step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.0330657,0.029449806,-0.024872178,-0.17718029,-0.0013871924,-0.0054400424,False,False,2,2,10,False,27,30.0,2.0,1.486228058534128,1.486228058534128,74.78490079833168,128.7849007983317,False,False,
134,0.03284483,0.025669465,-0.021941302,-0.16801518,-0.0015203936,-0.002664028,False,False,2,2,10,False,27,30.0,2.0,0.8935771297519863,0.8935771297519863,75.67847792808367,129.67847792808368,False,False,
135,0.03280773,0.022742853,-0.004433698,-0.13007174,-0.0008107331,0.014193174,False,False,2,2,10,True,28,30.0,2.0,1.8770211134648784,3.8770211134648784,77.55549904154854,133.55549904154856,False,False,
136,0.032803345,0.020281015,-0.0013053755,-0.109411955,4.8159003e-05,0.017177876,False,False,2,2,10,False,28,30.0,2.0,1.984330126167898,1.984330126167898,79.53982916771645,135.53982916771645,False,False,
137,0.032932185,0.01815549,0.011387818,-0.094471194,0.0015234564,0.0295059,False,False,2,2,10,False,28,30.0,2.0,1.0750725720395369,1.0750725720395369,80.61490173975598,136.614901739756,False,False,
138,0.03316765,0.016990123,0.021541107,-0.051796325,0.0034995594,0.03952214,False,False,2,2,10,False,28,30.0,2.0,3.4421089815774257,3.4421089815774257,84.0570107213334,140.05701072133343,False,False,
139,0.03335495,0.016761169,0.01693353,-0.010179193,0.0052696965,0.03540265,False,False,2,2,10,False,28,30.0,2.0,3.1505928173380155,3.1505928173380155,87.2076035386714,143.20760353867144,False,False,
140,0.03356657,0.016583143,0.019249583,-0.007920495,0.007163474,0.03787524,False,False,2,2,10,True,29,30.0,2.0,-2.6061647209034433,-0.6061647209034435,84.60143881776796,142.60143881776798,False,False,
141,0.03377819,0.015805159,0.019249585,-0.034587458,0.009057241,0.037875216,False,False,0,2,10,False,29,30.0,2.0,-2.0515217092957148,-2.0515217092957148,82.54991710847224,140.54991710847227,False,False,
142,0.03398981,0.014427219,0.019249586,-0.061254427,0.010951005,0.037875194,False,False,0,2,10,False,29,30.0,2.0,-2.615025589650738,-2.615025589650738,79.9348915188215,137.93489151882153,False,False,
143,0.034201432,0.012449321,0.019249592,-0.087921396,0.012844765,0.03787517,False,False,0,2,10,False,29,30.0,2.0,-2.7161679541537858,-2.7161679541537858,77.21872356466771,135.21872356466775,False,False,
144,0.034413148,0.009871504,0.019249596,-0.11458836,0.014738521,0.03787515,False,False,0,2,10,False,29,30.0,2.0,-2.7487975203303705,-2.7487975203303705,74.46992604433734,132.4699260443374,False,False,
145,0.034624767,0.00669373,0.019249603,-0.14125533,0.016632281,0.03787513,False,False,0,2,10,True,30,30.0,2.0,-4.772557140553445,-2.7725571405534453,69.6973689037839,129.69736890378397,False,False,
146,0.03473282,0.0037490225,0.009325778,-0.1308933,0.01808941,0.029142717,False,False,2,2,10,False,30,30.0,2.0,-100.0,-100,-30.302631096216103,29.697368903783968,False,False,
147,0.034913253,0.0011822915,0.016172627,-0.11410175,0.019936236,0.036936536,False,False,2,2,10,False,30,30.0,2.0,1.1137384943846171,1.1137384943846171,-29.188892601831487,30.811107398168584,False,False,
148,0.03495846,-0.00073412893,0.019794567,-0.085043795,0.0048512635,-0.30170363,False,True,2,2,10,False,30,30.0,2.0,13.997719045971795,13.997719045971795,-15.191173555859692,44.80882644414038,False,False,0.085043795
149,0.034974575,-0.0018581534,0.017001504,-0.04998005,-0.010347216,-0.30396938,True,True,2,3,10,False,30,30.0,2.0,12.597080721168934,12.597080721168934,-2.5940928346907572,57.405907165309316,False,False,
150,0.035152912,-0.002094295,0.026187474,-0.010737289,-0.017942254,-0.15107194,True,False,2,3,25,True,31,30.0,2.0,-10.629703189802992,-8.629703189802992,-13.22379602449375,48.77620397550632,False,False,
151,0.035329532,-0.0025886798,0.014127573,-0.021944996,-0.01442246,0.070429765,True,False,1,3,25,False,31,30.0,2.0,0.5214770004873437,0.5214770004873437,-12.702319024006405,49.297680975993664,False,False,
152,0.03533907,-0.0027044083,0.0016676005,-0.0051661446,-0.01510954,-0.013721369,True,True,1,3,25,True,32,30.0,2.0,9.966540011762739,11.966540011762739,-2.7357790122436665,61.2642209877564,False,False,
153,0.035350896,-0.0025837445,0.00015838708,0.0053835423,-0.014083953,0.02054079,True,True,0,2,25,False,32,30.0,2.0,0.10655470241096232,0.10655470241096232,-2.629224309832704,61.37077569016736,False,False,
154,0.035382748,-0.0022398497,0.00050783384,0.015303876,-0.011428425,0.053126805,True,True,0,1,5,True,33,30.0,2.0,-2.7279282006794343,-0.7279282006794343,-5.3571525105121385,60.64284748948793,False,False,
155,0.03543091,-0.0017155671,0.0007988085,0.023324264,-0.007451122,0.07955824,True,True,0,0,5,False,33,30.0,2.0,-0.4067183401588217,-0.4067183401588217,-5.76387085067096,60.2361291493291,False,False,
156,0.035488795,-0.0010876083,0.0009726612,0.0279277,-0.0027030143,0.09497122,True,True,0,0,5,False,33,30.0,2.0,0.010837413314389366,0.010837413314389366,-5.753033437356571,60.24696656264349,False,False,
157,0.03549824,-0.0009820366,0.00011420683,0.0046908082,-0.0018869243,0.016321981,True,True,0,0,5,False,33,30.0,2.0,2.4062164576474245,2.4062164576474245,-3.3468169797091463,62.65318302029092,False,False,
158,0.035499286,-0.0009849691,0.00011293493,-0.00012896786,-0.0018878927,-1.8337416e-05,True,True,0,0,5,False,33,30.0,2.0,0.451867343900922,0.451867343900922,-2.8949496358082243,63.10505036419184,False,False,
159,0.03550043,-0.0009857559,0.000117536285,-3.5845092e-05,-0.0018894132,-2.9625564e-05,True,True,0,0,5,False,33,30.0,2.0,0.004585946395312845,0.004585946395312845,-2.8903636894129114,63.10963631058715,False,False,
160,0.035500813,-0.0009857559,3.9791685e-05,3.9790362e-07,-0.0018899977,-1.1380218e-05,True,True,0,0,5,False,33,30.0,2.0,0.00821211099208341,0.00821211099208341,-2.882151578420828,63.11784842157923,False,False,
161,0.035500716,-0.0009857559,-1.2363952e-05,2.5530315e-07,-0.0018898188,3.511296e-06,True,True,0,0,5,False,33,30.0,2.0,0.0027701348429474137,0.0027701348429474137,-2.8793814435778806,63.12061855642218,False,False,
162,0.035500526,-0.0009857559,-2.102403e-05,1.5670101e-09,-0.0018895192,5.9859904e-06,True,True,0,0,5,False,33,30.0,2.0,-0.0008167129087652825,-0.0008167129087652825,-2.880198156486646,63.119801843513414,False,False,
163,0.03550043,-0.0009857559,-9.67017e-06,-3.7044476e-10,-0.0018893884,2.7549077e-06,True,True,0,0,5,False,33,30.0,2.0,0.001157992633640248,0.001157992633640248,-2.8790401638530057,63.12095983614705,False,False,
164,0.03550043,-0.0009857559,5.556966e-07,8.824882e-12,-0.0018894053,-2.2008746e-07,True,True,0,0,1,True,34,30.0,2.0,-1.99909024071642,0.0009097592835800583,-4.878130404569426,63.12186959543063,False,False,
165,0.03550043,-0.0009857559,3.5176786e-06,-7.365595e-10,-0.0018894576,-1.0229448e-06,True,True,0,0,1,False,34,30.0,2.0,-0.0003014252419859531,-0.0003014252419859531,-4.8784318298114115,63.121568170188645,False,False,
166,0.03550043,-0.0009857559,2.1175802e-06,3.2964447e-11,-0.00188948,-6.0604526e-07,True,True,0,0,1,False,34,30.0,2.0,0.00013776302553125674,0.00013776302553125674,-4.87829406678588,63.12170593321417,False,False,
167,0.03550043,-0.0009857559,2.3468358e-07,6.7708944e-10,-0.0018894807,-6.3744025e-08,True,True,0,0,1,False,34,30.0,2.0,0.00018821971037397134,0.00018821971037397134,-4.878105847075506,63.12189415292455,False,False,
168,0.03550043,-0.0009857559,-5.4416853e-07,3.7510262e-11,-0.0018894818,2.1211204e-07,True,True,0,0,1,False,34,30.0,2.0,-3.105316886475862e-05,-3.105316886475862e-05,-4.878136900244371,63.121863099755686,False,False,
169,0.03550043,-0.0009857559,-4.4038592e-07,-6.389398e-10,-0.0018894685,1.8656618e-07,True,True,0,0,1,False,34,30.0,2.0,1.1705346132373506e-05,1.1705346132373506e-05,-4.878125194898239,63.12187480510182,False,False,
170,0.03550043,-0.0009857559,-1.1548529e-07,-1.7242123e-10,-0.0018894695,8.1836326e-08,True,True,0,0,1,False,34,30.0,2.0,3.239696462387087e-05,3.239696462387087e-05,-4.878092797933615,63.12190720206644,False,False,
171,0.03550043,-0.0009857559,8.056189e-08,-1.5899e-10,-0.0018894786,-8.435525e-08,True,True,0,0,1,False,34,30.0,2.0,2.5726564238937044e-06,2.5726564238937044e-06,-4.878090225277191,63.121909774722866,False,False,
172,0.03550043,-0.0009857559,9.9708835e-08,6.978604e-12,-0.0018894881,-8.9583175e-08,True,True,0,0,1,False,34,30.0,2.0,-2.8576428370286067e-06,-2.8576428370286067e-06,-4.878093082920028,63.121906917080025,False,False,
173,0.03550043,-0.0009857559,5.628622e-08,1.6922218e-10,-0.0018894979,-9.447122e-08,True,True,0,0,1,False,34,30.0,2.0,3.364347829659664e-06,3.364347829659664e-06,-4.878089718572198,63.12191028142786,False,False,
174,0.03550043,-0.0009857559,1.721303e-08,7.4367085e-10,-0.0018895057,-5.520659e-08,True,True,0,0,1,False,34,30.0,2.0,3.1257558958941445e-06,3.1257558958941445e-06,-4.878086592816302,63.121913407183754,False,False,
175,0.03550043,-0.0009857559,-1.6114454e-08,5.3497817e-11,-0.0018895081,3.748651e-08,True,True,0,0,1,False,34,30.0,2.0,-1.3301789181241475e-07,-1.3301789181241475e-07,-4.878086725834194,63.12191327416586,False,False,
176,0.03550043,-0.0009857559,-3.7492974e-08,7.7430515e-13,-0.0018895082,9.691861e-08,True,True,0,0,1,False,34,30.0,2.0,-2.149484785718414e-06,-2.149484785718414e-06,-4.87808887531898,63.12191112468108,False,False,
177,0.03550043,-0.0009857559,-4.045723e-08,-6.9074974e-10,-0.0018895085,9.453747e-08,True,True,0,0,1,False,34,30.0,2.0,-3.2029834073910024e-07,-3.2029834073910024e-07,-4.878089195617321,63.121910804382736,False,False,
178,0.03550043,-0.0009857559,-3.6831544e-08,-2.1604252e-10,-0.0018895087,9.502358e-08,True,True,0,0,1,False,34,30.0,2.0,3.398121393161091e-07,3.398121393161091e-07,-4.878088855805181,63.121911144194875,False,False,
179,0.03550043,-0.0009857559,-3.31439e-08,-5.2520335e-11,-0.0018895095,8.482938e-08,True,True,0,0,1,False,34,30.0,2.0,2.873327638042156e-07,2.873327638042156e-07,-4.878088568472418,63.121911431527636,False,False,
180,0.03550043,-0.0009857559,-2.9466923e-08,6.040594e-13,-0.0018895108,7.55693e-08,True,True,0,0,1,False,34,30.0,2.0,2.396449296782066e-07,2.396449296782066e-07,-4.878088328827488,63.12191167117257,False,False,
181,0.03550043,-0.0009857559,-2.4844747e-08,4.9505734e-13,-0.0018895126,6.1864114e-08,True,True,0,0,1,False,34,30.0,2.0,2.759531980700558e-07,2.759531980700558e-07,-4.87808805287429,63.12191194712577,False,False,
182,0.03550043,-0.0009857559,0.0,0.0,-0.0018895147,0.0,True,True,0,0,1,False,34,30.0,2.0,100,100,95.12191194712571,163.12191194712577,True,False,
