step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.06615925,-0.022832027,0.22928545,0.0707958,-0.039154597,0.0049329204,False,True,0,2,10,False,26,25.0,2.0,0.8381408750245001,0.8381408750245001,10.736739159913428,62.736739159913434,False,False,
134,-0.06390896,-0.021349981,0.22463588,0.06588159,-0.038765173,0.0077822627,False,True,0,2,10,False,26,25.0,2.0,0.8865612973072814,0.8865612973072814,11.62330045722071,63.623300457220715,False,False,
135,-0.061698724,-0.020055046,0.22069791,0.05756194,-0.0384475,0.006348369,False,True,0,2,10,False,26,25.0,2.0,0.8838741738371851,0.8838741738371851,12.507174631057895,64.5071746310579,False,False,
136,-0.059525967,-0.018986167,0.21712193,0.047512054,-0.038299844,0.0029506627,False,True,0,2,10,True,27,25.0,2.0,-1.1635142581797808,0.8364857418202192,11.343660372878114,65.3436603728781,False,False,
137,-0.0573905,-0.018143704,0.21355192,0.03744099,-0.038318075,-0.00036420132,False,True,0,3,10,False,27,25.0,2.0,0.7722406642769215,0.7722406642769215,12.115901037155036,66.11590103715503,False,False,
138,-0.055295087,-0.017495003,0.20968035,0.028827362,-0.03845115,-0.0026591748,False,True,0,3,10,False,27,25.0,2.0,0.7216974247253276,0.7216974247253276,12.837598461880363,66.83759846188036,False,False,
139,-0.053244114,-0.01698356,0.20528886,0.022726096,-0.038644727,-0.003867718,False,True,0,3,10,False,27,25.0,2.0,0.7025718057490309,0.7025718057490309,13.540170267629394,67.54017026762939,False,False,
140,-0.051243592,-0.016540851,0.200268,0.019667385,-0.03885786,-0.004257842,False,True,0,3,10,False,27,25.0,2.0,0.7138539696244592,0.7138539696244592,14.254024237253853,68.25402423725384,False,False,
141,-0.04929943,-0.016098574,0.19461766,0.019650754,-0.039062172,-0.0040818383,False,True,0,0,1,True,28,25.0,2.0,-1.2594397374195623,0.7405602625804377,12.994584499834291,68.99458449983427,False,False,
142,-0.047416877,-0.015598502,0.18843183,0.022220368,-0.039236914,-0.0034905872,False,True,0,0,1,False,28,25.0,2.0,0.7639699745288198,0.7639699745288198,13.75855447436311,69.7585544743631,False,False,
143,-0.04559946,-0.014999976,0.18187132,0.026597524,-0.039366603,-0.0025907052,False,True,0,0,1,False,28,25.0,2.0,0.7715300106244705,0.7715300106244705,14.530084484987581,70.53008448498757,False,False,
144,-0.043848895,-0.014283504,0.17513034,0.031842295,-0.03944208,-0.001508042,False,True,0,0,1,False,28,25.0,2.0,0.7615418175879007,0.7615418175879007,15.291626302575482,71.29162630257547,False,False,
145,-0.04216509,-0.013450589,0.16840307,0.03701633,-0.03946216,-0.0004017003,False,True,0,0,1,False,28,25.0,2.0,0.7416332948106401,0.7416332948106401,16.03325959738612,72.0332595973861,False,False,
146,-0.040546227,-0.0125209,0.16185442,0.041323118,-0.039433815,0.0005657327,False,True,0,1,1,False,28,25.0,2.0,0.7228431327740061,0.7228431327740061,16.756102730160126,72.75610273016011,False,False,
147,-0.038989447,-0.011526265,0.15559915,0.044209365,-0.039370578,0.0012628259,False,True,0,1,1,False,28,25.0,2.0,0.712974481164462,0.712974481164462,17.46907721132459,73.46907721132457,False,False,
148,-0.0374917,-0.010504451,0.14969106,0.045416635,-0.03928977,0.0016137769,False,True,0,1,1,False,28,25.0,2.0,0.7131386613387853,0.7131386613387853,18.182215872663374,74.18221587266336,False,False,
149,-0.036049556,-0.009492471,0.14412276,0.044981997,-0.0392094,0.00160507,False,True,0,1,1,False,28,25.0,2.0,0.7187319546320978,0.7187319546320978,18.90094782729547,74.90094782729545,False,False,
150,-0.034660436,-0.008520689,0.13883494,0.043193102,-0.039145377,0.001278597,False,True,0,1,1,False,28,25.0,2.0,0.723059520150592,0.723059520150592,19.624007347446064,75.62400734744605,False,False,
151,-0.033322714,-0.0076092742,0.13373269,0.040509634,-0.039109293,0.0007204303,False,True,0,1,1,False,28,25.0,2.0,0.7213190820822462,0.7213190820822462,20.34532642952831,76.3453264295283,False,False,
152,-0.032035638,-0.006766274,0.12870526,0.037467163,-0.039107077,4.364272e-05,False,True,0,1,1,False,28,25.0,2.0,0.7125954093802349,0.7125954093802349,21.057921838908545,77.05792183890853,False,False,
153,-0.030799579,-0.005988183,0.12364541,0.034581136,-0.03913857,-0.00062973844,False,True,0,1,1,False,28,25.0,2.0,0.6992275438786351,0.6992275438786351,21.75714938278718,77.75714938278716,False,False,
154,-0.029558659,-0.005434504,0.11989764,0.02471249,-0.03500388,0.08268957,False,True,0,1,1,False,28,25.0,2.0,1.1429171861415028,1.1429171861415028,22.900066568928683,78.90006656892866,False,False,
155,-0.028371716,-0.0049986984,0.1153545,0.01944356,-0.03171355,0.06580584,False,True,0,1,1,False,28,25.0,2.0,0.997197273668256,0.997197273668256,23.89726384259694,79.89726384259691,False,False,
156,-0.027239323,-0.0046624206,0.11063896,0.014997154,-0.029140541,0.051461525,False,True,0,1,1,False,28,25.0,2.0,0.9077150670852632,0.9077150670852632,24.8049789096822,80.80497890968218,False,False,
157,-0.026162053,-0.0043880846,0.10556867,0.012232299,-0.027014758,0.042519107,False,True,0,1,1,False,28,25.0,2.0,0.8609529434827259,0.8609529434827259,25.665931853164928,81.6659318531649,False,False,
158,-0.02514105,-0.004132309,0.10008918,0.011402915,-0.025021585,0.039867498,False,True,0,1,1,False,28,25.0,2.0,0.8580635499224378,0.8580635499224378,26.523995403087365,82.52399540308734,False,False,
159,-0.024176788,-0.0038577223,0.094257146,0.012238497,-0.022888513,0.042664867,False,True,0,0,1,False,28,25.0,2.0,0.8817112545878416,0.8817112545878416,27.405706657675207,83.40570665767518,False,False,
160,-0.02326994,-0.0035405778,0.08820071,0.014131863,-0.020441033,0.04895203,False,True,0,0,1,False,28,25.0,2.0,0.9115046061692524,0.9115046061692524,28.31721126384446,84.31721126384443,False,False,
161,-0.022420693,-0.0031731867,0.08207176,0.01636404,-0.017621554,0.056390338,False,True,0,0,1,False,28,25.0,2.0,0.9351525059991541,0.9351525059991541,29.252363769843612,85.25236376984358,False,False,
162,-0.021628762,-0.0027621293,0.07600404,0.01830379,-0.0144758895,0.062912755,False,True,0,0,1,False,28,25.0,2.0,0.9495618281911362,0.9495618281911362,30.201925598034748,86.20192559803472,False,False,
163,-0.02089386,-0.0023231052,0.07008474,0.019539962,-0.011118001,0.06715642,False,True,0,0,1,False,28,25.0,2.0,0.9559007259359991,0.9559007259359991,31.157826323970745,87.15782632397072,False,False,
164,-0.020215701,-0.0018752122,0.0643443,0.019930003,-0.0076865307,0.06862789,False,True,0,0,1,False,28,25.0,2.0,0.954909920951927,0.954909920951927,32.11273624492267,88.11273624492264,False,False,
165,-0.019593716,-0.0014351154,0.058762364,0.019571789,-0.004305341,0.06762252,False,True,0,0,1,False,28,25.0,2.0,0.9461641993382148,0.9461641993382148,33.058900444260885,89.05890044426086,False,False,
166,-0.019027997,-0.0010139728,0.053284474,0.018723074,-0.0010566694,0.0649723,False,True,0,0,1,False,28,25.0,2.0,0.9297686965957732,0.9297686965957732,33.98866914085666,89.98866914085663,False,False,
167,-0.018512439,-0.0010112547,0.051557463,0.00012124654,-0.0010551657,2.8929067e-05,False,True,0,0,1,False,28,25.0,2.0,0.5437064440619004,0.5437064440619004,34.532375584918555,90.53237558491853,False,False,
168,-0.018052865,-0.0010140443,0.045954198,-0.00012532399,-0.0010567252,-2.9894989e-05,False,True,0,0,1,False,28,25.0,2.0,0.606039584168756,0.606039584168756,35.13841516908731,91.13841516908728,False,False,
169,-0.017650127,-0.0010141158,0.040271055,-2.5363631e-06,-0.0010567465,-5.9455635e-07,False,True,0,0,1,False,28,25.0,2.0,0.6085375734393992,0.6085375734393992,35.74695274252671,91.74695274252667,False,False,
170,-0.017304039,-0.0010141158,0.034613475,8.189793e-07,-0.0010567174,1.9213185e-07,False,True,0,0,1,False,28,25.0,2.0,0.6003116856929882,0.6003116856929882,36.347264428219695,92.34726442821966,False,False,
171,-0.017014503,-0.0010141158,0.028956726,4.1079073e-08,-0.0010567178,4.986625e-08,False,True,0,0,1,False,28,25.0,2.0,0.5945779712473991,0.5945779712473991,36.94184239946709,92.94184239946706,False,False,
172,-0.01678152,-0.0010141158,0.023299921,-3.9042916e-08,-0.0010567083,-3.5798024e-08,False,True,0,0,1,False,28,25.0,2.0,0.5889377872888515,0.5889377872888515,37.53078018675594,93.53078018675592,False,False,
173,-0.01660509,-0.0010141158,0.017643087,-4.0224666e-08,-0.0010567154,-5.5571284e-08,False,True,0,0,1,False,28,25.0,2.0,0.5832933412475931,0.5832933412475931,38.11407352800353,94.11407352800352,False,False,
174,-0.016485214,-0.0010141158,0.011986232,-3.9512635e-08,-0.001056713,-4.446868e-08,False,True,0,0,1,False,28,25.0,2.0,0.5776508698007037,0.5776508698007037,38.691724397804236,94.69172439780422,False,False,
175,-0.01642189,-0.0010141158,0.0063293786,-3.9618843e-08,-0.0010567117,-4.6324494e-08,False,True,0,0,1,False,28,25.0,2.0,0.5720059495840895,0.5720059495840895,39.263730347388325,95.26373034738832,False,False,
176,-0.01641512,-0.0010141158,0.00067252456,-3.961901e-08,-0.0010567098,-4.0457643e-08,False,True,0,0,1,False,28,25.0,2.0,0.566361399341579,0.566361399341579,39.830091746729906,95.83009174672989,False,False,
177,-0.01643095,-0.0010141158,-0.001622889,-1.0727798e-06,-0.0010325365,0.0004702312,False,True,0,0,1,False,28,25.0,2.0,-0.09419924014066616,-0.09419924014066616,39.73589250658924,95.73589250658922,False,False,
178,-0.01644354,-0.0010141158,-0.0012737763,-8.5857465e-07,-0.0010135709,0.00036907417,False,True,0,0,1,False,28,25.0,2.0,0.035551371718655744,0.035551371718655744,39.77144387830789,95.77144387830788,False,False,
179,-0.016446495,-0.0010141158,-0.00030050715,-2.0374155e-07,-0.0010090801,8.7068205e-05,False,True,0,0,1,False,28,25.0,2.0,0.09748094298114474,0.09748094298114474,39.868924821289035,95.86892482128903,False,False,
180,-0.016444396,-0.0010141158,0.00021861293,1.4857942e-07,-0.0010123304,-6.334507e-05,False,True,0,0,1,False,28,25.0,2.0,0.008073802929768448,0.008073802929768448,39.8769986242188,95.8769986242188,False,False,
181,-0.016442012,-0.0010141158,0.00023973915,1.6005373e-07,-0.001015895,-6.9454574e-05,False,True,0,0,1,False,28,25.0,2.0,-0.002231119014137306,-0.002231119014137306,39.87476750520466,95.87476750520466,False,False,
182,-0.016441155,-0.0010141158,8.477607e-05,5.7423208e-08,-0.0010171685,-2.457476e-05,False,True,0,0,1,False,28,25.0,2.0,0.015454632313659289,0.015454632313659289,39.89022213751832,95.89022213751832,False,False,
183,-0.016441345,-0.0010141158,-2.2804268e-05,-1.5497399e-08,-0.0010168381,6.600369e-06,False,True,0,0,1,False,28,25.0,2.0,0.006211182971714635,0.006211182971714635,39.89643332049003,95.89643332049003,False,False,
184,-0.016441727,-0.0010141158,-4.236894e-05,-2.9117633e-08,-0.0010162108,1.2283463e-05,False,True,0,0,1,False,28,25.0,2.0,-0.0019318060396766867,-0.0019318060396766867,39.894501514450354,95.89450151445035,False,False,
185,-0.016441917,-0.0010141158,-2.012683e-05,-1.3766177e-08,-0.0010159169,5.8239866e-06,False,True,0,0,1,False,28,25.0,2.0,0.0022345575053215327,0.0022345575053215327,39.89673607195567,95.89673607195567,False,False,
186,-0.016441917,-0.0010141158,6.941835e-07,8.883806e-10,-0.0010159287,-1.9695104e-07,False,True,0,0,1,False,28,25.0,2.0,0.0019420892341521778,0.0019420892341521778,39.89867816118982,95.89867816118982,False,False,
187,-0.016441822,-0.0010141158,6.992872e-06,4.2520223e-09,-0.0010160325,-2.0166121e-06,False,True,0,0,1,False,28,25.0,2.0,-0.0006307345104676898,-0.0006307345104676898,39.898047426679355,95.89804742667935,False,False,
188,-0.016441822,-0.0010141158,4.3222462e-06,3.1557703e-09,-0.0010160927,-1.2474854e-06,False,True,0,0,1,False,28,25.0,2.0,0.0002610439109655971,0.0002610439109655971,39.89830847059032,95.89830847059032,False,False,
189,-0.016441822,-0.0010141158,5.4370526e-07,3.4344036e-10,-0.0010161055,-2.2270633e-07,False,True,0,0,1,False,28,25.0,2.0,0.0003765736344050197,0.0003765736344050197,39.89868504422473,95.89868504422472,False,False,
190,-0.016441822,-0.0010141158,-1.0584065e-06,-6.9059475e-10,-0.0010160885,3.290027e-07,False,True,0,0,1,False,28,25.0,2.0,-4.977046759968573e-05,-4.977046759968573e-05,39.89863527375713,95.89863527375712,False,False,
191,-0.016441822,-0.0010141158,-8.7399246e-07,-1.0903616e-09,-0.0010160722,3.1330987e-07,False,True,0,0,1,True,29,25.0,2.0,-1.9999799288343727,2.0071165627300047e-05,37.89865534492276,95.89865534492274,False,False,
192,-0.016441822,-0.0010141158,-2.2597177e-07,6.533265e-10,-0.0010160703,6.080068e-08,False,True,0,0,1,False,29,25.0,2.0,6.499995009967563e-05,6.499995009967563e-05,37.89872034487286,95.89872034487284,False,False,
193,-0.016441822,-0.0010141158,1.3896856e-07,3.931498e-10,-0.0010160756,-7.550188e-08,False,True,0,1,1,False,29,25.0,2.0,8.164850166636484e-06,8.164850166636484e-06,37.89872850972302,95.89872850972301,False,False,
194,-0.016441822,-0.0010141158,1.650929e-07,1.278636e-10,-0.00101608,-7.041599e-08,False,True,0,1,1,False,29,25.0,2.0,-3.0547612812625857e-06,-3.0547612812625857e-06,37.89872545496174,95.89872545496173,False,False,
195,-0.016441822,-0.0010141158,7.55539e-08,-5.269305e-11,-0.0010160863,-9.0557734e-08,False,True,0,1,1,False,29,25.0,2.0,8.325260113295485e-06,8.325260113295485e-06,37.89873378022185,95.89873378022185,False,False,
196,-0.016441822,-0.0010141158,-2.7182532e-09,1.4390149e-09,-0.0010160869,-7.140573e-09,False,True,0,1,1,False,29,25.0,2.0,7.189618701275435e-06,7.189618701275435e-06,37.89874096984055,95.89874096984055,False,False,
197,-0.016441822,-0.0010141158,-4.6809145e-08,-6.751686e-10,-0.0010160838,9.719222e-08,False,True,0,1,1,False,29,25.0,2.0,-4.059514431276057e-06,-4.059514431276057e-06,37.89873691032612,95.89873691032611,False,False,
198,-0.016441822,-0.0010141158,-4.8822624e-08,-5.981559e-10,-0.0010160799,9.5986046e-08,False,True,0,1,1,False,29,25.0,2.0,1.8294314330091765e-07,1.8294314330091765e-07,37.89873709326926,95.89873709326925,False,False,
199,-0.016441822,-0.0010141158,-4.0887308e-08,2.3775768e-13,-0.0010160768,9.887593e-08,False,True,0,1,1,False,29,25.0,2.0,1.1082193420719477e-06,1.1082193420719477e-06,37.898738201488605,95.89873820148858,False,False,
200,-0.016441822,-0.0010141158,0.0,0.0,-0.0010160732,0.0,False,True,0,1,1,False,29,25.0,2.0,100,100,137.8987382014886,195.89873820148858,True,False,
