step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.023885727,0.0047001336,-0.08400724,-0.07806862,-0.039053917,-0.16403627,False,False,0,2,10,False,25,25.0,2.0,-2.4885748320224916,-2.4885748320224916,84.6353209664581,134.6353209664581,False,False,
134,-0.024672413,0.0030078029,-0.08979063,-0.07498561,-0.028015694,0.2208344,True,False,0,2,10,False,25,25.0,2.0,10.822501582377743,10.822501582377743,95.45782254883584,145.45782254883585,False,False,
135,-0.025427628,0.000924263,-0.092320934,-0.09237624,-0.01141132,0.33211094,True,False,0,2,10,False,25,25.0,2.0,0.23981468713022025,0.23981468713022025,95.69763723596606,145.69763723596606,False,False,
136,-0.026164245,-0.0016266608,-0.09397374,-0.11334827,0.008663971,0.40152374,True,True,0,2,10,False,25,25.0,2.0,8.534009758551012,8.534009758551012,104.23164699451706,154.23164699451706,False,False,
137,-0.026899148,-0.0037768625,-0.09029062,-0.09596222,0.02458052,0.31747934,True,True,0,2,10,True,26,25.0,2.0,-2.138894637185924,-0.1388946371859241,102.09275235733114,154.09275235733114,False,False,
138,-0.027617931,-0.0041431095,-0.07472827,-0.016333176,0.027386604,0.05610899,True,True,2,3,10,False,26,25.0,2.0,4.869924807365769,4.869924807365769,106.9626771646969,158.9626771646969,False,False,
139,-0.028467655,-0.0029794956,-0.07618901,0.051855978,0.018727472,-0.17317295,True,True,2,3,10,False,26,25.0,2.0,-1.0706506754267917,-1.0706506754267917,105.89202648927011,157.8920264892701,False,False,
140,-0.029297734,-0.001430645,-0.07128888,0.06895023,0.0071702567,-0.2311221,True,True,2,3,10,False,26,25.0,2.0,0.08317635698021847,0.08317635698021847,105.97520284625033,157.97520284625034,False,False,
141,-0.030163955,0.000630579,-0.07560508,0.09162596,-0.0037050536,-0.21751495,True,True,2,3,10,False,26,25.0,2.0,-1.998648342968534,-1.998648342968534,103.97655450328179,155.97655450328182,False,False,
142,-0.030885696,0.0026704883,-0.062445797,0.090612166,-0.013311652,-0.19213173,True,False,2,3,25,True,27,25.0,2.0,-12.469101843274172,-10.469101843274172,91.50745266000762,145.50745266000766,False,False,
143,-0.031607438,0.004111657,-0.0624459,0.06393771,-0.022918167,-0.19213052,False,False,0,2,25,False,27,25.0,2.0,-8.980662976802433,-8.980662976802433,82.52678968320518,136.52678968320524,False,False,
144,-0.03232918,0.004954085,-0.06244613,0.037263256,-0.03252463,-0.19212928,False,False,0,2,10,True,28,25.0,2.0,-1.378544838057996,0.6214551619420039,81.14824484514719,137.14824484514725,False,False,
145,-0.033050917,0.0051977015,-0.062446475,0.010588804,-0.042131025,-0.192128,False,False,0,2,10,False,28,25.0,2.0,-0.09757194483972143,-0.09757194483972143,81.05067290030746,137.05067290030752,False,False,
146,-0.03365488,0.0051357243,-0.060901683,-0.0027396327,-0.041632876,0.009963182,True,False,0,2,10,False,28,25.0,2.0,10.228538668591238,10.228538668591238,91.2792115688987,147.27921156889875,False,False,
147,-0.034213353,0.0045875525,-0.06030435,-0.024245584,-0.037226018,0.08813722,True,False,0,2,10,False,28,25.0,2.0,-0.010080367912813415,-0.010080367912813415,91.2691312009859,147.26913120098592,False,False,
148,-0.034738638,0.0035642718,-0.060815297,-0.045296367,-0.029044148,0.16364208,True,False,0,2,10,False,28,25.0,2.0,-0.3054201715011349,-0.3054201715011349,90.96371102948476,146.96371102948478,False,False,
149,-0.03524456,0.0020787574,-0.06258019,-0.06583293,-0.017213115,0.23662078,True,False,0,2,10,True,29,25.0,2.0,-2.3554202649520946,-0.35542026495209456,88.60829076453265,146.60829076453268,False,False,
150,-0.035613634,0.0012218809,-0.04946487,-0.037984326,-0.0048138,0.24798608,True,False,2,2,10,False,29,25.0,2.0,3.7534933090977978,3.7534933090977978,92.36178407363045,150.36178407363047,False,False,
151,-0.035859965,0.0012488818,-0.037747495,0.0011923482,0.008131441,0.25890493,False,False,2,2,10,False,29,25.0,2.0,-8.196456376042766,-8.196456376042766,84.16532769758768,142.1653276975877,False,False,
152,-0.03613949,0.0014019108,-0.040924706,0.006682244,0.020942045,0.25621217,False,False,2,2,10,False,29,25.0,2.0,-1.979590542770562,-1.979590542770562,82.18573715481712,140.18573715481716,False,False,
153,-0.036469556,0.002424655,-0.041202042,0.045311254,0.029004846,0.16122791,False,True,2,2,10,False,29,25.0,2.0,6.877735657334839,6.877735657334839,89.06347281215196,147.063472812152,False,False,
154,-0.036862947,0.0037202334,-0.047286958,0.057409417,0.03685376,0.15697846,False,True,2,2,10,True,30,25.0,2.0,-4.448266535517365,-2.448266535517365,84.6152062766346,144.61520627663464,False,False,
155,-0.03718357,0.0044329143,-0.037822068,0.03152303,0.042539395,0.11371274,False,True,3,2,10,False,30,25.0,2.0,1.8758138673555262,1.8758138673555262,86.49102014399013,146.49102014399017,False,False,
156,-0.03745375,0.004641447,-0.028704166,0.009218971,0.04421075,0.033426877,False,True,3,2,10,False,30,25.0,2.0,1.682326988065886,1.682326988065886,88.17334713205601,148.17334713205605,False,False,
157,-0.03764143,0.004322908,-0.016182631,-0.014081687,0.04165401,-0.051134944,False,True,3,2,10,False,30,25.0,2.0,1.0804809233063424,1.0804809233063424,89.25382805536235,149.2538280553624,False,False,
158,-0.037748527,0.0034894205,-0.0039495574,-0.036872637,0.034974713,-0.1335859,False,True,3,2,10,False,30,25.0,2.0,-0.9273271035886956,-0.9273271035886956,88.32650095177365,148.32650095177368,False,False,
159,-0.03780327,0.0021419858,0.0054074014,-0.059666373,0.024231043,-0.21487352,False,True,3,2,10,True,31,25.0,2.0,-3.233811041077705,-1.2338110410777048,85.09268991069595,147.09268991069598,False,False,
160,-0.03792753,0.0011852598,-0.0012939575,-0.04237563,0.013240874,-0.21980336,False,True,2,2,10,False,31,25.0,2.0,2.5423540944808662,2.5423540944808662,87.63504400517682,149.63504400517684,False,False,
161,-0.038067244,0.00084408285,-0.0028114212,-0.015100511,0.0022301616,-0.22021437,False,True,2,2,10,False,31,25.0,2.0,3.491554347604671,3.491554347604671,91.1265983527815,153.1265983527815,False,False,
162,-0.038262367,0.0007006741,-0.008105079,-0.0063938075,-0.009030749,-0.22521837,False,False,2,2,10,False,31,25.0,2.0,-10.495619392477957,-10.495619392477957,80.63097896030354,142.63097896030357,False,False,
163,-0.038427733,0.0010522938,-0.013745157,0.015607148,-0.011787348,-0.055130403,True,False,2,2,10,False,31,25.0,2.0,8.359653405506183,8.359653405506183,88.99063236580972,150.99063236580974,False,False,
164,-0.0385664,0.0016675926,-0.011169058,0.027323116,-0.014451195,-0.05327695,True,False,2,2,10,True,32,25.0,2.0,-3.4545007170609408,-1.454500717060941,85.53613164874878,149.5361316487488,False,False,
165,-0.03868103,0.0017428375,-0.010862718,0.003338573,-0.015043591,-0.011847904,True,False,0,2,10,False,32,25.0,2.0,1.744337765350065,1.744337765350065,87.28046941409885,151.28046941409886,False,False,
166,-0.038776018,0.0013534522,-0.012608141,-0.017278196,-0.011976286,0.061346352,True,False,0,2,10,False,32,25.0,2.0,-0.7037144461613165,-0.7037144461613165,86.57675496793753,150.57675496793755,False,False,
167,-0.03885145,0.00049907924,-0.014344309,-0.037934367,-0.005259567,0.13433427,True,False,0,2,10,False,32,25.0,2.0,-1.2504859635413101,-1.2504859635413101,85.32626900439622,149.32626900439624,False,False,
168,-0.038907338,-0.00082174776,-0.016055498,-0.0586941,0.0050736247,0.20666337,True,False,0,2,10,False,32,25.0,2.0,-2.0170023569738706,-2.0170023569738706,83.30926664742235,147.30926664742236,False,False,
169,-0.038978003,-0.0015834236,-0.0130867455,-0.033890963,0.010990623,0.118301906,True,True,0,2,10,True,33,25.0,2.0,9.850942084475125,11.850942084475125,93.16020873189747,159.16020873189748,False,False,
170,-0.03897152,-0.0017324829,-0.00055194646,-0.006639387,0.012145351,0.023063164,True,True,3,2,10,False,33,25.0,2.0,2.821300761881566,2.821300761881566,95.98150949377903,161.98150949377904,False,False,
171,-0.038911246,-0.0014205241,0.0083229,0.013888517,0.009823849,-0.046490747,True,True,3,1,10,False,33,25.0,2.0,-0.7434771923859287,-0.7434771923859287,95.2380323013931,161.2380323013931,False,False,
172,-0.038758755,-0.00076459884,0.020289334,0.029171726,0.004848671,-0.09952413,True,True,3,1,10,False,33,25.0,2.0,-1.4496283636378802,-1.4496283636378802,93.78840393775522,159.78840393775522,False,False,
173,-0.038489055,-0.0005491996,0.02866299,0.009578318,0.0031766847,-0.033439774,True,True,3,1,10,False,33,25.0,2.0,0.6958006971896531,0.6958006971896531,94.48420463494487,160.48420463494486,False,False,
174,-0.038145732,-0.00055070163,0.03433033,-6.815886e-05,0.0031758256,-1.6611491e-05,True,True,3,1,5,True,34,25.0,2.0,-2.4065231845615758,-0.40652318456157555,92.0776814503833,160.0776814503833,False,False,
175,-0.037858963,-0.0005522037,0.028673667,-6.730252e-05,0.0031749706,-1.6417125e-05,True,True,0,1,5,False,34,25.0,2.0,0.5944224096988968,0.5944224096988968,92.67210386008219,160.6721038600822,False,False,
176,-0.037628938,-0.0005522037,0.0230025,-4.4976363e-07,0.0031749606,-1.1705673e-07,True,True,0,1,5,False,34,25.0,2.0,0.5901257997673852,0.5901257997673852,93.26222965984957,161.26222965984957,False,False,
177,-0.037455462,-0.0005522037,0.01734544,4.495677e-07,0.0031749627,1.09336405e-07,True,True,0,2,5,False,34,25.0,2.0,0.5830512942972632,0.5830512942972632,93.84528095414683,161.84528095414683,False,False,
178,-0.037338544,-0.0005522037,0.011688655,4.0815355e-08,0.0031749676,4.6394174e-08,True,True,0,2,5,False,34,25.0,2.0,0.5773686871029966,0.5773686871029966,94.42264964124982,162.42264964124982,False,False,
179,-0.037278272,-0.0005522037,0.0060318178,-4.0848832e-08,0.0031749536,-5.1856613e-08,True,True,0,2,5,False,34,25.0,2.0,0.571711651263449,0.571711651263449,94.99436129251328,162.99436129251328,False,False,
180,-0.03727455,-0.0005522037,0.00037496362,-3.9697735e-08,0.0031749469,-5.376706e-08,True,True,0,2,5,False,34,25.0,2.0,0.5660579991314307,0.5660579991314307,95.5604192916447,163.5604192916447,False,False,
181,-0.037291337,-0.00055227516,-0.0017299231,-1.8700133e-06,0.003201046,0.00050808024,True,True,0,2,5,False,34,25.0,2.0,-0.1397843536663732,-0.1397843536663732,95.42063493797833,163.42063493797832,False,False,
182,-0.037303638,-0.00055227516,-0.0012539002,-1.3784135e-06,0.0032199486,0.00036826526,True,True,0,2,5,False,34,25.0,2.0,0.04448195171042535,0.04448195171042535,95.46511688968876,163.46511688968874,False,False,
183,-0.037306212,-0.00055227516,-0.00025432435,-2.8129548e-07,0.0032238006,7.470517e-05,True,True,0,1,5,False,34,25.0,2.0,0.09931498900144753,0.09931498900144753,95.5644318786902,163.5644318786902,False,False,
184,-0.037303735,-0.00055227516,0.00024361927,2.7291102e-07,0.0032201125,-7.15689e-05,True,True,0,0,1,True,35,25.0,2.0,-1.9983127614304852,0.001687238569514804,93.56611911725972,163.5661191172597,False,False,
185,-0.03730135,-0.00055227516,0.00024242976,2.6856284e-07,0.0032164475,-7.1204435e-05,True,True,0,2,1,False,35,25.0,2.0,0.0007238424273978694,0.0007238424273978694,93.56684295968711,163.56684295968708,False,False,
186,-0.037300587,-0.00055227516,7.886968e-05,8.705341e-08,0.0032152573,-2.3168956e-05,True,True,0,2,1,False,35,25.0,2.0,0.016551326807986655,0.016551326807986655,93.58339428649509,163.58339428649506,False,False,
187,-0.037300874,-0.00055227516,-2.7683296e-05,-2.8923235e-08,0.0032156894,8.131536e-06,True,True,0,2,1,False,35,25.0,2.0,0.005046821341730734,0.005046821341730734,93.58844110783683,163.5884411078368,False,False,
188,-0.03730135,-0.00055227516,-4.3883414e-05,-4.7536385e-08,0.003216357,1.2897802e-05,True,True,0,2,1,False,35,25.0,2.0,-0.0017344438528930084,-0.0017344438528930084,93.58670666398393,163.5867066639839,False,False,
189,-0.03730154,-0.00055227516,-1.96436e-05,-2.1881968e-08,0.0032166597,5.7670863e-06,True,True,0,2,1,False,35,25.0,2.0,0.0023746433262505917,0.0023746433262505917,93.58908130731018,163.58908130731015,False,False,
190,-0.03730154,-0.00055227516,1.5095409e-06,1.6129669e-09,0.0032166308,-4.7660143e-07,True,True,0,2,1,False,35,25.0,2.0,0.0018162941299149082,0.0018162941299149082,93.59089760144009,163.59089760144008,False,False,
191,-0.037301444,-0.00055227516,7.4088543e-06,6.849562e-09,0.0032165253,-2.1730098e-06,True,True,0,2,1,False,35,25.0,2.0,-0.000569848664310868,-0.000569848664310868,93.59032775277578,163.59032775277578,False,False,
192,-0.037301444,-0.00055227516,4.35492e-06,4.294145e-09,0.0032164603,-1.2906107e-06,True,True,0,2,1,False,35,25.0,2.0,0.00031188952139338255,0.00031188952139338255,93.59063964229718,163.59063964229716,False,False,
193,-0.037301444,-0.00055227516,4.3528257e-07,1.1887967e-09,0.0032164475,-1.8801452e-07,True,True,0,2,1,False,35,25.0,2.0,0.00039324436264820406,0.00039324436264820406,93.59103288665983,163.5910328866598,False,False,
194,-0.037301444,-0.00055227516,-1.1466383e-06,-7.922862e-10,0.0032164627,3.2653145e-07,True,True,0,2,1,False,35,25.0,2.0,-7.26488329796382e-05,-7.26488329796382e-05,93.59096023782685,163.59096023782683,False,False,
195,-0.037301444,-0.00055227516,-9.000728e-07,-1.5848279e-09,0.0032164773,3.3184855e-07,True,True,0,2,1,False,35,25.0,2.0,2.3189601673578863e-05,2.3189601673578863e-05,93.59098342742853,163.5909834274285,False,False,
196,-0.037301444,-0.00055227516,-2.1505289e-07,-4.7847665e-10,0.0032164867,5.8710622e-08,True,True,0,2,1,False,35,25.0,2.0,6.75707541510917e-05,6.75707541510917e-05,93.59105099818268,163.59105099818265,False,False,
197,-0.037301444,-0.00055227516,1.5521759e-07,2.311638e-10,0.0032164862,-7.630216e-08,True,True,0,0,1,False,35,25.0,2.0,6.03013140576536e-06,6.03013140576536e-06,93.59105702831408,163.59105702831405,False,False,
198,-0.037301444,-0.00055227516,1.7165065e-07,3.5063803e-11,0.0032164892,-6.6729086e-08,True,True,0,0,1,False,35,25.0,2.0,-1.945968703509493e-06,-1.945968703509493e-06,93.59105508234538,163.59105508234535,False,False,
199,-0.037301444,-0.00055227516,7.5179315e-08,5.125515e-12,0.0032164878,-9.436104e-08,True,True,0,0,1,False,35,25.0,2.0,9.786832379177213e-06,9.786832379177213e-06,93.59106486917776,163.59106486917773,False,False,
200,-0.037301444,-0.00055227516,-2.4301034e-08,1.712699e-09,0.003216498,8.1764846e-08,True,True,0,0,1,False,35,25.0,2.0,4.057345430297232e-06,4.057345430297232e-06,93.59106892652319,163.59106892652315,False,False,
201,-0.037301444,-0.00055227516,-5.687337e-08,-2.0283529e-10,0.0032165057,8.7347814e-08,True,True,0,0,1,False,35,25.0,2.0,-4.019582982905945e-06,-4.019582982905945e-06,93.5910649069402,163.59106490694018,False,False,
202,-0.037301444,-0.00055227516,-5.000403e-08,4.725306e-10,0.0032165085,9.595449e-08,True,True,0,0,1,False,35,25.0,2.0,4.0735009321224425e-07,4.0735009321224425e-07,93.59106531429029,163.59106531429026,False,False,
203,-0.037301444,-0.00055227516,-2.2432245e-08,8.01121e-10,0.0032165148,4.74647e-08,True,True,0,0,1,False,35,25.0,2.0,2.1273289831924558e-06,2.1273289831924558e-06,93.59106744161927,163.59106744161926,False,False,
204,-0.037301444,-0.00055227516,0.0,0.0,0.0032165223,0.0,True,True,0,0,1,False,35,25.0,2.0,100,100,193.59106744161926,263.59106744161926,True,False,
