step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.18676892,0.17745967,-0.22617558,-0.4028779,-0.00085526647,-0.060645264,False,False,0,4,50,True,133,30000.0,2.0,-3.378502060879555,-1.3785020608795548,-151.33769435866986,114.66230564133038,False,False,
133,0.18442754,0.16869822,-0.23083599,-0.38940105,-0.0041163974,-0.065222695,False,False,2,4,50,True,134,30000.0,2.0,-0.9229103482400831,1.0770896517599169,-152.26060470690996,115.7393952930903,False,False,
134,0.18208551,0.16014405,-0.23088117,-0.3801993,-0.0073907683,-0.06548749,False,False,2,4,50,True,135,30000.0,2.0,-1.0951573889199608,0.9048426110800392,-153.35576209582993,116.64423790417034,False,False,
135,0.1796875,0.15219577,-0.23619437,-0.35327968,-0.0109520955,-0.0712266,False,False,2,4,50,True,136,30000.0,2.0,0.029568276242327052,2.029568276242327,-153.32619381958762,118.67380618041267,False,False,
136,0.17723417,0.14489944,-0.24141876,-0.3243168,-0.014811528,-0.07718894,False,False,2,4,50,True,137,30000.0,2.0,0.035033687743958986,2.035033687743959,-153.29116013184367,120.70883986815663,False,False,
137,0.17461738,0.13853918,-0.25693136,-0.2827322,-0.01949725,-0.09371465,False,False,2,4,50,True,138,30000.0,2.0,0.06136349744972325,2.0613634974497232,-153.22979663439395,122.77020336560635,False,False,
138,0.17191172,0.13157716,-0.26807857,-0.30945775,-0.021951487,-0.049084738,False,False,1,4,50,True,139,30000.0,2.0,-4.373147352596083,-2.373147352596084,-157.60294398699003,120.39705601301027,False,False,
139,0.16911145,0.12546016,-0.2770031,-0.27191225,-0.024941508,-0.059800446,False,False,2,4,50,True,140,30000.0,2.0,0.11960782304518336,2.1196078230451834,-157.48333616394484,122.51666383605546,False,False,
140,0.16644916,0.11940752,-0.2637964,-0.26905128,-0.027345113,-0.048072122,False,False,2,4,50,True,141,30000.0,2.0,-0.8325435528997531,1.1674564471002469,-158.3158797168446,123.6841202831557,False,False,
141,0.16363391,0.11392251,-0.27827227,-0.24384281,-0.030554065,-0.06417896,False,False,2,4,50,True,142,30000.0,2.0,-1.3938512298675179,0.6061487701324821,-159.7097309467121,124.29026905328818,False,False,
142,0.16081867,0.10783762,-0.27827233,-0.27051038,-0.03376301,-0.064178914,False,False,0,4,50,True,143,30000.0,2.0,-3.5545214565616092,-1.5545214565616092,-163.26425240327373,122.73574759672658,False,False,
143,0.15816955,0.10202366,-0.2623486,-0.2584552,-0.036295634,-0.050652485,False,False,2,4,50,True,144,30000.0,2.0,-0.031166359310755398,1.9688336406892446,-163.2954187625845,124.70458123741582,False,False,
144,0.15560827,0.09665817,-0.25385505,-0.23852229,-0.038540065,-0.044888735,False,False,2,4,50,True,145,30000.0,2.0,-0.02682316386667627,1.9731768361333237,-163.32224192645117,126.67775807354914,False,False,
145,0.15316114,0.09157513,-0.24287312,-0.225959,-0.04036264,-0.03645144,False,False,2,4,50,True,146,30000.0,2.0,-0.34853526071337915,1.6514647392866209,-163.67077718716456,128.32922281283575,False,False,
146,0.15079422,0.08645104,-0.23514593,-0.22778074,-0.041883953,-0.030426238,False,False,2,4,50,True,147,30000.0,2.0,-1.5539400428846506,0.44605995711534946,-165.2247172300492,128.7752827699511,False,False,
147,0.14858055,0.08190702,-0.22038212,-0.20198034,-0.042850204,-0.01932498,False,False,2,4,50,True,148,30000.0,2.0,0.8631777716952742,2.863177771695274,-164.36153945835395,131.63846054164637,False,False,
148,0.14652272,0.07739397,-0.20544967,-0.20059057,-0.04318066,-0.006609424,False,False,2,4,50,True,149,30000.0,2.0,-0.7571654761415829,1.242834523858417,-165.11870493449553,132.8812950655048,False,False,
149,0.14448404,0.07370561,-0.20344076,-0.16393884,-0.043613225,-0.008651282,False,False,2,4,50,True,150,30000.0,2.0,0.5936704301186682,2.593670430118668,-164.52503450437686,135.47496549562345,False,False,
150,0.14246082,0.070143424,-0.20185685,-0.15833427,-0.044071693,-0.009169087,False,False,2,4,50,True,151,30000.0,2.0,-1.5325666043546164,0.4674333956453836,-166.0576011087315,135.94239889126882,False,False,
151,0.14050321,0.067469865,-0.19540021,-0.11883337,-0.044429976,-0.0071658744,False,False,2,4,50,True,152,30000.0,2.0,0.7419940743554791,2.741994074355479,-165.315607034376,138.6843929656243,False,False,
152,0.1385456,0.064196356,-0.19540021,-0.14550003,-0.044788275,-0.007165867,False,False,0,4,50,True,153,30000.0,2.0,-3.2115064697273894,-1.2115064697273894,-168.5271135041034,137.47288649589692,False,False,
153,0.13674526,0.06165498,-0.1802189,-0.11294576,-0.044604518,0.003675459,False,False,2,4,50,True,154,30000.0,2.0,1.0812732717847924,3.0812732717847924,-167.4458402323186,140.5541597676817,False,False,
154,0.134945,0.058513578,-0.18021889,-0.1396124,-0.04442075,0.0036754857,False,False,0,4,50,True,155,30000.0,2.0,-3.2182927900489062,-1.2182927900489062,-170.6641330223675,139.3358669776328,False,False,
155,0.13301916,0.05590597,-0.19202037,-0.11590875,-0.04497187,-0.011022518,False,False,2,4,50,True,156,30000.0,2.0,-1.7077159698603126,0.29228403013968746,-172.37184899222783,139.6281510077725,False,False,
156,0.13109341,0.052698478,-0.19202036,-0.14257546,-0.045523,-0.011022501,False,False,0,4,50,True,157,30000.0,2.0,-3.2423205050579753,-1.2423205050579753,-175.6141694972858,138.3858305027145,False,False,
157,0.12926932,0.050183926,-0.18214406,-0.11176409,-0.045786444,-0.005268893,False,False,2,4,50,True,158,30000.0,2.0,0.48214345098210476,2.4821434509821048,-175.13202604630368,140.8679739536966,False,False,
158,0.12744522,0.047069415,-0.18214406,-0.13843076,-0.046049897,-0.005268933,False,False,0,4,50,True,159,30000.0,2.0,-3.253278071613039,-1.253278071613039,-178.38530411791672,139.61469588208357,False,False,
159,0.12553129,0.04467295,-0.1905186,-0.10653529,-0.046915665,-0.017315336,False,False,2,4,50,True,160,30000.0,2.0,-1.075336137695014,0.9246638623049861,-179.46064025561174,140.53935974438855,False,False,
160,0.123617366,0.041676532,-0.1905186,-0.13320203,-0.047781438,-0.017315332,False,False,0,4,50,True,161,30000.0,2.0,-3.225937593053203,-1.225937593053203,-182.68657784866494,139.31342215133535,False,False,
161,0.12162819,0.03938428,-0.19749498,-0.10192334,-0.04918699,-0.02811127,False,False,2,4,50,True,162,30000.0,2.0,-1.157676903872914,0.842323096127086,-183.84425475253786,140.15574524746242,False,False,
162,0.11963902,0.036492072,-0.19749501,-0.12859017,-0.050592564,-0.028111268,False,False,0,4,50,True,163,30000.0,2.0,-3.2064555740169425,-1.2064555740169425,-187.0507103265548,138.9492896734455,False,False,
163,0.11764984,0.032999907,-0.19749501,-0.15525702,-0.051998124,-0.02811127,False,False,0,4,50,True,164,30000.0,2.0,-3.4061715437673925,-1.4061715437673925,-190.45688187032218,137.5431181296781,False,False,
164,0.11568737,0.029884038,-0.19478503,-0.13853545,-0.05343684,-0.028774608,False,False,2,4,50,True,165,30000.0,2.0,-0.9543789644441774,1.0456210355558226,-191.41126083476635,138.58873916523393,False,False,
165,0.11372499,0.026168142,-0.19478504,-0.16520229,-0.054875582,-0.028774608,False,False,0,4,50,True,166,30000.0,2.0,-3.503258156856006,-1.5032581568560062,-194.91451899162234,137.08548100837794,False,False,
166,0.11175966,0.022712741,-0.19490968,-0.15363482,-0.05647323,-0.031953007,False,False,2,4,50,True,167,30000.0,2.0,-1.4717806953987236,0.5282193046012764,-196.38629968702108,137.6137003129792,False,False,
167,0.1098155,0.019271502,-0.1927975,-0.15300776,-0.058080938,-0.032154065,False,False,2,4,50,True,168,30000.0,2.0,-2.001147197351993,-0.0011471973519931455,-198.38744688437308,137.6125531156272,False,False,
168,0.10801449,0.01664401,-0.17887767,-0.116824225,-0.05928066,-0.023994746,False,False,2,4,50,True,169,30000.0,2.0,1.0492061818433642,3.0492061818433642,-197.3382407025297,140.66175929747058,False,False,
169,0.10621357,0.013416562,-0.17887768,-0.14349101,-0.060480393,-0.023994738,False,False,0,4,50,True,170,30000.0,2.0,-3.463915574722712,-1.4639155747227122,-200.8021562772524,139.19784372274788,False,False,
170,0.10456772,0.011019454,-0.1638289,-0.106569074,-0.061231837,-0.015029038,False,False,2,4,50,True,171,30000.0,2.0,1.2037520414753304,3.2037520414753304,-199.59840423577708,142.4015957642232,False,False,
171,0.10292177,0.008022354,-0.1638289,-0.13323578,-0.061983284,-0.015029011,False,False,0,4,50,True,172,30000.0,2.0,-3.456588417289254,-1.4565884172892538,-203.05499265306634,140.94500734693395,False,False,
172,0.101233386,0.0056387996,-0.1676428,-0.10598511,-0.06316277,-0.023589736,False,False,2,4,50,True,173,30000.0,2.0,-0.9503867805613979,1.049613219438602,-204.00537943362772,141.99462056637256,False,False,
173,0.099768065,0.0032194115,-0.16468915,-0.10688413,-0.045121886,0.3609317,True,False,0,4,50,True,174,30000.0,2.0,10.161342407435825,12.161342407435825,-193.8440370261919,154.15596297380839,False,False,0.10688413
174,0.09850454,0.0019222951,-0.15695944,-0.05714969,-0.014443538,0.61414266,True,False,2,4,50,True,175,30000.0,2.0,3.8268302279496824,5.826830227949682,-190.01720679824223,159.98279320175806,False,False,
175,0.097323515,0.00064992666,-0.14827746,-0.056528255,0.015342833,0.59572643,True,False,2,4,50,True,176,30000.0,2.0,-1.434897599519725,0.5651024004802749,-191.45210439776196,160.54789560223833,False,False,
176,0.096181296,0.0007277107,-0.12571117,0.0032876949,0.026644107,0.2259624,False,True,2,4,50,True,177,30000.0,2.0,-0.022653573534291427,1.9773464264657086,-191.47475797129624,162.52524202870404,False,False,
177,0.095005035,0.0008362865,-0.10940578,0.004941313,0.018497214,-0.16297935,False,True,3,4,50,True,178,30000.0,2.0,0.5259079755169451,2.525907975516945,-190.94884999577928,165.051150004221,False,False,
178,0.09383831,0.0003296709,-0.10902635,-0.02243911,0.01094951,-0.150954,False,True,0,4,50,True,179,30000.0,2.0,-1.30766964917213,0.69233035082787,-192.25651964495142,165.74348035504886,False,False,
179,0.092667006,-0.00074450014,-0.10861869,-0.04770352,0.002541925,-0.16815135,False,True,0,4,50,True,180,30000.0,2.0,-1.7744382658204572,0.22556173417954284,-194.0309579107719,165.9690420892284,False,False,
180,0.091626644,-0.0013428116,-0.099266276,-0.026605416,-0.0021169416,-0.093118735,True,True,0,4,50,True,181,30000.0,2.0,9.732104931357803,11.732104931357803,-184.29885297941408,177.7011470205862,False,False,
181,0.09072237,-0.0014694476,-0.08938865,-0.005638458,-0.0031022846,-0.019659001,True,True,0,4,50,True,182,30000.0,2.0,-0.6879590082553548,1.3120409917446452,-184.98681198766943,179.01318801233086,False,False,
182,0.089896396,-0.0014668012,-0.08257319,0.00010688254,-0.003106689,-4.7744827e-05,True,True,0,4,50,True,183,30000.0,2.0,-1.2185444309408595,0.7814555690591405,-186.20535641861028,179.79464358139,False,False,
183,0.08912678,-0.0014657283,-0.07693025,4.084012e-05,-0.003109245,-1.822203e-05,True,True,0,4,50,True,184,30000.0,2.0,-1.35900295570762,0.64099704429238,-187.5643593743179,180.4356406256824,False,False,
184,0.08843136,-0.0013672018,-0.07041298,0.004370381,-0.0022264535,0.017680395,True,True,0,4,50,True,185,30000.0,2.0,-1.203852748388588,0.7961472516114121,-188.76821212270647,181.2317878772938,False,False,
185,0.08777504,-0.0013656998,-0.0656164,6.098885e-05,-0.0022289688,-2.7305796e-05,True,True,0,4,50,True,186,30000.0,2.0,-1.4414198465299464,0.5585801534700536,-190.20963196923643,181.79036803076386,False,False,
186,0.087175086,-0.001366272,-0.059979178,-2.9827692e-05,-0.0022292128,1.3340078e-05,True,True,0,4,50,True,187,30000.0,2.0,-1.376312611022927,0.6236873889770731,-191.58594458025937,182.41405541974092,False,False,
187,0.08675871,-0.0012686753,-0.04093258,0.0043213177,-0.002944577,-0.014330447,True,True,0,4,50,True,188,30000.0,2.0,-0.14784285653037266,1.8521571434696273,-191.73378743678973,184.26621256321056,False,False,
188,0.086499594,-0.0011838102,-0.025241619,0.0037673602,-0.0035944835,-0.012982538,True,True,0,4,50,True,189,30000.0,2.0,-0.47507787368145316,1.5249221263185468,-192.20886531047117,185.79113468952912,False,False,
189,0.08630266,-0.0011457944,-0.020139772,0.0016854111,-0.0031549032,0.008799143,True,True,0,4,50,True,190,30000.0,2.0,-1.4051950216334355,0.5948049783665645,-193.6140603321046,186.38593966789568,False,False,
190,0.086154364,-0.0011457944,-0.014815633,-2.0398409e-06,-0.003155286,9.0138053e-07,True,True,0,4,50,True,191,30000.0,2.0,-1.4457560090865442,0.5542439909134558,-195.05981634119115,186.94018365880913,False,False,
191,0.086062625,-0.0011460804,-0.009160964,-1.19146225e-05,-0.0031553633,5.3059075e-06,True,True,0,4,50,True,192,30000.0,2.0,-1.4253683815213112,0.5746316184786888,-196.48518472271246,187.51481527728782,False,False,
192,0.0860178,-0.0011455083,-0.0045287367,1.969273e-05,-0.003124352,0.0006075871,True,False,0,4,50,True,193,30000.0,2.0,-11.529197080004424,-9.529197080004424,-208.01438180271688,177.9856181972834,False,False,
193,0.08601818,-0.0011455083,3.706257e-05,4.2571656e-07,-0.0031251665,-1.0642269e-05,True,False,0,4,50,True,194,30000.0,2.0,-1.5509481380833527,0.44905186191664725,-209.56532994080024,178.43467005920004,False,False,
194,0.08603754,-0.0010788823,0.0013314264,0.0029705795,-0.002521364,0.012097533,True,False,0,4,50,True,195,30000.0,2.0,-2.2632938499720066,-0.26329384997200656,-211.82862379077224,178.17137620922804,False,False,
195,0.08604441,-0.0010778809,0.000709531,4.1855088e-05,-0.002532236,-0.00020795474,True,False,0,4,50,True,196,30000.0,2.0,-1.7473180531999724,0.25268194680002765,-213.5759418439722,178.42405815602808,False,False,
196,0.08604546,-0.00107831,0.00010029636,-2.033004e-05,-0.0025337285,-2.6554591e-05,True,False,0,4,50,True,197,30000.0,2.0,-1.939411837298369,0.06058816270163092,-215.51535368127057,178.48464631872972,False,False,
197,0.086043835,-0.00107831,-0.00016545704,-5.875689e-07,-0.002531419,4.749773e-05,True,False,0,4,50,True,198,30000.0,2.0,-2.005919144210246,-0.005919144210245975,-217.52127282548082,178.47872717451946,False,False,
198,0.086042404,-0.00107831,-0.0001402062,1.2605179e-07,-0.002529451,4.0178213e-05,True,False,0,4,50,True,199,30000.0,2.0,-1.997134966424941,0.0028650335750590727,-219.51840779190576,178.48159220809453,False,False,
199,0.086042024,-0.00107831,-3.7398953e-05,2.3122841e-09,-0.002528986,1.070953e-05,True,False,0,4,50,True,200,30000.0,2.0,-1.9896346294108938,0.010365370589106249,-221.50804242131665,178.49195757868364,False,False,
200,0.08604221,-0.00107831,2.12417e-05,1.3692443e-10,-0.0025293645,-6.090351e-06,True,False,0,4,50,True,201,30000.0,2.0,-1.998441204757448,0.0015587952425519802,-223.5064836260741,178.49351637392618,False,False,
201,0.0860425,-0.00107831,2.5947458e-05,2.7070617e-09,-0.0025297988,-7.426942e-06,True,False,0,4,50,True,202,30000.0,2.0,-2.0005426068177687,-0.0005426068177687426,-225.50702623289186,178.49297376710842,False,False,
202,0.0860426,-0.00107831,9.950867e-06,-4.7151805e-10,-0.0025299902,-2.8643085e-06,True,False,0,4,50,True,203,30000.0,2.0,-1.998429015506515,0.0015709844934850281,-227.50545524839836,178.49454475160192,False,False,
203,0.0860426,-0.00107831,-1.982779e-06,5.313844e-10,-0.002529994,5.9376174e-07,True,False,0,4,50,True,204,30000.0,2.0,-1.9992035636993037,0.0007964363006962571,-229.50465881209766,178.49534118790262,False,False,
204,0.0860426,-0.00107831,-4.5381507e-06,-1.5082832e-10,-0.0025299657,1.3370121e-06,True,False,0,4,50,True,205,30000.0,2.0,-2.0002527199216686,-0.00025271992166864266,-231.50491153201932,178.49508846798096,False,False,
205,0.0860426,-0.00107831,-2.3209896e-06,-7.42079e-10,-0.0025299399,7.2131195e-07,True,False,0,4,50,True,206,30000.0,2.0,-1.9997756994641964,0.00022430053580357878,-233.50468723148353,178.49531276851675,False,False,
206,0.0860426,-0.00107831,-5.4647977e-08,-3.3125733e-10,-0.0025299625,9.057272e-08,True,False,0,4,50,True,207,30000.0,2.0,-1.9997756243884357,0.00022437561156429808,-235.50446285587196,178.49553714412832,False,False,
207,0.0860426,-0.00107831,7.1674697e-07,6.924959e-10,-0.0025299932,-1.8262027e-07,True,False,0,4,50,True,208,30000.0,2.0,-2.0000692831987585,-6.928319875854072e-05,-237.50453213907073,178.49546786092955,False,False,
208,0.0860426,-0.00107831,4.856682e-07,3.8729883e-10,-0.002530017,-2.162542e-07,True,False,0,4,50,True,209,30000.0,2.0,-1.9999792669725096,2.073302749039385e-05,-239.50451140604324,178.49548859395705,False,False,
209,0.0860426,-0.00107831,9.1234305e-08,6.132343e-11,-0.002530041,-8.22688e-08,True,False,0,4,50,True,210,30000.0,2.0,-1.999962954755949,3.704524405101495e-05,-241.50447436079918,178.4955256392011,False,False,
210,0.0860426,-0.00107831,-1.09099915e-07,-3.3995812e-10,-0.0025300481,7.5294906e-08,True,False,0,4,50,True,211,30000.0,2.0,-2.000002508386702,-2.5083867019048967e-06,-243.50447686918588,178.4955231308144,False,False,
211,0.0860426,-0.00107831,-1.1222569e-07,1.5480238e-10,-0.0025300554,8.921533e-08,True,False,0,4,50,True,212,30000.0,2.0,-2.0000010343101184,-1.0343101184417947e-06,-245.504477903496,178.4955220965043,False,False,
212,0.0860426,-0.00107831,-5.3971e-08,-4.0885958e-12,-0.002530062,8.4572676e-08,True,False,0,4,50,True,213,30000.0,2.0,-1.9999948497294593,5.150270540710267e-06,-247.50447275322546,178.49552724677483,False,False,
213,0.0860426,-0.00107831,-4.7360063e-09,-6.90384e-10,-0.0025300628,7.103349e-08,True,False,0,4,50,True,214,30000.0,2.0,-1.9999951513551988,4.848644801214164e-06,-249.50446790458065,178.49553209541963,False,False,
214,0.0860426,-0.00107831,2.7486541e-08,-1.8767794e-09,-0.0025300754,-1.8642583e-08,True,False,0,4,50,True,215,30000.0,2.0,-2.0000035337333095,-3.533733309524223e-06,-251.50447143831397,178.4955285616863,False,False,
215,0.0860426,-0.00107831,4.8742596e-08,-3.749853e-09,-0.0025300835,-7.771034e-08,True,False,0,4,50,True,216,30000.0,2.0,-2.0000029485156023,-2.9485156023412173e-06,-253.50447438682957,178.4955256131707,False,False,
216,0.0860426,-0.00107831,5.3051526e-08,-1.7835897e-09,-0.0025300996,-8.847475e-08,True,False,0,4,50,True,217,30000.0,2.0,-2.000002026018958,-2.026018957934639e-06,-255.50447641284853,178.49552358715175,False,False,
217,0.0860426,-0.00107831,5.2541385e-08,-6.5312046e-13,-0.0025301075,-8.77033e-08,True,False,0,4,50,True,218,30000.0,2.0,-2.0000007376127,-7.3761269980821e-07,-257.50447715046124,178.49552284953904,False,False,
218,0.0860426,-0.00107831,3.340174e-08,1.9295796e-09,-0.0025301133,-3.474834e-08,True,False,0,4,50,True,219,30000.0,2.0,-1.9999986736809205,1.326319079453242e-06,-259.50447582414216,178.49552417585812,False,False,
219,0.0860426,-0.00107831,0.0,0.0,-0.002530115,0.0,True,False,0,4,50,True,220,30000.0,2.0,100,100,-159.50447582414216,278.4955241758581,True,False,
