step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.07332878,-0.0050534867,-0.0054785097,0.016891731,0.03166363,-0.05745838,True,True,0,0,1,False,30,50.0,2.0,0.4245134651583573,0.4245134651583573,4.028091490171474,64.02809149017146,False,False,
134,-0.073411085,-0.004696181,-0.005469528,0.015937183,0.028939484,-0.054483138,True,True,0,0,1,False,30,50.0,2.0,0.35740445208798555,0.35740445208798555,4.3854959422594595,64.38549594225945,False,False,
135,-0.073493004,-0.0043461346,-0.0054799034,0.015608617,0.026263304,-0.05352383,True,True,0,0,1,False,30,50.0,2.0,0.2922915776125343,0.2922915776125343,4.677787519871994,64.67778751987198,False,False,
136,-0.07357559,-0.00399101,-0.005507189,0.015826887,0.023546286,-0.054340374,True,True,0,0,1,False,30,50.0,2.0,0.2439612068121697,0.2439612068121697,4.9217487266841635,64.92174872668416,False,False,
137,-0.07365952,-0.0036229754,-0.0055450527,0.01640052,0.02073015,-0.056322735,True,True,0,0,1,False,30,50.0,2.0,0.2196442869741002,0.2196442869741002,5.141393013658264,65.14139301365826,False,False,
138,-0.073745154,-0.003239169,-0.005585712,0.01709778,0.017793981,-0.05872338,True,True,0,0,1,False,30,50.0,2.0,0.21939684116274627,0.21939684116274627,5.36078985482101,65.36078985482101,False,False,
139,-0.07383223,-0.0028413797,-0.0056221127,0.017711628,0.014750616,-0.060867447,True,True,0,0,1,False,30,50.0,2.0,0.23772884070110223,0.23772884070110223,5.598518695522112,65.5985186955221,False,False,
140,-0.07392025,-0.0024346495,-0.0056494684,0.018103885,0.011635667,-0.062298995,True,True,0,0,1,False,30,50.0,2.0,0.26591205267826723,0.26591205267826723,5.8644307482003795,65.86443074820036,False,False,
141,-0.07400875,-0.0020251656,-0.0056658713,0.018222429,0.008493676,-0.06283964,True,True,0,0,1,False,30,50.0,2.0,0.294780994791779,0.294780994791779,6.1592117429921585,66.15921174299214,False,False,
142,-0.07409716,-0.0016183639,-0.0056721107,0.018093755,0.0053652944,-0.06256782,True,True,0,0,1,False,30,50.0,2.0,0.317097562296734,0.317097562296734,6.4763093052888925,66.47630930528888,False,False,
143,-0.07418518,-0.001218071,-0.005670842,0.017798018,0.0022782478,-0.061740898,True,True,0,0,1,False,30,50.0,2.0,0.328906548345536,0.328906548345536,6.8052158536344285,66.80521585363442,False,False,
144,-0.074272536,-0.000825789,-0.0056655137,0.017436985,-0.0007563216,-0.060691275,True,True,0,0,1,False,30,50.0,2.0,0.17852920382330417,0.17852920382330417,6.983745057457733,66.98374505745772,False,False,
145,-0.074309066,-0.00082020997,-0.0036837384,0.00024185299,-0.00073276163,0.00045702863,True,True,0,0,1,False,30,50.0,2.0,1.462972750940958,1.462972750940958,8.446717808398692,68.44671780839869,False,False,
146,-0.07431765,-0.0008227849,-0.00087355525,-0.00011851895,-0.0007190537,0.00026678536,True,True,0,0,1,False,30,50.0,2.0,0.28152075403983545,0.28152075403983545,8.728238562438527,68.72823856243852,False,False,
147,-0.07431145,-0.00082285644,0.0006320539,-2.37304e-06,-0.0007284739,-0.00018340688,True,True,0,0,1,False,30,50.0,2.0,0.024627777507800985,0.024627777507800985,8.752866339946328,68.75286633994632,False,False,
148,-0.07430458,-0.0008227849,0.0006965652,1.8606224e-06,-0.00073888816,-0.00020259134,True,True,0,0,1,False,30,50.0,2.0,-0.006805680372620415,-0.006805680372620415,8.746060659573708,68.7460606595737,False,False,
149,-0.0743022,-0.0008227849,0.00024801152,4.2128218e-07,-0.0007425962,-7.211382e-05,True,True,0,0,1,False,30,50.0,2.0,0.04472317892204458,0.04472317892204458,8.790783838495752,68.79078383849574,False,False,
150,-0.07430287,-0.0008227849,-6.534118e-05,-1.0954029e-07,-0.00074161374,1.898583e-05,True,True,0,0,1,False,30,50.0,2.0,0.018298557101939394,0.018298557101939394,8.809082395597692,68.80908239559768,False,False,
151,-0.074304104,-0.0008227849,-0.0001233962,-1.9570457e-07,-0.0007397627,3.5876656e-05,True,True,0,0,1,False,30,50.0,2.0,-0.0057443725122041656,-0.0057443725122041656,8.803338023085487,68.80333802308547,False,False,
152,-0.07430458,-0.0008227849,-5.913159e-05,-9.016781e-08,-0.00073888194,1.7183662e-05,True,True,0,0,1,False,30,50.0,2.0,0.00646686290451548,0.00646686290451548,8.809804885990003,68.80980488598999,False,False,
153,-0.07430458,-0.0008227849,1.6803302e-06,2.6628422e-09,-0.0007389029,-5.077258e-07,True,True,0,0,1,False,30,50.0,2.0,0.005743037278820751,0.005743037278820751,8.815547923268824,68.81554792326881,False,False,
154,-0.074304484,-0.0008227849,2.0362331e-05,3.257212e-08,-0.000739186,-5.9175404e-06,True,True,0,0,1,False,30,50.0,2.0,-0.001886978475530654,-0.001886978475530654,8.813660944793293,68.81366094479328,False,False,
155,-0.07430439,-0.0008227849,1.2722376e-05,2.0334697e-08,-0.0007393791,-3.7010177e-06,True,True,0,0,1,False,30,50.0,2.0,0.0007542251431029712,0.0007542251431029712,8.814415169936396,68.81441516993638,False,False,
156,-0.07430439,-0.0008227849,1.664718e-06,2.465118e-09,-0.0007394122,-4.827262e-07,True,True,0,0,1,False,30,50.0,2.0,0.0011024551951095418,0.0011024551951095418,8.815517625131505,68.81551762513149,False,False,
157,-0.07430439,-0.0008227849,-3.0657786e-06,-5.3586526e-09,-0.0007393612,9.2098327e-07,True,True,0,0,1,False,30,50.0,2.0,-0.00013500735280125298,-0.00013500735280125298,8.815382617778704,68.8153826177787,False,False,
158,-0.07430439,-0.0008227849,-2.5462878e-06,-4.630179e-09,-0.00073932874,7.436092e-07,True,True,0,0,1,False,30,50.0,2.0,5.519711708323882e-05,5.519711708323882e-05,8.815437814895787,68.81543781489577,False,False,
159,-0.07430439,-0.0008227849,-6.6634385e-07,-9.392896e-10,-0.00073932466,2.0477333e-07,True,True,0,0,1,False,30,50.0,2.0,0.00018840220043614408,0.00018840220043614408,8.815626217096224,68.81562621709621,False,False,
160,-0.07430439,-0.0008227849,4.0621026e-07,9.125569e-10,-0.0007393397,-1.4764491e-07,True,True,0,0,1,False,30,50.0,2.0,2.4511564411966447e-05,2.4511564411966447e-05,8.815650728660636,68.81565072866061,False,False,
161,-0.07430439,-0.0008227849,4.906322e-07,8.661537e-10,-0.0007393577,-2.2432289e-07,True,True,0,0,1,False,30,50.0,2.0,-1.024660501514063e-05,-1.024660501514063e-05,8.81564048205562,68.8156404820556,False,False,
162,-0.07430439,-0.0008227849,1.8891234e-07,4.788009e-10,-0.00073936686,-6.05401e-08,True,True,0,0,1,False,30,50.0,2.0,2.925814087362255e-05,2.925814087362255e-05,8.815669740196494,68.81566974019647,False,False,
163,-0.07430439,-0.0008227849,-5.375249e-08,-3.2394907e-12,-0.000739363,7.9653454e-08,True,True,0,0,1,False,30,50.0,2.0,1.390021607505787e-05,1.390021607505787e-05,8.81568364041257,68.81568364041254,False,False,
164,-0.07430439,-0.0008227849,-1.0512603e-07,-8.523989e-12,-0.000739365,8.2112635e-08,True,True,0,0,1,False,30,50.0,2.0,-5.335259654515312e-06,-5.335259654515312e-06,8.815678305152915,68.81567830515289,False,False,
165,-0.07430439,-0.0008227849,-6.6072815e-08,-3.8221145e-12,-0.0007393607,8.859284e-08,True,True,0,0,1,False,30,50.0,2.0,4.3360575112671995e-06,4.3360575112671995e-06,8.815682641210426,68.8156826412104,False,False,
166,-0.07430439,-0.0008227849,-2.8021919e-08,-1.7133449e-09,-0.00073936325,8.4953406e-08,True,True,0,0,1,False,30,50.0,2.0,3.5437431655793716e-06,3.5437431655793716e-06,8.815686184953591,68.81568618495356,False,False,
167,-0.07430439,-0.0008227849,3.480785e-09,-3.859668e-09,-0.0007393546,-2.4430802e-09,True,True,0,0,1,False,30,50.0,2.0,3.154979660635604e-06,3.154979660635604e-06,8.815689339933252,68.81568933993323,False,False,
168,-0.07430439,-0.0008227849,3.3065213e-08,-3.912571e-09,-0.00073936564,-8.447965e-08,True,True,0,0,1,False,30,50.0,2.0,-3.915795641518116e-06,-3.915795641518116e-06,8.81568542413761,68.81568542413758,False,False,
169,-0.07430439,-0.0008227849,4.156796e-08,-1.261677e-10,-0.0007393697,-9.412484e-08,True,True,0,0,1,False,30,50.0,2.0,-1.2346793845097181e-06,-1.2346793845097181e-06,8.815684189458226,68.8156841894582,False,False,
170,-0.07430439,-0.0008227849,0.0,0.0,-0.0007393802,0.0,True,True,0,0,1,False,30,50.0,2.0,100,100,108.81568418945822,168.81568418945818,True,False,
