step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.006004429,-0.006824317,-0.005922149,0.017582988,0.046014566,-0.059192915,True,True,0,0,5,False,29,30.0,2.0,0.08452390548313993,0.08452390548313993,105.65972351729633,163.6597235172963,False,False,
134,0.005910969,-0.006385293,-0.0060175294,0.0196109,0.04272268,-0.06583772,True,True,0,0,5,False,29,30.0,2.0,0.17206136537460637,0.17206136537460637,105.83178488267093,163.83178488267092,False,False,
135,0.0058149337,-0.0059211995,-0.0060811294,0.020722682,0.039243687,-0.06957975,True,True,0,0,1,True,30,30.0,2.0,-1.7201966886535427,0.2798033113464573,104.11158819401739,164.11158819401737,False,False,
136,0.005718231,-0.005453851,-0.0061105723,0.020859309,0.035733618,-0.07020096,True,True,0,0,1,False,30,30.0,2.0,0.3767649165400613,0.3767649165400613,104.48835311055745,164.48835311055743,False,False,
137,0.005622578,-0.0050009512,-0.006111712,0.02020698,0.032320037,-0.068271324,True,True,0,0,1,False,30,30.0,2.0,0.44157232032321936,0.44157232032321936,104.92992543088067,164.92992543088064,False,False,
138,0.005528736,-0.004572835,-0.006095388,0.019096443,0.029078145,-0.06483763,True,True,0,0,1,False,30,30.0,2.0,0.46572836833616016,0.46572836833616016,105.39565379921683,165.3956537992168,False,False,
139,0.005437088,-0.004171541,-0.0060737403,0.01789079,0.026024759,-0.06106773,True,True,0,0,1,False,30,30.0,2.0,0.4527156918205453,0.4527156918205453,105.84836949103737,165.84836949103735,False,False,
140,0.005347252,-0.003792634,-0.0060569826,0.01689088,0.023127647,-0.057942342,True,True,0,0,1,False,30,30.0,2.0,0.4144040132265925,0.4144040132265925,106.26277350426396,166.26277350426395,False,False,
141,0.0052582743,-0.0034272457,-0.006051393,0.016277663,0.020324595,-0.05606119,True,True,0,0,1,False,30,30.0,2.0,0.36601103841683447,0.36601103841683447,106.62878454268079,166.6287845426808,False,False,
142,0.0051695826,-0.0030658627,-0.006058696,0.016096605,0.017545303,-0.05558575,True,True,0,0,1,False,30,30.0,2.0,0.3212561763831836,0.3212561763831836,106.95004071906398,166.95004071906396,False,False,
143,0.0050803185,-0.0027002597,-0.0060767,0.016278403,0.014730273,-0.056300722,True,True,0,0,1,False,30,30.0,2.0,0.28954627011557044,0.28954627011557044,107.23958698917954,167.23958698917954,False,False,
144,0.0049900054,-0.0023254657,-0.00610072,0.016682524,0.011842579,-0.05775389,True,True,0,0,1,False,30,30.0,2.0,0.2748380161686832,0.2748380161686832,107.51442500534823,167.51442500534822,False,False,
145,0.0048986436,-0.0019401216,-0.0061253076,0.017147891,0.008871569,-0.059420038,True,True,0,0,1,False,30,30.0,2.0,0.27614072217049923,0.27614072217049923,107.79056572751873,167.79056572751873,False,False,
146,0.004806423,-0.0015458727,-0.0061457334,0.017536731,0.0058292923,-0.060845234,True,True,0,0,1,False,30,30.0,2.0,0.2888837025376034,0.2888837025376034,108.07944943005633,168.07944943005634,False,False,
147,0.0047135353,-0.0011464023,-0.0061589703,0.017762525,0.002742293,-0.06174017,True,True,0,0,1,False,30,30.0,2.0,0.30673904888092096,0.30673904888092096,108.38618847893724,168.38618847893727,False,False,
148,0.004620552,-0.00074596645,-0.0061640283,0.017799057,-0.00035833797,-0.062012494,True,True,0,0,1,False,30,30.0,2.0,0.25183435243827645,0.25183435243827645,108.63802283137552,168.63802283137554,False,False,
149,0.0045783045,-0.0007410312,-0.004220732,0.00021868631,-0.00035806926,6.613892e-06,True,True,0,0,1,False,30,30.0,2.0,1.4652549609829109,1.4652549609829109,110.10327779235843,170.10327779235845,False,False,
150,0.004567814,-0.0007436776,-0.0010722918,-0.00012049267,-0.00034116016,0.00032952643,True,True,0,0,1,False,30,30.0,2.0,0.31741930221844683,0.31741930221844683,110.42069709457687,170.4206970945769,False,False,
151,0.00457449,-0.00074374914,0.0006791849,-2.5016416e-06,-0.00035143347,-0.00020011626,True,True,0,0,1,False,30,30.0,2.0,0.03829769583259335,0.03829769583259335,110.45899479040946,170.4589947904095,False,False,
152,0.004582214,-0.00074374914,0.00079160614,1.5825419e-06,-0.0003634433,-0.00023374816,True,True,0,0,1,False,30,30.0,2.0,-0.013205282995336631,-0.013205282995336631,110.44578950741413,170.44578950741416,False,False,
153,0.0045851707,-0.00074374914,0.00029443204,3.2888184e-07,-0.0003679254,-8.69276e-05,True,True,0,0,1,False,30,30.0,2.0,0.04897751736323386,0.04897751736323386,110.49476702477736,170.4947670247774,False,False,
154,0.0045845034,-0.00074374914,-6.601914e-05,-7.399482e-08,-0.00036692922,1.9476049e-05,True,True,0,0,1,False,30,30.0,2.0,0.023006816954932674,0.023006816954932674,110.51777384173229,170.51777384173232,False,False,
155,0.004583073,-0.00074374914,-0.0001388906,-1.3994759e-07,-0.00036480467,4.1035473e-05,True,True,0,0,1,False,30,30.0,2.0,-0.006933488511592145,-0.006933488511592145,110.5108403532207,170.51084035322071,False,False,
156,0.004582405,-0.00074374914,-6.896827e-05,-7.1414824e-08,-0.00036376514,2.0355481e-05,True,True,0,0,1,False,30,30.0,2.0,0.007162083383875029,0.007162083383875029,110.51800243660458,170.5180024366046,False,False,
157,0.004582405,-0.00074374914,3.1012385e-07,1.1691759e-11,-0.00036376607,-6.026714e-08,True,True,0,0,1,False,30,30.0,2.0,0.0068657254340180884,0.0068657254340180884,110.52486816203859,170.52486816203862,False,False,
158,0.004582596,-0.00074374914,2.2661965e-05,2.1070267e-08,-0.00036410472,-6.6856505e-06,True,True,0,0,1,False,30,30.0,2.0,-0.0022878774725967332,-0.0022878774725967332,110.52258028456599,170.522580284566,False,False,
159,0.0045827865,-0.00074374914,1.4659527e-05,1.3981092e-08,-0.00036433525,-4.3191126e-06,True,True,0,0,1,False,30,30.0,2.0,0.0007583638919186342,0.0007583638919186342,110.52333864845791,170.52333864845792,False,False,
160,0.0045827865,-0.00074374914,2.1788387e-06,2.516179e-09,-0.00036437783,-6.9170676e-07,True,True,0,0,1,False,30,30.0,2.0,0.001243811432964037,0.001243811432964037,110.52458245989087,170.5245824598909,False,False,
161,0.0045827865,-0.00074374914,-3.3588235e-06,-3.2208618e-09,-0.0003643359,9.876518e-07,True,True,0,0,1,False,30,30.0,2.0,-0.00011380464461652195,-0.00011380464461652195,110.52446865524625,170.52446865524627,False,False,
162,0.0045827865,-0.00074374914,-2.9024409e-06,-3.8470636e-09,-0.00036429267,8.658826e-07,True,True,0,0,1,False,30,30.0,2.0,4.9960080531263884e-05,4.9960080531263884e-05,110.52451861532678,170.5245186153268,False,False,
163,0.0045827865,-0.00074374914,-8.0653734e-07,-7.75669e-10,-0.00036427646,2.5068442e-07,True,True,0,0,1,False,30,30.0,2.0,0.00021121166293269766,0.00021121166293269766,110.52472982698971,170.52472982698973,False,False,
164,0.0045827865,-0.00074374914,4.2945362e-07,3.8671935e-10,-0.00036429125,-1.7662677e-07,True,True,0,0,1,False,30,30.0,2.0,3.6229918684682616e-05,3.6229918684682616e-05,110.52476605690839,170.52476605690842,False,False,
165,0.0045827865,-0.00074374914,5.4941717e-07,2.9154482e-10,-0.00036430612,-2.2256168e-07,True,True,0,0,1,False,30,30.0,2.0,-1.3483549409443185e-05,-1.3483549409443185e-05,110.52475257335898,170.52475257335902,False,False,
166,0.0045827865,-0.00074374914,2.1991957e-07,9.611778e-11,-0.00036431444,-6.31444e-08,True,True,0,0,1,False,30,30.0,2.0,3.2117394489716844e-05,3.2117394489716844e-05,110.52478469075348,170.5247846907535,False,False,
167,0.0045827865,-0.00074374914,-5.347446e-08,-1.659925e-10,-0.00036431462,8.59436e-08,True,True,0,0,1,False,30,30.0,2.0,1.6627025370752335e-05,1.6627025370752335e-05,110.52480131777885,170.52480131777887,False,False,
168,0.0045827865,-0.00074374914,-1.1344497e-07,1.0091663e-10,-0.00036431424,8.197541e-08,True,True,0,0,1,False,30,30.0,2.0,-5.9591949224113705e-06,-5.9591949224113705e-06,110.52479535858393,170.52479535858396,False,False,
169,0.0045827865,-0.00074374914,-7.080738e-08,-1.14570464e-10,-0.00036431538,9.595921e-08,True,True,0,0,1,False,30,30.0,2.0,4.150249193202171e-06,4.150249193202171e-06,110.52479950883313,170.52479950883315,False,False,
170,0.0045827865,-0.00074374914,-2.8614963e-08,-8.0134016e-10,-0.00036431407,8.638069e-08,True,True,0,0,1,False,30,30.0,2.0,4.34909637903047e-06,4.34909637903047e-06,110.5248038579295,170.52480385792953,False,False,
171,0.0045827865,-0.00074374914,6.166598e-09,-5.3196e-11,-0.00036431232,-9.844834e-09,True,True,0,0,1,False,30,30.0,2.0,2.420558359972347e-06,2.420558359972347e-06,110.52480627848786,170.5248062784879,False,False,
172,0.0045827865,-0.00074374914,3.7398713e-08,1.1042943e-10,-0.0003643297,-9.626634e-08,True,True,0,0,1,False,30,30.0,2.0,-4.860703448628101e-06,-4.860703448628101e-06,110.5248014177844,170.52480141778443,False,False,
173,0.0045827865,-0.00074374914,4.3498467e-08,-1.6397757e-10,-0.00036433028,-8.636577e-08,True,True,0,0,1,False,30,30.0,2.0,-6.681976252309596e-07,-6.681976252309596e-07,110.52480074958677,170.5248007495868,False,False,
174,0.0045827865,-0.00074374914,0.0,0.0,-0.00036433956,0.0,True,True,0,0,1,False,30,30.0,2.0,100,100,210.52480074958677,270.5248007495868,True,False,
