step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.033776283,0.034584984,0.0780588,-0.061741043,0.07240176,-0.072721474,False,False,2,3,25,True,51,100.0,2.0,0.8397777439010001,2.839777743901,60.16311488719591,162.16311488719586,False,False,
134,0.03452015,0.032591924,0.07805893,-0.08840881,0.0687657,-0.072721444,False,False,0,3,25,False,51,100.0,2.0,-1.3910046242648555,-1.3910046242648555,58.77211026293105,160.772110262931,False,False,
135,0.035264015,0.02999898,0.078059055,-0.11507658,0.06512962,-0.07272138,False,False,0,3,25,True,52,100.0,2.0,-3.6302371249337106,-1.6302371249337106,55.14187313799734,159.1418731379973,False,False,
136,0.0358407,0.028297314,0.06182781,-0.07545546,0.061020747,-0.08217777,False,False,2,3,25,False,52,100.0,2.0,4.324401328094898,4.324401328094898,59.46627446609224,163.4662744660922,False,False,
137,0.036421586,0.026701221,0.062098075,-0.07077981,0.057063643,-0.07914218,False,False,2,3,25,True,53,100.0,2.0,-1.5146708894158352,0.4853291105841649,57.951603576676405,163.95160357667635,False,False,
138,0.03694172,0.024501953,0.054467876,-0.09765455,0.054636575,-0.048541456,False,False,1,3,25,False,53,100.0,2.0,-1.4699328664020956,-1.4699328664020956,56.48167071027431,162.48167071027424,False,False,
139,0.037392903,0.021697149,0.045812234,-0.12463395,0.053946767,-0.013796006,False,False,1,3,25,True,54,100.0,2.0,-3.948279634370464,-1.9482796343704638,52.53339107590384,160.53339107590378,False,False,
140,0.037868403,0.019146763,0.047985375,-0.11333911,0.053510703,-0.008721097,False,False,2,3,25,False,54,100.0,2.0,0.79426439979784,0.79426439979784,53.32765547570168,161.32765547570162,False,False,
141,0.038374234,0.016614256,0.0507854,-0.11254488,0.053316854,-0.0038772845,False,False,2,3,25,True,55,100.0,2.0,-2.258300671926654,-0.25830067192665424,51.06935480377503,161.06935480377496,False,False,
142,0.038750075,0.0144034,0.038229734,-0.098236926,0.052672945,-0.012877861,False,False,2,3,25,False,55,100.0,2.0,1.617917786699924,1.617917786699924,52.687272590474954,162.6872725904749,False,False,
143,0.039243698,0.012277803,0.04935322,-0.09446981,0.052684262,0.00022601639,False,False,2,3,25,True,56,100.0,2.0,-2.3961571585373624,-0.3961571585373626,50.29111543193759,162.29111543193753,False,False,
144,0.039786052,0.010098563,0.053911675,-0.096867435,0.05300914,0.006497414,False,False,2,3,25,False,56,100.0,2.0,-0.7527646089794431,-0.7527646089794431,49.53835082295815,161.53835082295808,False,False,
145,0.040223885,0.008374009,0.043762706,-0.07664656,0.05302237,0.0002647288,False,False,2,3,25,True,57,100.0,2.0,-0.0452881877983764,1.9547118122016236,49.493062635159774,163.4930626351597,False,False,
146,0.04066162,0.006049428,0.043762706,-0.10331322,0.05303561,0.00026472672,False,False,0,3,25,False,57,100.0,2.0,-2.3975657389857012,-2.3975657389857012,47.09549689617407,161.095496896174,False,False,
147,0.041005038,0.003814969,0.052642703,-0.09875854,0.03494663,-0.36177993,False,True,0,3,25,True,58,100.0,2.0,9.830289428609714,11.830289428609714,56.925786324783786,172.92578632478373,False,False,0.09875854
148,0.041380025,0.002302096,0.055530917,-0.066914365,0.017146058,-0.35601163,False,True,2,3,25,False,58,100.0,2.0,3.9496362223385466,3.9496362223385466,60.875422547122334,176.87542254712227,False,False,
149,0.04184351,0.001396153,0.06389399,-0.040153094,-0.00018251603,-0.34657145,False,False,2,3,25,True,59,100.0,2.0,-9.49673107696346,-7.496731076963461,51.37869147015887,169.3786914701588,False,False,
150,0.042210482,-0.00011260748,0.05181116,-0.067125395,-0.015090924,-0.29816803,False,False,1,3,25,False,59,100.0,2.0,-2.488406007547438,-2.488406007547438,48.89028546261143,166.89028546261136,False,False,
151,0.042586517,-0.0015209103,0.03140615,-0.06255268,-0.00893538,0.12316277,True,False,1,3,25,True,60,100.0,2.0,10.025346562863485,12.025346562863485,58.91563202547491,178.91563202547485,False,False,
152,0.042903803,-0.0023075128,0.025901338,-0.034956865,-0.0031663713,0.115404226,True,True,0,3,25,False,60,100.0,2.0,13.190400909674683,13.190400909674683,72.1060329351496,192.10603293514953,False,False,
153,0.04310646,-0.0025324249,0.015144879,-0.010001787,0.0019170885,0.10170726,True,True,0,3,25,True,61,100.0,2.0,0.6391877021001928,2.639187702100193,72.74522063724979,194.74522063724973,False,False,
154,0.043222524,-0.0022267245,0.007009269,0.013570505,0.0064811935,0.09130234,True,True,0,1,25,False,61,100.0,2.0,-0.17874821389708373,-0.17874821389708373,72.5664724233527,194.56647242335265,False,False,
155,0.04323683,-0.0017281198,0.0053136675,0.022166176,0.0026679176,-0.076239124,True,True,0,0,1,True,62,100.0,2.0,-2.3698622894738683,-0.36986228947386834,70.19661013387883,194.19661013387878,False,False,
156,0.043230724,-0.0010026002,0.0049801627,0.03223913,-0.002830141,-0.10993832,True,True,0,0,1,False,62,100.0,2.0,-0.9960569450336667,-0.9960569450336667,69.20055318884516,193.2005531888451,False,False,
157,0.04327383,-0.0008043313,0.0058830227,0.008806572,-0.00437205,-0.030820027,True,True,0,0,1,False,62,100.0,2.0,2.044982765238295,2.044982765238295,71.24553595408346,195.2455359540834,False,False,
158,0.04333668,-0.0010734462,0.004174314,-0.01195954,-0.0022776593,0.04190228,True,False,0,0,1,False,62,100.0,2.0,-10.005054750341785,-10.005054750341785,61.24048120374168,185.24048120374164,False,False,
159,0.043341924,-0.0010786676,0.0005395283,-0.00023470008,-0.0022850074,-0.00013051595,True,True,0,0,1,False,62,100.0,2.0,11.206601504004635,11.206601504004635,72.44708270774632,196.44708270774626,False,False,
160,0.04333372,-0.001076808,-0.0008164635,8.218897e-05,-0.002273862,0.00022632536,True,True,0,0,1,False,62,100.0,2.0,-0.02128328044878458,-0.02128328044878458,72.42579942729753,196.42579942729748,False,False,
161,0.043326855,-0.0010767365,-0.00070605223,2.8069344e-06,-0.002263833,0.00020286874,True,True,0,0,1,False,62,100.0,2.0,0.013142708455861296,0.013142708455861296,72.4389421357534,196.43894213575334,False,False,
162,0.04332485,-0.0010767365,-0.00019367911,-5.3629196e-07,-0.002261324,5.572788e-05,True,True,0,0,1,False,62,100.0,2.0,0.051688902773932455,0.051688902773932455,72.49063103852733,196.49063103852728,False,False,
163,0.043325804,-0.0010767365,0.00010345768,-2.294928e-08,-0.002263127,-2.9734481e-05,True,True,0,0,1,False,62,100.0,2.0,0.008746598436644604,0.008746598436644604,72.49937763696397,196.4993776369639,False,False,
164,0.043327045,-0.0010767365,0.00013010218,1.08503775e-08,-0.0022652708,-3.7378042e-05,True,True,0,0,1,False,62,100.0,2.0,-0.003002779498977759,-0.003002779498977759,72.49637485746499,196.49637485746493,False,False,
165,0.04332752,-0.0010767365,5.0874933e-05,3.916284e-09,-0.0022662033,-1.4610069e-05,True,True,0,0,1,False,62,100.0,2.0,0.007781806830523763,0.007781806830523763,72.50415666429551,196.50415666429546,False,False,
166,0.04332743,-0.0010767365,-9.27271e-06,-1.0303192e-09,-0.0022662398,2.6593727e-06,True,True,0,0,1,False,62,100.0,2.0,0.004166100747069024,0.004166100747069024,72.50832276504258,196.50832276504252,False,False,
167,0.043327235,-0.0010767365,-2.2609287e-05,-2.6390012e-09,-0.002266043,6.490296e-06,True,True,0,0,1,False,62,100.0,2.0,-0.001294916004065172,-0.001294916004065172,72.50702784903851,196.50702784903845,False,False,
168,0.04332714,-0.0010767365,-1.1722057e-05,-3.5626802e-10,-0.0022659854,3.374468e-06,True,True,0,0,1,False,62,100.0,2.0,0.0011040310163519251,0.0011040310163519251,72.50813188005486,196.5081318800548,False,False,
169,0.04332714,-0.0010767365,-3.075782e-07,2.4651095e-12,-0.002266084,4.567527e-08,True,True,0,0,1,False,62,100.0,2.0,0.0011315759007590742,0.0011315759007590742,72.50926345595562,196.50926345595556,False,False,
170,0.04332714,-0.0010767365,3.5863952e-06,1.7946889e-11,-0.002266219,-1.072103e-06,True,True,0,0,1,False,62,100.0,2.0,-0.00034136259273864766,-0.00034136259273864766,72.50892209336288,196.50892209336283,False,False,
171,0.04332714,-0.0010767365,2.4163376e-06,7.5317674e-10,-0.0022663178,-7.1293255e-07,True,True,0,0,1,False,62,100.0,2.0,0.00010711045169919942,0.00010711045169919942,72.50902920381458,196.50902920381452,False,False,
172,0.04332714,-0.0010767365,3.948805e-07,4.404385e-10,-0.0022663772,-1.3134846e-07,True,True,0,0,1,False,62,100.0,2.0,0.00019620850789436872,0.00019620850789436872,72.50922541232248,196.50922541232242,False,False,
173,0.04332714,-0.0010767365,-5.497112e-07,-1.4621003e-10,-0.0022664112,1.9924403e-07,True,True,0,0,1,False,62,100.0,2.0,-1.888237887293087e-05,-1.888237887293087e-05,72.50920652994361,196.50920652994355,False,False,
174,0.04332714,-0.0010767365,-5.0633747e-07,2.6226477e-10,-0.0022664361,2.1506999e-07,True,True,0,0,1,False,62,100.0,2.0,1.8460829505073661e-06,1.8460829505073661e-06,72.50920837602656,196.5092083760265,False,False,
175,0.04332714,-0.0010767365,-1.6272493e-07,4.2380877e-11,-0.002266461,8.008303e-08,True,True,0,0,1,False,62,100.0,2.0,3.1869973883047464e-05,3.1869973883047464e-05,72.50924024600045,196.5092402460004,False,False,
176,0.04332714,-0.0010767365,6.535546e-08,4.730071e-10,-0.0022664939,-9.3891344e-08,True,True,0,0,1,False,62,100.0,2.0,6.453864132893727e-06,6.453864132893727e-06,72.50924669986458,196.50924669986452,False,False,
177,0.04332714,-0.0010767365,9.723625e-08,-2.7340796e-11,-0.0022665171,-7.1009964e-08,True,True,0,0,1,False,62,100.0,2.0,-5.516214718781498e-06,-5.516214718781498e-06,72.50924118364986,196.5092411836498,False,False,
178,0.04332714,-0.0010767365,5.1899725e-08,-5.143835e-11,-0.002266542,-8.836128e-08,True,True,0,0,1,False,62,100.0,2.0,2.042362547527432e-06,2.042362547527432e-06,72.50924322601242,196.50924322601236,False,False,
179,0.04332714,-0.0010767365,-9.154415e-09,1.1067824e-10,-0.0022665597,4.0052683e-08,True,True,0,0,1,False,62,100.0,2.0,2.504953634741014e-06,2.504953634741014e-06,72.50924573096606,196.509245730966,False,False,
180,0.04332714,-0.0010767365,-4.6832504e-08,-1.1093561e-10,-0.0022665681,9.507243e-08,True,True,0,0,1,False,62,100.0,2.0,-4.605945585822724e-06,-4.605945585822724e-06,72.50924112502047,196.50924112502042,False,False,
181,0.04332714,-0.0010767365,-4.895627e-08,1.04594514e-10,-0.0022665756,8.234743e-08,True,True,0,0,1,False,62,100.0,2.0,-9.574324852934524e-07,-9.574324852934524e-07,72.50924016758798,196.50924016758793,False,False,
182,0.04332714,-0.0010767365,-3.91914e-08,-5.3749154e-11,-0.0022665816,9.2470756e-08,True,True,0,0,1,False,62,100.0,2.0,3.711347567048051e-07,3.711347567048051e-07,72.50924053872274,196.50924053872268,False,False,
183,0.04332714,-0.0010767365,0.0,0.0,-0.0022665898,0.0,True,True,0,0,1,False,62,100.0,2.0,100,100,172.50924053872274,296.5092405387227,True,False,
