step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.070743084,0.0008224821,-0.15444256,-0.021108964,0.015845511,-0.16463782,False,False,0,2,10,False,30,25.0,2.0,0.8538030420158371,0.8538030420158371,81.0960887851621,141.09608878516215,False,False,
135,0.069115356,-0.00025401355,-0.15443504,-0.04777915,0.0076142605,-0.16462979,False,False,0,2,10,True,31,25.0,2.0,-1.5915380306305167,0.4084619693694833,79.50455075453158,141.50455075453164,False,False,
136,0.06748772,-0.0019295716,-0.15442756,-0.07444938,-0.000616578,-0.1646218,False,False,0,2,10,False,31,25.0,2.0,-0.11814801448802115,-0.11814801448802115,79.38640274004356,141.38640274004362,False,False,
137,0.06608524,-0.0036448622,-0.151449,-0.07628274,0.010527324,0.22297052,True,False,0,2,10,False,31,25.0,2.0,9.328016942516285,9.328016942516285,88.71441968255985,150.7144196825599,False,False,
138,0.06474714,-0.005800822,-0.15056078,-0.09603162,0.027123911,0.3320141,True,False,0,2,10,False,31,25.0,2.0,-2.4421319495502942,-2.4421319495502942,86.27228773300956,148.27228773300962,False,False,
139,0.06348753,-0.008360543,-0.14946884,-0.11436512,0.050419185,0.4659925,True,True,0,2,10,False,31,25.0,2.0,6.805214433319101,6.805214433319101,93.07750216632866,155.0775021663287,False,False,
140,0.062267017,-0.010688415,-0.13901633,-0.10438952,0.06590094,0.30794603,True,True,0,2,10,True,32,25.0,2.0,-2.026775749997338,-0.026775749997337783,91.05072641633132,155.05072641633137,False,False,
141,0.061136626,-0.011583021,-0.12190207,-0.04018285,0.07466741,0.1753291,True,True,2,3,10,False,32,25.0,2.0,3.467971894708165,3.467971894708165,94.51869831103949,158.51869831103954,False,False,
142,0.060046386,-0.011216774,-0.10629402,0.01640534,0.071966164,-0.05402845,True,True,2,3,10,False,32,25.0,2.0,2.16419452009566,2.16419452009566,96.68289283113515,160.6828928311352,False,False,
143,0.058890723,-0.010094073,-0.10739032,0.05027034,0.063887246,-0.16156392,True,True,2,3,10,False,32,25.0,2.0,-0.4606974023937937,-0.4606974023937937,96.22219542874136,160.2221954287414,False,False,
144,0.05754738,-0.008083059,-0.120448925,0.08992009,0.05018434,-0.27401745,True,True,2,3,10,False,32,25.0,2.0,-1.9397412931933602,-1.9397412931933602,94.282454135548,158.28245413554805,False,False,
145,0.056236457,-0.0052081607,-0.11900779,0.12813315,0.038235065,-0.23899417,True,True,2,3,25,True,33,25.0,2.0,-3.3978121782553456,-1.3978121782553459,90.88464195729264,156.8846419572927,False,False,
146,0.054926492,-0.0029327536,-0.11896537,0.10139136,0.026341842,-0.23787232,False,False,0,2,25,False,33,25.0,2.0,-16.80707627005299,-16.80707627005299,74.07756568723966,140.0775656872397,False,False,
147,0.053616524,-0.0012552285,-0.11895511,0.07472281,0.014444357,-0.23795736,False,False,0,2,10,True,34,25.0,2.0,0.910438415734447,2.910438415734447,74.9880041029741,142.98800410297417,False,False,
148,0.05223341,-0.00016811132,-0.1281392,0.04838157,0.0043881843,-0.20112967,False,False,1,2,10,False,34,25.0,2.0,1.4662093330520112,1.4662093330520112,76.45421343602611,144.45421343602618,False,False,
149,0.050755788,0.00032934904,-0.1399824,0.022113333,-0.0032937103,-0.15364191,False,False,1,2,10,False,34,25.0,2.0,-0.2478265977795597,-0.2478265977795597,76.20638683824654,144.20638683824663,False,False,
150,0.049182035,0.00023332596,-0.15204851,-0.0042878147,-0.008556508,-0.105258204,False,False,1,2,10,False,34,25.0,2.0,-1.4379207257758526,-1.4379207257758526,74.76846611247069,142.76846611247078,False,False,
151,0.047594737,-0.00026084424,-0.162621,-0.021946736,-0.004705896,0.07701869,True,False,1,2,10,False,34,25.0,2.0,9.315145708544053,9.315145708544053,84.08361182101474,152.08361182101484,False,False,
152,0.045968343,-0.0012899184,-0.17073573,-0.045727175,0.0032950928,0.16002987,True,False,1,2,10,True,35,25.0,2.0,-2.9938042287035733,-0.9938042287035731,81.08980759231117,151.08980759231127,False,False,
153,0.044270515,-0.0019270325,-0.17755245,-0.028349591,0.010981001,0.15372787,True,False,2,2,10,False,35,25.0,2.0,-1.2060272083173829,-1.2060272083173829,79.8837803839938,149.8837803839939,False,False,
154,0.04258108,-0.0017276907,-0.17682105,0.008783543,0.018766023,0.1557102,False,False,2,2,10,False,35,25.0,2.0,-10.632630288775413,-10.632630288775413,69.25115009521838,139.2511500952185,False,False,
155,0.040765762,-0.0014451289,-0.18886551,0.012450514,0.026010185,0.14489244,False,False,2,2,10,False,35,25.0,2.0,-2.0655782822502315,-2.0655782822502315,67.18557181296815,137.18557181296825,False,False,
156,0.03907938,-0.0003491068,-0.1766919,0.0485552,0.033973936,0.15928516,False,False,2,2,10,False,35,25.0,2.0,-0.3219887245105035,-0.3219887245105035,66.86358308845764,136.86358308845774,False,False,
157,0.037514973,0.00158355,-0.16523705,0.085673556,0.042660818,0.17374822,False,True,2,2,10,True,36,25.0,2.0,6.696073761460635,8.696073761460635,73.55965684991828,145.55965684991838,False,False,
158,0.0360096,0.0029463267,-0.15727897,0.06036137,0.049314864,0.1330811,False,True,3,2,10,False,36,25.0,2.0,1.2127209784318762,1.2127209784318762,74.77237782835016,146.77237782835027,False,False,
159,0.034566402,0.0037820316,-0.14755496,0.037029848,0.05251909,0.06408034,False,True,3,2,10,False,36,25.0,2.0,1.4186695500723172,1.4186695500723172,76.19104737842248,148.19104737842258,False,False,
160,0.033178426,0.0041299677,-0.13765325,0.01550451,0.051386565,-0.022655673,False,True,3,2,10,False,36,25.0,2.0,1.5777536808460912,1.5777536808460912,77.76880105926857,149.76880105926867,False,False,
161,0.031871893,0.003999684,-0.124110736,-0.005580505,0.04491475,-0.129441,False,True,3,2,10,False,36,25.0,2.0,2.1771952928919744,2.1771952928919744,79.94599635216055,151.94599635216065,False,False,
162,0.030614471,0.0033707237,-0.11467022,-0.027658215,0.033975318,-0.21879598,False,True,3,2,10,True,37,25.0,2.0,-0.1760654265747863,1.8239345734252137,79.76993092558577,153.76993092558587,False,False,
163,0.029363727,0.0021331168,-0.114398554,-0.054795623,0.023432244,-0.21086161,False,True,0,2,10,False,37,25.0,2.0,0.30153187770256196,0.30153187770256196,80.07146280328833,154.07146280328843,False,False,
164,0.02809658,0.00041067362,-0.112938546,-0.07639336,0.009829635,-0.2720521,False,True,0,2,10,False,37,25.0,2.0,0.543983573781933,0.543983573781933,80.61544637707026,154.61544637707036,False,False,
165,0.02681036,-0.0017795467,-0.11127502,-0.0973167,-0.0072979354,-0.3425516,False,True,0,2,10,False,37,25.0,2.0,-0.7715514452029559,-0.7715514452029559,79.8438949318673,153.8438949318674,False,False,
166,0.025665378,-0.0035767697,-0.103352405,-0.07999196,-0.018248126,-0.21892545,True,True,0,2,10,False,37,25.0,2.0,10.714010117405387,10.714010117405387,90.55790504927268,164.5579050492728,False,False,
167,0.0246459,-0.0048763896,-0.093200475,-0.057906568,-0.026833588,-0.17164761,True,True,0,2,10,True,38,25.0,2.0,-0.6828256604504688,1.3171743395495312,89.8750793888222,165.87507938882231,False,False,
168,0.023830509,-0.0043172743,-0.07670908,0.02474751,-0.03154465,-0.09414851,True,True,2,2,10,False,38,25.0,2.0,2.231661012539015,2.231661012539015,92.10674040136122,168.10674040136132,False,False,
169,0.023349667,-0.0032147788,-0.056245428,0.04914014,-0.023437535,0.16219267,True,True,2,2,10,False,38,25.0,2.0,1.1669819564459736,1.1669819564459736,93.2737223578072,169.2737223578073,False,False,
170,0.022848988,-0.0015124702,-0.062728584,0.07580428,-0.010912754,0.2505319,True,True,2,2,10,False,38,25.0,2.0,-1.3509156447977777,-1.3509156447977777,91.92280671300942,167.92280671300952,False,False,
171,0.022340298,0.0006075835,-0.06234317,0.094266325,0.00042474119,0.22675796,True,True,2,2,10,False,38,25.0,2.0,-0.6585508865651353,-0.6585508865651353,91.26425582644428,167.26425582644438,False,False,
172,0.021986008,0.0026875115,-0.0475551,0.09239342,0.012402911,0.23957114,False,False,2,2,10,True,39,25.0,2.0,-22.56759849600258,-20.56759849600258,68.6966573304417,146.6966573304418,False,False,
173,0.021703148,0.0041476344,-0.03803044,0.06478698,0.022028051,0.1925026,False,False,3,2,10,False,39,25.0,2.0,1.891783794575301,1.891783794575301,70.588441125017,148.5884411250171,False,False,
174,0.02151823,0.0050149537,-0.025738945,0.038423322,0.029189698,0.14323309,False,False,3,2,10,False,39,25.0,2.0,2.1416073844600425,2.1416073844600425,72.73004850947704,150.73004850947714,False,False,
175,0.0214221,0.0052773096,-0.014609625,0.011556277,0.034125768,0.09872129,False,False,3,2,10,False,39,25.0,2.0,2.241627964642143,2.241627964642143,74.97167647411919,152.97167647411928,False,False,
176,0.021418285,0.0049519395,-0.003036701,-0.014525805,0.036738038,0.052245457,False,False,3,2,10,False,39,25.0,2.0,0.09548054212490811,0.09548054212490811,75.0671570162441,153.06715701624418,False,False,
177,0.021502113,0.0040321206,0.007974974,-0.04089071,0.03714244,0.008088002,False,False,3,2,10,True,40,25.0,2.0,-4.7419330985287775,-2.741933098528778,70.32522391771532,150.3252239177154,False,False,
178,0.021535302,0.0028765535,0.012671001,-0.051159695,0.027883433,-0.1851983,False,True,0,2,10,False,40,25.0,2.0,9.836498901101796,9.836498901101796,80.16172281881711,160.1617228188172,False,False,
179,0.02154913,0.0012576794,0.014415656,-0.071762346,0.015004583,-0.25759092,False,True,0,2,10,False,40,25.0,2.0,-0.7470830587343738,-0.7470830587343738,79.41463976008274,159.41463976008282,False,False,
180,0.021543885,-0.000827291,0.016107412,-0.09258304,-0.0014225718,-0.3285536,False,True,0,2,10,False,40,25.0,2.0,-0.7169771084550174,-0.7169771084550174,78.69766265162772,158.6976626516278,False,False,
181,0.021546077,-0.0023506784,0.012242375,-0.06776624,-0.013279682,-0.23713067,True,True,0,2,10,False,40,25.0,2.0,11.31392874311307,11.31392874311307,90.01159139474079,170.0115913947409,False,False,
182,0.021577548,-0.003333261,0.010838272,-0.043760244,-0.020861492,-0.15162703,True,True,0,2,10,True,41,25.0,2.0,-0.396062288680854,1.603937711319146,89.61552910605994,171.61552910606002,False,False,
183,0.021554088,-0.0037334466,0.0007681113,-0.017836042,-0.023932856,-0.061419696,True,True,1,2,10,False,41,25.0,2.0,2.3816959434390284,2.3816959434390284,91.99722504949897,173.99722504949906,False,False,
184,0.021521186,-0.0036069537,-0.004330143,0.005656845,-0.022922609,0.020181734,True,True,1,2,10,False,41,25.0,2.0,1.1492598075804985,1.1492598075804985,93.14648485707946,175.14648485707957,False,False,
185,0.021425819,-0.003106525,-0.013377115,0.022294706,-0.019134298,0.07576975,True,True,1,2,10,False,41,25.0,2.0,-1.5216303867233385,-1.5216303867233385,91.62485447035611,173.62485447035624,False,False,
186,0.021255303,-0.0023425603,-0.022839569,0.034019105,-0.013412822,0.11443089,True,True,1,2,10,False,41,25.0,2.0,-0.9287583291216996,-0.9287583291216996,90.6960961412344,172.69609614123453,False,False,
187,0.020990467,-0.0014715934,-0.03310093,0.038754515,-0.006885517,0.13054565,True,True,1,2,10,True,42,25.0,2.0,-2.34222461004141,-0.3422246100414099,88.353871531193,172.35387153119314,False,False,
188,0.020720005,-0.00066750287,-0.033190683,0.03575327,-0.0008196976,0.12131598,True,True,0,2,10,False,42,25.0,2.0,0.8559152172237106,0.8559152172237106,89.2097867484167,173.20978674841683,False,False,
189,0.020420264,-0.00037632228,-0.03227132,0.01294136,0.0014455682,0.045304652,True,True,0,2,10,False,42,25.0,2.0,1.369606986107648,1.369606986107648,90.57939373452436,174.57939373452447,False,False,
190,0.020129394,-0.0003777528,-0.029086594,-6.30686e-05,0.0014470863,2.9406325e-05,True,True,0,1,10,False,42,25.0,2.0,0.5972096112816416,0.5972096112816416,91.176603345806,175.17660334580611,False,False,
191,0.019894982,-0.00037982702,-0.023436757,-9.327307e-05,0.0014493263,4.348995e-05,True,True,0,0,10,False,42,25.0,2.0,0.5881811097516625,0.5881811097516625,91.76478445555766,175.7647844555578,False,False,
192,0.019717406,-0.00037982702,-0.017760087,-8.389197e-07,0.0014493722,3.8833824e-07,True,True,0,0,1,True,43,25.0,2.0,-1.4145648399356574,0.5854351600643426,90.350219615622,176.35021961562214,False,False,
193,0.019596387,-0.00037982702,-0.012102911,6.202727e-07,0.0014493826,-2.7680449e-07,True,True,0,0,1,False,43,25.0,2.0,0.5778162648660796,0.5778162648660796,90.92803588048807,176.9280358804882,False,False,
194,0.019531917,-0.00037982702,-0.006446168,3.9856637e-08,0.0014493903,-4.92604e-08,True,True,0,0,1,False,43,25.0,2.0,0.5721192364503978,0.5721192364503978,91.50015511693846,177.5001551169386,False,False,
195,0.019524002,-0.00037982702,-0.000789331,-4.2341302e-08,0.0014494105,5.182959e-08,True,True,0,2,1,False,43,25.0,2.0,0.5664730692901756,0.5664730692901756,92.06662818622863,178.06662818622877,False,False,
196,0.019539451,-0.0003797555,0.0015971523,3.1443728e-06,0.0014251542,-0.0004727111,True,True,0,2,1,False,43,25.0,2.0,-0.07990132960735252,-0.07990132960735252,91.98672685662127,177.98672685662143,False,False,
197,0.019552326,-0.00037968397,0.0013052429,2.5877523e-06,0.0014053218,-0.0003862945,True,True,0,2,1,False,43,25.0,2.0,0.029887151321343453,0.029887151321343453,92.01661400794262,178.01661400794276,False,False,
198,0.019555664,-0.00037968397,0.00033192476,6.582255e-07,0.0014002676,-9.8231176e-05,True,True,0,2,1,False,43,25.0,2.0,0.09750369973899708,0.09750369973899708,92.11411770768161,178.11411770768177,False,False,
199,0.019553566,-0.00037968397,-0.00021006109,-4.180539e-07,0.0014034673,6.21884e-05,True,True,0,2,1,False,43,25.0,2.0,0.012076192495122484,0.012076192495122484,92.12619390017673,178.1261939001769,False,False,
200,0.019551087,-0.00037968397,-0.00024631596,-4.8947066e-07,0.0014072112,7.290535e-05,True,True,0,2,1,False,43,25.0,2.0,-0.0037519775669707656,-0.0037519775669707656,92.12244192260977,178.12244192260994,False,False,
201,0.019550228,-0.00037968397,-9.2555354e-05,-1.8333802e-07,0.0014086277,2.7385831e-05,True,True,0,2,1,False,43,25.0,2.0,0.015320251437373145,0.015320251437373145,92.13776217404714,178.1377621740473,False,False,
202,0.019550418,-0.00037968397,2.0041534e-05,3.9331418e-08,0.0014083261,-5.932406e-06,True,True,0,2,1,False,43,25.0,2.0,0.0072624898125681625,0.0072624898125681625,92.14502466385972,178.14502466385989,False,False,
203,0.019550895,-0.00037968397,4.344262e-05,8.465642e-08,0.0014076506,-1.285646e-05,True,True,0,2,1,False,43,25.0,2.0,-0.002320243421959134,-0.002320243421959134,92.14270442043775,178.14270442043792,False,False,
204,0.01955099,-0.00037968397,2.1895712e-05,4.3805112e-08,0.0014073284,-6.4795995e-06,True,True,0,0,1,False,43,25.0,2.0,0.00217738327422623,0.00217738327422623,92.14488180371198,178.14488180371214,False,False,
205,0.01955099,-0.00037968397,1.1884667e-07,1.0412402e-09,0.0014073238,-7.940902e-08,True,True,0,0,1,False,43,25.0,2.0,0.00217815616125705,0.00217815616125705,92.14705995987325,178.1470599598734,False,False,
206,0.01955099,-0.00037968397,-7.095453e-06,-1.482979e-08,0.0014074306,2.110897e-06,True,True,0,0,1,False,43,25.0,2.0,-0.0007083486274979123,-0.0007083486274979123,92.14635161124575,178.1463516112459,False,False,
207,0.01955099,-0.00037968397,-4.689766e-06,-9.205386e-09,0.0014074988,1.3983639e-06,True,True,0,0,1,False,43,25.0,2.0,0.00023374740577253306,0.00023374740577253306,92.14658535865152,178.1465853586517,False,False,
208,0.01955099,-0.00037968397,-7.554285e-07,-1.8261592e-09,0.0014075018,1.9561921e-07,True,True,0,0,1,False,43,25.0,2.0,0.0003931433690596009,0.0003931433690596009,92.14697850202057,178.14697850202074,False,False,
209,0.01955099,-0.00037968397,1.0493249e-06,2.0924356e-09,0.0014074906,-3.5247857e-07,True,True,0,0,1,False,43,25.0,2.0,-2.8272035429210973e-05,-2.8272035429210973e-05,92.14695022998515,178.14695022998532,False,False,
210,0.01955099,-0.00037968397,9.4359564e-07,2.3338649e-09,0.0014074789,-3.4910772e-07,True,True,0,0,1,False,43,25.0,2.0,1.1736994597555395e-05,1.1736994597555395e-05,92.14696196697975,178.14696196697992,False,False,
211,0.01955099,-0.00037968397,2.7694472e-07,5.195832e-10,0.0014074754,-6.6652134e-08,True,True,0,0,1,False,43,25.0,2.0,6.701458119806603e-05,6.701458119806603e-05,92.14702898156094,178.1470289815611,False,False,
212,0.01955099,-0.00037968397,-1.3092748e-07,-2.2907282e-10,0.0014074715,7.376425e-08,True,True,0,0,1,False,43,25.0,2.0,1.4997563365426458e-05,1.4997563365426458e-05,92.1470439791243,178.14704397912448,False,False,
213,0.01955099,-0.00037968397,-1.7735246e-07,-1.2977147e-10,0.001407483,6.9889246e-08,True,True,0,0,1,False,43,25.0,2.0,-5.794995047381235e-06,-5.794995047381235e-06,92.14703818412926,178.14703818412943,False,False,
214,0.01955099,-0.00037968397,-8.5027395e-08,5.0611754e-11,0.0014074855,8.254124e-08,True,True,0,0,1,False,43,25.0,2.0,8.988038018742373e-06,8.988038018742373e-06,92.14704717216728,178.14704717216745,False,False,
215,0.01955099,-0.00037968397,-2.2753954e-09,-1.6028084e-09,0.0014074796,2.1050637e-08,True,True,0,0,1,False,43,25.0,2.0,8.806494001589726e-06,8.806494001589726e-06,92.14705597866129,178.14705597866146,False,False,
216,0.01955099,-0.00037968397,4.671816e-08,1.4884559e-10,0.0014074764,-9.1406086e-08,True,True,0,0,1,False,43,25.0,2.0,-4.067552850983702e-06,-4.067552850983702e-06,92.14705191110843,178.1470519111086,False,False,
217,0.01955099,-0.00037968397,5.090552e-08,3.3029798e-10,0.0014074718,-8.827161e-08,True,True,0,0,1,False,43,25.0,2.0,3.520012015201246e-08,3.520012015201246e-08,92.14705194630855,178.14705194630872,False,False,
218,0.01955099,-0.00037968397,4.0156014e-08,7.942756e-13,0.0014074668,-9.631566e-08,True,True,0,0,1,False,43,25.0,2.0,1.5756438678238283e-06,1.5756438678238283e-06,92.14705352195242,178.14705352195259,False,False,
219,0.01955099,-0.00037968397,0.0,0.0,0.0014074547,0.0,True,True,0,0,1,False,43,25.0,2.0,100,100,192.14705352195242,278.14705352195256,True,False,
