step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.14031133,0.017615972,-0.26152614,0.015831882,-0.027970718,-0.038264126,False,False,2,3,25,True,44,75.0,2.0,-2.261617025762777,-0.2616170257627772,58.192650223551325,146.19265022355128,False,False,
135,0.13767672,0.017373,-0.26152617,-0.010835092,-0.029883923,-0.038264114,False,False,0,3,25,False,44,75.0,2.0,0.09855214812456836,0.09855214812456836,58.291202371675894,146.29120237167587,False,False,
136,0.1350421,0.016530141,-0.26152617,-0.037502065,-0.031797126,-0.038264118,False,False,0,3,25,True,45,75.0,2.0,-2.1645561767537984,-0.1645561767537984,56.126646194922095,146.12664619492207,False,False,
137,0.13240747,0.015087256,-0.2615262,-0.06416904,-0.033710334,-0.03826413,False,False,0,3,25,False,45,75.0,2.0,-0.42096293103219296,-0.42096293103219296,55.7056832638899,145.70568326388988,False,False,
138,0.12977286,0.013044414,-0.26152623,-0.09083601,-0.035623536,-0.038264092,False,False,0,3,25,True,46,75.0,2.0,-2.664441631565907,-0.6644416315659072,53.041241632323995,145.041241632324,False,False,
139,0.12700471,0.011645446,-0.27411127,-0.062242165,-0.038289867,-0.05332697,False,False,2,3,25,False,46,75.0,2.0,-0.7013911664777155,-0.7013911664777155,52.33985046584628,144.33985046584627,False,False,
140,0.124359414,0.0106331445,-0.26227987,-0.04505112,-0.04050521,-0.044306844,False,False,2,3,25,True,47,75.0,2.0,-0.7522823521070479,1.2477176478929521,51.58756811373924,145.58756811373922,False,False,
141,0.12171421,0.009020851,-0.26227993,-0.0717182,-0.042720556,-0.044306844,False,False,0,3,25,False,47,75.0,2.0,-0.5237855416348225,-0.5237855416348225,51.063782572104415,145.0637825721044,False,False,
142,0.119069,0.006808672,-0.26227993,-0.09838527,-0.044935897,-0.044306837,False,False,0,3,25,True,48,75.0,2.0,-2.7648007434006985,-0.7648007434006985,48.29898182870372,144.2989818287037,False,False,
143,0.1164238,0.0039965366,-0.26228,-0.12505235,-0.047151238,-0.04430684,False,False,0,3,25,False,48,75.0,2.0,-0.9884947542705476,-0.9884947542705476,47.31048707443317,143.31048707443313,False,False,
144,0.11399975,0.0011482812,-0.25953063,-0.12616843,-0.030125871,0.34064132,True,False,0,3,25,True,49,75.0,2.0,10.150526210156869,12.150526210156869,57.46101328459004,155.46101328459,False,False,0.12616843
145,0.11176882,-0.0009012485,-0.2552012,-0.09077289,0.0016706545,0.6360396,True,False,2,3,25,False,49,75.0,2.0,4.539761220693177,4.539761220693177,62.00077450528322,160.00077450528318,False,False,
146,0.10925646,-0.0019083285,-0.2620464,-0.04481799,0.012331402,0.21320283,True,True,2,3,25,True,50,75.0,2.0,7.385130818266472,9.385130818266472,69.3859053235497,169.38590532354965,False,False,
147,0.10663366,-0.0017559075,-0.26108918,0.006774505,0.01115402,-0.023554293,False,True,2,3,25,False,50,75.0,2.0,-9.452328359505476,-9.452328359505476,59.93357696404422,159.93357696404416,False,False,
148,0.10396757,-0.00076381204,-0.25900203,0.0441308,0.0036544786,-0.1499798,False,True,2,3,25,True,51,75.0,2.0,-1.4380454940588436,0.5619545059411564,58.49553146998538,160.4955314699853,False,False,
149,0.10135212,-0.0003123784,-0.2579776,0.020065494,0.00014149454,-0.07024611,False,True,0,3,25,False,51,75.0,2.0,1.0108780319479322,1.0108780319479322,59.50640950193331,161.50640950193323,False,False,
150,0.09878178,-0.00031273603,-0.25702706,-1.9564211e-05,0.00014138564,9.07098e-06,False,True,0,3,25,True,52,75.0,2.0,-1.5699841178317016,0.43001588216829845,57.93642538410161,161.93642538410154,False,False,
151,0.0962677,-0.00031574012,-0.25139582,-0.00013565466,0.00014412087,6.286436e-05,False,True,0,3,25,False,52,75.0,2.0,0.8142514668697132,0.8142514668697132,58.750676850971324,162.75067685097125,False,False,
152,0.09381046,-0.00031574012,-0.24571061,-1.6844895e-06,0.00014376998,7.7487476e-07,False,True,0,3,25,True,53,75.0,2.0,-1.185717860634341,0.814282139365659,57.56495899033698,163.5649589903369,False,False,
153,0.09140988,-0.00031574012,-0.24005282,8.846029e-07,0.00014343396,-4.2207142e-07,False,True,0,3,25,False,53,75.0,2.0,0.8058703149032524,0.8058703149032524,58.370829305240235,164.37082930524014,False,False,
154,0.08906593,-0.00031574012,-0.23439558,4.0882732e-08,0.00014317648,-4.6125063e-08,False,True,0,0,1,True,54,75.0,2.0,-1.1998572403797354,0.8001427596202646,57.1709720648605,165.1709720648604,False,False,
155,0.086778544,-0.00031574012,-0.22873887,-3.889092e-08,0.00014295989,3.9875637e-08,False,True,0,0,1,False,54,75.0,2.0,0.7944285052844613,0.7944285052844613,57.965400570144965,165.96540057014485,False,False,
156,0.08454771,-0.00031574012,-0.2230821,-3.3384573e-08,0.00014277767,2.355655e-08,False,True,0,0,1,False,54,75.0,2.0,0.7887792757577579,0.7887792757577579,58.754179845902726,166.7541798459026,False,False,
157,0.08237324,-0.0003178859,-0.21744609,-9.446159e-05,0.00014484781,4.370714e-05,False,False,0,0,1,False,54,75.0,2.0,-9.219164103215242,-9.219164103215242,49.535015742687484,157.53501574268736,False,False,
158,0.08025551,-0.0003178859,-0.21176958,-1.2666638e-06,0.00014474572,5.9206485e-07,False,False,0,0,1,False,54,75.0,2.0,0.779434356184197,0.779434356184197,50.31445009887168,158.31445009887156,False,False,
159,0.078194425,-0.0003178859,-0.20611188,6.1520757e-07,0.00014462964,-2.852568e-07,False,False,0,0,1,False,54,75.0,2.0,0.7718877146032774,0.7718877146032774,51.086337813474955,159.08633781347484,False,False,
160,0.0761899,-0.0003178859,-0.20045467,3.9291397e-08,0.0001445304,-4.0257696e-08,False,False,0,0,1,False,54,75.0,2.0,0.7661830177529545,0.7661830177529545,51.852520831227906,159.8525208312278,False,False,
161,0.07424192,-0.0003178859,-0.19479796,-3.928565e-08,0.0001444576,4.105823e-08,False,False,0,0,1,False,54,75.0,2.0,0.7604737834438602,0.7604737834438602,52.61299461467176,160.61299461467166,False,False,
162,0.0723505,-0.0003178859,-0.18914112,-3.791805e-08,0.00014440261,3.9731585e-08,False,False,0,0,1,False,54,75.0,2.0,0.7548285968388662,0.7548285968388662,53.367823211510625,161.36782321151054,False,False,
163,0.07051563,-0.0003178859,-0.1834843,-1.3846967e-08,0.00014435248,1.347136e-07,False,False,0,0,1,False,54,75.0,2.0,0.7491727841015781,0.7491727841015781,54.1169959956122,162.11699599561211,False,False,
164,0.06873731,-0.0003178859,-0.17782745,1.7431673e-09,0.00014430693,3.2736903e-08,False,False,0,0,1,False,54,75.0,2.0,0.7435193846395087,0.7435193846395087,54.86051538025171,162.86051538025163,False,False,
165,0.06701565,-0.0003178859,-0.1721706,6.363538e-09,0.00014426936,2.7882527e-08,False,False,0,0,1,False,54,75.0,2.0,0.7378549191711912,0.7378549191711912,55.5983702994229,163.5983702994228,False,False,
166,0.06535053,-0.0003178859,-0.16651374,3.513384e-09,0.00014423944,3.1505312e-08,False,False,0,0,1,False,54,75.0,2.0,0.7321976403317372,0.7321976403317372,56.330567939754644,164.33056793975456,False,False,
167,0.06374197,-0.0003178859,-0.16085689,-4.773621e-10,0.00014421856,3.3166955e-08,False,False,0,0,1,False,54,75.0,2.0,0.7265414178986198,0.7265414178986198,57.05710935765326,165.0571093576532,False,False,
168,0.06218996,-0.0003178859,-0.15520003,-3.8631027e-09,0.00014419106,3.442201e-08,False,False,0,0,1,False,54,75.0,2.0,0.7208879563342911,0.7208879563342911,57.777997313987555,165.77799731398747,False,False,
169,0.060694505,-0.0003178859,-0.14954318,-7.0275945e-09,0.00014417192,3.7205663e-08,False,False,0,0,1,False,54,75.0,2.0,0.7152306151894585,0.7152306151894585,58.49322792917701,166.49322792917692,False,False,
170,0.0592556,-0.0003178859,-0.14388633,-9.1209165e-09,0.00014416718,4.2624954e-08,False,False,0,0,1,False,54,75.0,2.0,0.709573867631164,0.709573867631164,59.202801796808174,167.2028017968081,False,False,
171,0.057873346,-0.0003178859,-0.13822947,-7.935258e-09,0.00014414819,3.945643e-08,False,False,0,0,1,False,54,75.0,2.0,0.7039104517486336,0.7039104517486336,59.90671224855681,167.90671224855674,False,False,
172,0.05654764,-0.0003178859,-0.13257262,-5.89904e-09,0.00014413585,3.8505366e-08,False,False,0,0,1,False,54,75.0,2.0,0.6982544878182786,0.6982544878182786,60.60496673637509,168.60496673637502,False,False,
173,0.05527849,-0.0003178859,-0.12691578,-4.934153e-09,0.00014412563,3.7239168e-08,False,False,0,0,1,False,54,75.0,2.0,0.6925989819993994,0.6925989819993994,61.297565718374486,169.29756571837441,False,False,
174,0.054065894,-0.0003178859,-0.12125893,-4.389938e-09,0.00014412202,3.427042e-08,False,False,0,0,1,False,54,75.0,2.0,0.6869430340901239,0.6869430340901239,61.984508752464606,169.98450875246454,False,False,
175,0.05290985,-0.0003178859,-0.115602076,-4.7167057e-09,0.00014411105,3.555288e-08,False,False,0,0,1,False,54,75.0,2.0,0.6812884898370903,0.6812884898370903,62.66579724230169,170.66579724230164,False,False,
176,0.05181036,-0.0003178859,-0.10994522,-4.823755e-09,0.0001441083,3.6871732e-08,False,False,0,0,1,False,54,75.0,2.0,0.6756323943032214,0.6756323943032214,63.341429636604914,171.34142963660486,False,False,
177,0.05076752,-0.0003178859,-0.10428838,-8.086236e-09,0.00014409743,3.69058e-08,False,False,0,0,1,False,54,75.0,2.0,0.6699684041622707,0.6699684041622707,64.01139804076719,172.01139804076712,False,False,
178,0.049781226,-0.0003178859,-0.09863152,-1.0138922e-08,0.00014409891,1.209579e-07,False,False,0,0,1,False,54,75.0,2.0,0.6643119114182561,0.6643119114182561,64.67570995218544,172.67570995218537,False,False,
179,0.04885149,-0.0003178859,-0.09297468,-9.758523e-09,0.00014409966,1.2100487e-07,False,False,0,0,1,False,54,75.0,2.0,0.6586567370966563,0.6586567370966563,65.33436668928209,173.33436668928204,False,False,
180,0.047978304,-0.0003178859,-0.08731782,-9.010432e-09,0.00014409362,1.1938376e-07,False,False,0,0,1,False,54,75.0,2.0,0.653002771890824,0.653002771890824,65.98736946117292,173.98736946117285,False,False,
181,0.047161676,-0.0003178859,-0.08166096,-9.5421475e-09,0.00014409344,1.024404e-07,False,False,0,0,1,False,54,75.0,2.0,0.6473469555877536,0.6473469555877536,66.63471641676067,174.6347164167606,False,False,
182,0.046401598,-0.0003178859,-0.0760041,-1.0449479e-08,0.0001440948,1.1858911e-07,False,False,0,0,1,False,54,75.0,2.0,0.6416915827048761,0.6416915827048761,67.27640799946555,175.27640799946548,False,False,
183,0.045698166,-0.0003178859,-0.07034725,-9.701519e-09,0.00014409581,1.11813634e-07,False,False,0,0,1,False,54,75.0,2.0,0.6360268695121682,0.6360268695121682,67.91243486897771,175.91243486897764,False,False,
184,0.045051288,-0.0003178859,-0.064690396,-9.541938e-09,0.00014409756,1.1141252e-07,False,False,0,0,1,False,54,75.0,2.0,0.6303715966084074,0.6303715966084074,68.54280646558612,176.54280646558604,False,False,
185,0.044460963,-0.0003178859,-0.059033535,-9.64831e-09,0.00014409714,1.1234905e-07,False,False,0,0,1,False,54,75.0,2.0,0.6247166232102597,0.6247166232102597,69.16752308879639,177.1675230887963,False,False,
186,0.043927193,-0.0003178859,-0.053376682,-9.648344e-09,0.00014409957,1.1072221e-07,False,False,0,0,1,False,54,75.0,2.0,0.6190611574918012,0.6190611574918012,69.78658424628819,177.7865842462881,False,False,
187,0.043449976,-0.0003178859,-0.047719825,-9.6487245e-09,0.00014409714,5.745135e-08,False,False,0,0,1,False,54,75.0,2.0,0.613406472403641,0.613406472403641,70.39999071869183,178.39999071869175,False,False,
188,0.04302931,-0.0003178859,-0.042062968,-9.649145e-09,0.00014409269,2.2327085e-09,False,False,0,0,1,False,54,75.0,2.0,0.6077515124454962,0.6077515124454962,71.00774223113731,179.00774223113726,False,False,
189,0.04266529,-0.0003178859,-0.03640611,-1.05613305e-08,0.00014408538,-5.5232256e-08,False,False,0,0,1,False,54,75.0,2.0,0.6020871072156453,0.6020871072156453,71.60982933835297,179.6098293383529,False,False,
190,0.042357825,-0.0003178859,-0.030749256,-8.100327e-09,0.00014407777,-6.153088e-08,False,False,0,0,1,False,54,75.0,2.0,0.5964319913013094,0.5964319913013094,72.20626132965428,180.2062613296542,False,False,
191,0.042106915,-0.0003178859,-0.025092399,-5.1524567e-09,0.00014406924,-6.563992e-08,False,False,0,0,1,False,54,75.0,2.0,0.5907769430836032,0.5907769430836032,72.79703827273788,180.7970382727378,False,False,
192,0.041912556,-0.0003178859,-0.019435544,-2.8952616e-09,0.00014406176,-5.877186e-08,False,False,0,0,1,False,54,75.0,2.0,0.5851217039643304,0.5851217039643304,73.38215997670221,181.38215997670213,False,False,
193,0.04177475,-0.0003178859,-0.013778688,1.0177728e-09,0.00014405635,-3.3509185e-08,False,False,0,0,1,False,54,75.0,2.0,0.5794662183839927,0.5794662183839927,73.96162619508621,181.96162619508613,False,False,
194,0.041693497,-0.0003178859,-0.008121833,5.683034e-09,0.0001440586,-1.2983591e-08,False,False,0,0,1,False,54,75.0,2.0,0.5738103247585702,0.5738103247585702,74.53543651984478,182.5354365198447,False,False,
195,0.041668892,-0.0003178859,-0.002464978,9.702115e-09,0.00014405248,-3.290865e-08,False,False,0,0,1,False,54,75.0,2.0,0.568146538902349,0.568146538902349,75.10358305874713,183.10358305874703,False,False,
196,0.041679285,-0.0003178859,0.0010486111,-4.2227754e-07,0.00012811876,-0.00031004645,False,False,0,0,1,False,54,75.0,2.0,0.14219058086664038,0.14219058086664038,75.24577363961377,183.24577363961367,False,False,
197,0.041693784,-0.0003178859,0.0014975581,-6.1946827e-07,0.000105364525,-0.00044279784,False,False,0,0,1,False,54,75.0,2.0,-0.04406882653676014,-0.04406882653676014,75.20170481307701,183.2017048130769,False,False,
198,0.041700076,-0.0003178859,0.0006383363,-2.780717e-07,9.566378e-05,-0.00018872114,False,False,0,0,1,False,54,75.0,2.0,0.08626285592854277,0.08626285592854277,75.28796766900555,183.28796766900544,False,False,
199,0.041699313,-0.0003178859,-7.2423216e-05,2.9049321e-08,9.674989e-05,2.1393022e-05,False,False,0,0,1,False,54,75.0,2.0,0.05655899591280544,0.05655899591280544,75.34452666491836,183.34452666491825,False,False,
200,0.041696835,-0.0003178859,-0.00025682987,1.1227721e-07,0.00010064599,7.592462e-05,False,False,0,0,1,False,54,75.0,2.0,-0.01858232926664627,-0.01858232926664627,75.32594433565171,183.3259443356516,False,False,
201,0.041695405,-0.0003178859,-0.0001447027,6.3094895e-08,0.00010283271,4.278565e-05,False,False,0,0,1,False,54,75.0,2.0,0.011137093947710675,0.011137093947710675,75.33708142959942,183.33708142959932,False,False,
202,0.041695308,-0.0003178859,-1.0690004e-05,6.139796e-09,0.00010298204,3.1645134e-06,False,False,0,0,1,False,54,75.0,2.0,0.013395873733185404,0.013395873733185404,75.35047730333261,183.3504773033325,False,False,
203,0.04169569,-0.0003178859,4.0439736e-05,-1.692277e-08,0.00010236464,-1.1950892e-05,False,False,0,0,1,False,54,75.0,2.0,-0.0029513792256095073,-0.0029513792256095073,75.347525924107,183.3475259241069,False,False,
204,0.041695975,-0.0003178859,3.0026791e-05,-1.2190708e-08,0.000101906924,-8.873391e-06,False,False,0,0,1,True,55,75.0,2.0,-1.998941543097863,0.0010584569021370172,73.34858438100915,183.34858438100903,False,False,
205,0.04169607,-0.0003178859,6.432766e-06,-3.4587042e-09,0.00010178193,-1.9188778e-06,False,False,0,0,1,False,55,75.0,2.0,0.002362365625760532,0.002362365625760532,73.3509467466349,183.3509467466348,False,False,
206,0.041695975,-0.0003178859,-5.6279723e-06,2.4318525e-09,0.00010187497,1.6607395e-06,False,False,0,0,1,False,55,75.0,2.0,8.071210663107564e-05,8.071210663107564e-05,73.35102745874154,183.35102745874144,False,False,
207,0.04169588,-0.0003178859,-5.804525e-06,2.9053997e-09,0.000101963546,1.7376415e-06,False,False,0,3,1,False,55,75.0,2.0,-1.6976561623138764e-05,-1.6976561623138764e-05,73.35101048217992,183.35101048217982,False,False,
208,0.04169588,-0.0003178859,-1.970114e-06,3.855689e-10,0.0001019834,6.156421e-07,False,False,0,3,1,False,55,75.0,2.0,0.00038145553462598514,0.00038145553462598514,73.35139193771454,183.35139193771445,False,False,
209,0.04169588,-0.0003178859,6.1620847e-07,-3.010765e-10,0.00010198171,-2.0263062e-07,False,False,0,3,1,False,55,75.0,2.0,0.00013556007257786717,0.00013556007257786717,73.35152749778712,183.35152749778703,False,False,
210,0.04169588,-0.0003178859,1.0559097e-06,-7.75272e-11,0.0001019581,-3.4454646e-07,False,False,0,3,1,False,55,75.0,2.0,-4.160979390288588e-05,-4.160979390288588e-05,73.35148588799322,183.35148588799314,False,False,
211,0.04169588,-0.0003178859,4.989828e-07,-2.6338048e-10,0.00010194845,-2.2895279e-07,False,False,0,3,1,False,55,75.0,2.0,5.6658207240545266e-05,5.6658207240545266e-05,73.35154254620046,183.35154254620036,False,False,
212,0.04169588,-0.0003178859,-3.765127e-08,-8.005419e-10,0.000101956175,8.94933e-08,False,False,0,3,1,False,55,75.0,2.0,4.5359598574989946e-05,4.5359598574989946e-05,73.35158790579904,183.35158790579894,False,False,
213,0.04169588,-0.0003178859,-1.9044631e-07,-1.7026335e-11,0.00010196319,7.55534e-08,False,False,0,3,1,False,55,75.0,2.0,-1.598005588299145e-05,-1.598005588299145e-05,73.35157192574316,183.35157192574306,False,False,
214,0.04169588,-0.0003178859,-1.16563e-07,-1.9601518e-10,0.00010196932,7.280516e-08,False,False,0,3,1,False,55,75.0,2.0,6.774951737398283e-06,6.774951737398283e-06,73.3515787006949,183.3515787006948,False,False,
215,0.04169588,-0.0003178859,-3.9485023e-08,1.1122221e-10,0.00010196912,9.4431776e-08,False,False,0,3,1,False,55,75.0,2.0,7.728171417475949e-06,7.728171417475949e-06,73.35158642886631,183.35158642886623,False,False,
216,0.04169588,-0.0003178859,2.0909962e-08,-5.357222e-11,0.000101976875,-4.3117133e-08,False,False,0,3,1,False,55,75.0,2.0,1.0818976559079374e-06,1.0818976559079374e-06,73.35158751076396,183.3515875107639,False,False,
217,0.04169588,-0.0003178859,4.6946084e-08,1.1076529e-10,0.000101966434,-9.5615974e-08,False,False,0,3,1,False,55,75.0,2.0,-1.5595184743588675e-06,-1.5595184743588675e-06,73.35158595124548,183.35158595124543,False,False,
218,0.04169588,-0.0003178859,4.4331067e-08,-5.684118e-11,0.00010196491,-9.518394e-08,False,False,0,3,1,False,55,75.0,2.0,4.135788325143608e-07,4.135788325143608e-07,73.35158636482431,183.35158636482427,False,False,
219,0.04169588,-0.0003178859,3.9578538e-08,9.10899e-10,0.0001019634,-9.4955176e-08,False,False,0,3,1,False,55,75.0,2.0,6.255482469796902e-07,6.255482469796902e-07,73.35158699037257,183.3515869903725,False,False,
220,0.04169588,-0.0003178859,0.0,0.0,0.000101962316,0.0,False,False,0,3,1,False,55,75.0,2.0,100,100,173.35158699037257,283.35158699037254,True,False,
