step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.06011791,0.06499258,0.26719385,-0.20076363,0.059469063,0.13626826,False,False,2,3,25,True,41,100000.0,2.0,-3.114800433373854,-1.1148004333738541,32.81522228478472,114.81522228478474,False,False,
132,-0.057307146,0.059884083,0.27596804,-0.22725855,0.06452454,0.101109706,False,False,3,3,25,False,41,100000.0,2.0,-2.299321518399664,-2.299321518399664,30.51590076638505,112.51590076638507,False,False,
133,-0.05440264,0.05417591,0.2877214,-0.25381324,0.06722843,0.0540779,False,False,3,3,25,True,42,100000.0,2.0,-4.306868212448661,-2.3068682124486615,26.20903255393639,110.20903255393641,False,False,
134,-0.0516058,0.048492417,0.27731627,-0.25270662,0.06956406,0.04671259,False,False,2,3,25,False,42,100000.0,2.0,0.911298026153031,0.911298026153031,27.12033058008942,111.12033058008944,False,False,
135,-0.048757743,0.0435907,0.2819082,-0.21799478,0.07243213,0.057361383,False,False,2,3,25,True,43,100000.0,2.0,-0.16316154367654012,1.8368384563234599,26.95716903641288,112.9571690364129,False,False,
136,-0.046117403,0.039241802,0.2618463,-0.19338804,0.07459879,0.043333255,False,False,2,3,25,False,43,100000.0,2.0,3.0525545474178886,3.0525545474178886,30.009723583830766,116.00972358383079,False,False,
137,-0.043356895,0.034986172,0.27314255,-0.18928729,0.07747889,0.057602078,False,False,2,3,25,True,44,100000.0,2.0,-2.7840002343587527,-0.7840002343587529,27.225723349472013,115.22572334947203,False,False,
138,-0.04053106,0.03148156,0.2790425,-0.15594895,0.08098213,0.07006503,False,False,2,3,25,False,44,100000.0,2.0,1.0544251336226906,1.0544251336226906,28.280148483094703,116.28014848309472,False,False,
139,-0.037698843,0.028043829,0.27948156,-0.15299568,0.0846808,0.073973596,False,False,2,3,25,True,45,100000.0,2.0,-2.13180284767797,-0.13180284767797018,26.14834563541673,116.14834563541675,False,False,
140,-0.034866713,0.024006281,0.2794817,-0.1796635,0.08837947,0.07397354,False,False,0,3,25,False,45,100000.0,2.0,-1.2674927356518921,-1.2674927356518921,24.88085289976484,114.88085289976485,False,False,
141,-0.032034587,0.01936885,0.27948183,-0.20633131,0.09207814,0.07397344,False,False,0,3,25,True,46,100000.0,2.0,-3.3947396841146116,-1.3947396841146116,21.486113215650228,113.48611321565024,False,False,
142,-0.029176999,0.01498898,0.28165954,-0.1949194,0.096136644,0.08116999,False,False,2,3,25,False,46,100000.0,2.0,0.2440209441357311,0.2440209441357311,21.73013415978596,113.73013415978596,False,False,
143,-0.026345348,0.011344752,0.27879328,-0.16225356,0.100470826,0.08668398,False,False,2,3,25,True,47,100000.0,2.0,-0.3258805265234799,1.6741194734765201,21.404253633262478,115.40425363326248,False,False,
144,-0.02373209,0.007670877,0.27628565,-0.16233063,0.08567714,-0.2958191,False,True,0,3,25,False,47,100000.0,2.0,12.066259909121861,12.066259909121861,33.47051354238434,127.47051354238434,False,False,0.16233063
145,-0.021352004,0.0039583063,0.27237052,-0.16339453,0.051653586,-0.680489,False,True,0,3,25,True,48,100000.0,2.0,2.007218067109541,4.007218067109541,35.47773160949388,131.47773160949387,False,False,
146,-0.019119168,0.00071079494,0.27004048,-0.14339271,0.0054116976,-0.92492855,False,True,2,3,25,False,48,100000.0,2.0,5.769645296657612,5.769645296657612,41.247376906151494,137.2473769061515,False,False,
147,-0.016842937,-0.0016306305,0.27298182,-0.10450736,-0.039355226,-0.89533997,True,True,2,3,25,True,49,100000.0,2.0,5.871492250317776,7.871492250317776,47.11886915646927,145.11886915646926,False,False,
148,-0.014512253,-0.0028360868,0.26205215,-0.055129055,-0.06597327,-0.52973616,True,False,2,2,25,False,49,100000.0,2.0,-10.296869921844664,-10.296869921844664,36.82199923462461,134.8219992346246,False,False,
149,-0.011801434,-0.0025622512,0.27744165,0.011865368,-0.072217904,-0.12482856,True,False,2,2,10,True,50,100000.0,2.0,-3.6441244126164944,-1.6441244126164947,33.17787482200812,133.1778748220081,False,False,
150,-0.009072209,-0.0023370527,0.26152542,0.01051229,-0.06090827,0.22623381,True,False,1,2,10,False,50,100000.0,2.0,2.967626763182048,2.967626763182048,36.14550158519017,136.14550158519015,False,False,
151,-0.0063887597,-0.0023926282,0.24588235,-0.0017133096,-0.0386806,0.44459027,True,False,1,3,10,False,50,100000.0,2.0,4.032226717041092,4.032226717041092,40.17772830223126,140.17772830223123,False,False,
152,-0.0037719726,-0.0029817843,0.23572679,-0.025724433,-0.01303358,0.5129814,True,False,1,3,10,False,50,100000.0,2.0,3.6122957460332166,3.6122957460332166,43.79002404826448,143.79002404826446,False,False,
153,-0.00147295,-0.0035631084,0.22023347,-0.025810188,-0.0035439753,0.18971959,True,True,1,3,10,False,50,100000.0,2.0,12.552779702432955,12.552779702432955,56.342803750697435,156.3428037506974,False,False,
154,0.00055990217,-0.0039782785,0.20520437,-0.018481325,-0.0054603037,-0.03835932,True,True,1,3,25,True,51,100000.0,2.0,-0.667247078618028,1.332752921381972,55.67555667207941,157.67555667207938,False,False,
155,0.002455902,-0.004057064,0.19662948,-0.003569397,-0.012417014,-0.13914882,True,True,0,3,25,False,51,100000.0,2.0,0.16913418920996293,0.16913418920996293,55.84469086128937,157.84469086128934,False,False,
156,0.0042708395,-0.0037055875,0.18697754,0.015547293,-0.017835205,-0.108379245,True,True,0,2,10,True,52,100000.0,2.0,-1.7290970510653878,0.2709029489346122,54.115593810223984,158.11559381022394,False,False,
157,0.0059934617,-0.0031257654,0.16776642,0.025805293,-0.0134454025,0.087758176,True,True,1,0,10,False,52,100000.0,2.0,2.0867889883540633,2.0867889883540633,56.20238279857805,160.20238279857801,False,False,
158,0.007534981,-0.002294817,0.1477832,0.036971297,-0.007192248,0.12502319,True,True,1,0,10,False,52,100000.0,2.0,2.22378971081231,2.22378971081231,58.42617250939036,162.4261725093903,False,False,
159,0.008940411,-0.001402142,0.13369541,0.03968781,-0.00045734338,0.1346605,True,True,1,0,10,False,52,100000.0,2.0,1.813775370115484,1.813775370115484,60.23994787950585,164.2399478795058,False,False,
160,0.010193634,-0.0010055685,0.122180186,0.017617302,0.0026207,0.061534602,True,True,1,0,10,False,52,100000.0,2.0,1.2361211196676163,1.2361211196676163,61.476068999173464,165.4760689991734,False,False,
161,0.011314869,-0.0010059262,0.11210831,-2.070542e-05,0.0026215613,-4.795729e-06,True,True,1,0,1,True,53,100000.0,2.0,-1.0081778060217637,0.9918221939782363,60.4678911931517,166.46789119315164,False,False,
162,0.012379837,-0.0010085725,0.10647366,-0.00012144089,0.0026209976,-2.7971411e-05,True,True,0,0,1,False,53,100000.0,2.0,0.4573792992231063,0.4573792992231063,60.92527049237481,166.92527049237475,False,False,
163,0.013387966,-0.001008501,0.100791134,-1.5075277e-06,0.0026217278,-3.5860816e-07,True,True,0,0,1,False,53,100000.0,2.0,0.4676822811716672,0.4676822811716672,61.392952773546476,167.39295277354643,False,False,
164,0.014339447,-0.0010084296,0.0951338,8.0508806e-07,0.0026223543,1.9010464e-07,True,True,0,0,1,False,53,100000.0,2.0,0.47077411987869944,0.47077411987869944,61.863726893425174,167.86372689342514,False,False,
165,0.015234279,-0.001008358,0.08947696,4.1306397e-08,0.0026228568,5.9392335e-08,True,True,0,0,1,False,53,100000.0,2.0,0.47635836372696794,0.47635836372696794,62.34008525715214,168.3400852571521,False,False,
166,0.01607256,-0.0010082865,0.08382018,-3.8203435e-08,0.0026232707,-4.561557e-08,True,True,0,0,1,False,53,100000.0,2.0,0.4819830676958734,0.4819830676958734,62.82206832484801,168.82206832484798,False,False,
167,0.016854286,-0.0010082865,0.078163326,-2.3272992e-08,0.0026236135,-1.0880747e-07,True,True,0,0,1,False,53,100000.0,2.0,0.4876243544911194,0.4876243544911194,63.30969267933913,169.3096926793391,False,False,
168,0.017579366,-0.0010082865,0.072506465,2.3409424e-10,0.002623899,-8.690684e-08,True,True,0,0,1,False,53,100000.0,2.0,0.49327390003567473,0.49327390003567473,63.802966579374804,169.80296657937475,False,False,
169,0.018247891,-0.0010082865,0.0668496,1.0774546e-08,0.0026241387,-2.4645896e-08,True,True,0,0,1,False,53,100000.0,2.0,0.4989159547151676,0.4989159547151676,64.30188253408997,170.3018825340899,False,False,
170,0.018859863,-0.0010082865,0.06119274,7.44218e-09,0.0026243445,-2.7525838e-08,True,True,0,0,1,False,53,100000.0,2.0,0.5045579565621452,0.5045579565621452,64.80644049065211,170.80644049065205,False,False,
171,0.019415189,-0.0010082865,0.055535883,3.3258412e-09,0.0026245138,-7.735831e-08,True,True,0,0,1,False,53,100000.0,2.0,0.5102131785778337,0.5102131785778337,65.31665366922994,171.31665366922988,False,False,
172,0.01991396,-0.0010082865,0.04987903,-2.5661384e-09,0.0026246507,-1.04632974e-07,True,True,0,0,1,False,53,100000.0,2.0,0.5158599208897776,0.5158599208897776,65.83251359011972,171.83251359011965,False,False,
173,0.020356178,-0.0010082865,0.044222172,-3.6581462e-09,0.0026247625,-9.8372126e-08,True,True,0,0,1,False,53,100000.0,2.0,0.5215079243295335,0.5215079243295335,66.35402151444924,172.3540215144492,False,False,
174,0.020741845,-0.0010082865,0.038565315,-3.972697e-09,0.0026248568,-1.1144797e-07,True,True,0,0,1,False,53,100000.0,2.0,0.5271559578882545,0.5271559578882545,66.8811774723375,172.88117747233744,False,False,
175,0.021070957,-0.0010082865,0.032908462,-2.9505673e-09,0.0026249283,-1.084944e-07,True,True,0,0,1,False,53,100000.0,2.0,0.5328053928100402,0.5328053928100402,67.41398286514755,173.4139828651475,False,False,
176,0.021343518,-0.0010082865,0.027251605,-3.4821104e-09,0.0026249904,-9.63276e-08,True,True,0,0,1,False,53,100000.0,2.0,0.5384541562058907,0.5384541562058907,67.95243702135343,173.95243702135338,False,False,
177,0.021559428,-0.0010082865,0.021594744,-1.3483109e-09,0.0026250456,-8.922615e-08,True,True,0,0,1,False,53,100000.0,2.0,0.5441130350579559,0.5441130350579559,68.4965500564114,174.49655005641134,False,False,
178,0.021718789,-0.0010082865,0.015937887,-1.4952234e-09,0.0026250833,-9.08386e-08,True,True,0,0,1,False,53,100000.0,2.0,0.5497633808721094,0.5497633808721094,69.0463134372835,175.04631343728346,False,False,
179,0.021821594,-0.0010082865,0.010281028,-1.1339581e-10,0.0026251143,-8.8761475e-08,True,True,0,0,1,False,53,100000.0,2.0,0.5554131562992382,0.5554131562992382,69.60172659358274,175.6017265935827,False,False,
180,0.021867847,-0.0010082865,0.004624175,7.0461237e-10,0.0026251364,-8.899657e-08,True,True,0,0,1,False,53,100000.0,2.0,0.5610627559425332,0.5610627559425332,70.16278934952527,176.16278934952524,False,False,
181,0.02186451,-0.0010082865,-0.00033709058,-7.631834e-07,0.002630078,9.578788e-05,True,True,0,0,1,False,53,100000.0,2.0,0.4285476187351307,0.4285476187351307,70.5913369682604,176.59133696826038,False,False,
182,0.021847725,-0.001008358,-0.0017291035,-3.9315737e-06,0.002655359,0.0004912081,True,True,0,0,1,False,53,100000.0,2.0,-0.14005340262471577,-0.14005340262471577,70.45128356563569,176.45128356563566,False,False,
183,0.021837711,-0.001008358,-0.0010167819,-2.3523971e-06,0.0026702476,0.00028886955,True,True,0,0,1,False,53,100000.0,2.0,0.07074377859145997,0.07074377859145997,70.52202734422715,176.52202734422713,False,False,
184,0.021836758,-0.001008358,-9.919666e-05,-2.3023404e-07,0.002671716,2.8185623e-05,True,True,0,0,1,False,53,100000.0,2.0,0.0917071844484667,0.0917071844484667,70.61373452867562,176.6137345286756,False,False,
185,0.021839332,-0.001008358,0.00026661158,6.180174e-07,0.0026678438,-7.5719916e-05,True,True,0,0,1,False,53,100000.0,2.0,-0.016611534129456373,-0.016611534129456373,70.59712299454617,176.59712299454614,False,False,
186,0.021841431,-0.001008358,0.00020603905,4.755189e-07,0.0026648492,-5.852864e-05,True,True,0,0,1,False,53,100000.0,2.0,0.006147150615859687,0.006147150615859687,70.60327014516203,176.603270145162,False,False,
187,0.021841908,-0.001008358,4.739725e-05,1.08687786e-07,0.0026641781,-1.3464423e-05,True,True,0,0,1,False,53,100000.0,2.0,0.01588369168034731,0.01588369168034731,70.61915383684237,176.61915383684237,False,False,
188,0.021841526,-0.001008358,-3.623414e-05,-8.350262e-08,0.0026647234,1.0309077e-05,True,True,0,0,1,False,53,100000.0,2.0,0.001099891174987988,0.001099891174987988,70.62025372801736,176.62025372801736,False,False,
189,0.021841144,-0.001008358,-3.904475e-05,-8.925054e-08,0.002665288,1.1086131e-05,True,True,0,0,1,False,53,100000.0,2.0,-0.0002994165557410611,-0.0002994165557410611,70.61995431146161,176.6199543114616,False,False,
190,0.02184105,-0.001008358,-1.3632498e-05,-3.2345778e-08,0.0026654964,3.8811477e-06,True,True,0,0,1,False,53,100000.0,2.0,0.0025299198744654916,0.0025299198744654916,70.62248423133607,176.62248423133607,False,False,
191,0.02184105,-0.001008358,3.8418843e-06,9.22837e-09,0.0026654508,-1.0824368e-06,True,True,0,0,1,False,53,100000.0,2.0,0.000983627542655796,0.000983627542655796,70.62346785887873,176.62346785887874,False,False,
192,0.021841144,-0.001008358,6.947465e-06,1.5574072e-08,0.0026653486,-1.9923416e-06,True,True,0,0,1,False,53,100000.0,2.0,-0.0003098640294751931,-0.0003098640294751931,70.62315799484925,176.62315799484927,False,False,
193,0.021841144,-0.001008358,3.282144e-06,8.5522895e-09,0.0026653167,-9.717431e-07,True,True,0,0,1,False,53,100000.0,2.0,0.00036972248763333937,0.00036972248763333937,70.62352771733688,176.6235277173369,False,False,
194,0.021841144,-0.001008358,-1.2733793e-07,9.673281e-11,0.0026653258,7.1144484e-08,True,True,0,0,1,False,53,100000.0,2.0,0.0003145736876177807,0.0003145736876177807,70.6238422910245,176.62384229102452,False,False,
195,0.021841144,-0.001008358,-1.1603456e-06,-2.0707738e-09,0.002665341,3.098109e-07,True,True,0,0,1,False,53,100000.0,2.0,-0.00010481434890152741,-0.00010481434890152741,70.6237374766756,176.62373747667561,False,False,
196,0.021841144,-0.001008358,-7.1839025e-07,-6.9515915e-10,0.0026653497,1.8598044e-07,True,True,0,0,1,False,53,100000.0,2.0,4.3310930031736916e-05,4.3310930031736916e-05,70.62378078760563,176.62378078760565,False,False,
197,0.021841144,-0.001008358,-9.8358115e-08,-1.2076406e-11,0.0026653605,8.746565e-08,True,True,0,0,1,False,53,100000.0,2.0,6.093222796366149e-05,6.093222796366149e-05,70.62384171983359,176.62384171983362,False,False,
198,0.021841144,-0.001008358,1.6613026e-07,2.9023228e-10,0.0026653544,-8.002083e-08,True,True,0,0,1,False,53,100000.0,2.0,-6.171880198024837e-06,-6.171880198024837e-06,70.62383554795339,176.62383554795343,False,False,
199,0.021841144,-0.001008358,1.4297771e-07,1.6004217e-11,0.0026653481,-7.064498e-08,True,True,0,0,1,False,53,100000.0,2.0,2.943923185227959e-06,2.943923185227959e-06,70.62383849187657,176.62383849187663,False,False,
200,0.021841144,-0.001008358,5.681967e-08,6.9433864e-10,0.0026653416,-9.30969e-08,True,True,0,0,1,False,53,100000.0,2.0,9.267305273397142e-06,9.267305273397142e-06,70.62384775918184,176.6238477591819,False,False,
201,0.021841144,-0.001008358,-9.712368e-09,1.712896e-09,0.002665348,1.2344377e-08,True,True,0,0,1,False,53,100000.0,2.0,4.067522855422112e-06,4.067522855422112e-06,70.6238518267047,176.62385182670477,False,False,
202,0.021841144,-0.001008358,-4.575873e-08,-6.2330613e-10,0.0026653425,9.645113e-08,True,True,0,0,1,False,53,100000.0,2.0,-3.0545611835464115e-06,-3.0545611835464115e-06,70.6238487721435,176.6238487721436,False,False,
203,0.021841144,-0.001008358,-4.7044413e-08,5.6161475e-10,0.0026653532,8.88779e-08,True,True,0,0,1,False,53,100000.0,2.0,-1.1995001187870002e-06,-1.1995001187870002e-06,70.62384757264338,176.62384757264346,False,False,
204,0.021841144,-0.001008358,-4.0217113e-08,3.832898e-10,0.002665357,9.73895e-08,True,True,0,0,1,False,53,100000.0,2.0,3.103533607884401e-07,3.103533607884401e-07,70.62384788299674,176.6238478829968,False,False,
205,0.021841144,-0.001008358,0.0,0.0,0.0026653577,0.0,True,True,0,0,1,False,53,100000.0,2.0,100,100,170.62384788299676,276.6238478829968,True,False,
