step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.15799084,0.088327296,-0.30482605,-0.24969956,-0.05236506,-0.084414296,False,False,2,4,50,True,133,30000.0,2.0,-2.708085891941951,-0.7080858919419513,-136.77891233097563,129.2210876690243,False,False,
133,0.1549286,0.082940064,-0.30195686,-0.23958537,-0.056586992,-0.08443851,False,False,2,4,50,True,134,30000.0,2.0,-1.3367429805319404,0.6632570194680596,-138.11565531150757,129.88434468849238,False,False,
134,0.15186366,0.07796918,-0.3020243,-0.22110619,-0.06099805,-0.08822154,False,False,2,4,50,True,135,30000.0,2.0,-1.1236735288090458,0.8763264711909542,-139.2393288403166,130.76067115968334,False,False,
135,0.14881802,0.073024616,-0.30008748,-0.21994714,-0.06543885,-0.08881611,False,False,2,4,50,True,136,30000.0,2.0,-2.0252909622879214,-0.025290962287921548,-141.26461980260453,130.73538019739541,False,False,
136,0.14568385,0.067476876,-0.31115818,-0.24666828,-0.06766881,-0.04459872,False,False,1,4,50,True,137,30000.0,2.0,-4.232204552161312,-2.232204552161312,-145.49682435476583,128.5031756452341,False,False,
137,0.14267845,0.062289488,-0.29868588,-0.23063202,-0.06950554,-0.036734503,False,False,2,4,50,True,138,30000.0,2.0,-0.026254950350544037,1.973745049649456,-145.52307930511637,130.47692069488357,False,False,
138,0.139711,0.057321176,-0.29489487,-0.22090416,-0.07134287,-0.03674673,False,False,2,4,50,True,139,30000.0,2.0,-1.1260811236452242,0.8739188763547758,-146.6491604287616,131.35083957123834,False,False,
139,0.13662024,0.052470382,-0.30648544,-0.21571623,-0.07390607,-0.05126386,False,False,2,4,50,True,140,30000.0,2.0,-2.723061987742059,-0.7230619877420594,-149.37222241650366,130.62777758349628,False,False,
140,0.13371858,0.047752272,-0.28828752,-0.20979057,-0.075764425,-0.03716696,False,False,2,4,50,True,141,30000.0,2.0,-0.2250278799250467,1.7749721200749533,-149.5972502964287,132.40274970357123,False,False,
141,0.13076563,0.0435377,-0.2929253,-0.18743613,-0.07811707,-0.047052868,False,False,2,4,50,True,142,30000.0,2.0,-1.2405767203296805,0.7594232796703195,-150.83782701675838,133.16217298324156,False,False,
142,0.12781267,0.03872324,-0.29292536,-0.21410328,-0.08046972,-0.04705284,False,False,0,4,50,True,143,30000.0,2.0,-3.3148585184363384,-1.3148585184363384,-154.15268553519473,131.8473144648052,False,False,
143,0.124891184,0.034688696,-0.28957492,-0.1794541,-0.08301913,-0.050988067,False,False,2,4,50,True,144,30000.0,2.0,0.05391679596310883,2.053916795963109,-154.09876873923162,133.90123126076833,False,False,
144,0.1219697,0.03005427,-0.28957498,-0.20612134,-0.08556853,-0.050988067,False,False,0,4,50,True,145,30000.0,2.0,-3.3319148378957593,-1.3319148378957593,-157.43068357712738,132.56931642287256,False,False,
145,0.11896028,0.026033817,-0.29764223,-0.17887764,-0.08884302,-0.06548957,False,False,2,4,50,True,146,30000.0,2.0,-1.4247254720844709,0.5752745279155291,-158.85540904921186,133.14459095078809,False,False,
146,0.11595078,0.02141355,-0.29764232,-0.20554522,-0.09211749,-0.06548953,False,False,0,4,50,True,147,30000.0,2.0,-3.3870172136293704,-1.3870172136293704,-162.24242626284124,131.7575737371587,False,False,
147,0.11304121,0.01700643,-0.2878855,-0.19606496,-0.09516286,-0.060907304,False,False,2,4,50,True,148,30000.0,2.0,-0.9038864472304156,1.0961135527695844,-163.14631271007164,132.8536872899283,False,False,
148,0.11013164,0.011999355,-0.28788558,-0.2227324,-0.098208226,-0.060907274,False,False,0,4,50,True,149,30000.0,2.0,-3.5194715602156563,-1.5194715602156563,-166.6657842702873,131.33421572971264,False,False,
149,0.10747881,0.0075463867,-0.28183767,-0.19688913,-0.08186362,0.3268062,True,False,2,4,50,True,150,30000.0,2.0,11.657429691612027,13.657429691612027,-155.00835457867527,144.99164542132468,False,False,0.19688913
150,0.104987815,0.0036266064,-0.26780048,-0.17329587,-0.06334528,0.37038273,True,False,2,4,50,True,151,30000.0,2.0,2.3029908404482713,4.302990840448271,-152.705363738227,149.29463626177295,False,False,
151,0.102637194,0.00033617974,-0.25926524,-0.1455424,-0.038865715,0.49030557,True,False,2,4,50,True,152,30000.0,2.0,2.5549575735025103,4.55495757350251,-150.15040616472447,153.84959383527547,False,False,
152,0.10052709,-0.002688315,-0.24197753,-0.13391061,-0.008260347,0.6121483,True,False,2,4,50,True,153,30000.0,2.0,3.0443711959669146,5.044371195966915,-147.10603496875757,158.89396503124237,False,False,
153,0.098508075,-0.004322746,-0.21957143,-0.07265845,0.009137777,0.34791183,True,True,2,4,50,True,154,30000.0,2.0,12.336135042151366,14.336135042151366,-134.7698999266062,173.23010007339374,False,False,
154,0.09644194,-0.004771569,-0.21230026,-0.020005545,0.014715824,0.11152309,True,True,2,4,50,True,155,30000.0,2.0,-0.849492053108736,1.150507946891264,-135.61939197971495,174.380608020285,False,False,
155,0.09448175,-0.0048364783,-0.19292852,-0.0028703029,0.011643927,-0.061461367,True,True,3,4,50,True,156,30000.0,2.0,0.5017214275868525,2.5017214275868525,-135.1176705521281,176.88232944787185,False,False,
156,0.09260931,-0.0044595744,-0.18319817,0.016770033,0.007630189,-0.080292985,True,True,0,4,50,True,157,30000.0,2.0,-0.5111676400510561,1.488832359948944,-135.62883819217916,178.37116180782078,False,False,
157,0.090851024,-0.0036496902,-0.17363021,0.03600053,0.00544634,-0.04369225,True,True,0,4,50,True,158,30000.0,2.0,-0.9382804754459748,1.0617195245540252,-136.56711866762512,179.43288133237482,False,False,
158,0.08920107,-0.0024819637,-0.1647509,0.051896695,0.0051957653,-0.0050268625,True,True,0,4,50,True,159,30000.0,2.0,-1.346898716396808,0.653101283603192,-137.91401738402192,180.08598261597803,False,False,
159,0.08763762,-0.0010776663,-0.15694512,0.062412683,0.005782783,0.011727615,True,True,0,4,50,True,160,30000.0,2.0,-1.5164004137586566,0.48359958624134336,-139.43041779778056,180.56958220221938,False,False,
160,0.08614369,0.0001487112,-0.1409935,0.05452371,-0.002486099,-0.16535033,True,True,0,4,50,True,161,30000.0,2.0,0.25280308335747037,2.2528030833574704,-139.1776147144231,182.82238528557684,False,False,
161,0.08468886,0.0008180833,-0.14019443,0.029731994,-0.007712755,-0.104533054,True,True,0,4,50,True,162,30000.0,2.0,-1.5919338821713325,0.40806611782866753,-140.76954859659443,183.2304514034055,False,False,
162,0.08327818,0.0009979701,-0.13963762,0.007986229,-0.009122923,-0.028203126,True,False,0,4,50,True,163,30000.0,2.0,-11.655483671481612,-9.655483671481612,-152.42503226807605,173.5749677319239,False,False,
163,0.08191204,0.0006888008,-0.13907683,-0.013726395,-0.0066962754,0.048532702,True,False,0,4,50,True,164,30000.0,2.0,-1.6090888196818298,0.3909111803181702,-154.03412108775788,173.96587891224206,False,False,
164,0.08059015,-0.000109317305,-0.13851878,-0.035457797,-0.00044078688,0.12510966,True,False,0,4,50,True,165,30000.0,2.0,-1.565222712389346,0.43477728761065393,-155.59934380014724,174.4006561998527,False,False,
165,0.079339884,-0.00043744087,-0.12762348,-0.014586401,0.002118989,0.05119434,True,True,0,4,50,True,166,30000.0,2.0,9.410157983024497,11.410157983024497,-146.18918581712273,185.8108141828772,False,False,
166,0.07815113,-0.00043651104,-0.11887516,4.179617e-05,0.0021180613,-1.9613453e-05,True,True,0,4,50,True,167,30000.0,2.0,-0.9231155924974637,1.0768844075025363,-147.1123014096202,186.88769859037976,False,False,
167,0.07701902,-0.00043429376,-0.11320601,9.705948e-05,0.002115786,-4.555961e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.3196504905577342,0.6803495094422658,-148.43195190017792,187.56804809982202,False,False,
168,0.07594337,-0.00043429376,-0.10756968,1.0228244e-06,0.0021157751,-4.9655796e-07,True,True,0,4,50,True,169,30000.0,2.0,-1.3287993036485055,0.6712006963514945,-149.76075120382643,188.2392487961735,False,False,
169,0.074924275,-0.00043429376,-0.10191341,-6.3947823e-07,0.002115829,3.2004544e-07,True,True,0,4,50,True,170,30000.0,2.0,-1.332469616309897,0.667530383690103,-151.09322082013634,188.9067791798636,False,False,
170,0.073961735,-0.00043429376,-0.09625655,-4.0819874e-08,0.002115853,5.287048e-08,True,True,0,4,50,True,171,30000.0,2.0,-1.3380640573671663,0.6619359426328337,-152.43128487750351,189.56871512249643,False,False,
171,0.073055744,-0.00043429376,-0.09059958,3.806529e-08,0.0021158794,-4.698563e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.3437082206879296,0.6562917793120704,-153.77499309819143,190.2250069018085,False,False,
172,0.0722063,-0.00043429376,-0.0849427,3.7489027e-08,0.00211589,-3.753265e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.3493707808897568,0.6506292191102432,-155.1243638790812,190.87563612091876,False,False,
173,0.07141342,-0.00043429376,-0.07928584,1.7386563e-08,0.0021158971,-1.156777e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.3550274632585495,0.6449725367414505,-156.47939134233974,191.5206086576602,False,False,
174,0.07067709,-0.00043429376,-0.073628984,2.0478591e-10,0.0021159055,-9.441293e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.3606839861740898,0.6393160138259102,-157.84007532851382,192.15992467148612,False,False,
175,0.06999741,-0.00043429376,-0.06797214,-4.382977e-09,0.0021159127,-7.261676e-08,True,True,0,4,50,True,176,30000.0,2.0,-1.3663486150466397,0.6336513849533603,-159.20642394356045,192.7935760564395,False,False,
176,0.06937428,-0.00043429376,-0.062315285,-1.2548725e-09,0.0021159214,-8.68644e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.3720039579468981,0.6279960420531019,-160.57842790150735,193.4215720984926,False,False,
177,0.0688077,-0.00043429376,-0.05665843,3.2057648e-09,0.002115928,-1.1106903e-07,True,True,0,4,50,True,178,30000.0,2.0,-1.3776583735315135,0.6223416264684865,-161.95608627503887,194.04391372496107,False,False,
178,0.06829767,-0.00043429376,-0.05100157,6.9184867e-09,0.0021159258,-1.1524031e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.3833126583474904,0.6166873416525096,-163.33939893338635,194.6606010666136,False,False,
179,0.0678442,-0.00043429376,-0.045344718,8.104157e-09,0.002115932,-1.2036975e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.3889687079556001,0.6110312920443999,-164.72836764134195,195.271632358658,False,False,
180,0.06744728,-0.00043429376,-0.03968786,7.298849e-09,0.002115931,-1.1884019e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.394623146682548,0.605376853317452,-166.12299078802448,195.87700921197546,False,False,
181,0.06710701,-0.00043429376,-0.034031004,6.918478e-09,0.0021159353,-1.16358784e-07,True,True,0,4,50,True,182,30000.0,2.0,-1.4002884218751248,0.5997115781248752,-167.5232792098996,196.47672079010033,False,False,
182,0.06682329,-0.00043429376,-0.02837415,5.569172e-09,0.0021159344,-1.1431248e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.4059433607764902,0.5940566392235098,-168.9292225706761,197.07077742932384,False,False,
183,0.06659613,-0.00043429376,-0.022717297,5.78998e-09,0.0021159314,-1.14354954e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.4115983246622967,0.5884016753377033,-170.3408208953384,197.65917910466155,False,False,
184,0.06642552,-0.00043429376,-0.017060442,4.9352686e-09,0.002115931,-9.29996e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.417253602785749,0.582746397214251,-171.75807449812413,198.2419255018758,False,False,
185,0.066311456,-0.00043429376,-0.011403588,6.2640453e-09,0.00211593,-1.18390844e-07,True,True,0,4,50,True,186,30000.0,2.0,-1.4229087254023263,0.5770912745976737,-173.18098322352645,198.8190167764735,False,False,
186,0.066253945,-0.00043429376,-0.005746733,7.0820305e-09,0.0021159346,-1.1104389e-07,True,True,0,4,50,True,187,30000.0,2.0,-1.4285644893890215,0.5714355106109785,-174.6095477129155,199.39045228708446,False,False,
187,0.06625309,-0.00043429376,-8.987896e-05,7.719523e-09,0.0021159365,-4.6423683e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.4342289505433712,0.5657710494566288,-176.04377666345886,199.9562233365411,False,False,
188,0.06627083,-0.00043422222,0.0018221686,2.1195845e-06,0.002087909,-0.00054594607,True,True,0,4,50,True,189,30000.0,2.0,-2.172200088133202,-0.1722000881332022,-178.21597675159205,199.7840232484079,False,False,
189,0.066282846,-0.00043422222,0.0012202098,1.4239471e-06,0.0020691447,-0.0003656136,True,True,0,4,50,True,190,30000.0,2.0,-1.9391292586492241,0.06087074135077586,-180.15510601024127,199.84489398975867,False,False,
190,0.06628475,-0.00043422222,0.00020203946,2.322157e-07,0.0020660216,-6.0536557e-05,True,True,0,4,50,True,191,30000.0,2.0,-1.8980613082859108,0.1019386917140892,-182.0531673185272,199.94683268147276,False,False,
191,0.066282175,-0.00043422222,-0.00026665546,-3.0854756e-07,0.0020701275,7.9882666e-05,True,True,0,4,50,True,192,30000.0,2.0,-2.0066147146474798,-0.006614714647479758,-184.05978203317466,199.9402179668253,False,False,
192,0.06627979,-0.00043422222,-0.00024027293,-2.7965086e-07,0.0020738302,7.19864e-05,True,True,0,4,50,True,193,30000.0,2.0,-1.997493602615032,0.00250639738496794,-186.0572756357897,199.94272436421025,False,False,
193,0.06627913,-0.00043422222,-6.989251e-05,-8.416091e-08,0.002074907,2.0943913e-05,True,True,0,4,50,True,194,30000.0,2.0,-1.9830028741897987,0.016997125810201297,-188.0402785099795,199.95972149002046,False,False,
194,0.06627941,-0.00043422222,3.283235e-05,3.7963684e-08,0.0020743979,-9.843573e-06,True,True,0,4,50,True,195,30000.0,2.0,-1.9962716712678716,0.003728328732128361,-190.03655018124735,199.9634498187526,False,False,
195,0.06627989,-0.00043422222,4.4292643e-05,5.0827886e-08,0.0020737126,-1.3271796e-05,True,True,0,4,50,True,196,30000.0,2.0,-2.001125190454534,-0.0011251904545339642,-192.03767537170188,199.96232462829806,False,False,
196,0.06628008,-0.00043422222,1.8218374e-05,2.0386555e-08,0.0020734281,-5.4557036e-06,True,True,0,4,50,True,197,30000.0,2.0,-1.997383192528586,0.0026168074714139067,-194.03505856423047,199.96494143576948,False,False,
197,0.06628008,-0.00043422222,-2.5725624e-06,-2.8725031e-09,0.0020734752,7.939573e-07,True,True,0,4,50,True,198,30000.0,2.0,-1.9984401210733118,0.0015598789266881852,-196.03349868530378,199.96650131469616,False,False,
198,0.066279985,-0.00043422222,-7.635381e-06,-8.96653e-09,0.0020735883,2.3004682e-06,True,True,0,4,50,True,199,30000.0,2.0,-2.00050806128235,-0.0005080612823498143,-198.03400674658613,199.9659932534138,False,False,
199,0.066279985,-0.00043422222,-4.1524395e-06,-4.4315853e-09,0.0020736596,1.2716013e-06,True,True,0,4,50,True,200,30000.0,2.0,-1.9996588301665987,0.00034116983340126694,-200.03366557675272,199.96633442324722,False,False,
200,0.066279985,-0.00043422222,-2.2071922e-07,-5.7000804e-10,0.0020736596,7.197804e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.999606827801399,0.0003931721986010217,-202.0332724045541,199.96672759544583,False,False,
201,0.066279985,-0.00043422222,1.2222416e-06,2.0024897e-09,0.0020736342,-3.6904967e-07,True,True,0,4,50,True,202,30000.0,2.0,-2.000097614478763,-9.761447876321938e-05,-204.03337001903287,199.96662998096707,False,False,
202,0.066279985,-0.00043422222,8.7967703e-07,1.4733125e-09,0.002073613,-3.2391785e-07,True,True,0,4,50,True,203,30000.0,2.0,-1.9999636247369281,3.6375263071875e-05,-206.0333336437698,199.96666635623015,False,False,
203,0.066279985,-0.00043422222,1.7667462e-07,-3.446273e-10,0.0020736046,-7.165321e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.9999288614811128,7.113851888718159e-05,-208.03326250525092,199.96673749474903,False,False,
204,0.066279985,-0.00043422222,-1.7165391e-07,1.8323831e-10,0.0020736044,7.918846e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.9999994746213332,5.253786667935856e-07,-210.03326197987224,199.9667380201277,False,False,
205,0.066279985,-0.00043422222,-1.703468e-07,-1.0016882e-09,0.0020736032,7.331736e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.999999753159102,2.4684089794391184e-07,-212.03326173303134,199.9667382669686,False,False,
206,0.066279985,-0.00043422222,-6.986714e-08,-7.655026e-11,0.002073602,7.5473636e-08,True,True,0,4,50,True,207,30000.0,2.0,-1.9999898353287762,1.0164671223833466e-05,-214.03325156836013,199.96674843163981,False,False,
207,0.066279985,-0.00043422222,1.5379907e-08,-7.480221e-10,0.0020735965,-2.8080313e-08,True,True,0,4,50,True,208,30000.0,2.0,-1.9999939942964549,6.0057035451421825e-06,-216.0332455626566,199.96675443734335,False,False,
208,0.066279985,-0.00043422222,5.1733007e-08,2.2330762e-10,0.0020735865,-8.669424e-08,True,True,0,4,50,True,209,30000.0,2.0,-2.0000026323686004,-2.632368600430368e-06,-218.03324819502518,199.96675180497476,False,False,
209,0.066279985,-0.00043422222,4.833957e-08,1.5265789e-12,0.0020735776,-9.891403e-08,True,True,0,4,50,True,210,30000.0,2.0,-1.9999987758515196,1.2241484803610092e-06,-220.0332469708767,199.96675302912325,False,False,
210,0.066279985,-0.00043422222,3.865534e-08,1.0224449e-09,0.0020735683,-9.246885e-08,True,True,0,4,50,True,211,30000.0,2.0,-1.9999981016065327,1.8983934673144631e-06,-222.03324507248323,199.96675492751672,False,False,
211,0.066279985,-0.00043422222,0.0,0.0,0.0020735597,0.0,True,True,0,4,50,True,212,30000.0,2.0,100,100,-122.03324507248323,299.9667549275167,True,False,
