step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.08144541,0.04807843,-0.26088116,-0.16192046,-0.093191266,-0.027335456,False,False,2,3,25,True,38,100.0,2.0,0.17557783628031576,2.1755778362803158,49.38085666542682,125.38085666542679,False,False,
135,0.07882281,0.043837246,-0.26088116,-0.18858725,-0.09455804,-0.027335446,False,False,0,3,25,False,38,100.0,2.0,-1.1843208257253153,-1.1843208257253153,48.196535839701504,124.19653583970148,False,False,
136,0.07620029,0.038995966,-0.2608812,-0.21525408,-0.095924824,-0.027335623,False,False,0,3,25,True,39,100.0,2.0,-3.3086675109432164,-1.3086675109432164,44.88786832875829,122.88786832875826,False,False,
137,0.07361593,0.03471087,-0.2568918,-0.19055057,-0.09745627,-0.030628901,False,False,2,3,25,False,39,100.0,2.0,1.8051123741350963,1.8051123741350963,46.69298070289339,124.69298070289335,False,False,
138,0.071088314,0.030691776,-0.25121495,-0.17872429,-0.0989856,-0.03058668,False,False,2,3,25,True,40,100.0,2.0,-0.9026980094687815,1.0973019905312185,45.79028269342461,125.79028269342457,False,False,
139,0.0685607,0.02607287,-0.25121495,-0.20539117,-0.10051493,-0.030586693,False,False,0,3,25,False,40,100.0,2.0,-1.3636635411855735,-1.3636635411855735,44.426619152239034,124.426619152239,False,False,
140,0.06603317,0.020853935,-0.251215,-0.23205802,-0.10204427,-0.030586664,False,False,0,3,25,True,41,100.0,2.0,-3.492912572957003,-1.4929125729570032,40.93370657928203,122.93370657928199,False,False,
141,0.06342306,0.0159304,-0.2587976,-0.2189778,-0.104233846,-0.0437915,False,False,2,3,25,False,41,100.0,2.0,0.16496086983513153,0.16496086983513153,41.098667449117166,123.09866744911712,False,False,
142,0.060744952,0.011629424,-0.264902,-0.19135796,-0.10712849,-0.057892937,False,False,2,3,25,True,42,100.0,2.0,-1.0128931705074848,0.9871068294925152,40.085774278609684,124.08577427860963,False,False,
143,0.05824089,0.0073566292,-0.26652458,-0.18882987,-0.09113708,0.31982833,True,False,0,3,25,False,42,100.0,2.0,11.92871888619954,11.92871888619954,52.014493164809224,136.01449316480918,False,False,0.18882987
144,0.055906486,0.0031212068,-0.26864964,-0.18647692,-0.05624974,0.69779706,True,False,0,3,25,True,43,100.0,2.0,1.7208575784368705,3.7208575784368705,53.735350743246094,139.73535074324604,False,False,
145,0.053721808,-0.0007219696,-0.26805142,-0.16969976,-0.007185677,0.98140126,True,False,2,3,25,False,43,100.0,2.0,5.810419993330503,5.810419993330503,59.5457707365766,145.54577073657654,False,False,
146,0.05155945,-0.004415443,-0.26487464,-0.16462165,0.040830564,0.96032476,True,True,2,3,25,True,44,100.0,2.0,5.07232250354522,7.07232250354522,64.61809324012182,152.61809324012177,False,False,
147,0.0493268,-0.00670866,-0.25573307,-0.10382346,0.06997006,0.5789726,False,True,2,3,25,False,44,100.0,2.0,-9.431360648764116,-9.431360648764116,55.18673259135771,143.18673259135764,False,False,
148,0.04683838,-0.007719102,-0.25846362,-0.04539502,0.079435706,0.18923831,False,True,2,3,25,True,45,100.0,2.0,-1.6569808876008054,0.34301911239919464,53.52975170375691,143.52975170375683,False,False,
149,0.044327356,-0.008691707,-0.23920691,-0.04264646,0.06761025,-0.2365731,False,True,3,3,25,False,45,100.0,2.0,3.326525112500087,3.326525112500087,56.856276816256994,146.85627681625692,False,False,
150,0.041802406,-0.009807434,-0.22551115,-0.048596386,0.04088354,-0.53459954,True,True,3,3,25,True,46,100.0,2.0,12.095156665900495,14.095156665900495,68.95143348215748,160.95143348215743,False,False,
151,0.039226532,-0.009591856,-0.23921296,0.009894007,0.02339237,-0.34898865,True,True,2,3,25,False,46,100.0,2.0,0.8316781197465353,0.8316781197465353,69.78311160190403,161.78311160190395,False,False,
152,0.036685087,-0.008499196,-0.25031918,0.048615813,0.0196256,-0.07532431,True,True,2,3,25,True,47,100.0,2.0,-3.2086737415154323,-1.2086737415154325,66.5744378603886,160.5744378603885,False,False,
153,0.034269143,-0.007552483,-0.2462965,0.042001378,0.024262754,0.09272502,True,True,0,3,25,False,47,100.0,2.0,0.307244189839988,0.307244189839988,66.88168205022859,160.8816820502285,False,False,
154,0.03190746,-0.006744423,-0.24195473,0.03580309,0.029961128,0.11394411,True,True,0,3,25,True,48,100.0,2.0,-1.7956573203532784,0.2043426796467216,65.0860247298753,161.08602472987522,False,False,
155,0.029673005,-0.0060568475,-0.22526343,0.030518243,0.031747222,0.035711214,True,True,3,1,25,False,48,100.0,2.0,1.7509574975819338,1.7509574975819338,66.83698222745724,162.83698222745716,False,False,
156,0.027581692,-0.00544137,-0.20823555,0.02736992,0.030864906,-0.01764777,True,True,3,1,5,True,49,100.0,2.0,0.00486055536656016,2.00486055536656,66.8418427828238,164.8418427828237,False,False,
157,0.025507163,-0.0049930834,-0.20402725,0.019991748,0.027478725,-0.06772462,True,True,0,1,5,False,49,100.0,2.0,1.053041985916849,1.053041985916849,67.89488476874065,165.89488476874055,False,False,
158,0.023487378,-0.0046268366,-0.1991466,0.016323464,0.024685677,-0.05586376,True,True,0,0,5,False,49,100.0,2.0,1.0035449509611354,1.0035449509611354,68.8984297197018,166.89842971970168,False,False,
159,0.021523094,-0.0043164873,-0.19401878,0.013828218,0.022297062,-0.04777619,True,True,0,0,5,False,49,100.0,2.0,0.9679237403542871,0.9679237403542871,69.86635346005608,167.86635346005596,False,False,
160,0.019614886,-0.00402874,-0.18857726,0.012816997,0.020070856,-0.0445281,True,True,0,0,5,False,49,100.0,2.0,0.9652132205529504,0.9652132205529504,70.83156668060903,168.83156668060892,False,False,
161,0.017763328,-0.0037329816,-0.18284701,0.013170277,0.017782845,-0.045763876,True,True,0,0,5,False,49,100.0,2.0,0.9852640701416426,0.9852640701416426,71.81683075075067,169.81683075075057,False,False,
162,0.015968895,-0.0034081126,-0.17691647,0.014467735,0.015276647,-0.05012657,True,True,0,0,5,False,49,100.0,2.0,1.0142675093307147,1.0142675093307147,72.83109826008138,170.8310982600813,False,False,
163,0.014231587,-0.0030450488,-0.17090175,0.016160255,0.012485565,-0.055823207,True,True,0,0,5,False,49,100.0,2.0,1.0408854272940538,1.0408854272940538,73.87198368737543,171.87198368737535,False,False,
164,0.012551499,-0.0026465796,-0.16491178,0.017732868,0.00942761,-0.061159737,True,True,0,0,5,False,49,100.0,2.0,1.0585824234878451,1.0585824234878451,74.93056611086328,172.9305661108632,False,False,
165,0.01092844,-0.0022234702,-0.15902382,0.018821709,0.0061812657,-0.06492639,True,True,0,0,5,False,49,100.0,2.0,1.0650146606392248,1.0650146606392248,75.9955807715025,173.99558077150243,False,False,
166,0.009361935,-0.0017901682,-0.15327178,0.01926724,0.002852351,-0.066577636,True,True,0,0,1,True,50,100.0,2.0,-0.9394550018829264,1.0605449981170736,75.05612576961957,175.0561257696195,False,False,
167,0.007851887,-0.0013603711,-0.14764844,0.019105146,-0.0004582162,-0.0662107,True,True,0,0,1,False,50,100.0,2.0,0.9555494487052414,0.9555494487052414,76.01167521832481,176.01167521832474,False,False,
168,0.0063919066,-0.0013575101,-0.14600119,0.00012758092,-0.0004611156,-5.6957382e-05,True,True,0,0,1,False,50,100.0,2.0,0.4309627956736719,0.4309627956736719,76.44263801399848,176.44263801399842,False,False,
169,0.0049879076,-0.0013603711,-0.14039953,-0.00012691181,-0.00045821336,5.6670386e-05,True,True,0,0,1,False,50,100.0,2.0,0.6968937674574516,0.6968937674574516,77.13953178145593,177.13953178145587,False,False,
170,0.0036407472,-0.0013604426,-0.13471603,-2.6105672e-06,-0.00045814266,1.142489e-06,True,True,0,0,1,False,50,100.0,2.0,0.69670879220185,0.69670879220185,77.83624057365778,177.83624057365773,False,False,
171,0.0023501397,-0.0013604426,-0.12905838,8.348701e-07,-0.00045815163,-3.7783994e-07,True,True,0,0,1,False,50,100.0,2.0,0.6828771961028934,0.6828771961028934,78.51911776976067,178.5191177697606,False,False,
172,0.0011160851,-0.0013604426,-0.12340139,4.2022624e-08,-0.00045814394,-4.5685773e-08,True,True,0,0,1,False,50,100.0,2.0,0.6612819593875354,0.6612819593875354,79.1803997291482,179.18039972914815,False,False,
173,-6.132126e-05,-0.0013604426,-0.1177447,-4.0281773e-08,-0.00045813827,4.970367e-08,True,True,0,0,1,False,50,100.0,2.0,0.6054550361656776,0.6054550361656776,79.78585476531389,179.78585476531381,False,False,
174,-0.0011821747,-0.0013604426,-0.11208786,-3.888732e-08,-0.0004581337,4.2215778e-08,True,True,0,0,1,False,50,100.0,2.0,0.5216351438222713,0.5216351438222713,80.30748990913615,180.30748990913608,False,False,
175,-0.0022464753,-0.0013604426,-0.10643101,-2.2410875e-08,-0.00045812398,-3.6376921e-09,True,True,0,0,1,False,50,100.0,2.0,0.48328749097956525,0.48328749097956525,80.79077740011572,180.79077740011564,False,False,
176,-0.003254223,-0.0013604426,-0.10077415,-1.4029962e-09,-0.0004581239,-3.2399115e-08,True,True,0,0,1,False,50,100.0,2.0,0.4756015326413223,0.4756015326413223,81.26637893275704,181.26637893275696,False,False,
177,-0.004205418,-0.0013604426,-0.095117286,1.1869611e-08,-0.0004581268,-1.2226698e-07,True,True,0,0,1,False,50,100.0,2.0,0.4764007655987186,0.4764007655987186,81.74277969835575,181.7427796983557,False,False,
178,-0.0051000593,-0.0013604426,-0.089460425,1.5418811e-08,-0.00045813774,-1.1954592e-07,True,True,0,0,1,False,50,100.0,2.0,0.47984537499838353,0.47984537499838353,82.22262507335412,182.22262507335407,False,False,
179,-0.005938053,-0.0013604426,-0.08380357,1.1285135e-08,-0.0004581398,-1.1969e-07,True,True,0,0,1,False,50,100.0,2.0,0.4843342442566101,0.4843342442566101,82.70695931761074,182.70695931761068,False,False,
180,-0.006719494,-0.0013604426,-0.07814672,5.208985e-09,-0.00045815058,-1.1556457e-07,True,True,0,0,1,False,50,100.0,2.0,0.489291254215658,0.489291254215658,83.1962505718264,183.19625057182634,False,False,
181,-0.0074443817,-0.0013604426,-0.072489865,1.4924014e-09,-0.0004581517,-1.02237685e-07,True,True,0,0,1,False,50,100.0,2.0,0.49450153379116735,0.49450153379116735,83.69075210561756,183.69075210561752,False,False,
182,-0.0081127165,-0.0013604426,-0.06683301,-2.8947191e-09,-0.00045815794,2.6709812e-09,True,True,0,0,1,False,50,100.0,2.0,0.4998519793522611,0.4998519793522611,84.19060408496982,184.19060408496978,False,False,
183,-0.008724499,-0.0013604426,-0.061176162,3.674996e-11,-0.000458167,-9.707818e-08,True,True,0,0,1,False,50,100.0,2.0,0.505290414578873,0.505290414578873,84.6958944995487,184.69589449954864,False,False,
184,-0.009279728,-0.0013604426,-0.055519313,3.369082e-09,-0.0004581769,-9.941842e-08,True,True,0,0,1,False,50,100.0,2.0,0.5107850740399478,0.5107850740399478,85.20667957358864,185.2066795735886,False,False,
185,-0.009778309,-0.0013604426,-0.04986246,7.666151e-09,-0.0004581875,-1.1452232e-07,True,True,0,0,1,False,50,100.0,2.0,0.5163269931380814,0.5163269931380814,85.72300656672672,185.72300656672667,False,False,
186,-0.010220337,-0.0013604426,-0.044205606,9.011398e-09,-0.00045819837,-1.1981717e-07,True,True,0,0,1,False,50,100.0,2.0,0.5218851483456763,0.5218851483456763,86.2448917150724,186.24489171507236,False,False,
187,-0.010605812,-0.0013604426,-0.03854875,9.649111e-09,-0.0004582092,-1.1949338e-07,True,True,0,0,1,False,50,100.0,2.0,0.527461966509744,0.527461966509744,86.77235368158215,186.7723536815821,False,False,
188,-0.010934735,-0.0013604426,-0.032891892,1.1525742e-08,-0.00045821336,-1.20853e-07,True,True,0,0,1,False,50,100.0,2.0,0.5330523503400393,0.5330523503400393,87.30540603192219,187.30540603192213,False,False,
189,-0.011207104,-0.0013604426,-0.027235037,1.1906264e-08,-0.00045823058,-1.1264431e-07,True,True,0,0,1,False,50,100.0,2.0,0.5386503448350162,0.5386503448350162,87.84405637675721,187.84405637675715,False,False,
190,-0.01142292,-0.0013604426,-0.021578183,1.307505e-08,-0.00045824185,-1.2926617e-07,True,True,0,0,1,False,50,100.0,2.0,0.5442568912352002,0.5442568912352002,88.3883132679924,188.38831326799234,False,False,
191,-0.011582089,-0.0013604426,-0.015921328,1.29242705e-08,-0.00045825265,-1.2014908e-07,True,True,0,0,1,False,50,100.0,2.0,0.5498779037653136,0.5498779037653136,88.93819117175772,188.93819117175767,False,False,
192,-0.011684704,-0.0013604426,-0.010264473,1.3455643e-08,-0.00045826542,-1.3084107e-07,True,True,0,0,1,False,50,100.0,2.0,0.5554920492672153,0.5554920492672153,89.49368322102494,189.49368322102487,False,False,
193,-0.011730766,-0.0013604426,-0.0046076193,1.3455624e-08,-0.0004582739,-1.0341854e-07,True,True,0,0,1,False,50,100.0,2.0,0.5611090991108583,0.5611090991108583,90.05479232013579,190.05479232013573,False,False,
194,-0.011727333,-0.0013604426,0.00034024828,3.0875285e-07,-0.00046328115,-9.728626e-05,True,True,0,0,1,False,50,100.0,2.0,0.4265774041019412,0.4265774041019412,90.48136972423774,190.48136972423768,False,False,
195,-0.011710644,-0.0013604426,0.0017143857,1.5327522e-06,-0.0004884959,-0.00049016473,True,True,0,0,1,False,50,100.0,2.0,-0.13827747525393264,-0.13827747525393264,90.34309224898381,190.34309224898374,False,False,
196,-0.011700725,-0.0013604426,0.0009995467,8.904134e-07,-0.0005031955,-0.00028580608,True,True,0,0,1,False,50,100.0,2.0,0.07099915710039895,0.07099915710039895,90.41409140608421,190.41409140608414,False,False,
197,-0.011699867,-0.0013604426,9.2156704e-05,8.2028755e-08,-0.0005045698,-2.6369078e-05,True,True,0,0,1,False,50,100.0,2.0,0.0906868640321612,0.0906868640321612,90.50477827011638,190.5047782701163,False,False,
198,-0.011702443,-0.0013604426,-0.0002638286,-2.3508068e-07,-0.00050070265,7.5415825e-05,True,True,0,0,1,False,50,100.0,2.0,-0.01703625358381089,-0.01703625358381089,90.48774201653256,190.48774201653248,False,False,
199,-0.011704445,-0.0013604426,-0.0002005954,-1.8178768e-07,-0.0004977605,5.7341193e-05,True,True,0,0,1,False,50,100.0,2.0,0.006418608312102947,0.006418608312102947,90.49416062484467,190.4941606248446,False,False,
200,-0.011704922,-0.0013604426,-4.4462395e-05,-3.9770075e-08,-0.00049709645,1.2711173e-05,True,True,0,0,1,False,50,100.0,2.0,0.01563234598310359,0.01563234598310359,90.50979297082777,190.5097929708277,False,False,
201,-0.01170454,-0.0013604426,3.6135774e-05,3.3476212e-08,-0.00049763813,-1.0339339e-05,True,True,0,0,1,False,50,100.0,2.0,0.0008163861054377719,0.0008163861054377719,90.51060935693322,190.51060935693314,False,False,
202,-0.011704159,-0.0013604426,3.7777416e-05,3.378601e-08,-0.0004981966,-1.07970745e-05,True,True,0,0,1,False,50,100.0,2.0,-0.00018211675466872634,-0.00018211675466872634,90.51042724017854,190.51042724017847,False,False,
203,-0.011704063,-0.0013604426,1.2757315e-05,1.1193198e-08,-0.00049837964,-3.6515382e-06,True,True,0,0,1,False,50,100.0,2.0,0.002493177703527749,0.002493177703527749,90.51292041788207,190.51292041788201,False,False,
204,-0.011704063,-0.0013604426,-3.97458e-06,-3.2092988e-09,-0.0004983253,1.1691034e-06,True,True,0,0,1,False,50,100.0,2.0,0.0008837104518946148,0.0008837104518946148,90.51380412833396,190.5138041283339,False,False,
205,-0.011704159,-0.0013604426,-6.7040164e-06,-6.569538e-09,-0.00049822265,1.9285756e-06,True,True,0,0,1,False,50,100.0,2.0,-0.0002721547983526307,-0.0002721547983526307,90.5135319735356,190.51353197353555,False,False,
206,-0.011704159,-0.0013604426,-3.0584001e-06,-2.3335276e-09,-0.0004981833,9.026668e-07,True,True,0,0,1,False,50,100.0,2.0,0.0003684967087238533,0.0003684967087238533,90.51390047024432,190.51390047024427,False,False,
207,-0.011704159,-0.0013604426,1.8941196e-07,3.446973e-10,-0.0004981807,-7.305242e-08,True,True,0,0,1,False,50,100.0,2.0,0.000287160798635,0.000287160798635,90.51418763104296,190.5141876310429,False,False,
208,-0.011704159,-0.0013604426,1.1169454e-06,8.6546864e-10,-0.0004982069,-3.224257e-07,True,True,0,0,1,False,50,100.0,2.0,-9.537269409420901e-05,-9.537269409420901e-05,90.51409225834887,190.5140922583488,False,False,
209,-0.011704159,-0.0013604426,6.6801346e-07,7.9663276e-10,-0.00049821846,-1.9484676e-07,True,True,0,0,1,False,50,100.0,2.0,4.373485320385839e-05,4.373485320385839e-05,90.51413599320207,190.514135993202,False,False,
210,-0.011704159,-0.0013604426,8.2761574e-08,4.419405e-10,-0.00049822323,-7.324216e-08,True,True,0,0,1,False,50,100.0,2.0,5.8047813801920256e-05,5.8047813801920256e-05,90.51419404101588,190.5141940410158,False,False,
211,-0.011704159,-0.0013604426,-1.591087e-07,3.6814662e-11,-0.00049822073,7.2460374e-08,True,True,0,0,1,False,50,100.0,2.0,-7.384301834889584e-06,-7.384301834889584e-06,90.51418665671405,190.51418665671397,False,False,
212,-0.011704159,-0.0013604426,-1.3363642e-07,1.518529e-10,-0.00049821776,8.11347e-08,True,True,0,0,1,False,50,100.0,2.0,2.8440783630401256e-06,2.8440783630401256e-06,90.51418950079241,190.51418950079233,False,False,
213,-0.011704159,-0.0013604426,-5.2939317e-08,-1.1271106e-10,-0.00049821544,9.774565e-08,True,True,0,0,1,False,50,100.0,2.0,8.302537864324222e-06,8.302537864324222e-06,90.51419780333028,190.5141978033302,False,False,
214,-0.011704159,-0.0013604426,1.227947e-08,1.10393514e-10,-0.0004982168,-1.9703005e-08,True,True,0,0,1,False,50,100.0,2.0,3.932069354561918e-06,3.932069354561918e-06,90.51420173539964,190.51420173539955,False,False,
215,-0.011704159,-0.0013604426,4.5730694e-08,-7.4298e-10,-0.00049822236,-8.9329845e-08,True,True,0,0,1,False,50,100.0,2.0,-3.904469661364374e-06,-3.904469661364374e-06,90.51419783092997,190.5141978309299,False,False,
216,-0.011704159,-0.0013604426,4.5633985e-08,-1.0927282e-10,-0.00049822725,-9.047484e-08,True,True,0,0,1,True,51,100.0,2.0,-2.000000478683152,-4.786831517833434e-07,88.51419735224682,190.51419735224675,False,False,
217,-0.011704159,-0.0013604426,3.9903192e-08,-1.1045469e-10,-0.00049823395,-9.6632924e-08,True,True,0,0,1,False,51,100.0,2.0,-9.631115460706496e-08,-9.631115460706496e-08,88.51419725593567,190.51419725593558,False,False,
218,-0.011704159,-0.0013604426,0.0,0.0,-0.0004982382,0.0,True,True,0,0,1,False,51,100.0,2.0,100,100,188.51419725593567,290.5141972559356,True,False,
