step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.06637211,-0.001073339,0.001447492,3.8767126e-07,-0.00044244243,-0.00041553873,True,True,0,0,1,False,30,100.0,2.0,-0.03265149297527259,-0.03265149297527259,117.78811059841007,177.78811059841,False,False,
134,-0.06636648,-0.001073339,0.00057428604,1.474679e-07,-0.00045091982,-0.0001648361,True,True,0,0,1,False,30,100.0,2.0,0.08703546265646978,0.08703546265646978,117.87514606106654,177.87514606106646,False,False,
135,-0.06636743,-0.001073339,-9.713973e-05,-2.6350365e-08,-0.0004494921,2.788224e-05,True,True,0,0,1,False,30,100.0,2.0,0.04776204997995137,0.04776204997995137,117.9229081110465,177.9229081110464,False,False,
136,-0.06636982,-0.001073339,-0.0002497996,-6.48367e-08,-0.0004458159,7.171692e-05,True,True,0,0,1,False,30,100.0,2.0,-0.015136755116664347,-0.015136755116664347,117.90777135592984,177.90777135592975,False,False,
137,-0.06637116,-0.001073339,-0.00013081524,-3.617544e-08,-0.00044389346,3.75419e-05,True,True,0,0,1,False,30,100.0,2.0,0.011957183931297521,0.011957183931297521,117.91972853986114,177.91972853986104,False,False,
138,-0.06637116,-0.001073339,-3.851496e-06,-1.045205e-09,-0.00044383906,1.0907013e-06,True,True,0,0,1,False,30,100.0,2.0,0.012701814934530375,0.012701814934530375,117.93243035479567,177.93243035479557,False,False,
139,-0.06637077,-0.001073339,4.0010385e-05,9.126704e-09,-0.00044442998,-1.14880995e-05,True,True,0,0,1,False,30,100.0,2.0,-0.003636839558033955,-0.003636839558033955,117.92879351523763,177.92879351523754,False,False,
140,-0.06637049,-0.001073339,2.7260106e-05,7.722315e-09,-0.00044483648,-7.819609e-06,True,True,0,0,1,False,30,100.0,2.0,0.0012629852076138093,0.0012629852076138093,117.93005650044525,177.93005650044515,False,False,
141,-0.06637049,-0.001073339,4.7194253e-06,9.937082e-10,-0.0004449052,-1.3503454e-06,True,True,0,0,1,False,30,100.0,2.0,0.0022471967065591514,0.0022471967065591514,117.93230369715181,177.9323036971517,False,False,
142,-0.066370584,-0.001073339,-5.795348e-06,-7.1622425e-10,-0.0004448037,1.6744316e-06,True,True,0,0,1,False,30,100.0,2.0,-0.00010697922558122741,-0.00010697922558122741,117.93219671792623,177.9321967179261,False,False,
143,-0.06637068,-0.001073339,-5.3044987e-06,-1.5076996e-09,-0.00044472428,1.5342324e-06,True,True,0,0,1,False,30,100.0,2.0,4.749184173391541e-05,4.749184173391541e-05,117.93224420976796,177.93224420976784,False,False,
144,-0.06637068,-0.001073339,-1.5722584e-06,-4.3090936e-10,-0.00044470272,4.6496956e-07,True,True,0,0,1,False,30,100.0,2.0,0.00037538063867614824,0.00037538063867614824,117.93261959040663,177.93261959040652,False,False,
145,-0.06637068,-0.001073339,7.0874887e-07,7.9961093e-10,-0.00044470947,-1.9206587e-07,True,True,0,0,1,False,30,100.0,2.0,8.567570321105222e-05,8.567570321105222e-05,117.93270526610985,177.93270526610974,False,False,
146,-0.06637068,-0.001073339,9.770296e-07,8.781604e-10,-0.00044473194,-3.4379178e-07,True,True,0,0,1,False,30,100.0,2.0,-2.9074880146140458e-05,-2.9074880146140458e-05,117.9326761912297,177.93267619122958,False,False,
147,-0.06637068,-0.001073339,4.1565562e-07,2.7819536e-10,-0.00044473712,-1.6171973e-07,True,True,0,0,1,False,30,100.0,2.0,5.5619378285243215e-05,5.5619378285243215e-05,117.93273181060799,177.93273181060786,False,False,
148,-0.06637068,-0.001073339,-6.374326e-08,6.3459016e-10,-0.00044472894,9.097169e-08,True,True,0,0,1,False,30,100.0,2.0,3.600874873121995e-05,3.600874873121995e-05,117.93276781935673,177.9327678193566,False,False,
149,-0.06637068,-0.001073339,-1.7761859e-07,2.5550886e-10,-0.00044472044,6.8760976e-08,True,True,0,0,1,False,30,100.0,2.0,-1.0537403706933901e-05,-1.0537403706933901e-05,117.93275728195302,177.9327572819529,False,False,
150,-0.06637068,-0.001073339,-1.02771324e-07,-1.1831362e-10,-0.0004447129,7.9160195e-08,True,True,0,0,1,False,30,100.0,2.0,8.238527215098657e-06,8.238527215098657e-06,117.93276552048023,177.9327655204801,False,False,
151,-0.06637068,-0.001073339,-2.787161e-08,-8.0089e-10,-0.000444704,9.199583e-08,True,True,0,0,1,False,30,100.0,2.0,8.379404679459412e-06,8.379404679459412e-06,117.93277389988491,177.93277389988478,False,False,
152,-0.06637068,-0.001073339,2.7566085e-08,-9.1200875e-10,-0.00044470277,-6.1926904e-08,True,True,0,0,1,False,30,100.0,2.0,1.5243075957016572e-07,1.5243075957016572e-07,117.93277405231566,177.93277405231555,False,False,
153,-0.06637068,-0.001073339,4.74017e-08,-1.0967634e-10,-0.00044470336,-9.805799e-08,True,True,0,0,1,False,30,100.0,2.0,-2.0402734293156755e-06,-2.0402734293156755e-06,117.93277201204224,177.9327720120421,False,False,
154,-0.06637068,-0.001073339,4.2206498e-08,8.1343406e-13,-0.00044470228,-7.9389594e-08,True,True,0,0,1,False,30,100.0,2.0,6.272170036680791e-07,6.272170036680791e-07,117.93277263925924,177.9327726392591,False,False,
155,-0.06637068,-0.001073339,3.393831e-08,-9.120911e-10,-0.00044470196,-7.976115e-08,True,True,0,0,1,False,30,100.0,2.0,8.576076044874981e-07,8.576076044874981e-07,117.93277349686684,177.9327734968667,False,False,
156,-0.06637068,-0.001073339,0.0,0.0,-0.0004447011,0.0,True,True,0,0,1,False,30,100.0,2.0,100,100,217.93277349686684,277.93277349686673,True,False,
