step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.1741685,0.22139604,0.34698796,-0.4952904,0.008585234,0.18639812,False,False,2,3,25,True,36,100000.0,2.0,-0.31793889762419103,1.682061102375809,33.08604144484449,105.08604144484454,False,False,
131,-0.17043333,0.21020931,0.36326867,-0.4972765,0.018710403,0.2025033,False,False,2,3,25,False,36,100000.0,2.0,-1.3141742541575525,-1.3141742541575525,31.771867190686937,103.77186719068699,False,False,
132,-0.16664085,0.19952174,0.36865905,-0.4751647,0.029162936,0.20905094,False,False,2,3,25,True,37,100000.0,2.0,-0.836618124012108,1.163381875987892,30.935249066674828,104.93524906667488,False,False,
133,-0.16290426,0.18926604,0.36323667,-0.45604175,0.03944901,0.20572142,False,False,2,3,25,False,37,100000.0,2.0,1.5338337165401412,1.5338337165401412,32.46908278321497,106.46908278321503,False,False,
134,-0.15923329,0.1799753,0.35681194,-0.41322437,0.049622163,0.203463,False,False,2,3,25,True,38,100000.0,2.0,1.330601462866281,3.330601462866281,33.799684246081256,109.79968424608131,False,False,
135,-0.15547171,0.17077847,0.36533505,-0.40913832,0.060319096,0.21393871,False,False,2,3,25,False,38,100000.0,2.0,-0.6893195577466031,-0.6893195577466031,33.110364688334656,109.11036468833471,False,False,
136,-0.15164605,0.16253795,0.3711604,-0.36674103,0.07160051,0.2256284,False,False,2,3,25,True,39,100000.0,2.0,0.10971165550737982,2.10971165550738,33.22007634384204,111.2200763438421,False,False,
137,-0.14774457,0.15458451,0.3782038,-0.35409766,0.08342711,0.23653206,False,False,2,3,25,False,39,100000.0,2.0,-0.2676508626171625,-0.2676508626171625,32.95242548122488,110.95242548122494,False,False,
138,-0.14389677,0.14666484,0.37293243,-0.3526866,0.09516866,0.2348309,False,False,2,3,25,True,40,100000.0,2.0,-2.1569353300423755,-0.15693533004237564,30.795490151182502,110.79549015118256,False,False,
139,-0.13996688,0.13816145,0.3832508,-0.3785771,0.10482503,0.19312747,False,False,3,3,25,False,40,100000.0,2.0,-2.6573509193665914,-2.6573509193665914,28.13813923181591,108.13813923181597,False,False,
140,-0.13596812,0.12907742,0.39192724,-0.40431276,0.11271632,0.157826,False,False,3,3,25,True,41,100000.0,2.0,-4.339054447299146,-2.3390544472991466,23.799084784516765,105.79908478451682,False,False,
141,-0.13219365,0.12007013,0.37029856,-0.40087596,0.119810626,0.14188643,False,False,2,3,25,False,41,100000.0,2.0,1.6164799400363676,1.6164799400363676,25.415564724553132,107.41556472455319,False,False,
142,-0.12841673,0.11102737,0.37033695,-0.4025115,0.12712431,0.14627354,False,False,2,3,25,True,42,100000.0,2.0,-2.2717359286366756,-0.2717359286366758,23.143828795916455,107.14382879591652,False,False,
143,-0.12476225,0.10207945,0.35839042,-0.39830056,0.13414747,0.14046301,False,False,2,3,25,False,42,100000.0,2.0,0.9688808958578334,0.9688808958578334,24.11270969177429,108.11270969177436,False,False,
144,-0.1212513,0.09390951,0.34414387,-0.36374915,0.14108072,0.13866559,False,False,2,3,25,True,43,100000.0,2.0,1.2959935653794448,3.2959935653794448,25.408703257153732,111.4087032571538,False,False,
145,-0.11791058,0.08637973,0.32737136,-0.33530864,0.14777148,0.13381514,False,False,2,3,25,False,43,100000.0,2.0,2.9637633396623047,2.9637633396623047,28.372466596816036,114.37246659681611,False,False,
146,-0.114680484,0.07892512,0.3165097,-0.3319746,0.154262,0.1298107,False,False,2,3,25,True,44,100000.0,2.0,-1.259877984126635,0.740122015873365,27.1125886126894,115.11258861268948,False,False,
147,-0.111386396,0.07087913,0.32452253,-0.35811362,0.15913628,0.09748588,False,False,3,3,25,False,44,100000.0,2.0,-2.258772586218582,-2.258772586218582,24.853816026470817,112.8538160264709,False,False,
148,-0.10802221,0.062258374,0.33337742,-0.38347158,0.16218114,0.060897075,False,False,3,3,25,True,45,100000.0,2.0,-4.0842647266899785,-2.084264726689979,20.769551299780836,110.76955129978091,False,False,
149,-0.10495482,0.05450114,0.3043313,-0.34503418,0.1645993,0.048362974,False,False,2,3,25,False,45,100000.0,2.0,4.905217607026597,4.905217607026597,25.674768906807433,115.67476890680751,False,False,
150,-0.10195913,0.047403153,0.29683918,-0.315772,0.16732529,0.054519713,False,False,2,3,25,True,46,100000.0,2.0,0.6779636044058153,2.6779636044058153,26.352732511213247,118.35273251121333,False,False,
151,-0.09904575,0.040282354,0.28869194,-0.3167798,0.1699722,0.052938122,False,False,2,3,25,False,46,100000.0,2.0,0.4663746294431917,0.4663746294431917,26.81910714065644,118.81910714065653,False,False,
152,-0.0961175,0.033877026,0.28943473,-0.28507274,0.17337283,0.06801279,False,False,2,3,25,True,47,100000.0,2.0,0.09542204503405305,2.095422045034053,26.91452918569049,120.91452918569058,False,False,
153,-0.09309568,0.02690507,0.30122793,-0.30997783,0.17433213,0.019186143,False,False,3,3,25,False,47,100000.0,2.0,-2.223419035962023,-2.223419035962023,24.691110149728466,118.69111014972856,False,False,
154,-0.09000244,0.019351969,0.3101892,-0.3355897,0.17345487,-0.0175451,False,False,3,3,25,True,48,100000.0,2.0,-3.9332313979584788,-1.9332313979584785,20.757878751769987,116.75787875177008,False,False,
155,-0.08695984,0.012760959,0.32322258,-0.29079902,0.15463682,-0.37616232,False,True,2,3,25,False,48,100000.0,2.0,14.219029777777134,14.219029777777134,34.97690852954712,130.97690852954722,False,False,0.29079902
156,-0.08411761,0.006883845,0.32206875,-0.25769827,0.116969176,-0.753286,False,True,2,3,25,True,49,100000.0,2.0,4.046744755629899,6.046744755629899,39.02365328517702,137.02365328517712,False,False,
157,-0.081340596,0.0017544604,0.33175227,-0.22463097,0.06331881,-1.073077,False,True,2,3,25,False,49,100000.0,2.0,6.5518168769738425,6.5518168769738425,45.575470162150864,143.57547016215096,False,False,
158,-0.078726485,-0.0024752403,0.3240608,-0.18654199,0.0012987067,-1.2405778,False,True,2,3,25,True,50,100000.0,2.0,6.834582979184372,8.834582979184372,52.41005314133524,152.41005314133534,False,False,
159,-0.07615747,-0.005447843,0.3008035,-0.13270162,-0.041982662,-0.8655386,True,True,2,2,25,False,50,100000.0,2.0,10.387133301652515,10.387133301652515,62.79718644298775,162.79718644298785,False,False,
160,-0.0732955,-0.0076176072,0.3085805,-0.09722305,-0.06404694,-0.44121712,True,True,2,2,10,True,51,100000.0,2.0,-3.7162272653427832,-1.7162272653427835,59.08095917764497,161.08095917764507,False,False,
161,-0.07015934,-0.008624866,0.31597954,-0.044872932,-0.066362485,-0.046272986,True,False,2,2,10,False,51,100000.0,2.0,-9.792863402984782,-9.792863402984782,49.28809577466019,151.2880957746603,False,False,
162,-0.06697168,-0.008263483,0.31362057,0.016275948,-0.061257154,0.102128826,True,True,2,2,10,False,51,100000.0,2.0,11.042051320387447,11.042051320387447,60.330147095047636,162.33014709504775,False,False,
163,-0.06368742,-0.007067468,0.3196583,0.053494997,-0.05257646,0.17362097,True,True,2,2,10,False,51,100000.0,2.0,-0.09790889322444513,-0.09790889322444513,60.23223820182319,162.2322382018233,False,False,
164,-0.06024561,-0.004885867,0.33216438,0.097348236,-0.040730353,0.2368814,True,True,2,2,10,False,51,100000.0,2.0,-0.9550936249817881,-0.9550936249817881,59.27714457684141,161.2771445768415,False,False,
165,-0.056684494,-0.0022439624,0.34508267,0.11768045,-0.02983269,0.21796107,True,False,2,2,10,True,52,100000.0,2.0,-12.68488933134893,-10.68488933134893,46.59225524549248,150.59225524549257,False,False,
166,-0.053123854,-0.00020101308,0.34505934,0.090981975,-0.018956458,0.2175313,False,False,0,2,10,False,52,100000.0,2.0,-7.777486841417748,-7.777486841417748,38.814768404074734,142.8147684040748,False,False,
167,-0.049563218,0.0012438035,0.34505075,0.06431454,-0.0080759805,0.21761635,False,False,0,2,10,False,52,100000.0,2.0,2.028491244497296,2.028491244497296,40.84325964857203,144.84325964857211,False,False,
168,-0.046002675,0.0020902015,0.34503946,0.037641298,0.00280395,0.21760555,False,False,0,3,10,False,52,100000.0,2.0,1.2707539539703205,1.2707539539703205,42.11401360254235,146.11401360254243,False,False,
169,-0.042442225,0.002338288,0.34502834,0.010967808,0.013683277,0.2175934,False,False,0,3,10,False,52,100000.0,2.0,-0.5451803090538263,-0.5451803090538263,41.568833293488524,145.5688332934886,False,False,
170,-0.03888197,0.0019879555,0.34501725,-0.015705785,0.024561971,0.21758099,False,False,0,3,25,True,53,100000.0,2.0,-2.747681142893171,-0.7476811428931711,38.82115215059535,144.82115215059542,False,False,
171,-0.035495758,0.0014727926,0.34270525,-0.02285158,0.020476552,-0.081780344,False,True,0,3,25,False,53,100000.0,2.0,10.940015878375277,10.940015878375277,49.76116802897063,155.7611680289707,False,False,
172,-0.03215437,0.00046986103,0.34213278,-0.04449543,0.012543868,-0.15871634,False,True,0,3,25,True,54,100000.0,2.0,-1.0246578202856043,0.9753421797143957,48.736510208685026,156.7365102086851,False,False,
173,-0.028953552,-0.0009710574,0.33149248,-0.06399168,0.0012220407,-0.22649178,False,True,1,3,25,False,54,100000.0,2.0,2.1611319750756137,2.1611319750756137,50.89764218376064,158.89764218376072,False,False,
174,-0.025884818,-0.0028511072,0.32167152,-0.08361345,-0.013424187,-0.29297358,True,True,1,3,25,True,55,100000.0,2.0,7.5677932116036235,9.567793211603624,58.46543539536426,168.46543539536435,False,False,
175,-0.023001099,-0.0045202635,0.3017556,-0.07463815,-0.025736311,-0.24509051,True,True,1,3,25,False,55,100000.0,2.0,1.1499772706376643,1.1499772706376643,59.61541266600192,169.61541266600202,False,False,
176,-0.02026682,-0.005695679,0.28251317,-0.052428856,-0.034710415,-0.17947201,True,True,1,2,10,True,56,100000.0,2.0,-0.3372550861601755,1.6627449138398245,59.278157579841746,171.27815757984183,False,False,
177,-0.017691612,-0.0063943053,0.26289877,-0.03118773,-0.040011164,-0.10600684,True,True,1,2,10,False,56,100000.0,2.0,1.9234143465829316,1.9234143465829316,61.20157192642468,173.20157192642478,False,False,
178,-0.015300846,-0.006594434,0.24061385,-0.008940511,-0.041524474,-0.030259827,True,True,1,2,10,False,56,100000.0,2.0,2.4299322634801555,2.4299322634801555,63.63150418990483,175.63150418990494,False,False,
179,-0.013075257,-0.0063113356,0.2203972,0.012636969,-0.039388966,0.04271573,True,True,1,2,10,False,56,100000.0,2.0,2.399881205005934,2.399881205005934,66.03138539491077,178.03138539491087,False,False,
180,-0.011003685,-0.0056278016,0.20202498,0.030502915,-0.03431748,0.10142642,True,True,1,2,10,False,56,100000.0,2.0,2.3375375056415044,2.3375375056415044,68.36892290055228,180.36892290055238,False,False,
181,-0.00910635,-0.0047084475,0.18283999,0.041003637,-0.02751728,0.13599327,True,True,1,2,10,True,57,100000.0,2.0,0.5541387240454063,2.5541387240454063,68.92306162459768,182.92306162459778,False,False,
182,-0.0072654723,-0.003776219,0.17705932,0.04154797,-0.020591475,0.138504,True,True,0,0,10,False,57,100000.0,2.0,1.4501766980340491,1.4501766980340491,70.37323832263172,184.37323832263183,False,False,
183,-0.0054784776,-0.002964654,0.1725387,0.036145676,-0.014516414,0.12149145,True,True,0,0,10,False,57,100000.0,2.0,1.3618634216652339,1.3618634216652339,71.73510174429695,185.73510174429708,False,False,
184,-0.00374403,-0.0023466372,0.1687052,0.02751133,-0.009840079,0.09352186,True,True,0,0,10,False,57,100000.0,2.0,1.1837395769063477,1.1837395769063477,72.9188413212033,186.91884132120344,False,False,
185,-0.00206213,-0.0019306088,0.16495323,0.018508319,-0.006641595,0.06396982,True,True,0,0,10,False,57,100000.0,2.0,0.973764295589266,0.973764295589266,73.89260561679257,187.8926056167927,False,False,
186,-0.00043373107,-0.0016740108,0.16080114,0.011407802,-0.0046176906,0.040482473,True,True,0,0,1,True,58,100000.0,2.0,-1.2097509735228549,0.7902490264771451,72.6828546432697,188.68285464326985,False,False,
187,0.001139927,-0.0015059257,0.15598075,0.007471077,-0.0032475265,0.027410273,True,True,0,0,1,False,58,100000.0,2.0,0.6256445559344854,0.6256445559344854,73.30849919920419,189.30849919920433,False,False,
188,0.0026572228,-0.0013510371,0.15045172,0.0068827705,-0.0019743459,0.025471058,True,True,0,0,1,False,58,100000.0,2.0,0.573143628868765,0.573143628868765,73.88164282807296,189.8816428280731,False,False,
189,0.004117203,-0.0011492991,0.14435688,0.008964351,-0.00035208263,0.03245121,True,True,0,0,1,False,58,100000.0,2.0,0.630275259068501,0.630275259068501,74.51191808714145,190.5119180871416,False,False,
190,0.005522919,-0.0011475825,0.1405746,7.491059e-05,-0.00035118582,1.7779204e-05,True,True,0,0,1,False,58,100000.0,2.0,0.26949265740063666,0.26949265740063666,74.78141074454209,190.78141074454223,False,False,
191,0.006872368,-0.0011489415,0.13494688,-5.975646e-05,-0.0003519545,-1.4163321e-05,True,True,0,0,1,False,58,100000.0,2.0,0.4300102333621556,0.4300102333621556,75.21142097790424,191.2114209779044,False,False,
192,0.008165169,-0.0011489415,0.12927753,-1.3262946e-06,-0.00035199904,-3.3674297e-07,True,True,0,0,1,False,58,100000.0,2.0,0.4391463914170135,0.4391463914170135,75.65056736932125,191.6505673693214,False,False,
193,0.009401416,-0.0011489415,0.12362009,3.9191707e-07,-0.00035201135,1.1352266e-07,True,True,0,0,1,False,58,100000.0,2.0,0.44316676180127423,0.44316676180127423,76.09373413112253,192.0937341311227,False,False,
194,0.010581017,-0.0011489415,0.117963,3.8521115e-08,-0.00035202652,4.2176445e-08,True,True,0,0,1,False,58,100000.0,2.0,0.4485223156596181,0.4485223156596181,76.54225644678215,192.54225644678232,False,False,
195,0.011704063,-0.0011489415,0.1123062,-3.8271068e-08,-0.00035204613,-4.816323e-08,True,True,0,0,1,False,58,100000.0,2.0,0.4539674064551331,0.4539674064551331,76.99622385323728,192.99622385323744,False,False,
196,0.012770558,-0.0011489415,0.106649354,-3.827531e-08,-0.00035206627,-4.5017053e-08,True,True,0,0,1,False,58,100000.0,2.0,0.45950146971687467,0.45950146971687467,77.45572532295415,193.45572532295432,False,False,
197,0.013780499,-0.0011489415,0.100992486,-1.9254616e-08,-0.00035207547,9.841721e-09,True,True,0,0,1,False,58,100000.0,2.0,0.4650678544303819,0.4650678544303819,77.92079317738454,193.9207931773847,False,False,
198,0.014733886,-0.0011489415,0.09533562,5.8433275e-10,-0.00035208007,1.018055e-07,True,True,0,0,1,False,58,100000.0,2.0,0.47065595807771565,0.47065595807771565,78.39144913546225,194.3914491354624,False,False,
199,0.015630627,-0.0011489415,0.08967876,8.080009e-09,-0.00035206816,1.1957034e-07,True,True,0,0,1,False,58,100000.0,2.0,0.4762693226767638,0.4762693226767638,78.86771845813902,194.86771845813917,False,False,
200,0.016470814,-0.0011489415,0.0840219,8.120499e-09,-0.00035207198,1.1747422e-07,True,True,0,0,1,False,58,100000.0,2.0,0.48188111806196865,0.48188111806196865,79.34959957620099,195.34959957620114,False,False,
201,0.017254448,-0.0011489415,0.07836504,4.624492e-09,-0.00035206776,1.1466708e-07,True,True,0,0,1,False,58,100000.0,2.0,0.4875039977687283,0.4875039977687283,79.83710357396971,195.83710357396987,False,False,
202,0.01798153,-0.0011489415,0.07270819,1.8232461e-09,-0.00035207238,1.0124453e-07,True,True,0,0,1,False,58,100000.0,2.0,0.4931312204640328,0.4931312204640328,80.33023479443375,196.3302347944339,False,False,
203,0.018652057,-0.0011489415,0.067051336,3.094665e-09,-0.00035206886,1.006479e-07,True,True,0,0,1,False,58,100000.0,2.0,0.49876411250364505,0.49876411250364505,80.8289989069374,196.82899890693753,False,False,
204,0.019266034,-0.0011489415,0.061394483,4.7713535e-09,-0.0003520737,1.11743404e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5044000554853909,0.5044000554853909,81.33339896242279,197.3333989624229,False,False,
205,0.019823456,-0.0011489415,0.055737626,4.7714215e-09,-0.00035206194,1.1620889e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5100406265890935,0.5100406265890935,81.84343958901188,197.843439589012,False,False,
206,0.02032423,-0.0011489415,0.05008077,4.881828e-09,-0.00035205763,1.16542026e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5156904590302016,0.5156904590302016,82.35913004804208,198.3591300480422,False,False,
207,0.020768452,-0.0011489415,0.044423915,3.111647e-09,-0.00035205213,6.059558e-09,True,True,0,0,1,False,58,100000.0,2.0,0.5213330316853817,0.5213330316853817,82.88046307972746,198.88046307972758,False,False,
208,0.021156121,-0.0011489415,0.038767062,3.0052536e-09,-0.00035205332,6.1848224e-09,True,True,0,0,1,False,58,100000.0,2.0,0.526976455928498,0.526976455928498,83.40743953565595,199.40743953565607,False,False,
209,0.021487236,-0.0011489415,0.03311021,2.8945715e-09,-0.00035203487,1.0191915e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5326235763599563,0.5326235763599563,83.9400631120159,199.94006311201602,False,False,
210,0.0217618,-0.0011489415,0.027453354,3.1479255e-09,-0.00035202445,1.0524906e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5382690617267976,0.5382690617267976,84.4783321737427,200.4783321737428,False,False,
211,0.021979809,-0.0011489415,0.021796498,5.899958e-09,-0.00035202087,1.1742894e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5439148649708034,0.5439148649708034,85.0222470387135,201.02224703871363,False,False,
212,0.02214117,-0.0011489415,0.016139645,1.0066602e-08,-0.00035200902,1.1917574e-07,True,True,0,0,1,False,58,100000.0,2.0,0.5495723362638003,0.5495723362638003,85.57181937497731,201.57181937497742,False,False,
213,0.022245979,-0.0011489415,0.010482793,9.612739e-09,-0.000351998,1.1809571e-07,True,True,0,0,1,False,58,100000.0,2.0,0.555219421609408,0.555219421609408,86.12703879658672,202.12703879658682,False,False,
214,0.022294234,-0.0011489415,0.004825939,8.847879e-09,-0.00035199322,-2.1221966e-08,True,True,0,0,1,False,58,100000.0,2.0,0.560866663574437,0.560866663574437,86.68790546016115,202.68790546016126,False,False,
215,0.022291565,-0.0011489415,-0.00026998558,-2.4108627e-07,-0.0003479776,7.8100864e-05,True,True,0,0,1,False,58,100000.0,2.0,0.4562635541944715,0.4562635541944715,87.14416901435561,203.14416901435573,False,False,
216,0.02227459,-0.0011489415,-0.0017431838,-1.5671272e-06,-0.00032204587,0.0005043673,True,True,0,0,1,False,58,100000.0,2.0,-0.1430314246418618,-0.1430314246418618,87.00113758971375,203.00113758971386,False,False,
217,0.02226429,-0.0011489415,-0.0010430741,-9.561318e-07,-0.0003065303,0.00030178824,True,True,0,0,1,False,58,100000.0,2.0,0.07259115717883446,0.07259115717883446,87.07372874689258,203.0737287468927,False,False,
218,0.02226324,-0.0011489415,-0.00011124017,-1.03401256e-07,-0.00030483684,3.217682e-05,True,True,0,0,1,False,58,100000.0,2.0,0.09345754429461905,0.09345754429461905,87.1671862911872,203.1671862911873,False,False,
219,0.022265816,-0.0011489415,0.00026611186,2.413049e-07,-0.00030879313,-7.6975986e-05,True,True,0,0,1,False,58,100000.0,2.0,-0.01613995275891611,-0.01613995275891611,87.15104633842829,203.1510463384284,False,False,
220,0.022267913,-0.0011489415,0.00020868005,1.8987446e-07,-0.00031188197,-6.036515e-05,True,True,0,0,1,False,58,100000.0,2.0,0.00522476785851822,0.00522476785851822,87.15627110628681,203.1562711062869,False,False,
221,0.02226839,-0.0011489415,4.9053073e-05,4.6495984e-08,-0.00031260357,-1.4192204e-05,True,True,0,0,1,False,58,100000.0,2.0,0.015842923823321087,0.015842923823321087,87.17211403011012,203.17211403011024,False,False,
222,0.022268008,-0.0011489415,-3.5852707e-05,-3.382132e-08,-0.00031206134,1.0372144e-05,True,True,0,0,1,False,58,100000.0,2.0,0.001412357079672688,0.001412357079672688,87.1735263871898,203.1735263871899,False,False,
223,0.022267628,-0.0011489415,-3.91601e-05,-3.7049993e-08,-0.0003114814,1.1326732e-05,True,True,0,0,1,False,58,100000.0,2.0,-0.00023464807984652225,-0.00023464807984652225,87.17329173910994,203.17329173911006,False,False,
224,0.022267532,-0.0011489415,-1.377152e-05,-1.4158398e-08,-0.0003112723,3.975332e-06,True,True,0,0,1,False,58,100000.0,2.0,0.0025692913884789448,0.0025692913884789448,87.17586103049842,203.17586103049854,False,False,
225,0.022267532,-0.0011489415,3.7714974e-06,3.0610445e-09,-0.00031132466,-1.1150295e-06,True,True,0,0,1,False,58,100000.0,2.0,0.0009947670183940716,0.0009947670183940716,87.17685579751682,203.17685579751694,False,False,
226,0.022267628,-0.0011489415,6.913911e-06,6.2245893e-09,-0.00031142376,-2.0099042e-06,True,True,0,0,1,False,58,100000.0,2.0,-0.00033367545385587505,-0.00033367545385587505,87.17652212206296,203.1765221220631,False,False,
227,0.022267628,-0.0011489415,3.2678254e-06,2.93926e-09,-0.00031146756,-9.777486e-07,True,True,0,0,1,False,58,100000.0,2.0,0.00036022858943240976,0.00036022858943240976,87.17688235065239,203.17688235065253,False,False,
228,0.022267628,-0.0011489415,-1.2558671e-07,-1.7405427e-10,-0.00031146998,7.506257e-08,True,True,0,0,1,False,58,100000.0,2.0,0.00031398242488833716,0.00031398242488833716,87.17719633307728,203.17719633307743,False,False,
229,0.022267628,-0.0011489415,-1.1488974e-06,-3.7222941e-10,-0.0003114433,3.305581e-07,True,True,0,0,1,False,58,100000.0,2.0,-9.96622369449085e-05,-9.96622369449085e-05,87.17709667084033,203.17709667084048,False,False,
230,0.022267628,-0.0011489415,-7.1136327e-07,-1.0014699e-09,-0.00031143083,1.9529259e-07,True,True,0,0,1,False,58,100000.0,2.0,4.499898670573543e-05,4.499898670573543e-05,87.17714166982704,203.1771416698272,False,False,
231,0.022267628,-0.0011489415,-9.6614215e-08,-4.4066528e-10,-0.00031142455,8.698314e-08,True,True,0,0,1,False,58,100000.0,2.0,6.210351968150007e-05,6.210351968150007e-05,87.17720377334672,203.1772037733469,False,False,
232,0.022267628,-0.0011489415,1.6401069e-07,1.10749e-09,-0.00031142772,-7.3387696e-08,True,True,0,0,1,False,58,100000.0,2.0,-7.057151950817797e-06,-7.057151950817797e-06,87.17719671619477,203.17719671619494,False,False,
233,0.022267628,-0.0011489415,1.407807e-07,2.8170105e-10,-0.0003114307,-8.36373e-08,True,True,0,0,1,False,58,100000.0,2.0,2.0264850597584427e-06,2.0264850597584427e-06,87.17719874267983,203.17719874268,False,False,
234,0.022267628,-0.0011489415,5.6314832e-08,-2.6765837e-10,-0.0003114339,-8.821671e-08,True,True,0,0,1,False,58,100000.0,2.0,8.126408872044522e-06,8.126408872044522e-06,87.1772068690887,203.17720686908888,False,False,
235,0.022267628,-0.0011489415,-1.21696875e-08,-5.720059e-11,-0.00031143098,1.94891e-08,True,True,0,0,1,False,58,100000.0,2.0,4.705602950849652e-06,4.705602950849652e-06,87.17721157469165,203.17721157469182,False,False,
236,0.022267628,-0.0011489415,-4.6660883e-08,1.6244539e-10,-0.000311425,9.4844054e-08,True,True,0,0,1,True,59,100000.0,2.0,-2.000002852505986,-2.8525059860839974e-06,85.17720872218567,203.17720872218584,False,False,
237,0.022267628,-0.0011489415,-4.6005514e-08,-5.4355947e-11,-0.0003114192,9.19255e-08,True,True,0,0,1,False,59,100000.0,2.0,6.47638724871058e-07,6.47638724871058e-07,85.1772093698244,203.17720936982457,False,False,
238,0.022267628,-0.0011489415,-3.939806e-08,-2.2078404e-10,-0.00031141395,9.5115624e-08,True,True,0,0,1,False,59,100000.0,2.0,1.1845556429079807e-06,1.1845556429079807e-06,85.17721055438004,203.17721055438022,False,False,
239,0.022267628,-0.0011489415,0.0,0.0,-0.00031140866,0.0,True,True,0,0,1,False,59,100000.0,2.0,100,100,185.17721055438005,303.1772105543802,True,False,
