step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.22023173,0.2508256,-0.41595465,-0.41778353,-0.07889228,-0.16910788,False,False,2,4,50,True,133,30000.0,2.0,-1.784522136772597,0.2154778632274031,-156.41272571489782,109.58727428510245,False,False,
133,0.2160614,0.24146119,-0.40869007,-0.41666162,-0.08715585,-0.1652713,False,False,2,4,50,True,134,30000.0,2.0,-1.5585126509926426,0.4414873490073575,-157.97123836589046,110.02876163410981,False,False,
134,0.21196452,0.23231465,-0.4014824,-0.40701282,-0.09530126,-0.16290823,False,False,2,4,50,True,135,30000.0,2.0,-0.967894098616344,1.032105901383656,-158.9391324645068,111.06086753549347,False,False,
135,0.20778933,0.22347015,-0.40866813,-0.39367676,-0.10407051,-0.17538495,False,False,2,4,50,True,136,30000.0,2.0,-1.8171792640878863,0.18282073591211373,-160.75631172859468,111.24368827140559,False,False,
136,0.20370646,0.2149629,-0.39956632,-0.3787303,-0.11271528,-0.17289594,False,False,2,4,50,True,137,30000.0,2.0,-0.5741131849176242,1.4258868150823758,-161.3304249135123,112.66957508648797,False,False,
137,0.19956617,0.20673846,-0.40475446,-0.36625555,-0.12193035,-0.18430166,False,False,2,4,50,True,138,30000.0,2.0,-1.8739305269991633,0.12606947300083676,-163.20435544051148,112.7956445594888,False,False,
138,0.19540186,0.1986399,-0.4067839,-0.3607507,-0.13152778,-0.19194871,False,False,2,4,50,True,139,30000.0,2.0,-2.1729463261252304,-0.1729463261252306,-165.37730176663672,112.62269823336358,False,False,
139,0.19126406,0.19095547,-0.40386662,-0.34243438,-0.1414142,-0.19772838,False,False,2,4,50,True,140,30000.0,2.0,-1.031268917809956,0.9687310821900439,-166.4085706844467,113.59142931555363,False,False,
140,0.18706647,0.18322057,-0.40933436,-0.3447979,-0.15181227,-0.20796137,False,False,2,4,50,True,141,30000.0,2.0,-3.0676307331768156,-1.0676307331768158,-169.4762014176235,112.52379858237681,False,False,
141,0.18310519,0.17547606,-0.38652557,-0.34520835,-0.16140589,-0.19187231,False,False,2,4,50,True,142,30000.0,2.0,-0.7396746848062208,1.2603253151937792,-170.21587610242975,113.7841238975706,False,False,
142,0.17935887,0.16850454,-0.3653551,-0.31087998,-0.17069946,-0.18587127,False,False,2,4,50,True,143,30000.0,2.0,1.3741557005606753,3.3741557005606753,-168.84172040186908,117.15827959813127,False,False,
143,0.1755497,0.16095974,-0.37330103,-0.33621982,-0.17833945,-0.1527997,False,False,1,4,50,True,144,30000.0,2.0,-4.26876502018642,-2.2687650201864202,-173.1104854220555,114.88951457794485,False,False,
144,0.17177582,0.15438159,-0.36907393,-0.29338023,-0.18667471,-0.16670522,False,False,2,4,50,True,145,30000.0,2.0,0.679845896944312,2.679845896944312,-172.4306395251112,117.56936047488917,False,False,
145,0.16791773,0.14723726,-0.37972802,-0.31830835,-0.19279127,-0.12233101,False,False,1,4,50,True,146,30000.0,2.0,-4.280770953515711,-2.2807709535157117,-176.7114104786269,115.28858952137345,False,False,
146,0.16417408,0.14014965,-0.3684143,-0.3157887,-0.1987762,-0.1196987,False,False,2,4,50,True,147,30000.0,2.0,-1.1256569027515468,0.8743430972484532,-177.83706738137846,116.16293261862191,False,False,
147,0.16036043,0.13249047,-0.3772534,-0.34096485,-0.20291449,-0.08276578,False,False,1,4,50,True,148,30000.0,2.0,-3.9863199385239474,-1.9863199385239472,-181.8233873199024,114.17661268009796,False,False,
148,0.15664253,0.12520888,-0.36752015,-0.32422036,-0.20722695,-0.08624923,False,False,2,4,50,True,149,30000.0,2.0,-0.14215157289172287,1.8578484271082771,-181.96553889279411,116.03446110720624,False,False,
149,0.15300818,0.1182217,-0.35897616,-0.3111746,-0.21172841,-0.0900289,False,False,2,4,50,True,150,30000.0,2.0,-0.530662897451964,1.469337102548036,-182.4962017902461,117.50379820975428,False,False,
150,0.14969082,0.11165959,-0.3280466,-0.2921827,-0.21546161,-0.074664086,False,False,2,4,50,True,151,30000.0,2.0,1.5648398623021622,3.564839862302162,-180.93136192794393,121.06863807205644,False,False,
151,0.14628935,0.10453292,-0.3386585,-0.3169559,-0.21696568,-0.030081615,False,False,1,4,50,True,152,30000.0,2.0,-3.9396501746679453,-1.939650174667945,-184.87101210261187,119.1289878973885,False,False,
152,0.14305,0.09751175,-0.32270318,-0.31223217,-0.2182058,-0.024802836,False,False,2,4,50,True,153,30000.0,2.0,-0.2749670636364272,1.7250329363635728,-185.1459791662483,120.85402083375207,False,False,
153,0.14008617,0.09077569,-0.2958026,-0.29946616,-0.21879348,-0.011753595,False,False,2,4,50,True,154,30000.0,2.0,1.0711490169919502,3.07114901699195,-184.07483014925637,123.92516985074403,False,False,
154,0.13730745,0.08459946,-0.27734655,-0.2745798,-0.21932161,-0.010562639,False,False,2,4,50,True,155,30000.0,2.0,1.2771458722793883,3.2771458722793883,-182.79768427697698,127.20231572302342,False,False,
155,0.134449,0.07786217,-0.28745025,-0.29919612,-0.21770608,0.03231069,False,False,1,4,50,True,156,30000.0,2.0,-3.740353317806309,-1.7403533178063089,-186.53803759478328,125.46196240521711,False,False,
156,0.13174391,0.07118863,-0.2723516,-0.29633173,-0.21583973,0.037327208,False,False,2,4,50,True,157,30000.0,2.0,-0.3085972111955926,1.6914027888044074,-186.84663480597888,127.15336519402152,False,False,
157,0.12923403,0.06448975,-0.25333086,-0.2973889,-0.21347146,0.04736502,False,False,2,4,50,True,158,30000.0,2.0,-0.35001817635596244,1.6499818236440376,-187.19665298233485,128.80334701766554,False,False,
158,0.12690087,0.058515582,-0.23560002,-0.26519284,-0.21117021,0.046025164,False,False,2,4,50,True,159,30000.0,2.0,1.9920255936658693,3.9920255936658693,-185.204627388669,132.7953726113314,False,False,
159,0.124482155,0.051976856,-0.24638708,-0.28997165,-0.20660706,0.09126296,False,False,1,4,50,True,160,30000.0,2.0,-3.6673579813570703,-1.66735798135707,-188.87198537002607,131.12801462997433,False,False,
160,0.12208061,0.046231493,-0.24388364,-0.25483167,-0.20284757,0.07519014,False,False,2,4,50,True,161,30000.0,2.0,1.2899002270183475,3.2899002270183475,-187.58208514300773,134.41791485699267,False,False,
161,0.1196682,0.040601503,-0.24448518,-0.24978352,-0.19958147,0.06532159,False,False,2,4,50,True,162,30000.0,2.0,-1.2351857909679496,0.7648142090320504,-188.8172709339757,135.1827290660247,False,False,
162,0.11749296,0.035842262,-0.22094865,-0.2110642,-0.1961399,0.06883167,False,False,2,4,50,True,163,30000.0,2.0,2.793321718462967,4.793321718462967,-186.02394921551272,139.97605078448768,False,False,
163,0.11525335,0.030503092,-0.2290407,-0.23663236,-0.19102795,0.10223875,False,False,1,4,50,True,164,30000.0,2.0,-3.533638154460724,-1.5336381544607238,-189.55758736997345,138.44241263002695,False,False,
164,0.11312123,0.026123581,-0.21787214,-0.19404937,-0.18634085,0.0937416,False,False,2,4,50,True,165,30000.0,2.0,2.2375304552045963,4.237530455204596,-187.32005691476886,142.67994308523154,False,False,
165,0.11116352,0.02219554,-0.20062812,-0.17398018,-0.181462,0.09757703,False,False,2,4,50,True,166,30000.0,2.0,1.082138479931655,3.082138479931655,-186.2379184348372,145.7620815651632,False,False,
166,0.10920592,0.017667685,-0.20062864,-0.2006488,-0.17658317,0.09757687,True,False,0,4,50,True,167,30000.0,2.0,6.942210989160664,8.942210989160664,-179.29570744567656,154.70429255432384,False,False,0.2006488
167,0.10734367,0.014371571,-0.208256,-0.14435948,-0.15360478,0.460828,True,False,2,4,50,True,168,30000.0,2.0,3.265142135374963,5.265142135374963,-176.0305653103016,159.9694346896988,False,False,
168,0.10566206,0.011922178,-0.20720163,-0.10530566,-0.11465514,0.7790624,True,False,2,4,50,True,169,30000.0,2.0,3.889003050948898,5.889003050948898,-172.1415622593527,165.8584377406477,False,False,
169,0.1042345,0.009863565,-0.18852676,-0.08864033,-0.069167376,0.909891,True,False,2,4,50,True,170,30000.0,2.0,4.822069695181807,6.822069695181807,-167.3194925641709,172.6805074358295,False,False,
170,0.10285034,0.007966098,-0.18274346,-0.08286432,-0.025364375,0.8760605,True,False,2,4,50,True,171,30000.0,2.0,3.0017004677166215,5.0017004677166215,-164.31779209645427,177.68220790354613,False,False,
171,0.10150786,0.0068961475,-0.17869753,-0.04738094,0.01851912,0.87767184,False,False,2,4,50,True,172,30000.0,2.0,-9.895737030209801,-7.8957370302098004,-174.21352912666407,169.78647087333633,False,False,
172,0.10022793,0.0052642203,-0.17079964,-0.07359711,0.060810745,0.8458341,False,False,3,4,50,True,173,30000.0,2.0,-6.232491676077838,-4.232491676077838,-180.4460208027419,165.55397919725849,False,False,
173,0.09896431,0.003805027,-0.14845742,-0.06596534,0.08243547,0.43218628,False,True,3,4,50,True,174,30000.0,2.0,8.29320864776353,10.29320864776353,-172.1528121549784,175.847187845022,False,False,
174,0.097681426,0.0024452186,-0.12942186,-0.0606626,0.08298603,0.010254522,False,True,3,4,50,True,175,30000.0,2.0,-0.0005435363163346363,1.9994564636836654,-172.15335569129473,177.84664430870566,False,False,
175,0.0962821,0.0011332249,-0.1221838,-0.057428353,0.065385014,-0.35205284,False,True,0,4,50,True,176,30000.0,2.0,0.6950694321947779,2.695069432194778,-171.45828625909996,180.54171374090043,False,False,
176,0.094648264,0.000881598,-0.13491467,-0.010182559,0.037230432,-0.56311333,False,True,2,4,50,True,177,30000.0,2.0,0.6499617402932545,2.6499617402932545,-170.8083245188067,183.1916754811937,False,False,
177,0.092921354,0.000104329585,-0.14431468,-0.034085497,0.009185505,-0.56092346,False,True,1,4,50,True,178,30000.0,2.0,-0.35110767995509096,1.648892320044909,-171.15943219876178,184.84056780123862,False,False,
178,0.09133949,-0.0006905341,-0.15185365,-0.03530781,0.0029662093,-0.12435541,True,True,1,4,50,True,179,30000.0,2.0,7.9879578389984065,9.987957838998407,-163.17147435976338,194.82852564023702,False,False,
179,0.08993645,-0.0012075567,-0.1439857,-0.023005616,0.006598353,0.07263169,True,True,0,4,50,True,180,30000.0,2.0,-1.2142221799521735,0.7857778200478265,-164.38569653971555,195.61430346028484,False,False,
180,0.08859567,-0.0014759207,-0.13599195,-0.0119534945,0.008492757,0.03788865,True,True,0,4,50,True,181,30000.0,2.0,-1.1262095395973617,0.8737904604026383,-165.51190607931292,196.48809392068748,False,False,
181,0.08731785,-0.0013980293,-0.12707695,0.0034542447,0.00779871,-0.01387421,True,True,0,4,50,True,182,30000.0,2.0,-0.8634641854429432,1.1365358145570568,-166.37537026475587,197.62462973524453,False,False,
182,0.08629265,-0.00091780664,-0.09870462,0.02135384,0.0040420624,-0.07512951,True,True,0,4,50,True,183,30000.0,2.0,1.0923996218360372,3.0923996218360372,-165.28297064291985,200.71702935708055,False,False,
183,0.08532639,-0.00019085646,-0.09099139,0.03231403,-0.001510341,-0.111024484,True,True,0,4,50,True,184,30000.0,2.0,-1.2068237257447159,0.7931762742552841,-166.48979436866458,201.51020563133582,False,False,
184,0.08440952,9.987354e-06,-0.09008293,0.00891981,-0.003078083,-0.031343047,True,False,0,4,50,True,185,30000.0,2.0,-11.461517655511937,-9.461517655511937,-177.9513120241765,192.0486879758239,False,False,
185,0.083537005,-0.00027868987,-0.089526266,-0.01282885,-0.0008219348,0.04513263,True,False,0,4,50,True,186,30000.0,2.0,-1.6789104435311657,0.3210895564688343,-179.63022246770765,192.36977753229274,False,False,
186,0.08272781,-0.0002838397,-0.080912136,-0.00023300659,-0.0008167787,0.000109307046,True,True,0,4,50,True,187,30000.0,2.0,9.034261745492813,11.034261745492813,-170.59596072221484,203.40403927778556,False,False,
187,0.08197584,-0.00028198003,-0.075186945,8.337932e-05,-0.0008190796,-3.907603e-05,True,True,0,4,50,True,188,30000.0,2.0,-1.3524844449826752,0.6475155550173248,-171.94844516719752,204.05155483280288,False,False,
188,0.08128033,-0.00028190852,-0.06954741,2.6741275e-06,-0.0008194147,-1.2560968e-06,True,True,0,4,50,True,189,30000.0,2.0,-1.3665242954930914,0.6334757045069086,-173.3149694626906,204.68503053730979,False,False,
189,0.08064146,-0.00028190852,-0.063891284,-5.227711e-07,-0.0008196335,2.4735695e-07,True,True,0,4,50,True,190,30000.0,2.0,-1.3705233040459426,0.6294766959540574,-174.68549276673656,205.31450723326384,False,False,
190,0.08005915,-0.00028190852,-0.058234453,-4.157903e-08,-0.0008198339,4.5931337e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.376105799668208,0.623894200331792,-176.06159856640477,205.93840143359563,False,False,
191,0.07953338,-0.00028190852,-0.052577525,3.848464e-08,-0.00081999874,-4.9312696e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.381747965046804,0.6182520349531959,-177.44334653145157,206.55665346854883,False,False,
192,0.079064175,-0.00028190852,-0.04692067,4.0310706e-08,-0.0008201361,-5.3503488e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.3874076272920224,0.6125923727079776,-178.8307541587436,207.1692458412568,False,False,
193,0.078651525,-0.00028190852,-0.04126382,1.4737575e-08,-0.00082024245,4.414186e-08,True,True,0,4,50,True,194,30000.0,2.0,-1.3930603767521674,0.6069396232478326,-180.22381453549576,207.77618546450464,False,False,
194,0.078295425,-0.00028190852,-0.03560697,-5.756473e-09,-0.00082032883,1.137498e-07,True,True,0,4,50,True,195,30000.0,2.0,-1.3987136350242846,0.6012863649757154,-181.62252817052004,208.37747182948036,False,False,
195,0.07799597,-0.00028190852,-0.029950112,-1.0083031e-08,-0.00082039775,1.1962186e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.4043760832586756,0.5956239167413244,-183.02690425377872,208.97309574622167,False,False,
196,0.07775307,-0.00028190852,-0.024293253,-5.4951683e-09,-0.00082044984,1.1353909e-07,True,True,0,4,50,True,197,30000.0,2.0,-1.4100293560342205,0.5899706439657795,-184.43693360981294,209.56306639018746,False,False,
197,0.07756672,-0.00028190852,-0.01863639,-1.8805733e-09,-0.00082049414,9.134033e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.415683530345337,0.584316469654663,-185.8526171401583,210.1473828598421,False,False,
198,0.077436924,-0.00028190852,-0.012979533,-2.5679728e-10,-0.0008205294,9.151431e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.4213383269467919,0.5786616730532081,-187.27395546710508,210.72604453289532,False,False,
199,0.077363685,-0.00028190852,-0.007322674,-3.7123796e-10,-0.000820556,1.00808066e-07,True,True,0,4,50,True,200,30000.0,2.0,-1.4269926365580936,0.5730073634419064,-188.70094810366317,211.29905189633723,False,False,
200,0.077346995,-0.00028190852,-0.0016658207,-1.3893611e-09,-0.00082058285,9.52631e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.432648413954169,0.5673515860458309,-190.13359651761732,211.86640348238308,False,False,
201,0.07735987,-0.00028190852,0.0013094331,3.3352262e-07,-0.000840764,-0.00039288314,True,True,0,4,50,True,202,30000.0,2.0,-1.967666811198372,0.032333188801628054,-192.1012633288157,211.8987366711847,False,False,
202,0.077373505,-0.00028190852,0.0014042982,3.42214e-07,-0.00086243724,-0.00042131575,True,True,0,4,50,True,203,30000.0,2.0,-2.0130175742744054,-0.013017574274405419,-194.1142809030901,211.8857190969103,False,False,
203,0.07737837,-0.00028190852,0.0004910304,1.2367109e-07,-0.0008700209,-0.00014730534,True,True,0,4,50,True,204,30000.0,2.0,-1.9099179555000259,0.09008204449997415,-196.02419885859013,211.97580114141027,False,False,
204,0.07737694,-0.00028190852,-0.00013828737,-2.454558e-08,-0.00086790696,4.1516174e-05,True,True,0,4,50,True,205,30000.0,2.0,-1.964371251017841,0.03562874898215895,-197.98857010960796,212.01142989039244,False,False,
205,0.07737446,-0.00028190852,-0.00025142223,-6.0390086e-08,-0.0008640649,7.542998e-05,True,True,0,4,50,True,206,30000.0,2.0,-2.0106813256273828,-0.010681325627382776,-199.99925143523535,212.00074856476505,False,False,
206,0.07737322,-0.00028190852,-0.0001194143,-3.0124497e-08,-0.00086222857,3.5827332e-05,True,True,0,4,50,True,207,30000.0,2.0,-1.986491597269481,0.013508402730519009,-201.98574303250484,212.01425696749556,False,False,
207,0.07737322,-0.00028190852,4.1187136e-06,8.8941e-11,-0.00086231204,-1.2702403e-06,True,True,0,4,50,True,208,30000.0,2.0,-1.9884787882750246,0.011521211724975444,-203.97422182077986,212.02577817922054,False,False,
208,0.0773736,-0.00028190852,4.1804997e-05,1.1310173e-08,-0.0008629527,-1.2543276e-05,True,True,0,4,50,True,209,30000.0,2.0,-2.00387083838152,-0.0038708383815198033,-205.97809265916138,212.02190734083902,False,False,
209,0.077373885,-0.00028190852,2.6032343e-05,7.634742e-09,-0.00086336804,-7.81174e-06,True,True,0,4,50,True,210,30000.0,2.0,-1.9984928817740037,0.0015071182259962512,-207.9765855409354,212.023414459065,False,False,
210,0.077373885,-0.00028190852,3.3627796e-06,4.702514e-10,-0.00086342084,-1.0030544e-06,True,True,0,4,50,True,211,30000.0,2.0,-1.997738322963885,0.0022616770361150174,-209.9743238638993,212.0256761361011,False,False,
211,0.07737379,-0.00028190852,-6.3285415e-06,-2.0322395e-09,-0.00086331397,1.927828e-06,True,True,0,4,50,True,212,30000.0,2.0,-2.0002763526043594,-0.0002763526043594311,-211.97460021650363,212.02539978349677,False,False,
212,0.0773737,-0.00028190852,-5.2525984e-06,-1.4476493e-09,-0.0008632261,1.5812373e-06,True,True,0,4,50,True,213,30000.0,2.0,-1.9998740796360437,0.00012592036395631112,-213.97447429613968,212.02552570386072,False,False,
213,0.0773737,-0.00028190852,-1.3784482e-06,-4.669e-10,-0.00086320465,4.8868867e-07,True,True,0,4,50,True,214,30000.0,2.0,-1.9996104429526529,0.00038955704734711105,-215.97408473909232,212.02591526090808,False,False,
214,0.0773737,-0.00028190852,8.250514e-07,2.2741962e-10,-0.00086322526,-2.776541e-07,True,True,0,4,50,True,215,30000.0,2.0,-1.9999467208588175,5.327914118247179e-05,-217.97403145995114,212.02596854004926,False,False,
215,0.0773737,-0.00028190852,1.0001734e-06,7.749872e-10,-0.000863249,-3.5638612e-07,True,True,0,4,50,True,216,30000.0,2.0,-2.000019887101704,-1.9887101704085808e-05,-219.97405134705284,212.02594865294756,False,False,
216,0.0773737,-0.00028190852,3.9505522e-07,-3.6018477e-10,-0.00086326775,-1.3871747e-07,True,True,0,4,50,True,217,30000.0,2.0,-1.9999413624528106,5.8637547189377415e-05,-221.97399270950564,212.02600729049476,False,False,
217,0.0773737,-0.00028190852,-8.105972e-08,-1.6908643e-10,-0.0008632677,8.9546305e-08,True,True,0,4,50,True,218,30000.0,2.0,-1.9999685946307526,3.140536924739479e-05,-223.9739613041364,212.026038695864,False,False,
218,0.0773737,-0.00028190852,-1.8340668e-07,-3.5866955e-11,-0.0008632695,6.6262146e-08,True,True,0,4,50,True,219,30000.0,2.0,-2.0000104151238194,-1.041512381938503e-05,-225.97397171926022,212.02602828074018,False,False,
219,0.0773737,-0.00028190852,-1.01536344e-07,-6.110748e-11,-0.00086326984,7.979698e-08,True,True,0,4,50,True,220,30000.0,2.0,-1.9999918478912466,8.152108753378684e-06,-227.97396356715146,212.02603643284894,False,False,
220,0.0773737,-0.00028190852,-2.1702839e-08,-2.6775773e-09,-0.0008632705,7.456527e-08,True,True,0,4,50,True,221,30000.0,2.0,-1.9999920971312193,7.902868780718109e-06,-229.97395566428267,212.02604433571773,False,False,
221,0.0773737,-0.00028190852,3.7995463e-08,-2.1470996e-09,-0.00086328015,-9.033142e-08,True,True,0,4,50,True,222,30000.0,2.0,-2.0000025851164516,-2.585116451570002e-06,-231.97395824939912,212.02604175060128,False,False,
222,0.0773737,-0.00028190852,5.1478445e-08,-3.2531683e-10,-0.0008632886,-9.5999646e-08,True,True,0,4,50,True,223,30000.0,2.0,-2.000002186350475,-2.186350474886467e-06,-233.9739604357496,212.0260395642508,False,False,
223,0.0773737,-0.00028190852,4.2347903e-08,-2.5257674e-10,-0.00086329743,-9.031482e-08,True,True,0,4,50,True,224,30000.0,2.0,-1.9999999716747396,2.832526035945193e-08,-235.97396040742433,212.02603959257607,False,False,
224,0.0773737,-0.00028190852,0.0,0.0,-0.0008633081,0.0,True,True,0,4,50,True,225,30000.0,2.0,100,100,-135.97396040742433,312.02603959257607,True,False,
