step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.060469437,-0.003725865,-0.13178541,-0.06318304,0.033345725,0.21786895,True,True,3,2,1,False,37,100000.0,2.0,1.7481666932470088,1.7481666932470088,98.18410734486683,172.1841073448669,False,False,
134,-0.061503313,-0.0046472573,-0.11050931,-0.0411275,0.040376507,0.14059418,True,True,3,3,1,False,37,100000.0,2.0,1.9809264836285625,1.9809264836285625,100.1650338284954,174.16503382849547,False,False,
135,-0.062352657,-0.0050735497,-0.08822729,-0.019042416,0.0436144,0.06473995,True,True,3,3,1,False,37,100000.0,2.0,2.3237410063100064,2.3237410063100064,102.4887748348054,176.48877483480547,False,False,
136,-0.06303339,-0.0050051715,-0.06756089,0.0030508612,0.043097828,-0.010346181,True,True,3,3,1,False,37,100000.0,2.0,2.2172665521130823,2.2172665521130823,104.70604138691849,178.70604138691854,False,False,
137,-0.06356754,-0.004492726,-0.049534835,0.022882897,0.039251156,-0.07694248,True,True,3,3,1,False,37,100000.0,2.0,1.611720574314398,1.611720574314398,106.31776196123289,180.31776196123295,False,False,
138,-0.063932896,-0.0036583447,-0.030274358,0.037235793,0.033054292,-0.123940185,True,True,3,3,1,False,37,100000.0,2.0,1.2160373976984424,1.2160373976984424,107.53379935893133,181.5337993589314,False,False,
139,-0.06423368,-0.0026951814,-0.022852112,0.04295111,0.025910996,-0.14287058,True,True,3,3,1,False,37,100000.0,2.0,0.5928583002596881,0.5928583002596881,108.12665765919103,182.12665765919107,False,False,
140,-0.064436816,-0.0017640614,-0.013280819,0.04148728,0.018967116,-0.13888101,True,True,3,3,1,False,37,100000.0,2.0,1.1563961803427028,1.1563961803427028,109.28305383953372,183.28305383953378,False,False,
141,-0.06454782,-0.000998559,-0.0052737584,0.03408544,0.01320518,-0.1152416,True,True,3,3,1,False,37,100000.0,2.0,1.4437496753945134,1.4437496753945134,110.72680351492824,184.7268035149283,False,False,
142,-0.06455412,-0.00044409276,0.0036541284,0.024674218,0.00897653,-0.08457532,True,True,3,3,1,False,37,100000.0,2.0,1.3476231230188198,1.3476231230188198,112.07442663794706,186.0744266379471,False,False,
143,-0.06442948,-8.592844e-05,0.015299152,0.015933108,0.006188003,-0.055773605,True,True,3,3,1,False,37,100000.0,2.0,0.546888192299771,0.546888192299771,112.62131483024683,186.6213148302469,False,False,
144,-0.06420775,-8.435488e-05,0.02217267,6.9080925e-05,0.0061890185,1.7251068e-05,True,True,3,3,1,False,37,100000.0,2.0,-0.016297226729822895,-0.016297226729822895,112.60501760351701,186.60501760351707,False,False,
145,-0.06395979,-8.671522e-05,0.024798201,-0.000104874816,0.006187779,-2.6229516e-05,True,True,3,3,1,False,37,100000.0,2.0,-0.2676452076824638,-0.2676452076824638,112.33737239583455,186.3373723958346,False,False,
146,-0.06367578,-8.678675e-05,0.02839992,-2.6876444e-06,0.006187834,-6.3587737e-07,True,True,3,3,1,False,37,100000.0,2.0,-0.3617548898817897,-0.3617548898817897,111.97561750595275,185.9756175059528,False,False,
147,-0.06334086,-8.678675e-05,0.03348998,9.02261e-07,0.0061879186,2.3241168e-07,True,True,3,3,1,False,37,100000.0,2.0,-0.5055212378029192,-0.5055212378029192,111.47009626814983,185.4700962681499,False,False,
148,-0.06294785,-8.685827e-05,0.039296325,-4.5602e-06,0.0061879046,-1.1416031e-06,True,True,3,3,1,False,37,100000.0,2.0,-0.5713325294448246,-0.5713325294448246,110.898763738705,184.89876373870507,False,False,
149,-0.06251812,-8.685827e-05,0.042973313,-5.2263914e-07,0.006187944,-1.2237379e-07,True,True,3,3,1,False,37,100000.0,2.0,-0.35473007790575006,-0.35473007790575006,110.54403366079924,184.54403366079933,False,False,
150,-0.062057782,-8.685827e-05,0.04603658,-7.818199e-08,0.0061879833,2.0651367e-08,True,True,3,3,1,False,37,100000.0,2.0,-0.2902968436889395,-0.2902968436889395,110.25373681711031,184.2537368171104,False,False,
151,-0.061554432,-8.678675e-05,0.050331425,2.0313319e-06,0.006188034,5.2031845e-07,True,True,3,3,1,False,37,100000.0,2.0,-0.4091547351821141,-0.4091547351821141,109.8445820819282,183.84458208192828,False,False,
152,-0.061023235,-8.678675e-05,0.053115267,-1.618935e-07,0.006188061,-2.0239785e-08,True,True,3,3,1,False,37,100000.0,2.0,-0.2552671800641082,-0.2552671800641082,109.58931490186409,183.58931490186419,False,False,
153,-0.060451794,-8.671522e-05,0.057139866,3.789115e-06,0.0061881253,9.446695e-07,True,True,3,3,1,False,37,100000.0,2.0,-0.37532241996472027,-0.37532241996472027,109.21399248189937,183.21399248189945,False,False,
154,-0.0598361,-8.678675e-05,0.061564494,-1.8213358e-06,0.0061880974,-4.7253806e-07,True,True,3,3,1,False,37,100000.0,2.0,-0.41089062017614775,-0.41089062017614775,108.80310186172322,182.8031018617233,False,False,
155,-0.059200764,-8.685827e-05,0.06353512,-2.409031e-06,0.006188084,-6.0781406e-07,True,True,3,3,1,False,37,100000.0,2.0,-0.16352743890116336,-0.16352743890116336,108.63957442282205,182.63957442282214,False,False,
156,-0.058505632,-8.678675e-05,0.069509044,4.2083702e-06,0.0061881524,1.057937e-06,True,True,3,3,1,False,37,100000.0,2.0,-0.5578865142423435,-0.5578865142423435,108.08168790857971,182.0816879085798,False,False,
157,-0.057785608,-8.685827e-05,0.07199908,-3.0873823e-06,0.006188124,-7.4465834e-07,True,True,3,0,1,False,37,100000.0,2.0,-0.2069980053305744,-0.2069980053305744,107.87468990324913,181.87468990324922,False,False,
158,-0.05701971,-8.678675e-05,0.07659342,2.6333335e-06,0.006188171,6.607942e-07,True,True,3,0,1,False,37,100000.0,2.0,-0.4128495835960233,-0.4128495835960233,107.4618403196531,181.4618403196532,False,False,
159,-0.05621748,-8.6929795e-05,0.08022158,-5.6869712e-06,0.0061880974,-1.4168514e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.3125855479715145,-0.3125855479715145,107.1492547716816,181.14925477168168,False,False,
160,-0.05535536,-8.685827e-05,0.08621492,3.7957768e-06,0.006188159,9.5249027e-07,True,True,3,0,1,False,37,100000.0,2.0,-0.5431283101312541,-0.5431283101312541,106.60612646155035,180.60612646155042,False,False,
161,-0.05445633,-8.678675e-05,0.08990691,3.4517248e-06,0.0061882236,8.4377973e-07,True,True,3,0,1,False,37,100000.0,2.0,-0.3093020165480904,-0.3093020165480904,106.29682444500226,180.29682444500233,False,False,
162,-0.053527545,-8.6929795e-05,0.092882395,-5.306321e-06,0.0061881538,-1.3344551e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.23466359604990458,-0.23466359604990458,106.06216084895236,180.06216084895243,False,False,
163,-0.052541446,-8.685827e-05,0.09860845,3.9264664e-06,0.006188218,9.895814e-07,True,True,3,0,1,False,37,100000.0,2.0,-0.5040023442226313,-0.5040023442226313,105.55815850472973,179.5581585047298,False,False,
164,-0.051502228,-8.7001325e-05,0.10391934,-5.679734e-06,0.0061881426,-1.4301156e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.4571594525762712,-0.4571594525762712,105.10099905215345,179.10099905215353,False,False,
165,-0.050402544,-8.685827e-05,0.109968625,5.0185904e-06,0.0061882054,1.2558438e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.5249669645069648,-0.5249669645069648,104.5760320876465,178.57603208764655,False,False,
166,-0.049281787,-8.7001325e-05,0.11207732,-4.9000687e-06,0.006188149,-1.2295541e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.12878806681593488,-0.12878806681593488,104.44724402083057,178.44724402083062,False,False,
167,-0.048131086,-8.685827e-05,0.115068614,6.478338e-06,0.006188238,1.5906631e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.2140682024850011,-0.2140682024850011,104.23317581834557,178.23317581834561,False,False,
168,-0.04694271,-8.685827e-05,0.11883281,1.4814874e-07,0.0061882418,2.5536178e-08,True,True,3,0,1,False,37,100000.0,2.0,-0.28758321719557745,-0.28758321719557745,103.94559260115,177.94559260115003,False,False,
169,-0.04573698,-8.6929795e-05,0.120571,-2.0373739e-06,0.006188222,-5.314326e-07,True,True,3,0,1,False,37,100000.0,2.0,-0.0832442926332628,-0.0832442926332628,103.86234830851673,177.86234830851677,False,False,
170,-0.044510078,-8.7001325e-05,0.12268976,-4.710185e-06,0.00618816,-1.1929876e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.119179247032515,-0.119179247032515,103.74316906148421,177.74316906148425,False,False,
171,-0.04324255,-8.6929795e-05,0.12675504,3.1128616e-06,0.006188203,7.62476e-07,True,True,3,0,1,False,37,100000.0,2.0,-0.30978041820640345,-0.30978041820640345,103.43338864327781,177.43338864327785,False,False,
172,-0.041921712,-8.7001325e-05,0.13208543,-1.8727438e-06,0.00618818,-4.7344798e-07,True,True,3,0,1,False,37,100000.0,2.0,-0.4309524442758128,-0.4309524442758128,103.00243619900199,177.00243619900203,False,False,
173,-0.04055967,-8.6929795e-05,0.13620603,4.5617085e-06,0.0061882283,1.1388823e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.3058613935004064,-0.3058613935004064,102.69657480550158,176.69657480550163,False,False,
174,-0.03916998,-8.7001325e-05,0.13896535,-4.220426e-06,0.006188165,-1.076392e-06,True,True,3,0,1,False,37,100000.0,2.0,-0.16695714120454383,-0.16695714120454383,102.52961766429704,176.5296176642971,False,False,
175,-0.03773117,-8.7001325e-05,0.14388269,3.9959072e-08,0.0061881687,4.217923e-08,True,True,3,0,1,False,37,100000.0,2.0,-0.3778534414722141,-0.3778534414722141,102.15176422282482,176.15176422282488,False,False,
176,-0.036242485,-8.6929795e-05,0.14886503,4.529975e-06,0.0061882315,1.1222812e-06,True,True,3,0,1,True,38,100000.0,2.0,-2.379372160956989,-0.3793721609569889,99.77239206186783,175.7723920618679,False,False,
177,-0.034810353,-8.7001325e-05,0.14320996,-3.4916643e-06,0.0061881864,-8.838375e-07,True,True,0,0,1,False,38,100000.0,2.0,0.7087235647337948,0.7087235647337948,100.48111562660162,176.48111562660168,False,False,
178,-0.033434868,-8.7001325e-05,0.1375527,-8.483116e-08,0.006188181,9.839671e-09,True,True,0,0,1,False,38,100000.0,2.0,0.7032764650116974,0.7032764650116974,101.18439209161332,177.18439209161338,False,False,
179,-0.032115936,-8.7001325e-05,0.13189551,3.9466105e-08,0.0061881775,5.0251437e-08,True,True,0,0,1,False,38,100000.0,2.0,0.697611478030062,0.697611478030062,101.88200356964339,177.88200356964344,False,False,
180,-0.030853558,-8.7001325e-05,0.12623861,3.7226062e-08,0.0061881808,4.161601e-08,True,True,0,0,1,False,38,100000.0,2.0,0.6919268633186526,0.6919268633186526,102.57393043296204,178.5739304329621,False,False,
181,-0.029647732,-8.7001325e-05,0.12058176,3.1319015e-08,0.0061881756,2.0195907e-08,True,True,0,0,1,False,38,100000.0,2.0,0.6862676276997899,0.6862676276997899,103.26019806066184,179.26019806066188,False,False,
182,-0.02849846,-8.7001325e-05,0.11492491,2.50879e-08,0.006188171,2.0771798e-09,True,True,0,0,1,False,38,100000.0,2.0,0.6806122765409075,0.6806122765409075,103.94081033720275,179.94081033720278,False,False,
183,-0.027405739,-8.7001325e-05,0.109268054,1.8497085e-08,0.006188164,-5.958633e-09,True,True,0,0,1,False,38,100000.0,2.0,0.6749572059657805,0.6749572059657805,104.61576754316853,180.61576754316854,False,False,
184,-0.026369667,-8.7001325e-05,0.10361121,1.0614114e-08,0.0061881603,-2.338161e-09,True,True,0,0,1,False,38,100000.0,2.0,0.6692920414839563,0.6692920414839563,105.28505958465249,181.28505958465252,False,False,
185,-0.025390148,-8.7001325e-05,0.097954355,2.0951731e-09,0.0061881565,-9.2238295e-08,True,True,0,0,1,False,38,100000.0,2.0,0.6636367416826587,0.6636367416826587,105.94869632633515,181.94869632633518,False,False,
186,-0.024467181,-8.7001325e-05,0.0922975,-6.5890817e-09,0.0061881463,-1.16052476e-07,True,True,0,0,1,False,38,100000.0,2.0,0.657982692359159,0.657982692359159,106.60667901869431,182.60667901869434,False,False,
187,-0.023600768,-8.7001325e-05,0.08664064,-1.44188315e-08,0.0061881347,-1.2472555e-07,True,True,0,0,1,False,38,100000.0,2.0,0.6523275377949531,0.6523275377949531,107.25900655648925,183.25900655648928,False,False,
188,-0.022790909,-8.7001325e-05,0.080983795,-1.8131614e-08,0.0061881295,-1.1699391e-07,True,True,0,0,1,False,38,100000.0,2.0,0.6466709991525086,0.6466709991525086,107.90567755564176,183.9056775556418,False,False,
189,-0.022037601,-8.7001325e-05,0.07532694,-2.2138215e-08,0.006188119,-1.0122427e-07,True,True,0,0,1,False,38,100000.0,2.0,0.6410162714449843,0.6410162714449843,108.54669382708674,184.54669382708678,False,False,
190,-0.021340942,-8.7001325e-05,0.06967009,-2.6001251e-08,0.006188112,-1.662003e-08,True,True,0,0,1,False,38,100000.0,2.0,0.6353516765424558,0.6353516765424558,109.1820455036292,185.18204550362924,False,False,
191,-0.020700837,-8.7001325e-05,0.064013235,-2.836706e-08,0.0061881137,-1.1337352e-08,True,True,0,0,1,False,38,100000.0,2.0,0.6296949192895767,0.6296949192895767,109.81174042291877,185.81174042291883,False,False,
192,-0.020117283,-8.7001325e-05,0.058356382,-2.9168385e-08,0.0061881156,-2.9610212e-09,True,True,0,0,1,False,38,100000.0,2.0,0.6240402446795734,0.6240402446795734,110.43578066759835,186.4357806675984,False,False,
193,-0.019590283,-8.7001325e-05,0.052699525,-3.0771005e-08,0.006188109,-1.103772e-08,True,True,0,0,1,False,38,100000.0,2.0,0.6183858184181226,0.6183858184181226,111.05416648601647,187.05416648601653,False,False,
194,-0.019119835,-8.7001325e-05,0.047042668,-3.002204e-08,0.0061881086,-5.396626e-08,True,True,0,0,1,False,38,100000.0,2.0,0.6127299551021785,0.6127299551021785,111.66689644111865,187.6668964411187,False,False,
195,-0.01870594,-8.7001325e-05,0.041385815,-2.665315e-08,0.0061880997,-5.9081476e-08,True,True,0,0,1,False,38,100000.0,2.0,0.607075243943445,0.607075243943445,112.2739716850621,188.27397168506215,False,False,
196,-0.018348694,-8.7001325e-05,0.03572896,-2.3050802e-08,0.006188092,-5.2107254e-08,True,True,0,0,1,False,38,100000.0,2.0,0.6014103694276898,0.6014103694276898,112.87538205448979,188.87538205448985,False,False,
197,-0.018048,-8.7001325e-05,0.030072108,-2.0315628e-08,0.0061880765,-5.863837e-08,True,True,0,0,1,False,38,100000.0,2.0,0.5957558760597337,0.5957558760597337,113.47113793054953,189.4711379305496,False,False,
198,-0.017803859,-8.7001325e-05,0.024415258,-9.991337e-09,0.006188073,-1.192806e-07,True,True,0,0,1,False,38,100000.0,2.0,0.5900991347132702,0.5900991347132702,114.0612370652628,190.06123706526284,False,False,
199,-0.017616272,-8.7001325e-05,0.018758401,-4.916554e-09,0.0061880685,-1.166493e-07,True,True,0,0,1,False,38,100000.0,2.0,0.5844446429547787,0.5844446429547787,114.64568170821758,190.64568170821764,False,False,
200,-0.017485237,-8.7001325e-05,0.013101546,1.824319e-09,0.0061880606,-5.7709848e-08,True,True,0,0,1,False,38,100000.0,2.0,0.5787895965687468,0.5787895965687468,115.22447130478633,191.2244713047864,False,False,
201,-0.017410755,-8.7001325e-05,0.007444691,6.9189126e-09,0.0061880588,-6.008976e-08,True,True,0,0,1,False,38,100000.0,2.0,0.5731338454217365,0.5731338454217365,115.79760515020807,191.79760515020814,False,False,
202,-0.017392922,-8.7001325e-05,0.0017878348,1.061384e-08,0.0061880555,1.8620991e-08,True,True,0,0,1,False,38,100000.0,2.0,0.5674692858622734,0.5674692858622734,116.36507443607034,192.36507443607042,False,False,
203,-0.01740551,-8.707285e-05,-0.0012739076,-2.949877e-06,0.0062076272,0.00038096643,True,True,0,0,1,False,38,100000.0,2.0,0.048176331234657255,0.048176331234657255,116.413250767305,192.41325076730507,False,False,
204,-0.017419433,-8.714438e-05,-0.0014261003,-3.340602e-06,0.006229538,0.00042652013,True,True,0,0,1,False,38,100000.0,2.0,-0.01880277237298955,-0.01880277237298955,116.39444799493201,192.39444799493208,False,False,
205,-0.017424488,-8.714438e-05,-0.0005187777,-1.2273202e-06,0.0062375134,0.00015514327,True,True,0,0,1,False,38,100000.0,2.0,0.08942952474571442,0.08942952474571442,116.48387751967772,192.4838775196778,False,False,
206,-0.017423343,-8.714438e-05,0.00012769559,2.9862096e-07,0.00623559,-3.8183607e-05,True,True,0,0,1,False,38,100000.0,2.0,0.03941507833670954,0.03941507833670954,116.52329259801442,192.5232925980145,False,False,
207,-0.017420769,-8.714438e-05,0.00025445895,6.042949e-07,0.006231685,-7.609818e-05,True,True,0,0,1,False,38,100000.0,2.0,-0.012028381938961274,-0.012028381938961274,116.51126421607546,192.51126421607555,False,False,
208,-0.017419528,-8.714438e-05,0.00012531114,2.965079e-07,0.006229755,-3.7481503e-05,True,True,0,0,1,False,38,100000.0,2.0,0.013231811080139266,0.013231811080139266,116.5244960271556,192.5244960271557,False,False,
209,-0.017419528,-8.714438e-05,-1.2621105e-06,-3.3170255e-09,0.006229787,4.074966e-07,True,True,0,0,1,False,38,100000.0,2.0,0.012401724580701767,0.012401724580701767,116.5368977517363,192.5368977517364,False,False,
210,-0.01741991,-8.714438e-05,-4.201603e-05,-9.8995734e-08,0.0062304414,1.2564824e-05,True,True,0,0,1,False,38,100000.0,2.0,-0.004178974803689783,-0.004178974803689783,116.53271877693261,192.5327187769327,False,False,
211,-0.017420197,-8.714438e-05,-2.720445e-05,-6.373399e-08,0.0062308707,8.13719e-06,True,True,0,0,1,False,38,100000.0,2.0,0.0014096180237963551,0.0014096180237963551,116.53412839495641,192.5341283949565,False,False,
212,-0.017420197,-8.714438e-05,-4.074806e-06,-1.1097962e-08,0.00623094,1.2597744e-06,True,True,0,0,1,False,38,100000.0,2.0,0.002306032062701746,0.002306032062701746,116.53643442701912,192.5364344270192,False,False,
213,-0.017420102,-8.714438e-05,6.2647005e-06,1.5791057e-08,0.0062308325,-1.8993575e-06,True,True,0,0,1,False,38,100000.0,2.0,-0.00019869655965720767,-0.00019869655965720767,116.53623573045945,192.53623573045954,False,False,
214,-0.017420005,-8.714438e-05,5.4615775e-06,1.3922606e-08,0.006230744,-1.6652336e-06,True,True,0,0,1,False,38,100000.0,2.0,9.869671509221689e-05,9.869671509221689e-05,116.53633442717455,192.53633442717464,False,False,
215,-0.017420005,-8.714438e-05,1.5397536e-06,3.2920984e-09,0.006230714,-4.8307265e-07,True,True,0,0,1,False,38,100000.0,2.0,0.00039521061280112235,0.00039521061280112235,116.53672963778735,192.53672963778743,False,False,
216,-0.017420005,-8.714438e-05,-7.9095844e-07,-1.7954881e-09,0.006230728,2.2975878e-07,True,True,0,0,1,False,38,100000.0,2.0,7.348268162843397e-05,7.348268162843397e-05,116.53680312046897,192.53680312046907,False,False,
217,-0.017420005,-8.714438e-05,-1.0332894e-06,-2.1457252e-09,0.0062307497,3.5021833e-07,True,True,0,0,1,False,38,100000.0,2.0,-2.642172229627704e-05,-2.642172229627704e-05,116.53677669874668,192.5367766987468,False,False,
218,-0.017420005,-8.714438e-05,-4.2983532e-07,-1.1936341e-09,0.006230762,1.8706228e-07,True,True,0,0,1,False,38,100000.0,2.0,5.9088177053467916e-05,5.9088177053467916e-05,116.53683578692373,192.53683578692386,False,False,
219,-0.017420005,-8.714438e-05,7.111059e-08,-4.7131885e-11,0.0062307594,-8.900031e-08,True,True,0,0,1,False,38,100000.0,2.0,3.6152035143288686e-05,3.6152035143288686e-05,116.53687193895888,192.536871938959,False,False,
220,-0.017420005,-8.714438e-05,1.9077652e-07,1.8468094e-10,0.0062307576,-7.319994e-08,True,True,0,0,1,False,38,100000.0,2.0,-1.1780335274380604e-05,-1.1780335274380604e-05,116.53686015862361,192.5368601586237,False,False,
221,-0.017420005,-8.714438e-05,1.0868047e-07,3.4174163e-10,0.006230756,-7.598835e-08,True,True,0,0,1,False,38,100000.0,2.0,8.349258681761285e-06,8.349258681761285e-06,116.53686850788229,192.5368685078824,False,False,
222,-0.017420005,-8.714438e-05,2.65813e-08,6.9215494e-10,0.0062307613,-8.2826695e-08,True,True,0,0,1,False,38,100000.0,2.0,7.69684189450004e-06,7.69684189450004e-06,116.53687620472418,192.53687620472428,False,False,
223,-0.017420005,-8.714438e-05,-4.0187857e-08,5.1755378e-11,0.0062307604,9.624249e-08,True,True,0,0,1,False,38,100000.0,2.0,-1.2666255848614583e-06,-1.2666255848614583e-06,116.53687493809859,192.5368749380987,False,False,
224,-0.017420005,-8.714438e-05,-5.31863e-08,-1.6697364e-10,0.0062307725,7.759955e-08,True,True,0,0,1,False,38,100000.0,2.0,-2.510586654125291e-06,-2.510586654125291e-06,116.53687242751194,192.53687242751204,False,False,
225,-0.017420005,-8.714438e-05,-4.2867036e-08,5.0822367e-11,0.0062307715,7.95844e-08,True,True,0,0,1,False,38,100000.0,2.0,1.1250820719510557e-06,1.1250820719510557e-06,116.53687355259402,192.5368735525941,False,False,
226,-0.017420005,-8.714438e-05,0.0,0.0,0.006230785,0.0,True,True,0,0,1,True,39,100000.0,2.0,100,100,216.53687355259402,292.5368735525941,True,False,
