step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.18872423,0.05316361,-0.3459709,-0.4267869,-0.27755797,-0.28791803,False,False,2,3,25,True,32,50.0,2.0,-2.5863236946720205,-0.5863236946720207,42.32572339448783,106.32572339448785,False,False,
135,0.18527117,0.043967497,-0.3311506,-0.41146967,-0.29209942,-0.29082885,False,False,2,3,25,False,32,50.0,2.0,0.933926397059406,0.933926397059406,43.25964979154724,107.25964979154726,False,False,
136,0.18211946,0.035225067,-0.3014788,-0.39136085,-0.30624273,-0.28286636,False,False,2,3,25,True,33,50.0,2.0,0.19359302557638802,2.193593025576388,43.45324281712363,109.45324281712365,False,False,
137,0.17888804,0.02592803,-0.31164184,-0.41567335,-0.31817663,-0.23867807,False,False,1,3,25,False,33,50.0,2.0,-3.3003201133911504,-3.3003201133911504,40.15292270373248,106.1529227037325,False,False,
138,0.17556724,0.016088758,-0.32302707,-0.4393167,-0.32758695,-0.18820618,True,False,1,3,25,True,34,50.0,2.0,-102.0,-100,-61.84707729626752,6.1529227037325,False,False,0.4393167
139,0.1725481,0.007794187,-0.30810624,-0.36782712,-0.31903544,0.17401402,True,False,2,3,25,False,34,50.0,2.0,7.460546027603184,7.460546027603184,-54.386531268664335,13.613468731335683,False,False,
140,0.17007284,0.0002056098,-0.27513245,-0.33142665,-0.29060718,0.5683572,True,False,2,3,25,True,35,50.0,2.0,5.715304509999609,7.715304509999609,-48.67122675866472,21.32877324133529,False,False,
141,0.1678687,-0.0068402314,-0.26646134,-0.3046819,-0.24350458,0.9419964,True,False,2,3,25,False,35,50.0,2.0,7.2150281947411345,7.2150281947411345,-41.456198563923586,28.543801436076425,False,False,
142,0.1661087,-0.012621465,-0.23687783,-0.24808477,-0.18189341,1.2323452,True,False,2,3,25,True,36,50.0,2.0,10.178231788368304,12.178231788368304,-31.27796677555528,40.72203322444473,False,False,
143,0.16451082,-0.017822446,-0.22573015,-0.22445302,-0.11589331,1.3201793,True,True,2,3,25,False,36,50.0,2.0,18.87972360732601,18.87972360732601,-12.398243168229271,59.60175683177074,False,False,
144,0.16278954,-0.021664407,-0.2173967,-0.16795461,-0.07147627,0.8877573,True,True,2,3,25,True,37,50.0,2.0,6.627634421430695,8.627634421430695,-5.770608746798576,68.22939125320144,False,False,
145,0.16095886,-0.02472749,-0.20820382,-0.13513596,-0.046602353,0.49747974,False,True,2,3,25,False,37,50.0,2.0,-5.024503939557245,-5.024503939557245,-10.795112686355822,63.2048873136442,False,False,
146,0.15916061,-0.027097955,-0.19321707,-0.10498594,-0.033373505,0.26456708,True,True,2,3,25,True,38,50.0,2.0,11.994241963245326,13.994241963245326,1.1991292768895043,77.19912927688952,False,False,
147,0.15739012,-0.02848598,-0.18495205,-0.06152853,-0.025582537,0.1558112,True,True,2,3,25,False,38,50.0,2.0,3.127415024069461,3.127415024069461,4.3265443009589655,80.32654430095899,False,False,
148,0.15581799,-0.028890707,-0.16377667,-0.017888343,-0.019104265,0.12956074,True,True,2,3,25,True,39,50.0,2.0,1.511904868561186,3.511904868561186,5.8384491695201515,83.83844916952017,False,False,
149,0.15439883,-0.028914418,-0.14844592,-0.0009839925,-0.01265283,0.1290253,True,True,0,2,25,False,39,50.0,2.0,2.4143743328212928,2.4143743328212928,8.252823502341444,86.25282350234147,False,False,
150,0.15313177,-0.02855908,-0.13315949,0.015834156,-0.006279019,0.12747438,True,True,0,2,10,True,40,50.0,2.0,0.20361471562994993,2.20361471562995,8.456438217971394,88.45643821797142,False,False,
151,0.15200177,-0.027846076,-0.11835672,0.031701215,-0.0009930863,0.10571835,True,True,0,2,10,False,40,50.0,2.0,1.809563910272729,1.809563910272729,10.266002128244123,90.26600212824415,False,False,
152,0.15099183,-0.02679887,-0.104086556,0.046541624,0.0020620788,0.061104648,True,True,0,2,10,False,40,50.0,2.0,0.8621335094036837,0.8621335094036837,11.128135637647807,91.12813563764783,False,False,
153,0.15009622,-0.0254661,-0.090550825,0.059233975,0.003048177,0.019727774,True,True,0,2,10,False,40,50.0,2.0,0.5938314885761073,0.5938314885761073,11.721967126223914,91.72196712622394,False,False,
154,0.14931536,-0.023932591,-0.07816811,0.06815816,0.0031441762,0.0019302953,True,True,0,1,10,False,40,50.0,2.0,0.5418008866295416,0.5418008866295416,12.263768012853456,92.26376801285349,False,False,
155,0.14864397,-0.022301843,-0.06726199,0.07247968,0.0032766215,0.0026612333,True,True,0,1,5,True,41,50.0,2.0,-1.4389976194636382,0.5610023805363618,10.824770393389818,92.82477039338985,False,False,
156,0.14806929,-0.020678928,-0.057939112,0.072131015,0.0037497745,0.009475195,True,True,0,1,5,False,41,50.0,2.0,0.6690063230435008,0.6690063230435008,11.493776716433318,93.49377671643336,False,False,
157,0.14755583,-0.0191623,-0.051849186,0.06740578,0.0042461944,0.009938522,True,True,0,1,5,False,41,50.0,2.0,0.7693864676040185,0.7693864676040185,12.263163184037337,94.26316318403738,False,False,
158,0.14708424,-0.017820802,-0.047641765,0.059622683,0.004734356,0.009769396,True,True,0,1,5,False,41,50.0,2.0,0.8868191359805877,0.8868191359805877,13.149982320017925,95.14998232001797,False,False,
159,0.14666061,-0.016683724,-0.043079324,0.05053341,0.0054435953,0.014182736,True,True,0,0,5,False,41,50.0,2.0,0.9759502123951194,0.9759502123951194,14.125932532413044,96.12593253241309,False,False,
160,0.14629802,-0.015746847,-0.037234772,0.04163203,0.006400906,0.019140653,True,True,0,0,5,False,41,50.0,2.0,1.0056011175212767,1.0056011175212767,15.13153364993432,97.13153364993437,False,False,
161,0.1460022,-0.014983382,-0.030534875,0.033928566,0.007338812,0.018756153,True,True,0,0,5,False,41,50.0,2.0,0.9644330060479369,0.9644330060479369,16.09596665598226,98.09596665598231,False,False,
162,0.14576921,-0.014352991,-0.023917452,0.0280158,0.007954182,0.012310496,True,True,0,0,5,False,41,50.0,2.0,0.8488642224278848,0.8488642224278848,16.944830878410144,98.94483087841019,False,False,
163,0.14558497,-0.01381047,-0.018543666,0.024116298,0.008079323,0.0025136208,True,True,0,0,5,False,41,50.0,2.0,0.6525547909830394,0.6525547909830394,17.597385669393184,99.59738566939322,False,False,
164,0.14543009,-0.01330997,-0.015191098,0.022247871,0.00778373,-0.005911913,True,True,0,0,5,False,41,50.0,2.0,0.39781624595014975,0.39781624595014975,17.995201915343333,99.99520191534337,False,False,
165,0.14531651,-0.0127954865,-0.011269231,0.022869669,0.0076989145,-0.0016968269,True,True,0,0,1,True,42,50.0,2.0,-1.8311974914393723,0.16880250856062773,16.16400442390396,100.164004423904,False,False,
166,0.1452485,-0.0122211715,-0.007032433,0.025523404,0.00792941,0.0046095536,True,True,0,0,1,False,42,50.0,2.0,-0.1092550516748041,-0.1092550516748041,16.054749372229157,100.0547493722292,False,False,
167,0.14522572,-0.011556735,-0.002669777,0.029528538,0.008309824,0.0076078675,True,True,0,0,1,False,42,50.0,2.0,-0.3477971260526225,-0.3477971260526225,15.706952246176535,99.70695224617657,False,False,
168,0.14517823,-0.010949447,-0.0007653097,0.02700626,0.0043795523,-0.07860336,True,True,0,0,1,False,42,50.0,2.0,0.665643116413456,0.665643116413456,16.37259536258999,100.37259536259003,False,False,
169,0.14516763,-0.01036097,0.0028820918,0.026160687,0.00048761794,-0.07783718,True,True,0,0,1,False,42,50.0,2.0,0.46437014701936974,0.46437014701936974,16.83696550960936,100.8369655096094,False,False,
170,0.14519472,-0.009824242,0.006400095,0.023851102,-0.0031569002,-0.07288949,True,True,0,0,1,False,42,50.0,2.0,-0.1034976679645716,-0.1034976679645716,16.73346784164479,100.73346784164482,False,False,
171,0.14525995,-0.009355106,0.009857085,0.020839253,-0.006452106,-0.06590335,True,True,0,0,1,False,42,50.0,2.0,-0.16874297844426778,-0.16874297844426778,16.56472486320052,100.56472486320055,False,False,
172,0.14536324,-0.008952489,0.013319915,0.017877907,-0.009403203,-0.059021957,True,True,0,0,1,False,42,50.0,2.0,-0.22703405927141773,-0.22703405927141773,16.337690803929103,100.33769080392914,False,False,
173,0.14550439,-0.008602264,0.016839622,0.015546706,-0.012098864,-0.05391351,True,True,0,0,1,False,42,50.0,2.0,-0.3439895782629776,-0.3439895782629776,15.993701225666126,99.99370122566616,False,False,
174,0.14567327,-0.008273711,0.019545507,0.014578081,-0.014710408,-0.05222916,True,True,0,0,1,False,42,50.0,2.0,-0.4225652888268101,-0.4225652888268101,15.571135936839315,99.57113593683934,False,False,
175,0.14585523,-0.00793375,0.02094211,0.015078783,-0.017420955,-0.05420639,True,True,0,0,1,False,42,50.0,2.0,-0.42958638143529626,-0.42958638143529626,15.14154955540402,99.14154955540404,False,False,
176,0.14604369,-0.0075675035,0.021777598,0.016240228,-0.020322375,-0.0580265,True,True,0,0,1,False,42,50.0,2.0,-0.4430648922022442,-0.4430648922022442,14.698484663201775,98.6984846632018,False,False,
177,0.14623947,-0.0071762945,0.022696864,0.017342476,-0.023407763,-0.061708033,True,True,0,0,1,False,42,50.0,2.0,-0.46590257803477897,-0.46590257803477897,14.232582085166996,98.23258208516702,False,False,
178,0.1464448,-0.006768205,0.023790982,0.01808299,-0.026626289,-0.06437071,True,True,0,0,1,False,42,50.0,2.0,-0.472326963393634,-0.472326963393634,13.760255121773362,97.76025512177338,False,False,
179,0.14665946,-0.006351318,0.024807349,0.018464971,-0.029923856,-0.06595035,True,True,0,0,1,False,42,50.0,2.0,-0.4535254501924868,-0.4535254501924868,13.306729671580875,97.3067296715809,False,False,
180,0.14688054,-0.005931499,0.025478799,0.018585457,-0.033256683,-0.0666538,True,True,0,0,1,False,42,50.0,2.0,-0.4148173513456044,-0.4148173513456044,12.89191232023527,96.89191232023529,False,False,
181,0.1471037,-0.0055130743,0.025693122,0.018516587,-0.036589574,-0.06665483,True,True,0,0,1,False,42,50.0,2.0,-0.3672691806669377,-0.3672691806669377,12.524643139568333,96.52464313956835,False,False,
182,0.14735842,-0.005545404,0.025754163,-0.0014452331,-0.036871847,-0.0056462996,True,True,0,0,1,False,42,50.0,2.0,0.5337468076540972,0.5337468076540972,13.05838994722243,97.05838994722245,False,False,
183,0.14759979,-0.005585494,0.024418589,-0.0017886641,-0.037142,-0.005402434,True,True,0,0,1,False,42,50.0,2.0,0.07978003302148906,0.07978003302148906,13.13816998024392,97.13816998024394,False,False,
184,0.14782771,-0.005619147,0.023050621,-0.0015014492,-0.0373959,-0.005077729,True,True,0,0,1,False,42,50.0,2.0,0.09016053811069824,0.09016053811069824,13.228330518354618,97.22833051835464,False,False,
185,0.14804229,-0.005650618,0.021693015,-0.0014051341,-0.037634786,-0.0047776406,True,True,0,0,1,False,42,50.0,2.0,0.09064870563091532,0.09064870563091532,13.318979223985533,97.31897922398555,False,False,
186,0.14824334,-0.005680194,0.020336606,-0.0013192444,-0.037858732,-0.004479019,True,True,0,0,1,False,42,50.0,2.0,0.09331608155471116,0.09331608155471116,13.412295305540244,97.41229530554025,False,False,
187,0.14843102,-0.005707767,0.018980708,-0.0012316363,-0.038067754,-0.0041804435,True,True,0,0,1,False,42,50.0,2.0,0.09611007536082994,0.09611007536082994,13.508405380901074,97.50840538090108,False,False,
188,0.14860535,-0.005733409,0.017625375,-0.0011438084,-0.03826185,-0.0038818899,True,True,0,0,1,False,42,50.0,2.0,0.09888903448452524,0.09888903448452524,13.6072944153856,97.60729441538561,False,False,
189,0.14876613,-0.0057570483,0.016270574,-0.0010559992,-0.03844101,-0.0035833505,True,True,0,0,1,False,42,50.0,2.0,0.10169015545075766,0.10169015545075766,13.708984570836357,97.70898457083636,False,False,
190,0.14891367,-0.005778756,0.014916256,-0.0009682233,-0.038605254,-0.0032850604,True,True,0,0,1,False,42,50.0,2.0,0.10446511504164846,0.10446511504164846,13.813449685878005,97.81344968587801,False,False,
191,0.14904776,-0.0057984614,0.013562383,-0.00088043907,-0.03875461,-0.0029868572,True,True,0,0,1,False,42,50.0,2.0,0.10726113447047325,0.10726113447047325,13.920710820348479,97.92071082034849,False,False,
192,0.14916849,-0.0058162357,0.012208913,-0.0007926542,-0.03888904,-0.002688743,True,True,0,0,1,False,42,50.0,2.0,0.11005470742487944,0.11005470742487944,14.030765527773358,98.03076552777337,False,False,
193,0.14927578,-0.005832007,0.010855803,-0.000704868,-0.039008576,-0.0023907297,True,True,0,0,1,False,42,50.0,2.0,0.11285961077400586,0.11285961077400586,14.143625138547364,98.14362513854738,False,False,
194,0.14936972,-0.005845811,0.009503023,-0.0006170819,-0.0391132,-0.0020927931,True,True,0,0,1,False,42,50.0,2.0,0.11565963360529707,0.11565963360529707,14.259284772152661,98.25928477215268,False,False,
195,0.14945039,-0.0058576846,0.0081505235,-0.0005292906,-0.039202955,-0.0017949324,True,True,0,0,1,False,42,50.0,2.0,0.11845078431658607,0.11845078431658607,14.377735556469247,98.37773555646928,False,False,
196,0.14951763,-0.0058675553,0.00679827,-0.00044149565,-0.039277818,-0.0014971119,True,True,0,0,1,False,42,50.0,2.0,0.121266795976819,0.121266795976819,14.499002352446066,98.4990023524461,False,False,
197,0.14957142,-0.0058754943,0.0054462245,-0.0003537013,-0.039337795,-0.0011993579,True,True,0,0,1,False,42,50.0,2.0,0.12408586508272634,0.12408586508272634,14.623088217528792,98.62308821752882,False,False,
198,0.14961195,-0.005881467,0.004094339,-0.00026591105,-0.03938288,-0.0009016503,True,True,0,0,1,False,42,50.0,2.0,0.12689151317475122,0.12689151317475122,14.749979730703544,98.74997973070357,False,False,
199,0.14963904,-0.0058854367,0.0027425739,-0.0001781225,-0.039413076,-0.0006039847,True,True,0,0,1,False,42,50.0,2.0,0.12971963985417645,0.12971963985417645,14.87969937055772,98.87969937055774,False,False,
200,0.14965287,-0.005887475,0.0013908931,-9.0332986e-05,-0.03942841,-0.00030634596,True,True,0,0,1,False,42,50.0,2.0,0.13252975845048454,0.13252975845048454,15.012229129008205,99.01222912900823,False,False,
201,0.14965324,-0.0058875466,3.9254253e-05,-2.5423806e-06,-0.03942883,-8.716363e-06,True,True,0,0,1,False,42,50.0,2.0,0.13536819598014205,0.13536819598014205,15.147597324988347,99.14759732498837,False,False,
202,0.14964867,-0.005887189,-0.00045580097,1.585188e-05,-0.039421648,0.00014014074,True,True,0,0,1,False,42,50.0,2.0,-0.04049695060355418,-0.04049695060355418,15.107100374384792,99.10710037438481,False,False,
203,0.14964552,-0.0058869384,-0.0003276108,1.1106054e-05,-0.039416485,0.00010073255,True,True,0,0,1,False,42,50.0,2.0,0.013659532987141176,0.013659532987141176,15.120759907371934,99.12075990737196,False,False,
204,0.14964485,-0.005886903,-6.866346e-05,2.3214714e-06,-0.039415393,2.1114483e-05,True,True,0,0,1,False,42,50.0,2.0,0.026085626053085065,0.026085626053085065,15.146845533425019,99.14684553342505,False,False,
205,0.14964552,-0.0058869384,6.552269e-05,-2.2211925e-06,-0.039416425,-2.0151554e-05,True,True,0,0,1,False,42,50.0,2.0,0.00014419963389755708,0.00014419963389755708,15.146989733058916,99.14698973305894,False,False,
206,0.1496462,-0.0058869743,6.8773676e-05,-2.3284008e-06,-0.0394175,-2.1130036e-05,True,True,0,0,1,False,42,50.0,2.0,-0.0004997821842849248,-0.0004997821842849248,15.146489950874631,99.14648995087467,False,False,
207,0.14964648,-0.00588701,2.4805104e-05,-8.4013516e-07,-0.03941791,-7.638468e-06,True,True,0,0,1,False,42,50.0,2.0,0.004329667979760643,0.004329667979760643,15.150819618854392,99.15081961885443,False,False,
208,0.14964637,-0.00588701,-6.6012435e-06,2.300199e-07,-0.039417803,2.0488703e-06,True,True,0,0,1,False,42,50.0,2.0,0.0018417405185466862,0.0018417405185466862,15.152661359372939,99.15266135937297,False,False,
209,0.14964628,-0.00588701,-1.3091039e-05,4.4409734e-07,-0.039417606,4.0425875e-06,True,True,0,0,1,False,42,50.0,2.0,-0.0006200586369509153,-0.0006200586369509153,15.152041300735988,99.15204130073602,False,False,
210,0.1496462,-0.00588701,-6.747133e-06,2.3624936e-07,-0.039417498,2.1039248e-06,True,True,0,0,1,False,42,50.0,2.0,0.0006550629575556854,0.0006550629575556854,15.152696363693543,99.15269636369356,False,False,
211,0.1496462,-0.00588701,-1.5290942e-07,2.1659089e-08,-0.039417498,1.5944916e-07,True,True,0,0,1,False,42,50.0,2.0,0.0006596832082124138,0.0006596832082124138,15.153356046901756,99.15335604690178,False,False,
212,0.1496462,-0.00588701,2.219303e-06,-8.602838e-08,-0.039417528,-7.329398e-07,True,True,0,0,1,False,42,50.0,2.0,-0.00020963364464066103,-0.00020963364464066103,15.153146413257115,99.15314641325713,False,False,
213,0.1496462,-0.00588701,1.5919477e-06,-5.4010638e-08,-0.03941756,-5.5816884e-07,True,True,0,0,1,False,42,50.0,2.0,5.945786324801361e-05,5.945786324801361e-05,15.153205871120363,99.15320587112038,False,False,
214,0.1496462,-0.00588701,3.3539536e-07,-2.479396e-08,-0.03941757,-1.3108544e-07,True,True,0,0,1,False,42,50.0,2.0,0.00012491025151462054,0.00012491025151462054,15.153330781371878,99.15333078137189,False,False,
215,0.1496462,-0.00588701,-3.206515e-07,2.858275e-08,-0.039417557,1.3550648e-07,True,True,0,0,1,True,43,50.0,2.0,-1.9999974436501802,2.5563498198266643e-06,13.153333337721698,99.1533333377217,False,False,
216,0.1496462,-0.00588701,-3.4766475e-07,2.2917975e-08,-0.03941755,1.5207439e-07,True,True,0,0,1,False,43,50.0,2.0,-1.9045787666982505e-06,-1.9045787666982505e-06,13.153331433142931,99.15333143314294,False,False,
217,0.1496462,-0.00588701,-1.4363455e-07,2.0246455e-08,-0.039417535,1.5540897e-07,True,True,0,0,1,False,43,50.0,2.0,2.18265970062248e-05,2.18265970062248e-05,13.153353259739937,99.15335325973994,False,False,
218,0.1496462,-0.00588701,2.987798e-08,1.8025336e-08,-0.03941754,-2.5716924e-08,True,True,0,0,1,False,43,50.0,2.0,1.0643497773799027e-05,1.0643497773799027e-05,13.153363903237711,99.15336390323772,False,False,
219,0.1496462,-0.00588701,9.232138e-08,-2.1144812e-08,-0.03941754,-1.2981243e-07,True,True,0,0,1,False,43,50.0,2.0,-5.9817662148020645e-06,-5.9817662148020645e-06,13.153357921471496,99.1533579214715,False,False,
220,0.1496462,-0.00588701,7.812535e-08,-2.0448205e-08,-0.039417554,-1.3582897e-07,True,True,0,0,1,False,43,50.0,2.0,-9.463258265896002e-08,-9.463258265896002e-08,13.153357826838914,99.15335782683891,False,False,
221,0.1496462,-0.00588701,6.156649e-08,-1.667877e-08,-0.039417554,-1.5625048e-07,True,True,0,0,1,False,43,50.0,2.0,1.697135928679927e-06,1.697135928679927e-06,13.153359523974842,99.15335952397484,False,False,
222,0.1496462,-0.00588701,4.4696208e-08,-1.2563738e-08,-0.039417554,-1.2246967e-07,True,True,0,0,1,False,43,50.0,2.0,1.73572627915064e-06,1.73572627915064e-06,13.153361259701121,99.15336125970111,False,False,
223,0.1496462,-0.00588701,2.786401e-08,-8.645548e-09,-0.039417557,-8.958458e-08,True,True,0,0,1,False,43,50.0,2.0,1.3528682316632512e-06,1.3528682316632512e-06,13.153362612569353,99.15336261256934,False,False,
224,0.1496462,-0.00588701,0.0,0.0,-0.039417557,0.0,True,True,0,0,1,False,43,50.0,2.0,100,100,113.15336261256935,199.15336261256934,True,False,
