step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.020424748,-0.0061604166,0.16379382,0.06254202,-0.026644256,0.009488786,True,True,0,1,5,False,28,30.0,2.0,0.8835007594181974,0.8835007594181974,145.98703970492153,201.98703970492147,False,False,
134,-0.01881895,-0.0049690865,0.16011332,0.052961864,-0.026183676,0.009205466,True,True,0,1,5,False,28,30.0,2.0,0.9012948471445483,0.9012948471445483,146.88833455206608,202.88833455206603,False,False,
135,-0.017249394,-0.0040233755,0.15671942,0.042036474,-0.025954789,0.0045752116,True,True,0,0,5,False,28,30.0,2.0,0.8366531385295097,0.8366531385295097,147.72498769059558,203.72498769059553,False,False,
136,-0.015661526,-0.0034795667,0.154618,0.024240274,-0.021848092,0.08212994,True,True,0,0,1,True,29,30.0,2.0,-0.8471714890506838,1.1528285109493162,146.8778162015449,204.87781620154485,False,False,
137,-0.014125442,-0.0031709694,0.1511822,0.013749894,-0.01945706,0.047823306,True,True,0,0,1,False,29,30.0,2.0,0.8657844885672574,0.8657844885672574,147.74360069011215,205.7436006901121,False,False,
138,-0.01264286,-0.0030207657,0.14702304,0.0066888863,-0.018227784,0.02459221,True,True,0,0,1,False,29,30.0,2.0,0.7338616748631175,0.7338616748631175,148.47746236497525,206.4774623649752,False,False,
139,-0.011215592,-0.0029324675,0.1419546,0.0039288676,-0.017453752,0.015489012,True,True,0,0,1,False,29,30.0,2.0,0.7346291980633772,0.7346291980633772,149.21209156303863,207.21209156303857,False,False,
140,-0.009845352,-0.0028179907,0.13605507,0.005094294,-0.016486645,0.019349793,True,True,0,0,1,False,29,30.0,2.0,0.8177580443058048,0.8177580443058048,150.02984960734443,208.02984960734437,False,False,
141,-0.008533383,-0.0026169682,0.12958482,0.008950212,-0.014880761,0.032122962,True,True,0,0,1,False,29,30.0,2.0,0.9177813547102716,0.9177813547102716,150.9476309620547,208.94763096205463,False,False,
142,-0.0072799684,-0.002304616,0.122880496,0.013903994,-0.012452057,0.048576057,True,True,0,0,1,False,29,30.0,2.0,0.9947221870404714,0.9947221870404714,151.94235314909517,209.9423531490951,False,False,
143,-0.00608511,-0.0018894458,0.11625566,0.0184748,-0.009259814,0.06384393,True,True,0,0,1,False,29,30.0,2.0,1.0406726391091663,1.0406726391091663,152.98302578820434,210.9830257882043,False,False,
144,-0.0049480437,-0.0014032865,0.10992998,0.02162713,-0.0055346135,0.07450099,True,True,0,0,1,False,29,30.0,2.0,1.063099777558861,1.063099777558861,154.0461255657632,212.04612556576313,False,False,
145,-0.0038679123,-0.0008878732,0.10399739,0.022919348,-0.0015823649,0.07904137,True,True,0,0,1,False,29,30.0,2.0,1.0671149169497376,1.0671149169497376,155.11324048271294,213.11324048271288,False,False,
146,-0.002836418,-0.00088422536,0.103149995,0.00016334509,-0.0015803062,3.9783445e-05,True,True,0,0,1,False,29,30.0,2.0,0.4342362847702965,0.4342362847702965,155.54747676748323,213.54747676748318,False,False,
147,-0.0018608093,-0.0008876586,0.09756176,-0.00015238611,-0.0015822257,-3.7129106e-05,True,True,0,0,1,False,29,30.0,2.0,0.6495685710530239,0.6495685710530239,156.19704533853627,214.1970453385362,False,False,
148,-0.0009420395,-0.0008877301,0.09187297,-3.1749835e-06,-0.0015822746,-7.788185e-07,True,True,0,0,1,False,29,30.0,2.0,0.6456142192920105,0.6456142192920105,156.84265955782828,214.84265955782823,False,False,
149,-7.991791e-05,-0.0008877301,0.086215265,9.91006e-07,-0.0015822682,2.5356397e-07,True,True,0,0,1,False,29,30.0,2.0,0.6060801256147883,0.6060801256147883,157.44873968344308,215.44873968344302,False,False,
150,0.0007256508,-0.0008877301,0.080558464,4.1051518e-08,-0.0015822648,4.509681e-08,True,True,0,0,1,False,29,30.0,2.0,0.5401545415877482,0.5401545415877482,157.98889422503083,215.98889422503078,False,False,
151,0.0014746666,-0.0008877301,0.07490181,-3.963182e-08,-0.0015822652,-4.957899e-08,True,True,0,0,1,False,29,30.0,2.0,0.5081976617228747,0.5081976617228747,158.4970918867537,216.49709188675365,False,False,
152,0.0021671294,-0.0008877301,0.06924499,-3.7502055e-08,-0.0015822661,-4.202814e-08,True,True,0,0,1,False,29,30.0,2.0,0.5036172904624472,0.5036172904624472,159.00070917721615,217.0007091772161,False,False,
153,0.0028030395,-0.0008877301,0.06358813,-3.2975326e-08,-0.0015822663,-2.8706086e-08,True,True,0,0,1,False,29,30.0,2.0,0.5058505904631687,0.5058505904631687,159.50655976767933,217.50655976767928,False,False,
154,0.0033823967,-0.0008877301,0.057931274,-2.8894442e-08,-0.0015822578,-3.9785695e-09,True,True,0,0,1,False,29,30.0,2.0,0.5100167278267573,0.5100167278267573,160.0165764955061,218.01657649550603,False,False,
155,0.0039051056,-0.0008877301,0.052274417,-2.4233367e-08,-0.0015822632,1.5458138e-09,True,True,0,0,1,False,29,30.0,2.0,0.5149066284998156,0.5149066284998156,160.5314831240059,218.53148312400583,False,False,
156,0.0043712617,-0.0008877301,0.04661756,-2.0103787e-08,-0.0015822621,-3.5789032e-09,True,True,0,0,1,False,29,30.0,2.0,0.5201101417713065,0.5201101417713065,161.0515932657772,219.05159326577714,False,False,
157,0.004780865,-0.0008877301,0.040960707,-1.5385533e-08,-0.0015822611,-1.7822768e-09,True,True,0,0,1,False,29,30.0,2.0,0.5254764846299214,0.5254764846299214,161.57706975040713,219.57706975040708,False,False,
158,0.0051339148,-0.0008877301,0.03530385,-1.1525821e-08,-0.0015822524,9.366741e-10,True,True,0,0,1,False,29,30.0,2.0,0.5309349320027241,0.5309349320027241,162.10800468240987,220.1080046824098,False,False,
159,0.0054304125,-0.0008877301,0.029646993,-7.666041e-09,-0.0015822576,7.487139e-09,True,True,0,0,1,False,29,30.0,2.0,0.5364457497634039,0.5364457497634039,162.64445043217327,220.64445043217322,False,False,
160,0.0056703566,-0.0008877301,0.023990138,-3.001155e-09,-0.001582255,2.6932966e-08,True,True,0,0,1,False,29,30.0,2.0,0.5419925602360642,0.5419925602360642,163.18644299240933,221.18644299240927,False,False,
161,0.005853653,-0.0008877301,0.018333282,9.649704e-10,-0.0015822523,3.028203e-08,True,True,0,0,1,False,29,30.0,2.0,0.5475699219935777,0.5475699219935777,163.7340129144029,221.73401291440285,False,False,
162,0.005980396,-0.0008877301,0.012676428,5.736397e-09,-0.0015822421,3.1828584e-08,True,True,0,0,1,False,29,30.0,2.0,0.55315246826531,0.55315246826531,164.2871653826682,222.28716538266815,False,False,
163,0.0060505867,-0.0008877301,0.0070195734,1.06141815e-08,-0.0015822462,3.1321072e-08,True,True,0,0,1,False,29,30.0,2.0,0.5587412373785696,0.5587412373785696,164.84590662004678,222.84590662004672,False,False,
164,0.006064224,-0.0008877301,0.0013627184,1.4473816e-08,-0.001582244,2.0120869e-08,True,True,0,0,1,False,29,30.0,2.0,0.5643363798034997,0.5643363798034997,165.41024299985028,223.41024299985023,False,False,
165,0.006050396,-0.0008877301,-0.0013988905,-1.2957224e-06,-0.0015611512,0.0004103002,True,True,0,0,1,False,29,30.0,2.0,-0.00013977770775142062,-0.00013977770775142062,165.41010322214254,223.41010322214248,False,False,
166,0.0060370443,-0.0008877301,-0.0013536596,-1.2675962e-06,-0.0015407348,0.0003970309,True,True,0,0,1,False,29,30.0,2.0,0.007885705188176217,0.007885705188176217,165.41798892733073,223.41798892733067,False,False,
167,0.0060328483,-0.0008877301,-0.00042546733,-4.0287827e-07,-0.0015343095,0.00012475518,True,True,0,0,1,False,29,30.0,2.0,0.0938769465931415,0.0938769465931415,165.51186587392385,223.5118658739238,False,False,
168,0.0060344697,-0.0008877301,0.00016345024,1.5511135e-07,-0.0015367613,-4.7926813e-05,True,True,0,0,1,False,29,30.0,2.0,0.02579613863151664,0.02579613863151664,165.53766201255536,223.5376620125553,False,False,
169,0.006036854,-0.0008877301,0.00024463906,2.330196e-07,-0.001540452,-7.175353e-05,True,True,0,0,1,False,29,30.0,2.0,-0.008723838626941927,-0.008723838626941927,165.52893817392842,223.52893817392837,False,False,
170,0.006037903,-0.0008877301,0.00010595265,9.969949e-08,-0.0015420433,-3.106798e-05,True,True,0,0,1,False,29,30.0,2.0,0.01360573237616336,0.01360573237616336,165.5425439063046,223.54254390630453,False,False,
171,0.0060378076,-0.0008877301,-1.0641681e-05,-1.1344161e-08,-0.0015418772,3.1211844e-06,True,True,0,0,1,False,29,30.0,2.0,0.009557148370831214,0.009557148370831214,165.5521010546754,223.55210105467535,False,False,
172,0.006037426,-0.0008877301,-4.137081e-05,-4.0803723e-08,-0.001541254,1.2128922e-05,True,True,0,0,1,False,29,30.0,2.0,-0.002972855968273791,-0.002972855968273791,165.54912819870714,223.54912819870708,False,False,
173,0.0060372353,-0.0008877301,-2.3442899e-05,-2.1864597e-08,-0.0015409145,6.8771906e-06,True,True,0,0,1,False,29,30.0,2.0,0.001845609433047457,0.001845609433047457,165.55097380814018,223.55097380814013,False,False,
174,0.0060372353,-0.0008877301,-1.7983118e-06,-1.909711e-09,-0.0015408794,5.9103706e-07,True,True,0,0,1,False,29,30.0,2.0,0.002167975298654312,0.002167975298654312,165.55314178343883,223.55314178343878,False,False,
175,0.0060373307,-0.0008877301,6.4541614e-06,6.8861046e-09,-0.0015409944,-1.9006341e-06,True,True,0,0,1,False,29,30.0,2.0,-0.0004865223499805893,-0.0004865223499805893,165.55265526108886,223.5526552610888,False,False,
176,0.006037426,-0.0008877301,4.785535e-06,4.3140838e-09,-0.0015410674,-1.4050868e-06,True,True,0,0,1,False,29,30.0,2.0,0.00015012826958127334,0.00015012826958127334,165.55280538935844,223.55280538935838,False,False,
177,0.006037426,-0.0008877301,1.0205335e-06,1.2855433e-09,-0.0015410822,-3.4140837e-07,True,True,0,0,1,False,29,30.0,2.0,0.00037502180455817324,0.00037502180455817324,165.553180411163,223.55318041116294,False,False,
178,0.006037426,-0.0008877301,-9.009958e-07,-4.011008e-10,-0.0015410774,3.3309146e-07,True,True,0,0,1,False,29,30.0,2.0,1.2431145666624843e-05,1.2431145666624843e-05,165.55319284230868,223.55319284230862,False,False,
179,0.006037426,-0.0008877301,-9.27108e-07,-4.579184e-10,-0.0015410638,3.4572142e-07,True,True,0,0,1,False,29,30.0,2.0,-1.2491569734152108e-06,-1.2491569734152108e-06,165.5531915931517,223.55319159315164,False,False,
180,0.006037426,-0.0008877301,-3.150226e-07,-6.8885675e-10,-0.0015410586,5.473077e-08,True,True,0,0,1,False,29,30.0,2.0,6.172070208876335e-05,6.172070208876335e-05,165.5532533138538,223.55325331385373,False,False,
181,0.006037426,-0.0008877301,1.0505032e-07,-1.55427e-10,-0.0015410756,-8.8497465e-08,True,True,0,0,1,False,29,30.0,2.0,1.929762690622283e-05,1.929762690622283e-05,165.55327261148068,223.55327261148062,False,False,
182,0.006037426,-0.0008877301,1.7204577e-07,7.367991e-11,-0.0015410759,-7.984349e-08,True,True,0,0,1,False,29,30.0,2.0,-6.7228180284928385e-06,-6.7228180284928385e-06,165.55326588866265,223.5532658886626,False,False,
183,0.006037426,-0.0008877301,8.858474e-08,2.2662383e-10,-0.001541086,-8.7070426e-08,True,True,0,0,1,False,29,30.0,2.0,7.333262473707691e-06,7.333262473707691e-06,165.5532732219251,223.55327322192505,False,False,
184,0.006037426,-0.0008877301,1.1431175e-08,6.908592e-10,-0.0015410921,-4.6034344e-08,True,True,0,0,1,False,29,30.0,2.0,7.107939886452641e-06,7.107939886452641e-06,165.553280329865,223.55328032986495,False,False,
185,0.006037426,-0.0008877301,-3.9882345e-08,-6.387863e-10,-0.0015410917,9.483218e-08,True,True,0,0,1,False,29,30.0,2.0,-2.8086179710840042e-06,-2.8086179710840042e-06,165.55327752124703,223.55327752124697,False,False,
186,0.006037426,-0.0008877301,-4.932044e-08,-2.7507852e-10,-0.0015410854,9.364459e-08,True,True,0,0,1,True,30,30.0,2.0,-2.0000003147323753,-3.1473237527279707e-07,163.55327720651465,223.5532772065146,False,False,
187,0.006037426,-0.0008877301,-4.00242e-08,1.09329414e-10,-0.0015410852,9.233778e-08,True,True,0,0,1,False,30,30.0,2.0,9.529689357634652e-07,9.529689357634652e-07,163.5532781594836,223.55327815948354,False,False,
188,0.006037426,-0.0008877301,0.0,0.0,-0.0015410868,0.0,True,True,0,0,1,False,30,30.0,2.0,100,100,263.5532781594836,323.5532781594835,True,False,
