step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.012027455,-0.0028496052,-0.1090711,-0.12613696,0.0067947097,0.6286161,True,True,0,3,25,True,66,25.0,2.0,9.339427202044469,11.339427202044469,-98.88754852516101,33.11245147483898,False,False,
131,-0.012813854,-0.0049021747,-0.094788335,-0.09162656,0.021947026,0.30204356,True,True,2,3,25,False,66,25.0,2.0,1.5408771182193035,1.5408771182193035,-97.34667140694171,34.65332859305828,False,False,
132,-0.013610268,-0.005307546,-0.08141614,-0.018053345,0.023708237,0.035234507,True,True,2,3,25,True,67,25.0,2.0,2.279029569888798,4.279029569888798,-95.06764183705292,38.93235816294708,False,False,
133,-0.014386559,-0.005380931,-0.072503015,-0.0031989357,0.018649789,-0.1011572,True,True,0,3,25,False,67,25.0,2.0,1.512721585110686,1.512721585110686,-93.55492025194224,40.445079748057765,False,False,
134,-0.015069199,-0.0050438307,-0.063083924,0.015032196,0.013550124,-0.101977825,True,True,0,3,25,True,68,25.0,2.0,-0.7707962638518797,1.2292037361481203,-94.32571651579411,41.67428348420589,False,False,
135,-0.015629292,-0.00429317,-0.053731006,0.033377413,0.011300572,-0.044981666,True,True,0,3,25,False,68,25.0,2.0,0.35284158923719033,0.35284158923719033,-93.97287492655693,42.027125073443074,False,False,
136,-0.016105747,-0.0032038712,-0.047472384,0.04841689,0.011127729,-0.0034472006,True,True,0,3,25,True,69,25.0,2.0,-2.4593482249525973,-0.4593482249525973,-96.43222315150952,41.567776848490475,False,False,
137,-0.016579438,-0.0019082213,-0.04743818,0.057581306,0.011197712,0.0014011407,True,True,0,3,25,False,69,25.0,2.0,-0.7135850194955093,-0.7135850194955093,-97.14580817100503,40.85419182899496,False,False,
138,-0.017131995,-0.0008532548,-0.04732554,0.046919174,0.003344796,-0.15707779,True,True,0,3,25,True,70,25.0,2.0,-0.4647575447243675,1.5352424552756325,-97.6105657157294,42.38943428427059,False,False,
139,-0.017634679,-0.0003447795,-0.046262078,0.022601264,-0.0006081323,-0.07905155,True,True,0,3,25,False,70,25.0,2.0,1.7405711380945306,1.7405711380945306,-95.86999457763486,44.13000542236512,False,False,
140,-0.018093204,-0.00032632588,-0.045706976,0.0008216922,-0.00075259164,-0.0028833398,True,False,0,3,25,True,71,25.0,2.0,-11.482908765359374,-9.482908765359374,-107.35290334299422,34.64709665700575,False,False,
141,-0.01850748,-0.00079746486,-0.045150224,-0.020943055,0.0029217892,0.07349251,True,False,0,3,25,False,71,25.0,2.0,-0.6654361386593566,-0.6654361386593566,-108.01833948165358,33.98166051834639,False,False,
142,-0.018855285,-0.00083587406,-0.034960173,-0.0017086894,0.0030953693,0.0034638178,True,True,0,3,25,True,72,25.0,2.0,9.424638439072847,11.424638439072847,-98.59370104258073,45.40629895741924,False,False,
143,-0.01914444,-0.0008331561,-0.028908666,0.000119689066,0.0030923984,-5.5210643e-05,True,True,0,3,25,False,72,25.0,2.0,0.5807202960700781,0.5807202960700781,-98.01298074651065,45.987019253489315,False,False,
144,-0.019377232,-0.00083287,-0.023274578,1.3080519e-05,0.003091957,-6.023548e-06,True,True,0,3,25,True,73,25.0,2.0,-1.4597787763007073,0.5402212236992927,-99.47275952281136,46.527240477188606,False,False,
145,-0.019553471,-0.00083287,-0.017620666,-6.33414e-07,0.0030918573,2.9017002e-07,True,True,0,3,25,False,73,25.0,2.0,0.5477937238384492,0.5477937238384492,-98.9249657989729,47.07503420102705,False,False,
146,-0.01967306,-0.00083287,-0.011963701,-1.0227453e-07,0.0030917716,6.505611e-08,True,True,0,3,25,True,74,25.0,2.0,-1.4462431563594471,0.5537568436405529,-100.37120895533235,47.62879104466761,False,False,
147,-0.0197361,-0.00083287,-0.0063068,3.963888e-08,0.0030917027,-4.720425e-08,True,True,0,3,25,False,74,25.0,2.0,0.5593987538333671,0.5593987538333671,-99.81181020149899,48.18818979850097,False,False,
148,-0.019742584,-0.00083287,-0.0006499454,4.0254065e-08,0.003091636,-5.1332762e-08,True,True,0,3,25,True,75,25.0,2.0,-1.4349557777153308,0.5650442222846692,-101.24676597921432,48.75323402078564,False,False,
149,-0.019726658,-0.00083287,0.001631861,1.4142718e-06,0.003066913,-0.00048026568,True,True,0,3,25,False,75,25.0,2.0,-0.09412808956649599,-0.09412808956649599,-101.34089406878081,48.659105931219145,False,False,
150,-0.019714165,-0.00083287,0.0012736005,1.1025579e-06,0.0030476046,-0.00037478533,True,True,0,3,25,True,76,25.0,2.0,-1.9609948929462178,0.03900510705378224,-103.30188896172703,48.69811103827293,False,False,
151,-0.019711304,-0.00083287,0.00029779162,2.5558268e-07,0.0030430662,-8.76244e-05,True,True,0,3,25,False,76,25.0,2.0,0.09832060490111161,0.09832060490111161,-103.20356835682591,48.79643164317404,False,False,
152,-0.019713402,-0.00083287,-0.00022058345,-1.895752e-07,0.0030463415,6.4888336e-05,True,True,0,3,25,True,77,25.0,2.0,-1.9928163258904874,0.0071836741095125944,-105.1963846827164,48.80361531728355,False,False,
153,-0.019715786,-0.00083287,-0.0002404186,-2.1026365e-07,0.0030499531,7.0729744e-05,True,True,0,3,25,False,77,25.0,2.0,-0.0025828885679715086,-0.0025828885679715086,-105.19896757128437,48.80103242871558,False,False,
154,-0.019716645,-0.00083287,-8.468324e-05,-7.458081e-08,0.0030512088,2.4911404e-05,True,True,0,3,25,True,78,25.0,2.0,-1.9846377785184046,0.015362221481595384,-107.18360534980278,48.816394650197175,False,False,
155,-0.019716453,-0.00083287,2.31048e-05,1.918623e-08,0.0030508449,-6.801013e-06,True,True,0,3,25,False,78,25.0,2.0,0.0062132945907258375,0.0062132945907258375,-107.17739205521205,48.822607944787904,False,False,
156,-0.019716073,-0.00083287,4.2577245e-05,3.7486195e-08,0.0030501932,-1.2526715e-05,True,True,0,3,25,True,79,25.0,2.0,-2.001843963174192,-0.0018439631741919982,-109.17923601838625,48.82076398161371,False,False,
157,-0.019715881,-0.00083287,2.018108e-05,1.908177e-08,0.0030498686,-5.93855e-06,True,True,0,3,25,False,79,25.0,2.0,0.002291130272741526,0.002291130272741526,-109.17694488811351,48.82305511188645,False,False,
158,-0.019715881,-0.00083287,-7.3192496e-07,-4.2087757e-11,0.003049871,1.9122672e-07,True,True,0,3,25,True,80,25.0,2.0,-1.998055316362521,0.0019446836374790166,-111.17500020447604,48.82499979552392,False,False,
159,-0.019715976,-0.00083287,-7.048173e-06,-6.4672947e-09,0.0030499685,2.0830562e-06,True,True,0,3,25,False,80,25.0,2.0,-0.0006509089349648889,-0.0006509089349648889,-111.17565111341099,48.82434888658896,False,False,
160,-0.019715976,-0.00083287,-4.3548134e-06,-3.018518e-09,0.0030500228,1.2947725e-06,True,True,0,3,25,True,81,25.0,2.0,-1.9997360888199012,0.0002639111800988303,-113.1753872022309,48.824612797769056,False,False,
161,-0.019715976,-0.00083287,-5.484157e-07,-1.2902894e-10,0.0030500272,2.1907468e-07,True,True,0,3,25,False,81,25.0,2.0,0.0003801974965895738,0.0003801974965895738,-113.17500700473431,48.824992995265646,False,False,
162,-0.019715976,-0.00083287,1.0636128e-06,8.005048e-10,0.0030500153,-3.456015e-07,True,True,0,3,25,True,82,25.0,2.0,-2.00005033229759,-5.033229759021651e-05,-115.1750573370319,48.824942662968056,False,False,
163,-0.019715976,-0.00083287,8.768907e-07,9.28541e-10,0.0030499827,-3.1328483e-07,True,True,0,3,25,False,82,25.0,2.0,2.193181814647005e-05,2.193181814647005e-05,-115.17503540521375,48.8249645947862,False,False,
164,-0.019715976,-0.00083287,2.2574022e-07,7.5692216e-11,0.0030499795,-7.109079e-08,True,True,0,3,25,True,83,25.0,2.0,-1.9999345589434085,6.544105659145316e-05,-117.17496996415716,48.82503003584279,False,False,
165,-0.019715976,-0.00083287,-1.4117526e-07,1.4806825e-10,0.0030499757,7.251849e-08,True,True,0,3,25,False,83,25.0,2.0,8.829019051859177e-06,8.829019051859177e-06,-117.1749611351381,48.825038864861845,False,False,
166,-0.019715976,-0.00083287,-1.675401e-07,-1.5581062e-11,0.003049986,8.256394e-08,True,True,0,3,25,True,84,25.0,2.0,-2.0000036609301723,-3.6609301723444787e-06,-119.17496479606828,48.82503520393168,False,False,
167,-0.019715976,-0.00083287,-7.6591846e-08,-1.152614e-10,0.0030499762,8.2251304e-08,True,True,0,3,25,False,84,25.0,2.0,1.0072704338170979e-05,1.0072704338170979e-05,-119.17495472336394,48.82504527663602,False,False,
168,-0.019715976,-0.00083287,3.613606e-09,-1.4922418e-09,0.0030499834,4.5989634e-09,True,True,0,3,25,True,85,25.0,2.0,-1.9999934535412685,6.54645873154891e-06,-121.1749481769052,48.82505182309475,False,False,
169,-0.019715976,-0.00083287,4.633111e-08,1.4831626e-10,0.0030499718,-8.834935e-08,True,True,0,3,25,False,85,25.0,2.0,-3.0780219582027257e-06,-3.0780219582027257e-06,-121.17495125492717,48.82504874507279,False,False,
170,-0.019715976,-0.00083287,4.748509e-08,4.92224e-10,0.0030499755,-9.2187484e-08,True,True,0,3,25,True,86,25.0,2.0,-2.000000488158509,-4.881585091709439e-07,-123.17495174308567,48.825048256914286,False,False,
171,-0.019715976,-0.00083287,3.949561e-08,5.344191e-11,0.0030499636,-9.512767e-08,True,True,0,3,25,False,86,25.0,2.0,1.9866359544096213e-06,1.9866359544096213e-06,-123.17494975644972,48.82505024355024,False,False,
172,-0.019715976,-0.00083287,0.0,0.0,0.003049967,0.0,True,True,0,3,25,True,87,25.0,2.0,100,100,-23.17494975644972,148.82505024355024,True,False,
