step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.047399998,-0.016276814,-0.22431235,-0.017168146,0.022576239,0.19495729,True,True,2,3,25,True,38,50.0,2.0,-0.8664750578614033,1.1335249421385967,73.89355000279696,149.89355000279699,False,False,
135,0.045417212,-0.01621709,-0.20535238,0.0025317355,0.029557208,0.13961297,True,True,3,3,25,False,38,50.0,2.0,1.4210555608683901,1.4210555608683901,75.31460556366535,151.31460556366537,False,False,
136,0.043576527,-0.01572167,-0.18788604,0.021937687,0.03331756,0.07520098,True,True,3,2,10,True,39,50.0,2.0,-0.5954967884105986,1.4045032115894014,74.71910877525475,152.71910877525477,False,False,
137,0.04187088,-0.01479949,-0.17081687,0.040981714,0.03356881,0.005021232,True,True,3,2,10,False,39,50.0,2.0,1.4863448432657134,1.4863448432657134,76.20545361852047,154.2054536185205,False,False,
138,0.040312387,-0.013528731,-0.15431328,0.056515355,0.032048512,-0.03040092,True,True,3,2,10,False,39,50.0,2.0,1.443518686811662,1.443518686811662,77.64897230533212,155.64897230533217,False,False,
139,0.038941383,-0.012032917,-0.1350955,0.06652613,0.030080294,-0.039355047,True,True,3,2,10,False,39,50.0,2.0,1.718156224985692,1.718156224985692,79.36712853031781,157.36712853031787,False,False,
140,0.03775225,-0.010449519,-0.11770041,0.0704042,0.028894445,-0.02370825,True,True,3,1,10,False,39,50.0,2.0,1.5909418340519477,1.5909418340519477,80.95807036436976,158.95807036436983,False,False,
141,0.036726378,-0.0089165475,-0.10228847,0.06814275,0.028613018,-0.005622008,True,True,3,1,5,True,40,50.0,2.0,-0.4398015897227008,1.5601984102772992,80.51826877464705,160.51826877464714,False,False,
142,0.03575649,-0.007547512,-0.098184906,0.06082878,0.029788503,0.023510855,True,True,0,1,5,False,40,50.0,2.0,0.7480648120160289,0.7480648120160289,81.26633358666308,161.26633358666317,False,False,
143,0.034821223,-0.006405034,-0.09460223,0.050758436,0.030853912,0.02130762,True,True,0,1,5,False,40,50.0,2.0,0.8215081981668355,0.8215081981668355,82.08784178482992,162.08784178483,False,False,
144,0.033913612,-0.005507853,-0.09117267,0.03986846,0.031255104,0.008024041,True,True,0,0,5,False,40,50.0,2.0,0.8496913055621818,0.8496913055621818,82.9375330903921,162.93753309039218,False,False,
145,0.032985784,-0.0049889707,-0.088838376,0.023136761,0.027358383,-0.07793114,True,True,0,0,5,False,40,50.0,2.0,1.2600515893716278,1.2600515893716278,84.19758467976372,164.1975846797638,False,False,
146,0.032110117,-0.004677942,-0.085144006,0.013865234,0.024969572,-0.04777868,True,True,0,0,5,False,40,50.0,2.0,0.8836879224366267,0.8836879224366267,85.08127260220034,165.08127260220041,False,False,
147,0.031288244,-0.004504993,-0.08079328,0.007706248,0.023587938,-0.02763845,True,True,0,0,5,False,40,50.0,2.0,0.732540592186476,0.732540592186476,85.81381319438682,165.81381319438688,False,False,
148,0.03052187,-0.004384115,-0.07563152,0.0053843386,0.022586744,-0.020031229,True,True,0,0,5,False,40,50.0,2.0,0.7113995385544403,0.7113995385544403,86.52521273294127,166.52521273294133,False,False,
149,0.029812623,-0.0042374516,-0.06973499,0.0065334025,0.021395897,-0.023823317,True,True,0,0,5,False,40,50.0,2.0,0.7696274007763986,0.7696274007763986,87.29484013371767,167.2948401337177,False,False,
150,0.029161358,-0.004012039,-0.063338235,0.010041486,0.019626485,-0.03539252,True,True,0,0,5,False,40,50.0,2.0,0.8356730129510819,0.8356730129510819,88.13051314666875,168.1305131466688,False,False,
151,0.028568555,-0.0036866688,-0.056740552,0.014492227,0.017120963,-0.050112396,True,True,0,0,1,True,41,50.0,2.0,-1.1296663473120976,0.8703336526879024,87.00084679935665,169.00084679935668,False,False,
152,0.02803402,-0.003269496,-0.050219107,0.018575916,0.013935983,-0.06369934,True,True,0,0,1,False,41,50.0,2.0,0.8783865498844659,0.8783865498844659,87.87923334924112,169.87923334924113,False,False,
153,0.027557373,-0.0027890943,-0.043967374,0.021380328,0.010278519,-0.07314679,True,True,0,0,1,False,41,50.0,2.0,0.8837764928197149,0.8837764928197149,88.76300984206084,170.76300984206085,False,False,
154,0.027137566,-0.002282872,-0.03806758,0.022519253,0.006421235,-0.077142626,True,True,0,0,1,False,41,50.0,2.0,0.8982590820840404,0.8982590820840404,89.66126892414488,171.6612689241449,False,False,
155,0.026774025,-0.001785841,-0.03249679,0.022104025,0.0026212845,-0.075996146,True,True,0,0,1,False,41,50.0,2.0,0.9127674121255076,0.9127674121255076,90.57403633627038,172.5740363362704,False,False,
156,0.02646637,-0.001322391,-0.027156984,0.02059982,-0.00093868544,-0.071197465,True,True,0,0,1,False,41,50.0,2.0,0.7232518499751261,0.7232518499751261,91.29728818624551,173.29728818624554,False,False,
157,0.026208114,-0.00131953,-0.025825867,0.0001285934,-0.00094161707,-5.7394267e-05,True,True,0,0,1,False,41,50.0,2.0,0.8514940898719434,0.8514940898719434,92.14878227611746,174.1487822761175,False,False,
158,0.02600584,-0.0013226056,-0.020226572,-0.00013637543,-0.0009385223,6.0879764e-05,True,True,0,0,1,False,41,50.0,2.0,0.5804111692565286,0.5804111692565286,92.729193445374,174.72919344537402,False,False,
159,0.025860405,-0.0013226771,-0.014541095,-2.7495375e-06,-0.0009384632,1.2165472e-06,True,True,0,0,1,False,41,50.0,2.0,0.5831236935582513,0.5831236935582513,93.31231713893224,175.3123171389323,False,False,
160,0.025771618,-0.0013226771,-0.008883452,8.9867063e-07,-0.0009384967,-4.0149206e-07,True,True,0,0,1,False,41,50.0,2.0,0.5746280541012929,0.5746280541012929,93.88694519303354,175.88694519303357,False,False,
161,0.025739383,-0.0013226771,-0.0032267824,4.0458087e-08,-0.00093849574,-5.3499726e-08,True,True,0,0,1,False,41,50.0,2.0,0.5688862838020228,0.5688862838020228,94.45583147683556,176.45583147683558,False,False,
162,0.025747204,-0.0013226771,0.0007883886,7.335966e-07,-0.0009501094,-0.00022558999,True,True,0,0,1,False,41,50.0,2.0,0.24189699744380277,0.24189699744380277,94.69772847427936,176.6977284742794,False,False,
163,0.025762368,-0.0013226771,0.0015575092,1.4591353e-06,-0.00097302767,-0.0004456748,True,True,0,0,1,False,41,50.0,2.0,-0.08071827245542806,-0.08071827245542806,94.61701020182393,176.61701020182397,False,False,
164,0.02576971,-0.0013226771,0.0007533813,7.0311506e-07,-0.0009840876,-0.0002155555,True,True,0,0,1,False,41,50.0,2.0,0.07857347373747103,0.07857347373747103,94.69558367556141,176.69558367556144,False,False,
165,0.02576952,-0.0013226771,-1.6414251e-05,-1.26792505e-08,-0.000983848,4.7088115e-06,True,True,0,0,1,False,41,50.0,2.0,0.07373974291732566,0.07373974291732566,94.76932341847873,176.76932341847876,False,False,
166,0.02576704,-0.0013226771,-0.0002545683,-2.390522e-07,-0.0009800977,7.284105e-05,True,True,0,0,1,False,41,50.0,2.0,-0.02319275387701225,-0.02319275387701225,94.74613066460172,176.74613066460176,False,False,
167,0.025765419,-0.0013226771,-0.00015954472,-1.4844785e-07,-0.0009777382,4.564982e-05,True,True,0,0,1,False,41,50.0,2.0,0.009900222741908493,0.009900222741908493,94.75603088734363,176.75603088734368,False,False,
168,0.025765229,-0.0013226771,-2.0896663e-05,-1.9905274e-08,-0.0009774301,5.9849995e-06,True,True,0,0,1,False,41,50.0,2.0,0.013914664534201648,0.013914664534201648,94.76994555187783,176.7699455518779,False,False,
169,0.025765609,-0.0013226771,3.8127102e-05,3.5659035e-08,-0.0009779785,-1.0899527e-05,True,True,0,0,1,False,41,50.0,2.0,-0.0018159731129614443,-0.0018159731129614443,94.76812957876487,176.76812957876493,False,False,
170,0.025765896,-0.0013226771,3.1457083e-05,3.150286e-08,-0.0009784539,-9.002566e-06,True,True,0,0,1,False,41,50.0,2.0,0.0005908856348888492,0.0005908856348888492,94.76872046439976,176.76872046439982,False,False,
171,0.02576599,-0.0013226771,8.029014e-06,7.0995885e-09,-0.0009785725,-2.3030111e-06,True,True,0,0,1,False,41,50.0,2.0,0.002321421177963856,0.002321421177963856,94.77104188557773,176.77104188557777,False,False,
172,0.025765896,-0.0013226771,-4.9887212e-06,-5.187237e-09,-0.0009784808,1.4525574e-06,True,True,0,0,1,False,41,50.0,2.0,0.0003227270096886059,0.0003227270096886059,94.77136461258742,176.77136461258746,False,False,
173,0.0257658,-0.0013226771,-5.8349387e-06,-4.9492312e-09,-0.0009783823,1.6953285e-06,True,True,0,0,1,False,41,50.0,2.0,-6.524878992664185e-05,-6.524878992664185e-05,94.7712993637975,176.77129936379754,False,False,
174,0.0257658,-0.0013226771,-2.171637e-06,-2.0241386e-09,-0.0009783482,6.6120185e-07,True,True,0,0,1,False,41,50.0,2.0,0.0003697412713030701,0.0003697412713030701,94.7716691050688,176.77166910506884,False,False,
175,0.0257658,-0.0013226771,4.8984236e-07,1.7411003e-10,-0.0009783529,-2.2180475e-07,True,True,0,0,1,False,41,50.0,2.0,0.00016771390193426328,0.00016771390193426328,94.77183681897073,176.77183681897077,False,False,
176,0.0257658,-0.0013226771,1.0292902e-06,1.2705972e-09,-0.0009783712,-3.3278207e-07,True,True,0,0,1,False,41,50.0,2.0,-5.5784219352261744e-05,-5.5784219352261744e-05,94.77178103475137,176.77178103475143,False,False,
177,0.0257658,-0.0013226771,5.1589205e-07,2.8406047e-10,-0.0009783845,-2.1690593e-07,True,True,0,0,1,False,41,50.0,2.0,5.001274769611541e-05,5.001274769611541e-05,94.77183104749906,176.77183104749912,False,False,
178,0.0257658,-0.0013226771,8.408365e-09,5.7177547e-11,-0.0009783874,-3.8114127e-08,True,True,0,0,1,False,41,50.0,2.0,5.045731792918673e-05,5.045731792918673e-05,94.77188150481699,176.77188150481706,False,False,
179,0.0257658,-0.0013226771,-1.606152e-07,-2.8920788e-10,-0.0009783846,7.6907675e-08,True,True,0,0,1,False,41,50.0,2.0,-1.4941294057990717e-05,-1.4941294057990717e-05,94.77186656352293,176.771866563523,False,False,
180,0.0257658,-0.0013226771,-1.1327613e-07,-1.1977679e-10,-0.0009783813,8.762382e-08,True,True,0,0,1,False,41,50.0,2.0,5.071531557376829e-06,5.071531557376829e-06,94.7718716350545,176.77187163505454,False,False,
181,0.0257658,-0.0013226771,-4.2560803e-08,-6.920265e-10,-0.0009783776,9.202993e-08,True,True,0,0,1,False,41,50.0,2.0,7.431864307960723e-06,7.431864307960723e-06,94.7718790669188,176.77187906691884,False,False,
182,0.0257658,-0.0013226771,1.2293768e-08,-1.8766546e-09,-0.0009783803,-1.9714433e-08,True,True,0,0,1,False,41,50.0,2.0,2.745269604531586e-06,2.745269604531586e-06,94.77188181218841,176.77188181218844,False,False,
183,0.0257658,-0.0013226771,4.327034e-08,3.6882702e-10,-0.0009783861,-9.517832e-08,True,True,0,0,1,False,41,50.0,2.0,-3.665649732198517e-06,-3.665649732198517e-06,94.77187814653868,176.7718781465387,False,False,
184,0.0257658,-0.0013226771,4.4779192e-08,1.0751226e-10,-0.0009783923,-8.882799e-08,True,True,0,0,1,False,41,50.0,2.0,-7.677420938989599e-07,-7.677420938989599e-07,94.77187737879659,176.7718773787966,False,False,
185,0.0257658,-0.0013226771,3.975712e-08,-6.909831e-10,-0.000978398,-9.605232e-08,True,True,0,0,1,False,41,50.0,2.0,-6.881525393964694e-08,-6.881525393964694e-08,94.77187730998133,176.77187730998133,False,False,
186,0.0257658,-0.0013226771,0.0,0.0,-0.0009784034,0.0,True,True,0,0,1,False,41,50.0,2.0,100,100,194.77187730998133,276.77187730998133,True,False,
