step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0026684762,-0.0028469586,0.054853745,0.02049518,-0.013427044,0.07014868,True,True,0,2,10,False,27,25.0,2.0,1.0539377525307998,1.0539377525307998,29.497541179662562,83.4975411796626,False,False,
133,-0.0021386147,-0.0025019909,0.05028556,0.015353361,-0.010760984,0.053322308,True,True,0,2,10,False,27,25.0,2.0,0.9256983299438417,0.9256983299438417,30.423239509606404,84.42323950960645,False,False,
134,-0.0016636848,-0.0022335553,0.04535202,0.011943768,-0.008655149,0.04212033,True,True,0,2,10,False,27,25.0,2.0,0.8291034300358469,0.8291034300358469,31.25234293964225,85.25234293964229,False,False,
135,-0.0012448311,-0.00199373,0.039967183,0.010668344,-0.0067579853,0.03794777,True,True,0,2,10,True,28,25.0,2.0,-1.2136337326089048,0.7863662673910952,30.038709207033346,86.03870920703338,False,False,
136,-0.0008827209,-0.0017393493,0.03417576,0.011312938,-0.0047508962,0.04014592,True,True,0,2,10,False,28,25.0,2.0,0.777401173775047,0.777401173775047,30.816110380808393,86.81611038080842,False,False,
137,-0.00057792664,-0.0014414453,0.028110942,0.013246076,-0.0024185001,0.0466507,True,True,0,2,10,False,28,25.0,2.0,0.7653999842939001,0.7653999842939001,31.581510365102293,87.58151036510233,False,False,
138,-0.00033073424,-0.00108886,0.0219409,0.015672283,0.00032336867,0.054838467,True,True,0,2,10,False,28,25.0,2.0,0.6622211862223608,0.6622211862223608,32.24373155132466,88.24373155132469,False,False,
139,-0.00013494492,-0.0010860706,0.019568224,0.000122653,0.0003248751,2.9134913e-05,True,True,0,2,10,False,28,25.0,2.0,0.7436818405705914,0.7436818405705914,32.987413391895245,88.98741339189527,False,False,
140,4.577637e-06,-0.0010884309,0.013960513,-0.000103871665,0.00032359353,-2.4676952e-05,True,True,0,2,10,True,29,25.0,2.0,-1.4385028277805247,0.5614971722194753,31.54891056411472,89.54891056411475,False,False,
141,8.7356566e-05,-0.0010885024,0.008281898,-2.2529407e-06,0.000323574,-5.190726e-07,True,True,0,2,10,False,29,25.0,2.0,0.5675459732668031,0.5675459732668031,32.116456537381524,90.11645653738155,False,False,
142,0.00011358261,-0.0010885024,0.0026244128,6.761112e-07,0.0003235923,1.5061026e-07,True,True,0,2,10,False,29,25.0,2.0,0.5655056588647582,0.5655056588647582,32.68196219624628,90.6819621962463,False,False,
143,0.0001039505,-0.0010885024,-0.0009862166,-8.743117e-07,0.00033827306,0.00028598812,True,True,0,2,10,False,29,25.0,2.0,0.16244728562121935,0.16244728562121935,32.8444094818675,90.84440948186753,False,False,
144,8.935928e-05,-0.0010885024,-0.0014934632,-1.3695404e-06,0.00036054477,0.00043314518,True,True,0,2,10,False,29,25.0,2.0,-0.05282280180658461,-0.05282280180658461,32.79158668006092,90.79158668006095,False,False,
145,8.2969666e-05,-0.0010885024,-0.0006493012,-5.9901953e-07,0.00037021626,0.00018827875,True,True,0,2,10,True,30,25.0,2.0,-1.9165004923535065,0.0834995076464935,30.87508618770741,90.87508618770744,False,False,
146,8.3637235e-05,-0.0010885024,6.3218846e-05,5.918981e-08,0.0003692778,-1.8331863e-05,True,True,0,2,10,False,30,25.0,2.0,0.05869701108364822,0.05869701108364822,30.93378319879106,90.93378319879109,False,False,
147,8.6116794e-05,-0.0010885024,0.00025174388,2.3243298e-07,0.0003655261,-7.301076e-05,True,True,0,2,10,False,30,25.0,2.0,-0.018496615019149232,-0.018496615019149232,30.91528658377191,90.91528658377194,False,False,
148,8.7547305e-05,-0.0010885024,0.00014287869,1.332216e-07,0.00036340186,-4.14404e-05,True,True,0,2,10,False,30,25.0,2.0,0.011087570500279753,0.011087570500279753,30.92637415427219,90.92637415427222,False,False,
149,8.764267e-05,-0.0010885024,1.1043487e-05,9.689648e-09,0.00036323522,-3.1931686e-06,True,True,0,2,10,False,30,25.0,2.0,0.013199426012455717,0.013199426012455717,30.939573580284645,90.93957358028467,False,False,
150,8.72612e-05,-0.0010885024,-3.919865e-05,-3.7117925e-08,0.00036381255,1.1372496e-05,True,True,0,2,10,True,31,25.0,2.0,-2.002870196149715,-0.002870196149714843,28.93670338413493,90.93670338413496,False,False,
151,8.6975095e-05,-0.0010885024,-2.902528e-05,-2.6619954e-08,0.00036425184,8.411349e-06,True,True,0,2,10,False,31,25.0,2.0,0.0009756909315221662,0.0009756909315221662,28.937679075066452,90.93767907506648,False,False,
152,8.687973e-05,-0.0010885024,-6.1199107e-06,-5.673862e-09,0.0003643527,1.768236e-06,True,True,0,2,10,False,31,25.0,2.0,0.0022812125321145515,0.0022812125321145515,28.939960287598566,90.9399602875986,False,False,
153,8.6975095e-05,-0.0010885024,5.4491275e-06,5.040759e-09,0.00036425513,-1.612863e-06,True,True,0,2,10,False,31,25.0,2.0,7.607474011450677e-05,7.607474011450677e-05,28.94003636233868,90.9400363623387,False,False,
154,8.707047e-05,-0.0010885024,5.5256705e-06,4.407238e-09,0.00036415787,-1.6248326e-06,True,True,0,2,10,False,31,25.0,2.0,1.3122386235409067e-06,1.3122386235409067e-06,28.940037674577304,90.94003767457733,False,False,
155,8.707047e-05,-0.0010885024,1.827095e-06,2.0241784e-09,0.0003641312,-5.989674e-07,True,True,0,2,10,True,32,25.0,2.0,-1.9996274764544353,0.000372523545564718,26.94041019812287,90.94041019812289,False,False,
156,8.707047e-05,-0.0010885024,-6.120656e-07,-7.328296e-10,0.00036413956,2.0665486e-07,True,True,0,2,10,False,32,25.0,2.0,0.00012066772801233583,0.00012066772801233583,26.94053086585088,90.9405308658509,False,False,
157,8.707047e-05,-0.0010885024,-9.974605e-07,-1.1560756e-09,0.00036416235,3.4699755e-07,True,True,0,2,10,False,32,25.0,2.0,-4.0818340881543236e-05,-4.0818340881543236e-05,26.94049004751,90.94049004751002,False,False,
158,8.707047e-05,-0.0010885024,-4.5925032e-07,2.7970515e-11,0.00036418572,2.1051042e-07,True,True,0,2,10,False,32,25.0,2.0,5.148404722277178e-05,5.148404722277178e-05,26.940541531557223,90.94054153155724,False,False,
159,8.707047e-05,-0.0010885024,4.2744933e-08,4.3883086e-10,0.00036417847,-8.985357e-08,True,True,0,2,10,False,32,25.0,2.0,4.2374997455851826e-05,4.2374997455851826e-05,26.94058390655468,90.9405839065547,False,False,
160,8.707047e-05,-0.0010885024,1.785067e-07,2.3338106e-10,0.00036417847,-7.935354e-08,True,True,0,2,10,True,33,25.0,2.0,-2.0000135759663493,-1.3575966349321789e-05,24.94057033058833,90.94057033058836,False,False,
161,8.707047e-05,-0.0010885024,1.0835977e-07,8.304778e-12,0.0003641802,-8.822521e-08,True,True,0,2,10,False,33,25.0,2.0,6.842995382783101e-06,6.842995382783101e-06,24.940577173583712,90.94057717358373,False,False,
162,8.707047e-05,-0.0010885024,3.75606e-08,2.6247988e-09,0.0003641789,-8.9802704e-08,True,True,0,2,10,False,33,25.0,2.0,7.198813666065007e-06,7.198813666065007e-06,24.940584372397378,90.9405843723974,False,False,
163,8.707047e-05,-0.0010885024,-2.5446834e-08,3.0011305e-09,0.00036418712,5.6234846e-08,True,True,0,2,10,False,33,25.0,2.0,3.821723950636624e-07,3.821723950636624e-07,24.940584754569773,90.94058475456978,False,False,
164,8.707047e-05,-0.0010885024,-4.8106436e-08,1.5471412e-11,0.00036419657,9.6160285e-08,True,True,0,2,10,False,33,25.0,2.0,-3.1941988858363857e-06,-3.1941988858363857e-06,24.940581560370887,90.9405815603709,False,False,
165,8.707047e-05,-0.0010885024,-4.3582304e-08,-1.7917345e-11,0.00036420615,9.813999e-08,True,True,0,2,10,True,34,25.0,2.0,-2.0000005051027827,-5.051027827107646e-07,22.940581055268105,90.94058105526813,False,False,
166,8.707047e-05,-0.0010885024,-3.8457074e-08,-8.013575e-10,0.00036421468,9.254222e-08,True,True,0,2,10,False,34,25.0,2.0,-3.410536919545848e-07,-3.410536919545848e-07,22.940580714214413,90.94058071421443,False,False,
167,8.707047e-05,-0.0010885024,0.0,0.0,0.00036422527,0.0,True,True,0,2,10,False,34,25.0,2.0,100,100,122.9405807142144,190.94058071421443,True,False,
