step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.0010185242,-0.022992065,-0.22371364,0.055875424,0.13211103,0.009391593,True,True,3,3,25,True,27,25.0,2.0,-0.5720347571431563,1.4279652428568437,88.58854037931916,142.58854037931914,False,False,
134,-0.0031174659,-0.021883205,-0.21044013,0.04923562,0.13264887,0.010753935,True,True,3,3,25,False,27,25.0,2.0,1.4535414793319898,1.4535414793319898,90.04208185865114,144.04208185865113,False,False,
135,-0.005088615,-0.020951368,-0.19737896,0.041391358,0.13291362,0.005291014,True,True,3,1,5,True,28,25.0,2.0,-0.5570221089361727,1.4429778910638273,89.48505974971498,145.48505974971496,False,False,
136,-0.0069433213,-0.020175245,-0.18561965,0.03448151,0.13306512,0.0030260254,True,True,3,3,5,False,28,25.0,2.0,1.2649422413656464,1.2649422413656464,90.75000199108062,146.7500019910806,False,False,
137,-0.008681106,-0.019515922,-0.17387797,0.029292906,0.13316347,0.001962638,True,True,3,3,5,False,28,25.0,2.0,1.2045680043077678,1.2045680043077678,91.9545699953884,147.95456999538837,False,False,
138,-0.010295677,-0.018927267,-0.16153227,0.026156664,0.13323951,0.0015160184,True,True,3,3,5,False,28,25.0,2.0,1.2129124940959681,1.2129124940959681,93.16748248948437,149.16748248948434,False,False,
139,-0.011786175,-0.018474331,-0.1458068,0.02041671,0.1300112,-0.06456739,True,True,3,3,5,False,28,25.0,2.0,1.8967813210315516,1.8967813210315516,95.06426381051593,151.06426381051588,False,False,
140,-0.013114929,-0.01806617,-0.12994242,0.018395033,0.12708426,-0.058540404,True,True,3,3,5,False,28,25.0,2.0,1.8207456718025565,1.8207456718025565,96.88500948231848,152.88500948231845,False,False,
141,-0.01428852,-0.017697992,-0.11468849,0.016588304,0.12442771,-0.053133227,True,True,3,3,5,False,28,25.0,2.0,1.7291193654866934,1.7291193654866934,98.61412884780518,154.61412884780515,False,False,
142,-0.015330506,-0.017362036,-0.10174801,0.0151335625,0.12198921,-0.048772603,True,True,3,3,5,False,28,25.0,2.0,1.4737421667369912,1.4737421667369912,100.08787101454217,156.08787101454215,False,False,
143,-0.016221141,-0.017028656,-0.08662455,0.015013755,0.119565524,-0.048476566,True,True,3,3,5,False,28,25.0,2.0,1.6718605151755324,1.6718605151755324,101.75973152971771,157.75973152971767,False,False,
144,-0.016963482,-0.016674891,-0.07165374,0.01592739,0.11699824,-0.051347595,True,True,3,3,5,False,28,25.0,2.0,1.6511995006425597,1.6511995006425597,103.41093103036027,159.41093103036022,False,False,
145,-0.017547036,-0.016295554,-0.055593915,0.017074484,0.114250794,-0.054950368,True,True,3,3,25,True,29,25.0,2.0,-0.24667146351001423,1.7533285364899858,103.16425956685026,161.1642595668502,False,False,
146,-0.018074512,-0.0159351,-0.050118286,0.016219575,0.11163023,-0.052412905,True,True,0,1,25,False,29,25.0,2.0,0.7950665759856328,0.7950665759856328,103.95932614283589,161.95932614283583,False,False,
147,-0.018545628,-0.0155772595,-0.044487804,0.016097883,0.109024204,-0.052122317,True,True,0,1,5,True,30,25.0,2.0,-1.2150918967323747,0.7849081032676253,102.74423424610352,162.74423424610347,False,False,
148,-0.01896,-0.015208938,-0.03873256,0.016565878,0.106341705,-0.05365156,True,True,0,1,5,False,30,25.0,2.0,0.7780181319489792,0.7780181319489792,103.5222523780525,163.52225237805246,False,False,
149,-0.01931734,-0.014822378,-0.03290415,0.017378924,0.103528894,-0.056257106,True,True,0,1,5,False,30,25.0,2.0,0.7685057343179693,0.7685057343179693,104.29075811237047,164.29075811237044,False,False,
150,-0.019617653,-0.014415898,-0.027059292,0.0182685,0.10057315,-0.05911519,True,True,0,2,5,False,30,25.0,2.0,0.7522592879611949,0.7522592879611949,105.04301740033166,165.04301740033162,False,False,
151,-0.019861126,-0.013992825,-0.021245895,0.01900804,0.09749691,-0.061524928,True,True,0,2,5,False,30,25.0,2.0,0.7266731787529022,0.7266731787529022,105.76969057908457,165.7696905790845,False,False,
152,-0.020047951,-0.0135596655,-0.015494153,0.019455025,0.094344914,-0.063039705,True,True,0,2,5,False,30,25.0,2.0,0.6881122888160291,0.6881122888160291,106.4578028679006,166.45780286790054,False,False,
153,-0.020196915,-0.013123932,-0.011666053,0.019569289,0.09114443,-0.063999794,True,True,0,2,5,False,30,25.0,2.0,0.5405363686051796,0.5405363686051796,106.99833923650577,166.99833923650573,False,False,
154,-0.02033577,-0.012691345,-0.010639315,0.019424556,0.08794765,-0.06392095,True,True,0,2,5,False,30,25.0,2.0,0.39473679961636243,0.39473679961636243,107.39307603612214,167.3930760361221,False,False,
155,-0.020474052,-0.012265303,-0.0106839975,0.019117165,0.084829606,-0.062360667,True,True,0,1,5,False,30,25.0,2.0,0.3469678409808594,0.3469678409808594,107.740043877103,167.74004387710295,False,False,
156,-0.02061205,-0.011848917,-0.010718428,0.018677462,0.081773706,-0.061118007,True,True,0,1,5,False,30,25.0,2.0,0.3513292385406981,0.3513292385406981,108.0913731156437,168.09137311564365,False,False,
157,-0.020749759,-0.011441865,-0.010751629,0.018252594,0.078777984,-0.059914388,True,True,0,1,5,True,31,25.0,2.0,-1.6573942081013033,0.34260579189869667,106.4339789075424,168.43397890754235,False,False,
158,-0.02088747,-0.011041965,-0.010786396,0.017927933,0.075827114,-0.0590175,True,True,0,1,5,False,31,25.0,2.0,0.3280891036865903,0.3280891036865903,106.76206801122899,168.76206801122893,False,False,
159,-0.021025276,-0.010646,-0.01082419,0.017746547,0.07289885,-0.058565162,True,True,0,1,5,False,31,25.0,2.0,0.31234035486356326,0.31234035486356326,107.07440836609256,169.07440836609248,False,False,
160,-0.021163464,-0.010250714,-0.010865057,0.017708663,0.06997076,-0.05856193,True,True,0,1,5,False,31,25.0,2.0,0.2990701019448867,0.2990701019448867,107.37347846803745,169.37347846803738,False,False,
161,-0.021302318,-0.009853711,-0.010907958,0.017781235,0.06702538,-0.05890754,True,True,0,2,5,False,31,25.0,2.0,0.290545808851002,0.290545808851002,107.66402427688845,169.66402427688837,False,False,
162,-0.021441841,-0.009453633,-0.010951236,0.017913045,0.064053215,-0.059443098,True,True,0,2,5,False,31,25.0,2.0,0.2874692934184324,0.2874692934184324,107.9514935703069,169.9514935703068,False,False,
163,-0.021582127,-0.0090503,-0.010993105,0.01805091,0.061053142,-0.06000169,True,True,0,1,5,False,31,25.0,2.0,0.28910583792959876,0.28910583792959876,108.24059940823649,170.24059940823642,False,False,
164,-0.02172308,-0.008644643,-0.011032213,0.01815191,0.058030754,-0.060447715,True,True,0,1,5,False,31,25.0,2.0,0.2938735638387673,0.2938735638387673,108.53447297207526,170.53447297207518,False,False,
165,-0.02186451,-0.008237949,-0.011067694,0.018191824,0.05499562,-0.060702898,True,True,0,1,5,False,31,25.0,2.0,0.2997602286000145,0.2997602286000145,108.83423320067527,170.8342332006752,False,False,
166,-0.022006225,-0.007831683,-0.011099372,0.01816609,0.051958073,-0.060750823,True,True,0,1,5,False,31,25.0,2.0,0.3049692518737004,0.3049692518737004,109.13920245254897,171.1392024525489,False,False,
167,-0.022148227,-0.007427063,-0.011127602,0.018086554,0.0489267,-0.06062772,True,True,0,1,5,True,32,25.0,2.0,-1.6917633414810744,0.30823665851892557,107.4474391110679,171.4474391110678,False,False,
168,-0.02229023,-0.007024803,-0.011153085,0.017974965,0.04590661,-0.06040157,True,True,0,1,5,False,32,25.0,2.0,0.309099240760327,0.309099240760327,107.75653835182823,171.75653835182814,False,False,
169,-0.022432422,-0.006625047,-0.011176632,0.017855538,0.042899154,-0.06014918,True,True,0,1,5,False,32,25.0,2.0,0.3077054303887632,0.3077054303887632,108.06424378221699,172.0642437822169,False,False,
170,-0.022574712,-0.006227615,-0.011198905,0.017748674,0.039902348,-0.059936047,True,True,0,1,5,False,32,25.0,2.0,0.30477491565914505,0.30477491565914505,108.36901869787613,172.36901869787604,False,False,
171,-0.022717286,-0.0058318637,-0.011220348,0.017667156,0.03691217,-0.059803724,True,True,0,1,5,False,32,25.0,2.0,0.3011639016410008,0.3011639016410008,108.67018259951713,172.67018259951703,False,False,
172,-0.022859955,-0.00543715,-0.011241103,0.017614646,0.03392394,-0.05976473,True,True,0,1,5,False,32,25.0,2.0,0.29776224007417085,0.29776224007417085,108.9679448395913,172.9679448395912,False,False,
173,-0.023002911,-0.0050429013,-0.011261019,0.017587112,0.030933602,-0.05980702,True,True,0,1,5,False,32,25.0,2.0,0.29512745527229534,0.29512745527229534,109.26307229486359,173.26307229486352,False,False,
174,-0.023146058,-0.0046487595,-0.011279796,0.017575435,0.027938519,-0.059901677,True,True,0,1,5,False,32,25.0,2.0,0.2935697354215261,0.2935697354215261,109.55664203028512,173.55664203028505,False,False,
175,-0.023289394,-0.0042546536,-0.011297074,0.017568734,0.024937838,-0.06001376,True,True,0,1,5,False,32,25.0,2.0,0.293042276635628,0.293042276635628,109.84968430692075,173.84968430692066,False,False,
176,-0.023432922,-0.0038606906,-0.01131252,0.017557684,0.021932187,-0.060112834,True,True,0,1,5,False,32,25.0,2.0,0.2932593332924043,0.2932593332924043,110.14294364021316,174.14294364021308,False,False,
177,-0.023576736,-0.0034670853,-0.011325924,0.017535884,0.018923294,-0.060177993,True,True,0,1,5,True,33,25.0,2.0,-1.7061525567886235,0.29384744321137646,108.43679108342454,174.43679108342445,False,False,
178,-0.023720646,-0.0030741238,-0.011337201,0.017501054,0.015913224,-0.06020146,True,True,0,1,5,False,33,25.0,2.0,0.29444740923998225,0.29444740923998225,108.73123849266452,174.73123849266443,False,False,
179,-0.023864556,-0.0026820565,-0.011346384,0.017454648,0.01290386,-0.0601875,True,True,0,1,5,False,33,25.0,2.0,0.2947512368791809,0.2947512368791809,109.0259897295437,175.02598972954362,False,False,
180,-0.024008656,-0.002291026,-0.011353564,0.01740045,0.009896463,-0.060148157,True,True,0,1,5,False,33,25.0,2.0,0.2945972319968604,0.2945972319968604,109.32058696154056,175.32058696154047,False,False,
181,-0.02415266,-0.001901176,-0.0113589475,0.017343221,0.006891496,-0.060099173,True,True,0,2,5,False,33,25.0,2.0,0.29402706688071234,0.29402706688071234,109.61461402842127,175.6146140284212,False,False,
182,-0.024296666,-0.0015124702,-0.011362644,0.017287245,0.003888773,-0.06005443,True,True,0,2,5,False,33,25.0,2.0,0.2931171908108485,0.2931171908108485,109.90773121923212,175.90773121923203,False,False,
183,-0.024440765,-0.0011247658,-0.011364755,0.017235545,0.00088757096,-0.060024135,True,True,0,2,5,False,33,25.0,2.0,0.29202858816977084,0.29202858816977084,110.19975980740189,176.1997598074018,False,False,
184,-0.024533939,-0.0011213326,-0.009316344,0.00015255208,0.0008840588,-6.888811e-05,True,True,0,1,5,False,33,25.0,2.0,1.1238137497023573,1.1238137497023573,111.32357355710425,177.32357355710414,False,False,
185,-0.024571037,-0.0011226917,-0.0037058103,-5.983982e-05,0.00088889134,9.588526e-05,True,True,0,1,5,False,33,25.0,2.0,0.5569345430446511,0.5569345430446511,111.8805081001489,177.8805081001488,False,False,
186,-0.024564933,-0.0011226917,0.000618731,-1.3182307e-06,0.00087970035,-0.00017878972,True,True,0,1,5,False,33,25.0,2.0,0.3102849179120568,0.3102849179120568,112.19079301806096,178.19079301806084,False,False,
187,-0.024549294,-0.0011226201,0.001606364,1.8914182e-06,0.0008558143,-0.0004648207,True,True,0,1,5,True,34,25.0,2.0,-2.094811940987533,-0.0948119409875332,110.09598107707342,178.0959810770733,False,False,
188,-0.024540996,-0.0011226201,0.0008415988,8.0035375e-07,0.0008433231,-0.00024354954,True,True,0,1,5,False,34,25.0,2.0,0.07855454423334862,0.07855454423334862,110.17453562130677,178.17453562130666,False,False,
189,-0.024540711,-0.0011226201,2.494595e-05,1.934344e-08,0.00084294437,-7.2033254e-06,True,True,0,2,5,False,34,25.0,2.0,0.081731775568894,0.081731775568894,110.25626739687567,178.25626739687556,False,False,
190,-0.024543285,-0.0011226201,-0.00025685056,-2.3812521e-07,0.00084677106,7.431841e-05,True,True,0,2,5,False,34,25.0,2.0,-0.023830361951610257,-0.023830361951610257,110.23243703492406,178.23243703492395,False,False,
191,-0.024545003,-0.0011226201,-0.00017475724,-1.627697e-07,0.0008493793,5.0569808e-05,True,True,0,2,5,False,34,25.0,2.0,0.0077770300799961944,0.0077770300799961944,110.24021406500405,178.24021406500395,False,False,
192,-0.024545288,-0.0011226201,-3.0066298e-05,-2.9445369e-08,0.0008498182,8.698273e-06,True,True,0,2,5,False,34,25.0,2.0,0.014396624974246208,0.014396624974246208,110.2546106899783,178.2546106899782,False,False,
193,-0.024544906,-0.0011226201,3.71871e-05,3.5698843e-08,0.00084927655,-1.0759004e-05,True,True,0,2,5,False,34,25.0,2.0,-0.000619805304999943,-0.000619805304999943,110.2539908846733,178.2539908846732,False,False,
194,-0.024544526,-0.0011226201,3.388354e-05,3.269126e-08,0.0008487638,-9.8083765e-06,True,True,0,2,5,False,34,25.0,2.0,0.00041973823276819644,0.00041973823276819644,110.25441062290606,178.25441062290597,False,False,
195,-0.024544429,-0.0011226201,9.922051e-06,8.813657e-09,0.0008486271,-2.8878264e-06,True,True,0,2,5,False,34,25.0,2.0,0.0024193441210975664,0.0024193441210975664,110.25682996702716,178.25682996702707,False,False,
196,-0.024544429,-0.0011226201,-4.557371e-06,-4.0006993e-09,0.0008486897,1.3444427e-06,True,True,0,0,5,False,34,25.0,2.0,0.0005302108887299539,0.0005302108887299539,110.25736017791588,178.2573601779158,False,False,
197,-0.024544526,-0.0011226201,-6.177738e-06,-5.8439915e-09,0.0008487917,1.7937904e-06,True,True,0,0,1,True,35,25.0,2.0,-2.0001817616066653,-0.00018176160666527608,108.25717841630922,178.25717841630916,False,False,
198,-0.024544526,-0.0011226201,-2.5366103e-06,-2.429357e-09,0.0008488363,7.366119e-07,True,True,0,2,1,False,35,25.0,2.0,0.0003596484348378226,0.0003596484348378226,108.25753806474405,178.25753806474398,False,False,
199,-0.024544526,-0.0011226201,3.6767446e-07,4.40198e-10,0.0008488371,-8.300858e-08,True,True,0,2,1,False,35,25.0,2.0,0.000216818010752462,0.000216818010752462,108.25775488275481,178.25775488275474,False,False,
200,-0.024544526,-0.0011226201,1.068118e-06,1.0539736e-09,0.00084881653,-3.3162752e-07,True,True,0,2,1,False,35,25.0,2.0,-6.798964314214118e-05,-6.798964314214118e-05,108.25768689311167,178.2576868931116,False,False,
201,-0.024544526,-0.0011226201,5.807626e-07,6.420717e-10,0.00084880274,-1.9708754e-07,True,True,0,2,1,False,35,25.0,2.0,5.011507087360201e-05,5.011507087360201e-05,108.25773700818254,178.2577370081825,False,False,
202,-0.024544526,-0.0011226201,4.9026916e-08,-5.0761076e-11,0.00084879604,-8.459325e-08,True,True,0,2,1,False,35,25.0,2.0,5.3842991185604205e-05,5.3842991185604205e-05,108.25779085117372,178.25779085117367,False,False,
203,-0.024544526,-0.0011226201,-1.5363273e-07,-9.0706526e-11,0.0008487969,6.6154556e-08,True,True,0,2,1,False,35,25.0,2.0,-1.054789213839058e-05,-1.054789213839058e-05,108.25778030328158,178.25778030328152,False,False,
204,-0.024544526,-0.0011226201,-1.2061054e-07,-1.1984529e-10,0.000848798,8.6605986e-08,True,True,0,2,1,False,35,25.0,2.0,3.1916205429638467e-06,3.1916205429638467e-06,108.25778349490213,178.25778349490207,False,False,
205,-0.024544526,-0.0011226201,-4.8165038e-08,-2.2198726e-10,0.0008487993,9.0112e-08,True,True,0,2,1,False,35,25.0,2.0,7.1164478647745e-06,7.1164478647745e-06,108.25779061134999,178.25779061134995,False,False,
206,-0.024544526,-0.0011226201,1.2652859e-08,1.0221426e-09,0.0008487958,-2.0707706e-08,True,True,0,2,1,False,35,25.0,2.0,3.896393064195536e-06,3.896393064195536e-06,108.25779450774306,178.257794507743,False,False,
207,-0.024544526,-0.0011226201,4.5238444e-08,-4.7284776e-10,0.0008487887,-9.298599e-08,True,True,0,2,1,False,35,25.0,2.0,-2.5445501137255633e-06,-2.5445501137255633e-06,108.25779196319294,178.2577919631929,False,False,
208,-0.024544526,-0.0011226201,4.6399016e-08,4.753792e-10,0.00084878074,-9.579227e-08,True,True,0,2,1,False,35,25.0,2.0,6.813910573555404e-07,6.813910573555404e-07,108.257792644584,178.25779264458396,False,False,
209,-0.024544526,-0.0011226201,3.967994e-08,-5.711833e-11,0.00084877276,-9.578582e-08,True,True,0,2,1,False,35,25.0,2.0,1.4695920462770573e-06,1.4695920462770573e-06,108.25779411417605,178.257794114176,False,False,
210,-0.024544526,-0.0011226201,0.0,0.0,0.00084876583,0.0,True,True,0,0,1,False,35,25.0,2.0,100,100,208.25779411417605,278.257794114176,True,False,
