step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.04511881,-0.000104238985,-0.009259438,0.03925545,0.0054718456,-0.13329177,True,True,0,4,50,True,130,30000.0,2.0,-1.4802521026783442,0.5197478973216558,-114.70108476565778,145.29891523434216,False,False,
130,-0.04522886,0.00024283885,-0.008272596,0.015432739,0.0027672346,-0.05409179,True,True,0,4,50,True,131,30000.0,2.0,0.5416591151966301,2.54165911519663,-114.15942565046115,147.8405743495388,False,False,
131,-0.045291327,0.00024169445,-0.006245603,-4.9827337e-05,0.002768455,2.3814562e-05,True,True,0,4,50,True,132,30000.0,2.0,-0.8799333511940706,1.1200666488059294,-115.03935900165521,148.96064099834473,False,False,
132,-0.045307446,0.00023926258,-0.0016462689,-0.00010892756,0.0027947254,0.0005120147,True,True,0,4,50,True,133,30000.0,2.0,-1.5446441474373902,0.4553558525626098,-116.58400314909261,149.41599685090733,False,False,
133,-0.04529791,0.00023926258,0.0009774007,-7.329967e-07,0.0027795022,-0.00029682094,True,True,0,4,50,True,134,30000.0,2.0,-1.9302772530175538,0.06972274698244618,-118.51428040211016,149.48571959788978,False,False,
134,-0.04528618,0.00023926258,0.001187741,1.2007207e-06,0.0027609621,-0.0003609174,True,True,0,4,50,True,135,30000.0,2.0,-2.0180070551387175,-0.018007055138717476,-120.53228745724888,149.46771254275106,False,False,
135,-0.0452816,0.00023926258,0.0004611527,1.9929381e-07,0.0027537628,-0.0001401109,True,True,0,4,50,True,136,30000.0,2.0,-1.926163420376307,0.07383657962369305,-122.4584508776252,149.54154912237476,False,False,
136,-0.04528246,0.00023926258,-8.753326e-05,-3.8326622e-08,0.002755117,2.6586295e-05,True,True,0,4,50,True,137,30000.0,2.0,-1.9628592957654245,0.037140704234575495,-124.42131017339062,149.57868982660935,False,False,
137,-0.045284558,0.00023926258,-0.00020984249,-8.581841e-08,0.0027583893,6.37523e-05,True,True,0,4,50,True,138,30000.0,2.0,-2.012767971808829,-0.01276797180882916,-126.43407814519945,149.5659218548005,False,False,
138,-0.045285605,0.00023926258,-0.000109557135,-4.084086e-08,0.0027600918,3.3277967e-05,True,True,0,4,50,True,139,30000.0,2.0,-1.9902466124491571,0.009753387550842874,-128.4243247576486,149.57567524235134,False,False,
139,-0.045285605,0.00023926258,-3.0647357e-06,-9.036185e-10,0.002760134,9.652433e-07,True,True,0,4,50,True,140,30000.0,2.0,-1.9893549738205003,0.010645026179499695,-130.4136797314691,149.58632026853084,False,False,
140,-0.045285225,0.00023926258,3.4112363e-05,1.2122901e-08,0.002759601,-1.0348332e-05,True,True,0,4,50,True,141,30000.0,2.0,-2.003013321663822,-0.003013321663821955,-132.41669305313292,149.58330694686703,False,False,
141,-0.045285035,0.00023926258,2.3513592e-05,8.222249e-09,0.0027592487,-7.14464e-06,True,True,0,4,50,True,142,30000.0,2.0,-1.9988858221822028,0.0011141778177972128,-134.41557887531513,149.5844211246848,False,False,
142,-0.045285035,0.00023926258,4.262779e-06,1.5180173e-09,0.0027591842,-1.2904009e-06,True,True,0,4,50,True,143,30000.0,2.0,-1.9980684692415291,0.0019315307584708563,-136.41364734455667,149.58635265544328,False,False,
143,-0.045285128,0.00023926258,-4.9463274e-06,-1.7306491e-09,0.0027592732,1.5301885e-06,True,True,0,4,50,True,144,30000.0,2.0,-2.0000867855644326,-8.67855644326454e-05,-138.4137341301211,149.58626586987884,False,False,
144,-0.045285128,0.00023926258,-4.671898e-06,-2.3190618e-09,0.002759348,1.4286221e-06,True,True,0,4,50,True,145,30000.0,2.0,-1.9999800309433304,1.99690566695665e-05,-140.41371416106443,149.5862858389355,False,False,
145,-0.045285128,0.00023926258,-1.4585328e-06,-7.513165e-10,0.002759373,4.935866e-07,True,True,0,4,50,True,146,30000.0,2.0,-1.9996811780219943,0.0003188219780057011,-142.41339533908643,149.5866046609135,False,False,
146,-0.045285128,0.00023926258,5.843298e-07,3.4928196e-10,0.0027593668,-2.2106649e-07,True,True,0,4,50,True,147,30000.0,2.0,-1.9999119510586763,8.804894132374841e-05,-144.4133072901451,149.58669270985484,False,False,
147,-0.045285128,0.00023926258,8.7657435e-07,1.2615141e-10,0.0027593405,-3.3099005e-07,True,True,0,4,50,True,148,30000.0,2.0,-2.000026593456388,-2.6593456388113168e-05,-146.4133338836015,149.58666611639845,False,False,
148,-0.045285128,0.00023926258,3.975203e-07,-2.1646335e-10,0.0027593384,-1.4402482e-07,True,True,0,4,50,True,149,30000.0,2.0,-1.9999518850522513,4.811494774870084e-05,-148.41328576865374,149.5867142313462,False,False,
149,-0.045285128,0.00023926258,-4.686658e-08,-6.3941535e-10,0.0027593337,9.053919e-08,True,True,0,4,50,True,150,30000.0,2.0,-1.9999644693963,3.553060370009575e-05,-150.41325023805004,149.5867497619499,False,False,
150,-0.045285128,0.00023926258,-1.6318702e-07,-6.7849254e-11,0.0027593435,7.8036e-08,True,True,0,4,50,True,151,30000.0,2.0,-2.0000126094978263,-1.2609497826332472e-05,-152.41326284754786,149.5867371524521,False,False,
151,-0.045285128,0.00023926258,-1.0040718e-07,-8.145808e-12,0.0027593446,7.6510496e-08,True,True,0,4,50,True,152,30000.0,2.0,-1.999993838430088,6.161569912066511e-06,-154.41325668597796,149.586743314022,False,False,
152,-0.045285128,0.00023926258,-3.6729354e-08,-8.012284e-10,0.002759341,9.366518e-08,True,True,0,4,50,True,153,30000.0,2.0,-1.9999932605622153,6.73943778473074e-06,-156.41324994654016,149.58675005345978,False,False,
153,-0.045285128,0.00023926258,1.4948823e-08,-1.8766728e-09,0.0027593442,-3.3969613e-08,True,True,0,4,50,True,154,30000.0,2.0,-1.999998158769678,1.8412303219861315e-06,-158.41324810530983,149.5867518946901,False,False,
154,-0.045285128,0.00023926258,4.2943704e-08,-6.533096e-10,0.002759337,-9.5677024e-08,True,True,0,4,50,True,155,30000.0,2.0,-2.000002066476327,-2.0664763269451214e-06,-160.41325017178616,149.58674982821378,False,False,
155,-0.045285128,0.00023926258,4.392075e-08,-6.9382083e-10,0.0027593304,-9.5960615e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.9999994458297223,5.541702776667989e-07,-162.4132496176159,149.58675038238405,False,False,
156,-0.045285128,0.00023926258,0.0,0.0,0.0027593165,0.0,True,True,0,4,50,True,157,30000.0,2.0,100,100,-62.41324961761589,249.58675038238405,True,False,
