step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.062869355,-0.021991923,-0.05025006,0.020969534,-0.049303405,0.003473968,True,True,0,2,10,False,27,25.0,2.0,0.6813311016804704,0.6813311016804704,-5.913203815855468,48.086796184144546,False,False,
134,0.062423132,-0.021541383,-0.044790957,0.020028347,-0.04913117,0.003440858,True,True,0,2,10,False,27,25.0,2.0,0.6126593115083772,0.6126593115083772,-5.300544504347091,48.69945549565293,False,False,
135,0.062036894,-0.021051254,-0.038772225,0.021790614,-0.04897892,0.0030411452,True,True,0,2,10,True,28,25.0,2.0,-1.47347440470514,0.52652559529486,-6.774018909052231,49.22598109094778,False,False,
136,0.06171484,-0.020475294,-0.032329105,0.025601326,-0.048859544,0.0023847127,True,True,0,2,10,False,28,25.0,2.0,0.3845630678198635,0.3845630678198635,-6.389455841232367,49.610544158767645,False,False,
137,0.06145916,-0.019786932,-0.02563997,0.03059722,-0.0487814,0.0015611573,True,True,0,2,10,False,28,25.0,2.0,0.1853462078759982,0.1853462078759982,-6.204109633356369,49.79589036664365,False,False,
138,0.061221886,-0.01899611,-0.023144787,0.035135698,-0.0493361,-0.011076007,True,True,0,2,10,False,28,25.0,2.0,-0.2243930484947434,-0.2243930484947434,-6.428502681851112,49.5714973181489,False,False,
139,0.060982227,-0.018120708,-0.023172313,0.038881794,-0.050116237,-0.015601818,True,True,0,2,10,False,28,25.0,2.0,-0.34858148353076324,-0.34858148353076324,-6.777084165381876,49.222915834618135,False,False,
140,0.060747433,-0.017178789,-0.023071246,0.041848354,-0.050526164,-0.008198061,True,True,0,2,10,True,29,25.0,2.0,-2.2445662859993973,-0.24456628599939734,-9.021650451381273,48.97834954861874,False,False,
141,0.060517598,-0.016195526,-0.022965584,0.043700885,-0.050540704,-0.00029100612,True,True,0,2,10,False,29,25.0,2.0,-0.11132209921912306,-0.11132209921912306,-9.132972550600396,48.867027449399615,False,False,
142,0.060290147,-0.015198674,-0.022903511,0.044309277,-0.050381765,0.0031784456,True,True,0,2,10,False,29,25.0,2.0,0.011896653177473127,0.011896653177473127,-9.121075897422923,48.87892410257709,False,False,
143,0.06006279,-0.014214661,-0.02287988,0.04373815,-0.050242245,0.002789764,True,True,0,2,10,False,29,25.0,2.0,0.1111591390757738,0.1111591390757738,-9.00991675834715,48.99008324165286,False,False,
144,0.05983467,-0.013264873,-0.022870567,0.04221385,-0.05019041,0.0010364816,True,True,0,2,10,False,29,25.0,2.0,0.1836258548262215,0.1836258548262215,-8.826290903520928,49.17370909647909,False,False,
145,0.059605885,-0.012363258,-0.022857573,0.040071573,-0.050203655,-0.00026518438,True,True,0,2,10,True,30,25.0,2.0,-1.7721656521478373,0.22783434785216272,-10.598456555668765,49.40154344433125,False,False,
146,0.059377193,-0.011515143,-0.022835746,0.037692264,-0.05023551,-0.00063734,True,True,0,2,10,False,30,25.0,2.0,0.24215013079652614,0.24215013079652614,-10.356306424872239,49.64369357512778,False,False,
147,0.059148885,-0.01071774,-0.022807976,0.035440274,-0.05025682,-0.0004265659,True,True,0,2,10,False,30,25.0,2.0,0.22750542911561844,0.22750542911561844,-10.12880099575662,49.871199004243394,False,False,
148,0.058920957,-0.0099615,-0.022778675,0.03361136,-0.050262496,-0.000113438815,True,True,0,2,10,False,30,25.0,2.0,0.1891627153743478,0.1891627153743478,-9.939638280382272,50.060361719617745,False,False,
149,0.05869341,-0.009232547,-0.022750134,0.032397557,-0.05025999,4.9665745e-05,True,True,0,2,10,False,30,25.0,2.0,0.1359837205710619,0.1359837205710619,-9.80365455981121,50.19634544018881,False,False,
150,0.058466148,-0.008515432,-0.022722382,0.031872515,-0.05025739,5.1767955e-05,True,True,0,2,10,True,31,25.0,2.0,-1.922066267379444,0.07793373262055603,-11.725720827190655,50.274279172809365,False,False,
151,0.058239173,-0.007795527,-0.02269455,0.031996455,-0.050258003,-1.2193994e-05,True,True,0,2,10,False,31,25.0,2.0,0.02389353404528194,0.02389353404528194,-11.701827293145373,50.29817270685464,False,False,
152,0.058062933,-0.0072321915,-0.021841567,0.025171934,-0.046097446,0.08321029,True,True,0,2,10,False,31,25.0,2.0,1.0308403017341377,1.0308403017341377,-10.670986991411235,51.32901300858878,False,False,
153,0.0578805,-0.0067438507,-0.02192324,0.021812726,-0.042460777,0.072732925,True,True,0,2,10,False,31,25.0,2.0,0.6277010614438794,0.6277010614438794,-10.043285929967356,51.95671407003266,False,False,
154,0.05769539,-0.006331005,-0.021659214,0.018433837,-0.03935287,0.06215607,True,True,0,2,10,False,31,25.0,2.0,0.5822686978545661,0.5822686978545661,-9.46101723211279,52.53898276788723,False,False,
155,0.05752344,-0.005967834,-0.01998869,0.016210558,-0.03658957,0.0552615,True,True,0,2,10,True,32,25.0,2.0,-1.4321290631069932,0.5678709368930068,-10.893146295219783,53.106853704780235,False,False,
156,0.057371996,-0.0056299116,-0.017760348,0.015079462,-0.03400971,0.051596917,True,True,0,2,10,False,32,25.0,2.0,0.5201746278134323,0.5201746278134323,-10.37297166740635,53.62702833259367,False,False,
157,0.05723629,-0.0053024315,-0.016101293,0.014612446,-0.031509217,0.050014682,True,True,0,2,10,False,32,25.0,2.0,0.422179007973714,0.422179007973714,-9.950792659432636,54.04920734056738,False,False,
158,0.05710592,-0.0049763825,-0.015552419,0.01454627,-0.029019399,0.049803298,True,True,0,2,10,False,32,25.0,2.0,0.30973734205920245,0.30973734205920245,-9.641055317373434,54.35894468262658,False,False,
159,0.056976795,-0.0046395324,-0.01552253,0.01502194,-0.026436266,0.05166281,True,True,0,2,10,False,32,25.0,2.0,0.24338681442147703,0.24338681442147703,-9.397668502951957,54.602331497048056,False,False,
160,0.05684986,-0.0042804386,-0.015473785,0.016004303,-0.023688866,0.054948002,True,True,0,2,10,True,33,25.0,2.0,-1.7758428734291023,0.2241571265708977,-11.17351137638106,54.82648862361896,False,False,
161,0.056725312,-0.0038962746,-0.015421912,0.017119046,-0.020754611,0.058685105,True,True,0,2,10,False,33,25.0,2.0,0.2306394512740244,0.2306394512740244,-10.942871925107035,55.05712807489298,False,False,
162,0.056602955,-0.0034909034,-0.015377292,0.018057577,-0.017660925,0.061873835,True,True,0,2,10,False,33,25.0,2.0,0.25654881804806706,0.25654881804806706,-10.686323107058968,55.31367689294105,False,False,
163,0.05648184,-0.0030726218,-0.015346575,0.018626101,-0.014467057,0.06387726,True,True,0,2,10,False,33,25.0,2.0,0.29229028525003287,0.29229028525003287,-10.394032821808935,55.60596717819108,False,False,
164,0.0563612,-0.0026510144,-0.015331936,0.018765487,-0.011242512,0.06449055,True,True,0,2,10,False,33,25.0,2.0,0.3267914378816599,0.3267914378816599,-10.067241383927275,55.93275861607274,False,False,
165,0.05624018,-0.0022344852,-0.015331576,0.018534223,-0.008047921,0.0638915,True,True,0,2,10,True,34,25.0,2.0,-1.6487572684198053,0.3512427315801947,-11.71599865234708,56.28400134765293,False,False,
166,0.05611839,-0.0018283272,-0.015341091,0.018066641,-0.0049224035,0.06250994,True,True,0,2,10,False,34,25.0,2.0,0.36141558327900114,0.36141558327900114,-11.35458306906808,56.64541693093193,False,False,
167,0.055995654,-0.0014342213,-0.015355138,0.017522572,-0.0018791243,0.060865603,True,True,0,2,10,False,34,25.0,2.0,0.35802335936140395,0.35802335936140395,-10.996559709706675,57.003440290293334,False,False,
168,0.05587206,-0.0010508085,-0.015368903,0.017042408,0.0010919147,0.059420753,True,True,0,2,10,False,34,25.0,2.0,0.12690167000078567,0.12690167000078567,-10.86965803970589,57.13034196029412,False,False,
169,0.055741023,-0.0010470175,-0.013103478,0.00016936801,0.0010880176,-7.6572134e-05,True,True,0,2,10,False,34,25.0,2.0,0.9979195503577536,0.9979195503577536,-9.871738489348136,58.12826151065187,False,False,
170,0.05566597,-0.001049664,-0.007508577,-0.00011657546,0.0010907064,5.291612e-05,True,True,0,2,10,True,35,25.0,2.0,-1.4332607134914461,0.5667392865085539,-11.304999202839582,58.69500079716042,False,False,
171,0.05564766,-0.0010497356,-0.0018273427,-2.7395836e-06,0.0010907664,1.2364005e-06,True,True,0,2,10,False,35,25.0,2.0,0.5700382873974785,0.5700382873974785,-10.734960915442104,59.2650390845579,False,False,
172,0.05565996,-0.001049664,0.0012537545,1.923716e-06,0.0010720646,-0.00036392297,True,True,0,2,10,False,35,25.0,2.0,0.05799916504631675,0.05799916504631675,-10.676961750395787,59.32303824960422,False,False,
173,0.05567379,-0.001049664,0.0014087093,1.3238158e-06,0.0010510313,-0.00040885867,True,True,0,2,10,False,35,25.0,2.0,-0.014774647474268932,-0.014774647474268932,-10.691736397870056,59.30826360212995,False,False,
174,0.055678748,-0.001049664,0.0005077531,4.5789815e-07,0.0010434665,-0.0001473567,True,True,0,2,10,False,35,25.0,2.0,0.09035631709281944,0.09035631709281944,-10.601380080777236,59.39861991922277,False,False,
175,0.05567751,-0.001049664,-0.00012765877,-1.2328185e-07,0.001045349,3.70165e-05,True,True,0,2,10,True,36,25.0,2.0,-1.9620548511130185,0.03794514888698153,-12.563434931890255,59.43656506810975,False,False,
176,0.05567503,-0.001049664,-0.00024776743,-2.249813e-07,0.0010490449,7.190976e-05,True,True,0,2,10,False,36,25.0,2.0,-0.01213254232795613,-0.01213254232795613,-12.57556747421821,59.424432525781796,False,False,
177,0.055673886,-0.001049664,-0.00011945433,-1.0767864e-07,0.0010508427,3.4671877e-05,True,True,0,2,10,False,36,25.0,2.0,0.01276595534120517,0.01276595534120517,-12.562801518877006,59.437198481123005,False,False,
178,0.055673886,-0.001049664,2.8768845e-06,2.5159788e-09,0.0010507952,-8.552946e-07,True,True,0,2,10,False,36,25.0,2.0,0.011662499250787661,0.011662499250787661,-12.551139019626218,59.448860980373794,False,False,
179,0.055674266,-0.001049664,4.065541e-05,3.7531876e-08,0.0010501987,-1.1798184e-05,True,True,0,2,10,False,36,25.0,2.0,-0.0037563430043778823,-0.0037563430043778823,-12.554895362630596,59.44510463736942,False,False,
180,0.055674553,-0.001049664,2.5467718e-05,2.3144029e-08,0.001049811,-7.3869364e-06,True,True,0,2,10,True,37,25.0,2.0,-1.9984710690314937,0.001528930968506259,-14.55336643166209,59.44663356833792,False,False,
181,0.055674553,-0.001049664,3.3419415e-06,2.5281939e-09,0.0010497655,-9.816837e-07,True,True,0,2,10,False,37,25.0,2.0,0.002217130360003594,0.002217130360003594,-14.551149301302086,59.448850698697925,False,False,
182,0.055674456,-0.001049664,-6.1003752e-06,-6.3801746e-09,0.0010498688,1.7614982e-06,True,True,0,2,10,False,37,25.0,2.0,-0.0002766346049796198,-0.0002766346049796198,-14.551425935907066,59.448574064092945,False,False,
183,0.055674363,-0.001049664,-5.0495037e-06,-4.9264703e-09,0.0010499562,1.4938776e-06,True,True,0,2,10,False,37,25.0,2.0,0.00010587951644325244,0.00010587951644325244,-14.551320056390622,59.44867994360939,False,False,
184,0.055674363,-0.001049664,-1.3100512e-06,-1.3740078e-09,0.0010499721,4.3580295e-07,True,True,0,2,10,False,37,25.0,2.0,0.0003723505278792061,0.0003723505278792061,-14.550947705862743,59.449052294137275,False,False,
185,0.055674363,-0.001049664,7.9934244e-07,3.9445983e-10,0.0010499591,-2.3616285e-07,True,True,0,2,10,True,38,25.0,2.0,-1.9999476252118953,5.23747881047143e-05,-16.55089533107464,59.44910466892538,False,False,
186,0.055674363,-0.001049664,9.5303415e-07,8.7768404e-10,0.0010499475,-3.431123e-07,True,True,0,2,10,False,38,25.0,2.0,-1.4205046440451952e-05,-1.4205046440451952e-05,-16.55090953612108,59.44909046387894,False,False,
187,0.055674363,-0.001049664,3.689637e-07,1.6623604e-10,0.00104995,-8.561598e-08,True,True,0,2,10,False,38,25.0,2.0,5.815096557881816e-05,5.815096557881816e-05,-16.5508513851555,59.44914861484452,False,False,
188,0.055674363,-0.001049664,-8.342786e-08,1.5536547e-10,0.0010499599,7.5646405e-08,True,True,0,2,10,False,38,25.0,2.0,2.75640429308055e-05,2.75640429308055e-05,-16.55082382111257,59.44917617888745,False,False,
189,0.055674363,-0.001049664,-1.7518019e-07,1.4473045e-10,0.0010499636,7.174815e-08,True,True,0,2,10,False,38,25.0,2.0,-9.547754341809878e-06,-9.547754341809878e-06,-16.55083336886691,59.44916663113311,False,False,
190,0.055674363,-0.001049664,-9.595128e-08,-7.7215695e-10,0.0010499678,8.089712e-08,True,True,0,2,10,True,39,25.0,2.0,-1.9999924965084404,7.503491559646136e-06,-18.55082586537535,59.44917413462467,False,False,
191,0.055674363,-0.001049664,-1.9170288e-08,-7.4417594e-10,0.0010499774,6.756111e-08,True,True,0,2,10,False,39,25.0,2.0,6.722360540223349e-06,6.722360540223349e-06,-18.550819143014813,59.44918085698521,False,False,
192,0.055674363,-0.001049664,3.4130178e-08,-1.8233651e-09,0.0010499811,-8.0307295e-08,True,True,0,2,10,False,39,25.0,2.0,-1.87194128464796e-06,-1.87194128464796e-06,-18.5508210149561,59.44917898504392,False,False,
193,0.055674363,-0.001049664,4.753641e-08,3.8946246e-11,0.0010499831,-8.402156e-08,True,True,0,2,10,False,39,25.0,2.0,-1.533663880337599e-06,-1.533663880337599e-06,-18.55082254861998,59.44917745138004,False,False,
194,0.055674363,-0.001049664,4.1134843e-08,2.1806562e-10,0.0010499788,-8.79894e-08,True,True,0,2,10,False,39,25.0,2.0,1.0708374240664398e-06,1.0708374240664398e-06,-18.550821477782556,59.449178522217466,False,False,
195,0.055674363,-0.001049664,0.0,0.0,0.0010499739,0.0,True,True,0,2,10,True,40,25.0,2.0,100,100,81.44917852221744,159.44917852221747,True,False,
