step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.05089779,0.029577909,-0.15309235,-0.21587971,-0.106751435,0.0007117221,False,False,2,4,50,True,133,30000.0,2.0,0.7798994036402123,2.7798994036402123,-145.60210161510818,120.39789838489177,False,False,
133,0.049464606,0.025543652,-0.14332452,-0.179297,-0.10673421,0.00034417474,False,False,2,4,50,True,134,30000.0,2.0,1.5326134987702789,3.532613498770279,-144.0694881163379,123.93051188366205,False,False,
134,0.04803152,0.020909438,-0.14332454,-0.20596367,-0.10671698,0.0003441652,False,False,0,4,50,True,135,30000.0,2.0,-3.808013381446834,-1.808013381446834,-147.87750149778475,122.12249850221522,False,False,
135,0.04649868,0.016343245,-0.15261681,-0.20298834,-0.107377656,-0.013213418,False,False,2,4,50,True,136,30000.0,2.0,-2.359919096561309,-0.359919096561309,-150.23742059434605,121.76257940565391,False,False,
136,0.045187186,0.012094698,-0.13120699,-0.18881997,-0.1073233,0.0010874086,False,False,2,4,50,True,137,30000.0,2.0,0.35937041880949483,2.359370418809495,-149.87805017553654,124.1219498244634,False,False,
137,0.043892097,0.008019993,-0.14983767,-0.17975125,-0.0871853,0.40271512,True,False,1,4,50,True,138,30000.0,2.0,9.791552242851298,11.791552242851298,-140.08649793268523,135.9135020673147,False,False,0.17975125
138,0.0428792,0.0054382063,-0.13785668,-0.11302455,-0.050971437,0.7243229,True,False,2,4,50,True,139,30000.0,2.0,7.035577447469308,9.035577447469308,-133.05092048521593,144.94907951478402,False,False,
139,0.04179535,0.003193984,-0.14363448,-0.09891085,-0.016152456,0.6963799,True,False,2,4,50,True,140,30000.0,2.0,1.6994388337253747,3.6994388337253747,-131.35148165149056,148.64851834850938,False,False,
140,0.04083557,0.0017045713,-0.13175987,-0.06618818,0.019170903,0.7064678,False,False,2,4,50,True,141,30000.0,2.0,-9.802574554081662,-7.802574554081661,-141.15405620557223,140.8459437944277,False,False,
141,0.039877795,0.0003463006,-0.11041013,-0.060619377,0.03361413,0.28885853,False,True,3,4,50,True,142,30000.0,2.0,8.774196514174205,10.774196514174205,-132.37985969139802,151.62014030860192,False,False,
142,0.038871765,-0.0009279275,-0.09433154,-0.05650133,0.027427629,-0.123725474,False,True,3,4,50,True,143,30000.0,2.0,0.28813697345124245,2.2881369734512425,-132.0917227179468,153.90827728205315,False,False,
143,0.03776703,-0.0022322678,-0.08799116,-0.057709876,0.005222687,-0.4441132,False,True,0,4,50,True,144,30000.0,2.0,0.7985466614580776,2.7985466614580776,-131.2931760564887,156.70682394351124,False,False,
144,0.03693781,-0.002466371,-0.06812147,-0.010430039,-0.009325387,-0.29089427,True,True,2,4,50,True,145,30000.0,2.0,11.002259646080288,13.002259646080288,-120.29091641040841,169.70908358959153,False,False,
145,0.036208726,-0.0023398066,-0.06722207,0.005569202,-0.014915481,-0.11175945,True,True,1,4,50,True,146,30000.0,2.0,-2.369134927489852,-0.36913492748985166,-122.66005133789827,169.33994866210168,False,False,
146,0.035649013,-0.0019241715,-0.059152026,0.018493554,-0.011737234,0.063599266,True,True,0,4,50,True,147,30000.0,2.0,-1.076162039927734,0.9238379600722659,-123.736213377826,170.26378662217394,False,False,
147,0.035200596,-0.0011756921,-0.050501715,0.033295948,-0.0061295563,0.11218487,True,True,0,4,50,True,148,30000.0,2.0,-1.2426082191257386,0.7573917808742614,-124.97882159695175,171.0211784030482,False,False,
148,0.034799766,-0.00030215026,-0.04669521,0.038838293,0.00041306182,0.13087782,True,True,0,4,50,True,149,30000.0,2.0,-1.411028109987143,0.5889718900128571,-126.38984970693889,171.61015029306105,False,False,
149,0.03436899,5.3331853e-05,-0.04586799,0.01579489,0.003173162,0.0552016,True,True,0,4,50,True,150,30000.0,2.0,-1.0103455636171628,0.9896544363828372,-127.40019527055605,172.5998047294439,False,False,
150,0.033936787,5.2330495e-05,-0.043220825,-4.326944e-05,0.0031741883,2.0280737e-05,True,True,0,4,50,True,151,30000.0,2.0,-1.4278314889120747,0.5721685110879253,-128.82802675946812,173.17197324053183,False,False,
151,0.03356104,4.98271e-05,-0.03757941,-0.0001123211,0.003176856,5.2596424e-05,True,True,0,4,50,True,152,30000.0,2.0,-1.3985647218112298,0.6014352781887702,-130.22659148127934,173.7734085187206,False,False,
152,0.033242036,4.98271e-05,-0.03189873,-1.2181484e-06,0.003176888,5.8566195e-07,True,True,0,4,50,True,153,30000.0,2.0,-1.4000183064553369,0.5999816935446631,-131.62660978773468,174.37339021226526,False,False,
153,0.032979585,4.98271e-05,-0.026241485,7.376163e-07,0.0031768628,-3.4807974e-07,True,True,0,4,50,True,154,30000.0,2.0,-1.408027725783068,0.591972274216932,-133.03463751351774,174.9653624864822,False,False,
154,0.03277378,4.98271e-05,-0.020584743,4.2339558e-08,0.0031768533,-5.0771753e-08,True,True,0,4,50,True,155,30000.0,2.0,-1.4137447693114016,0.5862552306885984,-134.44838228282913,175.5516177171708,False,False,
155,0.03262453,4.98271e-05,-0.014927934,-3.8071718e-08,0.0031768489,3.5603534e-08,True,True,0,4,50,True,156,30000.0,2.0,-1.4193935614136493,0.5806064385863507,-135.86777584424277,176.13222415575717,False,False,
156,0.032531835,4.98271e-05,-0.009271094,-3.9729752e-08,0.0031768442,4.5135458e-08,True,True,0,4,50,True,157,30000.0,2.0,-1.425045765606276,0.574954234393724,-137.29282160984906,176.7071783901509,False,False,
157,0.03249569,4.98271e-05,-0.003614239,-3.978653e-08,0.0031768465,5.1331387e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.430700367848992,0.569299632151008,-138.72352197769806,177.2764780223019,False,False,
158,0.032502364,4.98271e-05,0.00067482155,3.732422e-07,0.0031665578,-0.00020013002,True,True,0,4,50,True,159,30000.0,2.0,-1.7056969536628017,0.2943030463371983,-140.42921893136085,177.5707810686391,False,False,
159,0.032518387,4.98271e-05,0.0016391408,9.0361596e-07,0.0031415925,-0.0004861209,True,True,0,4,50,True,160,30000.0,2.0,-2.0955375830084364,-0.0955375830084364,-142.5247565143693,177.47524348563064,False,False,
160,0.03252678,4.98271e-05,0.0008585944,4.634227e-07,0.0031285216,-0.00025460246,True,True,0,4,50,True,161,30000.0,2.0,-1.9214774934831134,0.07852250651688664,-144.4462340078524,177.55376599214753,False,False,
161,0.032527067,4.98271e-05,2.575968e-05,1.3875077e-08,0.0031281244,-7.624591e-06,True,True,0,4,50,True,162,30000.0,2.0,-1.9167054068519853,0.08329459314801468,-146.36293941470439,177.63706058529556,False,False,
162,0.03252449,4.98271e-05,-0.00026615278,-1.4179717e-07,0.0031321764,7.892956e-05,True,True,0,4,50,True,163,30000.0,2.0,-2.0241870170379634,-0.024187017037963443,-148.38712643174236,177.61287356825758,False,False,
163,0.03252268,4.98271e-05,-0.00018404177,-9.9513244e-08,0.003134972,5.457329e-05,True,True,0,4,50,True,164,30000.0,2.0,-1.991887258655705,0.00811274134429496,-150.37901369039807,177.62098630960188,False,False,
164,0.0325223,4.98271e-05,-3.3617755e-05,-1.6649006e-08,0.0031354807,9.966401e-06,True,True,0,4,50,True,165,30000.0,2.0,-1.9849703233707245,0.015029676629275457,-152.3639840137688,177.63601598623114,False,False,
165,0.03252268,4.98271e-05,3.851949e-05,1.9976657e-08,0.0031348914,-1.1416783e-05,True,True,0,4,50,True,166,30000.0,2.0,-2.0004693912951907,-0.0004693912951907464,-154.36445340506398,177.63554659493596,False,False,
166,0.03252306,4.98271e-05,3.6491205e-05,1.778125e-08,0.0031343356,-1.0814362e-05,True,True,0,4,50,True,167,30000.0,2.0,-1.9997797417905083,0.00022025820949167496,-156.3642331468545,177.63576685314544,False,False,
167,0.032523155,4.98271e-05,1.1365204e-05,4.2735735e-09,0.0031341687,-3.3779593e-06,True,True,0,4,50,True,168,30000.0,2.0,-1.9974802422363673,0.0025197577636326685,-158.36171338909088,177.63828661090906,False,False,
168,0.032523155,4.98271e-05,-4.540908e-06,-2.2676914e-09,0.0031342444,1.379234e-06,True,True,0,4,50,True,169,30000.0,2.0,-1.9993251373361218,0.000674862663878173,-160.361038526427,177.63896147357295,False,False,
169,0.03252306,4.98271e-05,-6.7448113e-06,-4.0283785e-09,0.0031343459,2.0147115e-06,True,True,0,4,50,True,170,30000.0,2.0,-2.0002210050682336,-0.0002210050682336373,-162.36125953149522,177.63874046850472,False,False,
170,0.03252306,4.98271e-05,-2.956116e-06,-1.1443272e-09,0.0031343931,8.623957e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.9996258568463254,0.0003741431536745665,-164.36088538834156,177.63911461165839,False,False,
171,0.03252306,4.98271e-05,2.7639996e-07,-6.0681793e-10,0.0031343908,-5.935423e-08,True,True,0,4,50,True,172,30000.0,2.0,-1.9997317956025533,0.0002682043974466808,-166.3606171839441,177.63938281605584,False,False,
172,0.03252306,4.98271e-05,1.1655993e-06,5.6091726e-10,0.0031343736,-3.280955e-07,True,True,0,4,50,True,173,30000.0,2.0,-2.000087196935148,-8.719693514791516e-05,-168.36070438087924,177.6392956191207,False,False,
173,0.03252306,4.98271e-05,6.843755e-07,1.2681554e-09,0.0031343626,-2.0141022e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.9999507834166685,4.9216583331457286e-05,-170.3606551642959,177.63934483570404,False,False,
174,0.03252306,4.98271e-05,7.9673065e-08,-1.4212355e-10,0.0031343587,-9.113414e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.999939133841508,6.086615849199006e-05,-172.3605942981374,177.63940570186253,False,False,
175,0.03252306,4.98271e-05,-1.6880345e-07,2.927875e-10,0.0031343638,7.222445e-08,True,True,0,4,50,True,176,30000.0,2.0,-2.0000094252791136,-9.425279113628449e-06,-174.36060372341652,177.63939627658343,False,False,
176,0.03252306,4.98271e-05,-1.4069833e-07,-1.3027757e-11,0.0031343682,7.522026e-08,True,True,0,4,50,True,177,30000.0,2.0,-1.9999976318403228,2.36815967724624e-06,-176.36060135525685,177.6393986447431,False,False,
177,0.03252306,4.98271e-05,-5.4985748e-08,1.0398679e-10,0.0031343738,9.685262e-08,True,True,0,4,50,True,178,30000.0,2.0,-1.9999919875450516,8.01245494841396e-06,-178.3605933428019,177.63940665719804,False,False,
178,0.03252306,4.98271e-05,1.46944e-08,-1.8234331e-09,0.003134373,-2.5843187e-08,True,True,0,4,50,True,179,30000.0,2.0,-1.9999959122765603,4.087723439738511e-06,-180.36058925507848,177.63941074492146,False,False,
179,0.03252306,4.98271e-05,4.8184763e-08,3.328507e-10,0.0031343694,-8.617409e-08,True,True,0,4,50,True,180,30000.0,2.0,-2.000002965351811,-2.965351811212713e-06,-182.3605922204303,177.63940777956964,False,False,
180,0.03252306,4.98271e-05,4.7552557e-08,-4.728932e-10,0.0031343657,-8.936776e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.9999995643707393,4.356292606644274e-07,-184.36059178480104,177.6394082151989,False,False,
181,0.03252306,4.98271e-05,3.9612964e-08,3.203197e-14,0.0031343624,-9.4500834e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.9999988798423693,1.1201576306518746e-06,-186.3605906646434,177.63940933535653,False,False,
182,0.03252306,4.98271e-05,0.0,0.0,0.0031343582,0.0,True,True,0,4,50,True,183,30000.0,2.0,100,100,-86.36059066464341,277.6394093353565,True,False,
