step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.05498638,-0.0004240656,-0.00021826495,-4.3276302e-07,0.0038532347,6.4805405e-05,True,True,0,1,5,False,27,25.0,2.0,0.0024326158234639905,0.0024326158234639905,118.06986873083758,172.0698687308376,False,False,
134,-0.054986954,-0.0004240656,-6.1507235e-05,-1.18745135e-07,0.0038543823,1.8246723e-05,True,True,0,1,5,False,27,25.0,2.0,0.01550382174176157,0.01550382174176157,118.08537255257934,172.08537255257937,False,False,
135,-0.054986667,-0.0004240656,3.1231146e-05,5.9039124e-08,0.0038541062,-9.255712e-06,True,True,0,0,5,False,27,25.0,2.0,0.0030838375932198403,0.0030838375932198403,118.08845639017257,172.08845639017258,False,False,
136,-0.054986287,-0.0004240656,4.0617677e-05,7.821856e-08,0.0038536468,-1.2053682e-05,True,True,0,0,5,False,27,25.0,2.0,-0.0008545718741999053,-0.0008545718741999053,118.08760181829837,172.08760181829837,False,False,
137,-0.054986097,-0.0004240656,1.640934e-05,3.0987202e-08,0.003853528,-4.861201e-06,True,True,0,0,5,False,27,25.0,2.0,0.0024517856584154174,0.0024517856584154174,118.09005360395679,172.0900536039568,False,False,
138,-0.054986097,-0.0004240656,-2.5194115e-06,-4.9024904e-09,0.00385368,7.4576405e-07,True,True,0,0,5,False,27,25.0,2.0,0.001373791521920964,0.001373791521920964,118.09142739547872,172.09142739547872,False,False,
139,-0.05498619,-0.0004240656,-6.9880975e-06,-1.4075805e-08,0.0038538645,2.0698258e-06,True,True,0,0,1,True,28,25.0,2.0,-2.00047484618554,-0.0004748461855399455,116.09095254929318,172.09095254929318,False,False,
140,-0.05498619,-0.0004240656,-3.7259633e-06,-7.12649e-09,0.003854003,1.1261657e-06,True,True,0,0,1,False,28,25.0,2.0,0.0003123607251254157,0.0003123607251254157,116.09126491001831,172.0912649100183,False,False,
141,-0.05498619,-0.0004240656,-1.3328666e-07,-3.4381537e-10,0.0038540685,7.904063e-08,True,True,0,1,1,False,28,25.0,2.0,0.0003527257620934421,0.0003527257620934421,116.09161763578041,172.0916176357804,False,False,
142,-0.05498619,-0.0004240656,1.1551246e-06,1.3231918e-09,0.0038541027,-3.2454335e-07,True,True,0,1,1,False,28,25.0,2.0,-0.00010560643278978432,-0.00010560643278978432,116.09151202934763,172.09151202934763,False,False,
143,-0.05498619,-0.0004240656,8.244271e-07,1.4159128e-09,0.0038541318,-2.7320465e-07,True,True,0,2,1,False,28,25.0,2.0,3.0159316919409207e-05,3.0159316919409207e-05,116.09154218866455,172.09154218866453,False,False,
144,-0.05498619,-0.0004240656,1.7410726e-07,2.9290426e-10,0.003854171,-7.179902e-08,True,True,0,2,1,False,28,25.0,2.0,6.112052833273651e-05,6.112052833273651e-05,116.09160330919288,172.09160330919286,False,False,
145,-0.05498619,-0.0004240656,-1.4631405e-07,-3.409344e-10,0.0038542168,7.915203e-08,True,True,0,2,1,False,28,25.0,2.0,-1.8074584495764157e-06,-1.8074584495764157e-06,116.09160150173443,172.0916015017344,False,False,
146,-0.05498619,-0.0004240656,-1.4523192e-07,-1.3784037e-11,0.003854247,8.104757e-08,True,True,0,2,1,False,28,25.0,2.0,-2.918545895624902e-06,-2.918545895624902e-06,116.09159858318853,172.0915985831885,False,False,
147,-0.05498619,-0.0004240656,-5.6255175e-08,-2.771863e-10,0.003854277,8.962521e-08,True,True,0,2,1,False,28,25.0,2.0,5.894091248848099e-06,5.894091248848099e-06,116.09160447727977,172.09160447727976,False,False,
148,-0.05498619,-0.0004240656,3.8591722e-08,-5.2248306e-11,0.003854283,-9.949122e-08,True,True,0,2,1,False,28,25.0,2.0,1.1843334348782264e-06,1.1843334348782264e-06,116.09160566161322,172.0916056616132,False,False,
149,-0.05498619,-0.0004240656,6.4644986e-08,-1.5915981e-10,0.0038542806,-9.395119e-08,True,True,0,2,1,False,28,25.0,2.0,-2.3725117159756337e-06,-2.3725117159756337e-06,116.0916032891015,172.09160328910147,False,False,
150,-0.05498619,-0.0004240656,5.3078743e-08,2.772799e-10,0.003854287,-9.5484594e-08,True,True,0,2,1,False,28,25.0,2.0,5.046456763579954e-07,5.046456763579954e-07,116.09160379374717,172.09160379374714,False,False,
151,-0.05498619,-0.0004240656,3.8542943e-08,-5.2252654e-11,0.0038542906,-9.929786e-08,True,True,0,0,1,False,28,25.0,2.0,1.1044026422268871e-06,1.1044026422268871e-06,116.09160489814981,172.0916048981498,False,False,
152,-0.05498619,-0.0004240656,0.0,0.0,0.0038542883,0.0,True,True,0,0,1,False,28,25.0,2.0,100,100,216.0916048981498,272.0916048981498,True,False,
