step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,-0.010750008,0.000117633346,-0.051786534,-1.8280328e-08,0.005209151,-6.257894e-09,True,True,0,0,1,False,37,50.0,2.0,0.5139043807459558,0.5139043807459558,117.87734353162108,191.87734353162108,False,False,
135,-0.0112113,0.000117633346,-0.04612968,-1.2490293e-08,0.0052091433,-5.230698e-08,True,True,0,0,1,False,37,50.0,2.0,0.5195598427046519,0.5195598427046519,118.39690337432573,192.39690337432575,False,False,
136,-0.011616039,0.000117633346,-0.040472824,-4.987834e-09,0.005209134,-6.4884475e-08,True,True,0,0,1,False,37,50.0,2.0,0.5252147732742465,0.5252147732742465,118.92211814759997,192.9221181476,False,False,
137,-0.011964226,0.000117633346,-0.034815967,-5.687121e-11,0.005209126,-6.898287e-08,True,True,0,0,1,False,37,50.0,2.0,0.5308695054527597,0.5308695054527597,119.45298765305273,193.45298765305276,False,False,
138,-0.01225586,0.000117633346,-0.02915911,9.159188e-09,0.005209114,-1.1934608e-07,True,True,0,0,1,False,37,50.0,2.0,0.5365248559393443,0.5365248559393443,119.98951250899208,193.9895125089921,False,False,
139,-0.012490844,0.000117633346,-0.023502255,1.609391e-08,0.005209103,-1.1725048e-07,True,True,0,0,1,False,37,50.0,2.0,0.5421892276652738,0.5421892276652738,120.53170173665735,194.53170173665737,False,False,
140,-0.012669277,0.000117633346,-0.0178454,2.117585e-08,0.005209091,-1.1696092e-07,True,True,0,0,1,False,37,50.0,2.0,0.5478442251600253,0.5478442251600253,121.07954596181737,195.0795459618174,False,False,
141,-0.012791157,0.000117633346,-0.0121885445,2.3759988e-08,0.0052090823,-1.0266981e-07,True,True,0,0,1,False,37,50.0,2.0,0.5534990026527673,0.5534990026527673,121.63304496447014,195.63304496447014,False,False,
142,-0.012856483,0.000117633346,-0.006531694,1.8208102e-08,0.0052090706,-1.15323814e-07,True,True,0,0,1,False,37,50.0,2.0,0.559153803712551,0.559153803712551,122.19219876818269,196.1921987681827,False,False,
143,-0.012865257,0.000117633346,-0.0008748403,1.2381267e-08,0.0052090595,-1.3242621e-07,True,True,0,0,1,False,37,50.0,2.0,0.5648091243563798,0.5648091243563798,122.75700789253906,196.75700789253906,False,False,
144,-0.012849903,0.00011770487,0.0015782634,1.9706272e-06,0.0051846406,-0.00047577213,True,True,0,0,1,False,37,50.0,2.0,-0.06636526566722978,-0.06636526566722978,122.69064262687183,196.69064262687183,False,False,
145,-0.012836838,0.00011777639,0.0013287549,1.660219e-06,0.0051640896,-0.0004005719,True,True,0,0,1,False,37,50.0,2.0,0.028312375194161632,0.028312375194161632,122.718955002066,196.718955002066,False,False,
146,-0.012833404,0.00011774063,0.00035560847,4.460997e-07,0.0051585874,-0.00010721201,True,True,0,0,1,False,37,50.0,2.0,0.09820829242252671,0.09820829242252671,122.81716329448852,196.81716329448852,False,False,
147,-0.012835408,0.00011777639,-0.00020345184,-2.5660017e-07,0.005161732,6.132629e-05,True,True,0,0,1,False,37,50.0,2.0,0.014700918913792549,0.014700918913792549,122.83186421340231,196.83186421340233,False,False,
148,-0.012837792,0.00011777639,-0.00025123238,-3.1310492e-07,0.005165615,7.573632e-05,True,True,0,0,1,False,37,50.0,2.0,-0.005404781829636107,-0.005404781829636107,122.82645943157267,196.8264594315727,False,False,
149,-0.0128387455,0.00011777639,-9.852021e-05,-1.2186277e-07,0.0051671444,2.970321e-05,True,True,0,0,1,False,37,50.0,2.0,0.015022942950611906,0.015022942950611906,122.84148237452328,196.8414823745233,False,False,
150,-0.012838555,0.00011777639,1.7849448e-05,2.0326684e-08,0.0051668626,-5.38466e-06,True,True,0,0,1,False,37,50.0,2.0,0.008114328131217263,0.008114328131217263,122.8495967026545,196.84959670265454,False,False,
151,-0.012838078,0.00011777639,4.422284e-05,5.5527842e-08,0.0051661595,-1.3324e-05,True,True,0,0,1,False,37,50.0,2.0,-0.0025193448223319592,-0.0025193448223319592,122.84707735783216,196.8470773578322,False,False,
152,-0.012837887,0.00011777639,2.3261815e-05,2.8649254e-08,0.005165813,-7.0043234e-06,True,True,0,0,1,False,37,50.0,2.0,0.002149822003786994,0.002149822003786994,122.84922717983595,196.849227179836,False,False,
153,-0.012837887,0.00011777639,7.6521854e-07,6.9667827e-10,0.0051658056,-1.919743e-07,True,True,0,0,1,False,37,50.0,2.0,0.0022504065008526197,0.0022504065008526197,122.8514775863368,196.85147758633684,False,False,
154,-0.012837982,0.00011777639,-7.1618074e-06,-9.064417e-09,0.0051659127,2.1831295e-06,True,True,0,0,1,False,37,50.0,2.0,-0.0006599059675878038,-0.0006599059675878038,122.8508176803692,196.85081768036926,False,False,
155,-0.012838078,0.00011777639,-4.9739356e-06,-5.8554748e-09,0.005166013,1.5354765e-06,True,True,0,0,1,False,37,50.0,2.0,0.00019923934175736235,0.00019923934175736235,122.85101691971096,196.85101691971101,False,False,
156,-0.012838078,0.00011777639,-9.276002e-07,-9.292576e-10,0.005166036,3.5662003e-07,True,True,0,0,1,False,37,50.0,2.0,0.000402305529661362,0.000402305529661362,122.85141922524062,196.85141922524068,False,False,
157,-0.012838078,0.00011777639,1.0345951e-06,1.3799705e-09,0.0051660193,-3.5401354e-07,True,True,0,0,1,False,37,50.0,2.0,-9.023160611576486e-06,-9.023160611576486e-06,122.85141020208,196.85141020208007,False,False,
158,-0.012838078,0.00011777639,9.941124e-07,1.3752233e-09,0.0051660044,-3.495012e-07,True,True,0,0,1,False,37,50.0,2.0,5.538392183979113e-06,5.538392183979113e-06,122.85141574047219,196.85141574047225,False,False,
159,-0.012838078,0.00011777639,3.1939413e-07,1.9713813e-10,0.005166004,-6.654351e-08,True,True,0,0,1,False,37,50.0,2.0,6.751847685748658e-05,6.751847685748658e-05,122.85148325894905,196.85148325894912,False,False,
160,-0.012838078,0.00011777639,-1.2364855e-07,-1.1762304e-10,0.0051660114,7.828925e-08,True,True,0,0,1,False,37,50.0,2.0,1.882950235909675e-05,1.882950235909675e-05,122.85150208845141,196.85150208845147,False,False,
161,-0.012838078,0.00011777639,-1.8787189e-07,-2.586747e-10,0.0051660184,6.564176e-08,True,True,0,0,1,False,37,50.0,2.0,-7.1208384540000225e-06,-7.1208384540000225e-06,122.85149496761295,196.851494967613,False,False,
162,-0.012838078,0.00011777639,-9.297328e-08,1.02709376e-10,0.0051660263,8.416414e-08,True,True,0,0,1,False,37,50.0,2.0,8.69824893356963e-06,8.69824893356963e-06,122.85150366586188,196.85150366586194,False,False,
163,-0.012838078,0.00011777639,-5.51374e-09,-1.6028355e-09,0.0051660314,2.9625173e-08,True,True,0,0,1,False,37,50.0,2.0,8.210907349592844e-06,8.210907349592844e-06,122.85151187676924,196.85151187676928,False,False,
164,-0.012838078,0.00011777639,4.6460887e-08,7.504037e-10,0.005166031,-8.773192e-08,True,True,0,0,1,False,37,50.0,2.0,-4.0259297442446496e-06,-4.0259297442446496e-06,122.8515078508395,196.85150785083954,False,False,
165,-0.012838078,0.00011777639,5.1644626e-08,3.8339032e-10,0.00516603,-9.0384844e-08,True,True,0,0,1,False,37,50.0,2.0,-4.247782676713996e-07,-4.247782676713996e-07,122.85150742606123,196.85150742606126,False,False,
166,-0.012838078,0.00011777639,4.0388564e-08,-6.3705935e-10,0.005166029,-9.6759855e-08,True,True,0,0,1,False,37,50.0,2.0,1.2183787276853764e-06,1.2183787276853764e-06,122.85150864443996,196.85150864444,False,False,
167,-0.012838078,0.00011777639,0.0,0.0,0.0051660286,0.0,True,True,0,0,1,False,37,50.0,2.0,100,100,222.85150864443995,296.85150864444,True,False,
