step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.08012323,-0.0008526111,-1.3402551e-05,-2.9488124e-08,0.004430838,3.8429753e-06,True,True,0,1,1,False,26,25.0,2.0,0.0023696361041842806,0.0023696361041842806,129.212094429777,181.21209442977707,False,False,
132,-0.08012323,-0.0008526111,3.4723264e-06,7.3708377e-09,0.004430813,-1.0098086e-06,True,True,0,1,1,False,26,25.0,2.0,0.0009955395095069264,0.0009955395095069264,129.21308996928653,181.21308996928659,False,False,
133,-0.08012314,-0.0008526111,6.6449707e-06,1.5588054e-08,0.004430738,-1.9216754e-06,True,True,0,1,1,False,26,25.0,2.0,-0.00030023211708218867,-0.00030023211708218867,129.21278973716946,181.21278973716952,False,False,
134,-0.08012314,-0.0008526111,3.2122207e-06,8.237109e-09,0.0044307075,-9.691075e-07,True,True,0,1,1,False,26,25.0,2.0,0.0003463025578458456,0.0003463025578458456,129.21313603972732,181.21313603972737,False,False,
135,-0.08012314,-0.0008526111,-7.7975926e-08,4.6901948e-11,0.0044307252,8.01257e-08,True,True,0,1,1,False,26,25.0,2.0,0.00031165601823524014,0.00031165601823524014,129.21344769574554,181.2134476957456,False,False,
136,-0.08012314,-0.0008526111,-1.1027448e-06,-2.2287907e-09,0.0044307564,3.2005934e-07,True,True,0,0,1,False,26,25.0,2.0,-0.0001055970390968497,-0.0001055970390968497,129.21334209870645,181.2133420987065,False,False,
137,-0.08012314,-0.0008526111,-6.9512987e-07,-1.6043366e-09,0.00443078,1.9289728e-07,True,True,0,0,1,False,26,25.0,2.0,3.838666005862024e-05,3.838666005862024e-05,129.2133804853665,181.21338048536657,False,False,
138,-0.08012314,-0.0008526111,-1.0019134e-07,-1.7231593e-10,0.004430797,8.54576e-08,True,True,0,0,1,False,26,25.0,2.0,5.7817639815382904e-05,5.7817639815382904e-05,129.21343830300634,181.2134383030064,False,False,
139,-0.08012314,-0.0008526111,1.6363352e-07,1.1649094e-09,0.004430799,-7.283086e-08,True,True,0,0,1,False,26,25.0,2.0,-6.5308810128783534e-06,-6.5308810128783534e-06,129.21343177212532,181.21343177212538,False,False,
140,-0.08012314,-0.0008526111,1.4283957e-07,1.3880275e-10,0.004430801,-6.68438e-08,True,True,0,0,1,False,26,25.0,2.0,1.8469720455271954e-06,1.8469720455271954e-06,129.21343361909737,181.21343361909743,False,False,
141,-0.08012314,-0.0008526111,5.8407778e-08,-1.024268e-10,0.00443081,-8.2880696e-08,True,True,0,0,1,False,26,25.0,2.0,7.5584199894507265e-06,7.5584199894507265e-06,129.21344117751735,181.2134411775174,False,False,
142,-0.08012314,-0.0008526111,-1.0783294e-08,-1.6388142e-10,0.004430815,2.2654554e-08,True,True,0,0,1,False,26,25.0,2.0,4.250105396508275e-06,4.250105396508275e-06,129.21344542762276,181.21344542762282,False,False,
143,-0.08012314,-0.0008526111,-4.5666336e-08,1.08059325e-10,0.0044308337,9.4646396e-08,True,True,0,0,1,False,26,25.0,2.0,-5.350837668061104e-06,-5.350837668061104e-06,129.2134400767851,181.21344007678516,False,False,
144,-0.08012314,-0.0008526111,-4.3040625e-08,6.8860123e-10,0.0044308426,9.201625e-08,True,True,0,0,1,False,26,25.0,2.0,-6.227233484423778e-07,-6.227233484423778e-07,129.21343945406176,181.2134394540618,False,False,
145,-0.08012314,-0.0008526111,-3.4166746e-08,1.0742447e-09,0.0044308533,8.762837e-08,True,True,0,0,1,False,26,25.0,2.0,-1.8477050289789076e-07,-1.8477050289789076e-07,129.21343926929126,181.2134392692913,False,False,
146,-0.08012314,-0.0008526111,0.0,0.0,0.0044308603,0.0,True,True,0,0,1,False,26,25.0,2.0,100,100,229.21343926929126,281.2134392692913,True,False,
