step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.17684679,0.2510376,0.46797657,-0.31832087,0.106234156,0.17029083,False,False,2,4,50,True,131,30000.0,2.0,-2.106043399766551,-0.10604339976655125,-148.83668480938874,113.16331519061168,False,False,
131,-0.17198887,0.24329768,0.47956643,-0.34445485,0.11241941,0.12370549,False,False,3,4,50,True,132,30000.0,2.0,-4.183479952565831,-2.1834799525658313,-153.02016476195456,110.97983523804585,False,False,
132,-0.16741714,0.23644926,0.45175895,-0.30479,0.11780636,0.107738756,False,False,2,4,50,True,133,30000.0,2.0,2.5334270158919283,4.533427015891928,-150.48673774606263,115.51326225393778,False,False,
133,-0.1629757,0.2305084,0.4387744,-0.26447,0.123140916,0.10669128,False,False,2,4,50,True,134,30000.0,2.0,1.1726325194928764,3.1726325194928764,-149.31410522656975,118.68589477343066,False,False,
134,-0.15846987,0.22398835,0.4468886,-0.29008967,0.12681413,0.07346423,False,False,3,4,50,True,135,30000.0,2.0,-3.651897455008508,-1.651897455008508,-152.96600268157826,117.03399731842215,False,False,
135,-0.15396109,0.21824928,0.44663104,-0.2554376,0.13103917,0.0845013,False,False,2,4,50,True,136,30000.0,2.0,-0.16665775879023959,1.8333422412097604,-153.1326604403685,118.86733955963192,False,False,
136,-0.1496233,0.21295868,0.4299019,-0.23548351,0.1349033,0.07728205,False,False,2,4,50,True,137,30000.0,2.0,0.4304447879571969,2.430444787957197,-152.70221565241133,121.29778434758911,False,False,
137,-0.145222,0.20708865,0.43789983,-0.26109484,0.13712656,0.044465065,False,False,3,4,50,True,138,30000.0,2.0,-3.484868035425193,-1.4848680354251929,-156.18708368783652,119.81291631216392,False,False,
138,-0.14075375,0.20153147,0.44389263,-0.24725543,0.14004049,0.058278523,False,False,2,4,50,True,139,30000.0,2.0,-1.707897997327197,0.292102002672803,-157.8949816851637,120.10501831483673,False,False,
139,-0.13658276,0.19677939,0.41493765,-0.21141198,0.1421991,0.043172352,False,False,2,4,50,True,140,30000.0,2.0,2.3543559672879413,4.354355967287941,-155.54062571787577,124.45937428212467,False,False,
140,-0.13241176,0.19142726,0.41493773,-0.23807906,0.14435773,0.04317228,False,False,0,4,50,True,141,30000.0,2.0,-2.80805353506625,-0.8080535350662501,-158.34867925294202,123.65132074705842,False,False,
141,-0.12846489,0.18623629,0.39322072,-0.23085426,0.14582907,0.029426482,False,False,2,4,50,True,142,30000.0,2.0,0.4452497102340063,2.4452497102340063,-157.903429542708,126.09657045729243,False,False,
142,-0.12451792,0.18044537,0.39322075,-0.25752112,0.14730039,0.029426506,False,False,0,4,50,True,143,30000.0,2.0,-2.8527261783257245,-0.8527261783257245,-160.75615572103374,125.2438442789667,False,False,
143,-0.120773315,0.17547256,0.3732718,-0.22113155,0.14848827,0.023757461,False,False,2,4,50,True,144,30000.0,2.0,1.8217918866180982,3.821791886618098,-158.93436383441565,129.0656361655848,False,False,
144,-0.11702871,0.16989978,0.37327185,-0.24779834,0.14967616,0.023757473,False,False,0,4,50,True,145,30000.0,2.0,-2.8653940570331002,-0.8653940570331002,-161.79975789144873,128.20024210855172,False,False,
145,-0.11340103,0.16528954,0.36139315,-0.20503657,0.15104774,0.027431672,False,False,2,4,50,True,146,30000.0,2.0,1.40125130476481,3.40125130476481,-160.39850658668394,131.60149341331652,False,False,
146,-0.10977335,0.16007939,0.36139315,-0.23170337,0.15241933,0.027431667,False,False,0,4,50,True,147,30000.0,2.0,-2.8809199475565066,-0.8809199475565066,-163.27942653424043,130.72057346576003,False,False,
147,-0.10610332,0.15519026,0.3650059,-0.21749784,0.15441552,0.039924107,False,False,2,4,50,True,148,30000.0,2.0,-1.4490500836853955,0.5509499163146045,-164.72847661792582,131.27152338207463,False,False,
148,-0.10236988,0.14971891,0.37298015,-0.24320973,0.15477829,0.007255317,False,False,3,4,50,True,149,30000.0,2.0,-3.4415090685359777,-1.4415090685359775,-168.16998568646179,129.83001431353867,False,False,
149,-0.09876089,0.14488879,0.36050525,-0.21471351,0.15516208,0.00767588,False,False,2,4,50,True,150,30000.0,2.0,0.8307872598747084,2.8307872598747084,-167.33919842658707,132.66080157341338,False,False,
150,-0.095152,0.13945857,0.36050525,-0.24138021,0.15554588,0.0076758713,False,False,0,4,50,True,151,30000.0,2.0,-2.811509665384591,-0.811509665384591,-170.15070809197167,131.8492919080288,False,False,
151,-0.09171601,0.13449655,0.34349662,-0.22054611,0.15565036,0.0020896099,False,False,2,4,50,True,152,30000.0,2.0,0.857988761467948,2.857988761467948,-169.29271933050373,134.70728066949673,False,False,
152,-0.08823061,0.12970306,0.3478399,-0.21311755,0.15634742,0.013941298,False,False,2,4,50,True,153,30000.0,2.0,-1.750504185221206,0.24949581477879407,-171.04322351572495,134.9567764842755,False,False,
153,-0.085009195,0.12568524,0.32198697,-0.17858575,0.1564996,0.0030433147,False,False,2,4,50,True,154,30000.0,2.0,2.1720850851169446,4.172085085116945,-168.871138430608,139.12886156939246,False,False,
154,-0.08178778,0.12106741,0.32198697,-0.20525242,0.15665177,0.0030434171,False,False,0,4,50,True,155,30000.0,2.0,-2.8169199897554904,-0.8169199897554904,-171.6880584203635,138.31194157963697,False,False,
155,-0.07856636,0.11584962,0.321987,-0.23191911,0.15680394,0.0030434912,False,False,0,4,50,True,156,30000.0,2.0,-2.8997263415211165,-0.8997263415211165,-174.58778476188462,137.41221523811583,False,False,
156,-0.07542954,0.110970646,0.31346244,-0.21686573,0.15702185,0.004358354,False,False,2,4,50,True,157,30000.0,2.0,-0.17729448974077688,1.8227055102592231,-174.7650792516254,139.23492074837506,False,False,
157,-0.072451495,0.10613409,0.2980004,-0.21493801,0.15682463,-0.0039443234,False,False,2,4,50,True,158,30000.0,2.0,-0.3387389279012638,1.6612610720987362,-175.10381817952666,140.8961818204738,False,False,
158,-0.06944513,0.10187875,0.30012783,-0.18917772,0.15732501,0.010007599,False,False,2,4,50,True,159,30000.0,2.0,-0.5638390008321352,1.4361609991678648,-175.6676571803588,142.33234281964167,False,False,
159,-0.06643887,0.09702345,0.30012783,-0.21584441,0.15782538,0.010007567,False,False,0,4,50,True,160,30000.0,2.0,-2.970401549609363,-0.9704015496093632,-178.63805872996815,141.3619412700323,False,False,
160,-0.06348848,0.09265953,0.29426187,-0.19403438,0.15859917,0.015475959,False,False,2,4,50,True,161,30000.0,2.0,-0.12992827993822265,1.8700717200617774,-178.76798700990636,143.2320129900941,False,False,
161,-0.06047268,0.08771704,0.30250615,-0.21956612,0.1576749,-0.018485565,False,False,3,4,50,True,162,30000.0,2.0,-3.4908614434980114,-1.4908614434980112,-182.25884845340437,141.7411515465961,False,False,
162,-0.05757866,0.08322001,0.29037103,-0.19976692,0.15670033,-0.019490918,False,False,2,4,50,True,163,30000.0,2.0,0.465824329665641,2.465824329665641,-181.79302412373872,144.20697587626174,False,False,
163,-0.054715823,0.07921079,0.28687686,-0.17812483,0.15610692,-0.011868203,False,False,2,4,50,True,164,30000.0,2.0,-0.27076010175748455,1.7292398982425154,-182.0637842254962,145.93621577450426,False,False,
164,-0.051853083,0.07460154,0.28687686,-0.2047915,0.15551351,-0.011868202,False,False,0,4,50,True,165,30000.0,2.0,-2.878295830708339,-0.878295830708339,-184.94208005620453,145.05791994379592,False,False,
165,-0.04906807,0.07030457,0.279008,-0.1909226,0.15499993,-0.010271532,False,False,2,4,50,True,166,30000.0,2.0,-0.29729791673831163,1.7027020832616884,-185.23937797294283,146.76062202705762,False,False,
166,-0.046501923,0.06661871,0.2575599,-0.16372108,0.15406397,-0.018719543,False,False,2,4,50,True,167,30000.0,2.0,1.5314148643211043,3.5314148643211043,-183.70796310862173,150.29203689137873,False,False,
167,-0.04393568,0.06233276,0.25755993,-0.1903878,0.153128,-0.018719578,False,False,0,4,50,True,168,30000.0,2.0,-2.9178637228284927,-0.9178637228284927,-186.6258268314502,149.37417316855024,False,False,
168,-0.041287422,0.058178913,0.26504835,-0.18459292,0.15291107,-0.004338652,False,False,2,4,50,True,169,30000.0,2.0,-2.0568242240937478,-0.05682422409374793,-188.68265105554397,149.31734894445648,False,False,
169,-0.038715076,0.053971346,0.2575385,-0.1869696,0.15260343,-0.0061526364,False,False,2,4,50,True,170,30000.0,2.0,-1.3030105240521224,0.6969894759478776,-189.9856615795961,150.01433842040436,False,False,
170,-0.03645601,0.05055593,0.2269942,-0.15168533,0.15151724,-0.02172424,False,False,2,4,50,True,171,30000.0,2.0,2.7418353070200583,4.741835307020058,-187.24382627257603,154.75617372742443,False,False,
171,-0.03419695,0.046540555,0.2269942,-0.1783521,0.15043105,-0.021724243,False,False,0,4,50,True,172,30000.0,2.0,-3.000673323666497,-1.000673323666497,-190.24449959624252,153.75550040375794,False,False,
172,-0.031937886,0.041925155,0.22699423,-0.20501886,0.14934483,-0.02172418,False,False,0,4,50,True,173,30000.0,2.0,-3.1059590510505757,-1.1059590510505757,-193.3504586472931,152.64954135270736,False,False,
173,-0.029829789,0.03814281,0.21193457,-0.16799279,0.14822607,-0.022375481,False,False,2,4,50,True,174,30000.0,2.0,1.7835369574598348,3.7835369574598348,-191.56692168983326,156.4330783101672,False,False,
174,-0.027721595,0.03376044,0.21193461,-0.19465956,0.14710729,-0.022375483,False,False,0,4,50,True,175,30000.0,2.0,-3.146759191033908,-1.146759191033908,-194.71368088086717,155.28631911913328,False,False,
175,-0.025862789,0.030239448,0.18748605,-0.15633325,0.14550903,-0.031965297,False,False,2,4,50,True,176,30000.0,2.0,2.61430017635156,4.61430017635156,-192.09938070451562,159.90061929548483,False,False,
176,-0.024003983,0.026118431,0.18748611,-0.18300015,0.14391078,-0.03196528,False,False,0,4,50,True,177,30000.0,2.0,-3.1964018185819114,-1.1964018185819114,-195.29578252309753,158.70421747690293,False,False,
177,-0.022322655,0.021997772,0.17028591,-0.18293235,0.14176615,-0.042892806,False,False,2,4,50,True,178,30000.0,2.0,-0.4652559470883191,1.534744052911681,-195.76103847018584,160.23896152981462,False,False,
178,-0.020555114,0.018147478,0.17812839,-0.1709942,0.14039475,-0.027427588,False,False,2,4,50,True,179,30000.0,2.0,-1.4703696851999795,0.5296303148000205,-197.23140815538582,160.76859184461463,False,False,
179,-0.018955803,0.01479393,0.16160505,-0.14889055,0.13872664,-0.033362053,False,False,2,4,50,True,180,30000.0,2.0,0.9223393125417134,2.9223393125417134,-196.3090688428441,163.69093115715634,False,False,
180,-0.017434597,0.011613187,0.17209536,-0.13965519,0.11875246,-0.39958745,False,True,0,4,50,True,181,30000.0,2.0,10.117766784623157,12.117766784623157,-186.19130205822097,175.80869794177949,False,False,0.13965519
181,-0.016044522,0.009218332,0.17433274,-0.104035035,0.083595544,-0.7032758,False,True,2,4,50,True,182,30000.0,2.0,3.321698418668505,5.321698418668505,-182.86960363955245,181.130396360448,False,False,
182,-0.014745235,0.0075974204,0.1646096,-0.070460565,0.049281143,-0.6862886,False,True,2,4,50,True,183,30000.0,2.0,3.719050593256985,5.719050593256985,-179.15055304629547,186.84944695370498,False,False,
183,-0.013537884,0.0053794477,0.1531394,-0.09782296,0.017276855,-0.6400861,False,False,1,4,50,True,184,30000.0,2.0,-8.893675287799745,-6.893675287799744,-188.0442283340952,179.95577166590525,False,False,
184,-0.012415886,0.002564416,0.14244339,-0.12503345,-0.012579646,-0.5971305,False,False,1,4,50,True,185,30000.0,2.0,-2.153130591123715,-0.15313059112371505,-190.19735892521894,179.80264107478152,False,False,
185,-0.011368275,-0.0008304739,0.1330947,-0.15135917,-0.040560275,-0.5596127,True,False,1,4,50,True,186,30000.0,2.0,4.098021448393291,6.098021448393291,-186.09933747682564,185.90066252317482,False,False,
186,-0.010343266,-0.0041285898,0.11271678,-0.14739604,-0.048747074,-0.16128917,True,False,1,4,50,True,187,30000.0,2.0,-1.2226593744691765,0.7773406255308235,-187.3219968512948,186.67800314870564,False,False,
187,-0.009250259,-0.007369986,0.09657284,-0.14369455,-0.03615235,0.25190777,True,True,1,4,50,True,188,30000.0,2.0,10.40280236579728,12.40280236579728,-176.91919448549754,199.0808055145029,False,False,
188,-0.008126927,-0.009302857,0.098740354,-0.08578297,-0.023388116,0.25445467,True,True,2,4,50,True,189,30000.0,2.0,3.1571034841707624,5.157103484170762,-173.76209100132678,204.23790899867367,False,False,
189,-0.0069887163,-0.01010541,0.10120203,-0.0355284,-0.010917292,0.24942143,True,True,2,4,50,True,190,30000.0,2.0,1.3078654209207814,3.3078654209207814,-172.454225580406,207.54577441959447,False,False,
190,-0.006163597,-0.0092536835,0.0754857,0.037889514,-0.003990688,0.13852015,True,True,2,4,50,True,191,30000.0,2.0,0.7890748068394968,2.789074806839497,-171.6651507735665,210.33484922643396,False,False,
191,-0.005481911,-0.0080722235,0.06698404,0.052509725,-0.0028195328,0.023419682,True,True,0,4,50,True,192,30000.0,2.0,-1.8119242663800836,0.18807573361991636,-173.47707503994658,210.52292496005387,False,False,
192,-0.00488224,-0.0066810157,0.061582882,0.061826635,-0.004415484,-0.031911425,True,True,0,4,50,True,193,30000.0,2.0,-2.2264475437680353,-0.22644754376803533,-175.70352258371463,210.29647741628582,False,False,
193,-0.004277706,-0.0052275085,0.06166541,0.06459759,-0.005601805,-0.023721393,True,True,0,4,50,True,194,30000.0,2.0,-2.1707819031237356,-0.17078190312373565,-177.87430448683835,210.1256955131621,False,False,
194,-0.003662777,-0.0038225318,0.06184026,0.062443152,-0.0059301807,-0.006564817,True,True,0,4,50,True,195,30000.0,2.0,-1.7445002557556588,0.2554997442443412,-179.61880474259402,210.38119525740643,False,False,
195,-0.0030531883,-0.002548232,0.060926538,0.056631647,-0.005889004,0.00083513604,True,True,0,4,50,True,196,30000.0,2.0,-1.394054024995743,0.6059459750042571,-181.01285876758976,210.9871412324107,False,False,
196,-0.0024880408,-0.0014435553,0.056822438,0.049094327,-0.00619421,-0.0061044833,True,True,0,4,50,True,197,30000.0,2.0,-1.1116741230776164,0.8883258769223836,-182.12453289066738,211.87546710933307,False,False,
197,-0.001886654,-0.00076241733,0.05487563,0.03028852,-0.0010115261,0.103646874,True,True,0,4,50,True,198,30000.0,2.0,-0.1561725113366066,1.8438274886633934,-182.280705402004,213.71929459799645,False,False,
198,-0.0013344765,-0.0006055617,0.0539911,0.0069700615,0.00020810407,0.024390304,True,True,0,4,50,True,199,30000.0,2.0,-1.0386716277505048,0.9613283722494952,-183.31937702975452,214.68062297024593,False,False,
199,-0.0008345604,-0.0006079936,0.049990736,-0.000107202315,0.00020682832,-2.641515e-05,True,True,0,4,50,True,200,30000.0,2.0,-1.5117525237220804,0.48824747627791965,-184.83112955347661,215.16887044652384,False,False,
200,-0.00039138793,-0.000609138,0.044321746,-4.938267e-05,0.00020628262,-1.2141512e-05,True,True,0,4,50,True,201,30000.0,2.0,-1.4021870790693036,0.5978129209306964,-186.23331663254592,215.76668336745453,False,False,
201,-4.863739e-06,-0.000609138,0.038654234,5.790031e-08,0.00020634937,-2.4400652e-08,True,True,0,4,50,True,202,30000.0,2.0,-1.421764623615985,0.5782353763840149,-187.6550812561619,216.34491874383855,False,False,
202,0.00032510757,-0.000609138,0.03299731,3.3530355e-07,0.00020640562,7.9232265e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.4424440518854098,0.5575559481145902,-189.09752530804732,216.90247469195313,False,False,
203,0.000598526,-0.000609138,0.027340436,3.1327037e-08,0.00020644935,2.256129e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.4506683381130827,0.5493316618869173,-190.5481936461604,217.45180635384006,False,False,
204,0.00081539154,-0.000609138,0.021683624,-4.033402e-08,0.00020648111,-5.2063903e-08,True,True,0,4,50,True,205,30000.0,2.0,-1.4507037649794228,0.5492962350205772,-191.9988974111398,218.00110258886065,False,False,
205,0.00097570417,-0.000609138,0.016026776,-3.762023e-08,0.00020651445,-3.444982e-08,True,True,0,4,50,True,206,30000.0,2.0,-1.4475626266542463,0.5524373733457537,-193.44646003779405,218.5535399622064,False,False,
206,0.0010793686,-0.000609138,0.010369916,-1.9630145e-08,0.00020653533,-1.0472039e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.443231120230358,0.556768879769642,-194.88969115802442,219.11030884197604,False,False,
207,0.00112648,-0.000609138,0.0047130585,-1.549051e-09,0.00020654815,-1.0258405e-07,True,True,0,4,50,True,208,30000.0,2.0,-1.4384393198137637,0.5615606801862363,-196.3281304778382,219.67186952216227,False,False,
208,0.0011234283,-0.000609138,-0.00030861294,-4.4139506e-07,0.00021124593,9.1123984e-05,True,True,0,4,50,True,209,30000.0,2.0,-1.5597568970186835,0.4402431029813165,-197.88788737485686,220.1121126251436,False,False,
209,0.0011064529,-0.0006092095,-0.001742615,-2.5089278e-06,0.0002376861,0.00051440985,True,True,0,4,50,True,210,30000.0,2.0,-2.1445581197608163,-0.14455811976081634,-200.03244549461766,219.9675545053828,False,False,
210,0.0010962486,-0.0006092095,-0.001036865,-1.5168137e-06,0.0002534408,0.0003060861,True,True,0,4,50,True,211,30000.0,2.0,-1.9301074835643348,0.06989251643566519,-201.962552978182,220.03744702181845,False,False,
211,0.0010951996,-0.0006092095,-0.00010808968,-1.5736197e-07,0.0002551126,3.191006e-05,True,True,0,4,50,True,212,30000.0,2.0,-1.9071978532526295,0.09280214674737053,-203.86975083143463,220.13024916856583,False,False,
212,0.0010978698,-0.0006092095,0.0002678736,3.9427198e-07,0.0002510798,-7.9055404e-05,True,True,0,4,50,True,213,30000.0,2.0,-2.0158085533499204,-0.015808553349920373,-205.88555938478456,220.1144406152159,False,False,
213,0.0010998726,-0.0006092095,0.00021016023,3.094483e-07,0.0002479048,-6.204112e-05,True,True,0,4,50,True,214,30000.0,2.0,-1.9940863108267628,0.005913689173237202,-207.87964569561132,220.12035430438914,False,False,
214,0.0011003495,-0.0006092095,4.9766408e-05,7.20493e-08,0.00024716562,-1.4678801e-05,True,True,0,4,50,True,215,30000.0,2.0,-1.9839283974211384,0.016071602578861643,-209.86357409303247,220.136425906968,False,False,
215,0.001099968,-0.0006092095,-3.6103622e-05,-5.1305204e-08,0.00024771754,1.0653317e-05,True,True,0,4,50,True,216,30000.0,2.0,-1.9986555401505726,0.0013444598494274373,-211.86222963318303,220.13777036681742,False,False,
216,0.0010995865,-0.0006092095,-3.9808143e-05,-5.8006535e-08,0.00024832762,1.1747674e-05,True,True,0,4,50,True,217,30000.0,2.0,-2.000398090882676,-0.000398090882676172,-213.8626277240657,220.13737227593475,False,False,
217,0.0010994911,-0.0006092095,-1.4202135e-05,-2.1367365e-08,0.0002485342,4.181739e-06,True,True,0,4,50,True,218,30000.0,2.0,-1.9974517125306122,0.0025482874693878443,-215.86007943659632,220.13992056340413,False,False,
218,0.0010994911,-0.0006092095,3.7286022e-06,4.4262705e-09,0.0002484839,-1.1265913e-06,True,True,0,4,50,True,219,30000.0,2.0,-1.9989476162241218,0.0010523837758782406,-217.85902705282044,220.14097294718002,False,False,
219,0.0010995865,-0.0006092095,7.0735778e-06,1.1416386e-08,0.00024839505,-2.095659e-06,True,True,0,4,50,True,220,30000.0,2.0,-2.0003339546930405,-0.00033395469304053904,-219.85936100751348,220.14063899248697,False,False,
220,0.0010995865,-0.0006092095,3.4052287e-06,5.740474e-09,0.0002483441,-9.9555e-07,True,True,0,4,50,True,221,30000.0,2.0,-1.9996280685800762,0.00037193141992375445,-221.85898907609356,220.1410109239069,False,False,
221,0.0010995865,-0.0006092095,-9.4681894e-08,-1.178122e-10,0.00024835745,8.325695e-08,True,True,0,4,50,True,222,30000.0,2.0,-1.9996702807224445,0.0003297192775555402,-223.85865935681602,220.14134064318444,False,False,
222,0.0010995865,-0.0006092095,-1.1803825e-06,-1.9435682e-09,0.0002483696,3.276413e-07,True,True,0,4,50,True,223,30000.0,2.0,-2.0001097838444366,-0.00010978384443660616,-225.85876914066046,220.14123085934,False,False,
223,0.0010995865,-0.0006092095,-7.456478e-07,-6.6061684e-10,0.00024837413,1.9037171e-07,True,True,0,4,50,True,224,30000.0,2.0,-1.9999569804197037,4.3019580296288495e-05,-227.85872612108017,220.1412738789203,False,False,
224,0.0010995865,-0.0006092095,-1.07705816e-07,-4.837825e-10,0.00024837963,7.562308e-08,True,True,0,4,50,True,225,30000.0,2.0,-1.9999367559414942,6.324405850577364e-05,-229.85866287702166,220.1413371229788,False,False,
225,0.0010995865,-0.0006092095,1.691219e-07,-1.4570635e-10,0.0002483763,-7.0990424e-08,True,True,0,4,50,True,226,30000.0,2.0,-2.0000058097224986,-5.809722498639758e-06,-231.85866868674415,220.1413313132563,False,False,
226,0.0010995865,-0.0006092095,1.4767882e-07,1.3324588e-11,0.00024837456,-8.379788e-08,True,True,0,4,50,True,227,30000.0,2.0,-1.9999976810619629,2.3189380371491097e-06,-233.8586663678061,220.14133363219435,False,False,
227,0.0010995865,-0.0006092095,5.8970244e-08,3.851417e-12,0.0002483648,-8.098461e-08,True,True,0,4,50,True,228,30000.0,2.0,-1.9999901541644434,9.84583555663221e-06,-235.85865652197054,220.1413434780299,False,False,
228,0.0010995865,-0.0006092095,-1.40941605e-08,8.012251e-10,0.0002483596,2.4641045e-08,True,True,0,4,50,True,229,30000.0,2.0,-1.9999949937086967,5.00629130328889e-06,-237.85865151567924,220.1413484843212,False,False,
229,0.0010995865,-0.0006092095,-4.832147e-08,2.1928616e-10,0.00024835917,9.082279e-08,True,True,0,4,50,True,230,30000.0,2.0,-2.0000033768494134,-3.3768494134278626e-06,-239.85865489252865,220.1413451074718,False,False,
230,0.0010995865,-0.0006092095,-4.656097e-08,5.166673e-11,0.00024835742,9.3471776e-08,True,True,0,4,50,True,231,30000.0,2.0,-1.9999996492800918,3.5071990822643784e-07,-241.85865454180873,220.14134545819172,False,False,
231,0.0010995865,-0.0006092095,-3.781046e-08,-1.7133743e-09,0.00024835623,9.0139345e-08,True,True,0,4,50,True,232,30000.0,2.0,-1.999999009500499,9.90499501085651e-07,-243.85865355130923,220.14134644869122,False,False,
232,0.0010995865,-0.0006092095,0.0,0.0,0.00024836173,0.0,True,True,0,4,50,True,233,30000.0,2.0,100,100,-143.85865355130923,320.14134644869125,True,False,
