step,value
18322208,96.0
18324512,66.0
18324608,153.0
18330112,62.0
18332928,87.0
18335552,336.0
18336800,76.0
18336800,92.0
18336832,83.0
18342112,81.0
18345312,140.0
18347840,78.0
18354464,200.0
18360704,86.0
18361056,67.0
18368000,181.0
18375040,156.0
18376128,78.0
18384992,94.0
18399104,259.0
18403552,139.0
18405312,99.0
18413984,80.0
18414880,87.0
18417184,88.0
18417920,126.0
18422464,84.0
18425120,59.0
18430848,118.0
18431872,328.0
18446560,101.0
18447584,69.0
18450016,167.0
18455264,101.0
18455712,84.0
18461376,88.0
18465664,85.0
18467520,149.0
18470400,65.0
18475136,63.0
18475552,109.0
18490784,92.0
18492544,158.0
18496320,86.0
18497696,114.0
18498624,123.0
18507392,83.0
18509024,96.0
18513824,149.0
18514688,137.0
18515520,160.0
18516576,95.0
18517408,71.0
18517696,144.0
18526400,68.0
18531264,76.0
18532992,79.0
18533856,92.0
18536384,60.0
18539136,85.0
18543040,144.0
18545824,184.0
18556832,154.0
18563808,74.0
18565504,70.0
18572448,110.0
18588896,96.0
18591680,143.0
18599936,159.0
18610528,329.0
18611296,500.0
18612416,69.0
18616096,85.0
18617120,102.0
18627296,179.0
18628864,121.0
18629856,183.0
18632320,107.0
18633280,93.0
18636064,86.0
18644960,69.0
18651968,111.0
18657376,79.0
18663392,73.0
18668384,225.0
18672544,91.0
18674304,77.0
18675264,130.0
18676448,158.0
18677056,99.0
18687040,64.0
18688384,219.0
18690336,54.0
18700576,72.0
18705344,148.0
18707488,153.0
18711200,91.0
18719232,107.0
18719968,185.0
18721408,91.0
18728768,62.0
18736928,190.0
18737952,113.0
18743520,149.0
18745632,244.0
18749024,131.0
18749472,102.0
18750272,93.0
18757376,108.0
18757536,154.0
18757664,89.0
18761344,500.0
18761664,146.0
18765440,81.0
18766016,98.0
18767008,95.0
18767040,161.0
18781856,66.0
18796544,66.0
18796768,116.0
18805632,134.0
18811616,89.0
18814336,112.0
18814368,166.0
18818592,67.0
18823392,80.0
18831776,163.0
18839712,106.0
18840128,67.0
18845504,88.0
18851104,76.0
18854944,92.0
18859456,90.0
18860032,109.0
18865280,76.0
18868320,141.0
18879936,150.0
18883552,238.0
18885056,117.0
18886976,59.0
18888640,182.0
18894016,84.0
18895584,83.0
18908000,155.0
18910208,500.0
18914240,133.0
18928224,72.0
18929344,122.0
18932384,77.0
18935840,76.0
18936672,65.0
18937760,64.0
18945728,118.0
18946240,138.0
18952928,198.0
18954784,86.0
18958752,143.0
18968448,107.0
18972032,157.0
18982304,109.0
18984608,149.0
18985760,118.0
18987232,451.0
18988864,69.0
18991808,88.0
18993952,68.0
18994976,106.0
19001696,96.0
19003328,99.0
19006080,85.0
19006272,135.0
19010240,163.0
19012128,133.0
19013312,136.0
19022240,80.0
19022304,126.0
19022464,147.0
19026880,144.0
19034016,81.0
19044000,80.0
19048224,375.0
19050336,92.0
19058592,111.0
19067712,150.0
19069152,122.0
19070016,126.0
19073664,140.0
19075328,149.0
19079552,74.0
19087296,95.0
19089152,136.0
19089504,159.0
19090976,94.0
19093536,135.0
19094496,137.0
19095200,178.0
19104384,65.0
19106912,114.0
19108576,94.0
19118912,83.0
19119552,106.0
19119808,156.0
19121696,119.0
19121760,77.0
19124160,90.0
19124640,85.0
19125056,76.0
19125344,106.0
19133664,104.0
19134272,99.0
19135808,130.0
19151872,114.0
19152768,101.0
19158208,86.0
19161280,175.0
19161568,194.0
19168704,131.0
19178464,64.0
19179744,182.0
19182560,97.0
19184768,76.0
19186816,93.0
19187776,144.0
19190720,163.0
19199648,103.0
19201376,70.0
19208256,134.0
19208832,72.0
19213536,125.0
19224256,102.0
19225696,119.0
19231520,500.0
19237440,73.0
19242336,70.0
19244000,88.0
19255552,89.0
19260352,99.0
19267392,67.0
19268544,215.0
19270080,127.0
19279616,73.0
19280768,192.0
19280800,155.0
19284512,152.0
19286944,91.0
19290176,62.0
19292032,298.0
19295456,80.0
19297600,97.0
19298784,500.0
19301056,66.0
19305472,160.0
19312160,169.0
19321664,140.0
19325824,217.0
19326624,139.0
19329536,85.0
19336128,500.0
19336416,136.0
19336864,71.0
19340768,156.0
19342784,100.0
19344288,68.0
19351168,104.0
19355744,102.0
19356384,79.0
19358592,100.0
19363904,92.0
19365184,174.0
19365856,83.0
19368256,146.0
19373600,113.0
19378912,146.0
19382432,64.0
19385056,158.0
19387328,72.0
19394368,222.0
19407680,63.0
19415360,139.0
19418592,115.0
19421376,74.0
19429600,138.0
19430720,500.0
19434400,95.0
19439104,118.0
19449632,87.0
19450432,137.0
19452736,160.0
19463968,70.0
19464640,66.0
19468704,138.0
19476832,75.0
19479616,81.0
19481056,86.0
19483136,69.0
19488736,105.0
19506272,228.0
19513152,79.0
19520512,87.0
19524320,81.0
19527936,89.0
19532256,154.0
19538336,97.0
19541568,100.0
19542144,120.0
19544896,99.0
19545856,101.0
19545888,248.0
19547488,104.0
19555008,160.0
19557632,162.0
19563904,94.0
19574176,185.0
19574688,69.0
19578816,85.0
19578848,145.0
19580192,108.0
19585280,71.0
19586016,197.0
19594400,142.0
19596448,104.0
19596576,82.0
19601472,209.0
19607392,129.0
19610624,149.0
19612960,93.0
19613728,129.0
19614528,147.0
19617856,173.0
19625984,66.0
19626688,65.0
19632096,157.0
19634624,68.0
19634880,87.0
19637888,135.0
19639008,99.0
19660736,73.0
19666464,125.0
19668992,145.0
19669344,120.0
19679328,65.0
19681696,89.0
19682272,174.0
19686368,74.0
19686400,168.0
19688960,197.0
19690048,73.0
19696832,67.0
19705728,88.0
19711232,133.0
19718528,94.0
19718592,171.0
19719552,166.0
19719808,85.0
19728064,98.0
19730880,110.0
19731008,91.0
19733760,138.0
19734304,92.0
19738208,178.0
19741568,104.0
19745888,123.0
19748608,77.0
19763840,144.0
19773152,73.0
19777216,85.0
19788032,68.0
19789920,178.0
19792928,137.0
19796512,102.0
19811488,107.0
19816288,239.0
19836608,91.0
19852832,88.0
19855616,102.0
19859264,83.0
19866784,151.0
19869120,122.0
19871008,196.0
19876928,184.0
19887648,157.0
19911488,151.0
19914464,421.0
19922592,95.0
19925952,94.0
19926912,86.0
19931840,153.0
19934720,100.0
19936416,155.0
19940832,100.0
19947680,251.0
19948896,128.0
19950688,252.0
19951136,87.0
19954048,171.0
19960608,335.0
19965376,158.0
19981952,126.0
19987328,64.0
19997792,85.0
20002784,106.0
20008576,140.0
20010176,124.0
20022688,337.0
20023360,139.0
20030016,126.0
20030336,66.0
20032320,164.0
20039040,378.0
20040096,113.0
20048480,114.0
20055104,88.0
20056096,90.0
20067936,314.0
20085216,58.0
20088288,142.0
20094784,80.0
20101568,110.0
20102560,83.0
20104064,65.0
20105728,99.0
20112704,247.0
20117280,84.0
20117440,65.0
20119680,101.0
20126240,68.0
20128928,91.0
20130144,74.0
20132000,79.0
20140352,135.0
20140800,117.0
20141088,96.0
20142624,110.0
20145952,67.0
20146240,130.0
20147808,130.0
20153056,140.0
20155616,130.0
20157152,170.0
20161248,98.0
20166656,145.0
20169120,104.0
20179904,75.0
20189312,128.0
20191904,123.0
20191936,84.0
20201408,96.0
20211968,120.0
20228096,145.0
20229504,135.0
20236896,138.0
20249152,141.0
20250528,81.0
20266048,130.0
20266080,115.0
20266432,138.0
20268832,86.0
20275008,141.0
20275136,500.0
20275680,173.0
20280448,95.0
20284512,107.0
20290464,134.0
20293376,168.0
20295968,136.0
20301792,159.0
20302144,163.0
20303680,111.0
20305152,104.0
20310240,82.0
20315360,102.0
20317440,100.0
20321696,132.0
20327968,106.0
20336224,141.0
20338752,90.0
20352416,141.0
20357024,209.0
20359104,89.0
20370912,84.0
20377056,124.0
20379232,86.0
20382016,94.0
20386176,169.0
20396000,78.0
20398400,90.0
20405696,91.0
20419968,104.0
20421536,73.0
20421984,126.0
20424224,102.0
20429952,142.0
20434464,140.0
20436032,149.0
20436224,92.0
20442144,136.0
20453280,140.0
20466656,105.0
20473632,91.0
20481920,105.0
20493760,128.0
20493952,160.0
20494880,153.0
20500224,138.0
20506656,62.0
20507040,121.0
20509312,76.0
20510688,101.0
20512736,103.0
20515392,192.0
20515968,65.0
20516704,123.0
20524320,94.0
20527360,159.0
20532352,107.0
20534688,162.0
20536608,75.0
20542816,145.0
20558080,144.0
20559776,82.0
20566784,212.0
20569952,74.0
20571456,110.0
20573536,104.0
20580288,73.0
20581152,161.0
20584896,122.0
20586144,84.0
20586592,75.0
20587456,69.0
20593888,57.0
20595840,95.0
20614944,73.0
20616352,54.0
20625248,93.0
20626816,78.0
20631840,85.0
20637888,77.0
20638752,112.0
20641312,74.0
20643040,209.0
20647680,92.0
20649408,66.0
20652000,143.0
20654624,58.0
20654944,104.0
20657312,103.0
20659936,85.0
20666432,123.0
20676256,145.0
20684032,116.0
20685344,63.0
20689024,102.0
20690240,136.0
20699136,157.0
20700800,79.0
20702784,59.0
20707968,82.0
20712256,83.0
20712704,63.0
20718336,96.0
20718752,77.0
20719520,97.0
20723520,76.0
20730112,181.0
20733440,184.0
20733600,139.0
20733728,104.0
20736480,120.0
20736672,169.0
20736704,146.0
20741152,64.0
20742368,108.0
20744096,117.0
20744480,258.0
20747104,234.0
20748640,66.0
20750112,53.0
20750880,267.0
20757152,218.0
20766240,106.0
20768096,68.0
20770048,104.0
20784096,157.0
20785824,259.0
20787904,120.0
20789248,86.0
20796032,145.0
20797472,84.0
20801376,72.0
20806592,83.0
20822016,109.0
20826080,93.0
20829824,216.0
20832352,68.0
20835072,93.0
20835392,77.0
20837824,76.0
20854304,231.0
20857088,101.0
20859744,65.0
20864352,84.0
20866400,156.0
20866944,394.0
20872128,89.0
20875136,310.0
20878752,101.0
20880544,105.0
20896384,152.0
20898560,67.0
20903488,153.0
20908864,74.0
20910720,146.0
20912096,87.0
20917600,168.0
20920928,79.0
20921376,69.0
20924672,162.0
20925792,151.0
20930624,296.0
20939872,80.0
20940672,136.0
20950912,194.0
20952224,71.0
20954944,117.0
20956032,192.0
20962112,93.0
20962976,73.0
20963968,63.0
20968928,77.0
20972608,113.0
20976800,148.0
20986880,212.0
20993920,173.0
20995296,129.0
21002688,63.0
21002944,64.0
21006464,71.0
21018048,97.0
21019808,72.0
21022432,104.0
21023200,94.0
21026336,118.0
21028672,133.0
21030752,129.0
21032256,85.0
21034336,72.0
21039168,61.0
21041312,106.0
21048640,349.0
21052256,85.0
21054080,89.0
21057888,74.0
21059424,145.0
21066688,160.0
21067232,110.0
21070336,104.0
21075744,247.0
21079520,169.0
21080096,79.0
21084832,149.0
21086976,130.0
21093984,58.0
21098624,211.0
21104288,118.0
21105696,59.0
21109536,142.0
21120320,144.0
21122176,137.0
21123520,148.0
21127936,142.0
21130592,149.0
21137472,189.0
21137888,500.0
21139520,109.0
21142784,159.0
21144960,61.0
21161472,500.0
21165632,150.0
21170144,141.0
21170752,80.0
21175488,82.0
21179104,101.0
21194720,68.0
21210304,100.0
21221920,68.0
21229056,397.0
21229120,94.0
21234208,66.0
21236768,137.0
21238272,81.0
21240288,78.0
21250848,90.0
21253056,116.0
21255424,108.0
21265024,87.0
21268384,61.0
21272480,89.0
21275776,105.0
21277376,75.0
21280544,98.0
21280896,134.0
21285248,103.0
21286976,70.0
21291040,150.0
21292096,500.0
21294752,168.0
21305056,82.0
21312896,125.0
21313536,98.0
21314304,62.0
21316256,132.0
21333632,140.0
21335424,154.0
21337792,60.0
21345792,137.0
21346816,173.0
21348224,62.0
21356576,182.0
21358912,83.0
21359680,119.0
21361152,78.0
21361248,117.0
21363136,105.0
21366496,114.0
21367392,99.0
21368096,111.0
21370528,149.0
21371936,134.0
21373440,81.0
21379616,251.0
21379904,168.0
21380320,70.0
21382720,60.0
21382880,153.0
21383360,67.0
21383520,134.0
21385120,500.0
21386688,354.0
21391264,129.0
21394528,87.0
21397888,155.0
21398336,220.0
21398912,200.0
21402176,100.0
21406144,61.0
21414016,100.0
21414048,83.0
21414112,86.0
21416128,96.0
21419552,156.0
21420608,144.0
21423776,66.0
21425760,488.0
21426592,82.0
21426880,91.0
21429280,81.0
21433056,165.0
21441856,104.0
21443840,194.0
21451168,139.0
21455488,101.0
21456960,77.0
21457632,135.0
21458240,84.0
21458784,236.0
21465120,82.0
21471936,83.0
21474752,149.0
21483232,141.0
21483904,70.0
21489120,93.0
21492544,500.0
21496096,101.0
21500288,76.0
21500320,70.0
21501440,144.0
21516096,133.0
21520576,138.0
21521824,63.0
21522432,127.0
21526656,141.0
21527392,122.0
21528288,202.0
21531904,99.0
21538432,69.0
21545056,85.0
21548320,330.0
21548480,66.0
21550368,223.0
21553312,119.0
21555136,169.0
21556512,82.0
21558208,70.0
21559840,103.0
21561536,98.0
21566016,69.0
21567680,169.0
21569696,71.0
21577952,104.0
21580320,148.0
21581312,122.0
21584736,106.0
21585088,76.0
21586624,145.0
21588512,94.0
21590784,94.0
21591552,169.0
21606848,87.0
21613280,82.0
21621024,100.0
21626432,137.0
21633248,104.0
21635104,374.0
21637152,70.0
21643456,80.0
21645184,73.0
21648032,84.0
21655328,128.0
21660128,160.0
21665344,119.0
21669312,85.0
21673312,117.0
21676800,123.0
21681632,118.0
21684608,132.0
21688672,115.0
21689344,208.0
21692736,70.0
21703520,137.0
21703904,80.0
21707616,213.0
21707616,403.0
21710432,220.0
21711200,94.0
21713376,105.0
21714848,162.0
21716512,153.0
21725824,72.0
21729984,96.0
21730720,120.0
21733184,78.0
21748096,128.0
21748416,126.0
21752800,78.0
21762400,161.0
21779456,168.0
21781376,111.0
21781408,197.0
21783488,122.0
21783904,261.0
21802560,102.0
21803648,301.0
21808480,77.0
21808480,97.0
21813184,194.0
21814624,81.0
21816704,109.0
21820672,79.0
21831680,93.0
21836256,102.0
21841056,91.0
21845472,90.0
21847072,129.0
21860128,169.0
21860256,71.0
21861248,155.0
21864480,76.0
21868608,85.0
21869312,110.0
21870208,256.0
21872672,108.0
21877056,61.0
21881152,68.0
21886912,117.0
21890368,117.0
21890432,197.0
21891456,175.0
21891584,90.0
21893184,85.0
21895264,206.0
21896256,62.0
21900224,179.0
21901152,170.0
21904896,77.0
21912896,96.0
21913824,96.0
21919904,87.0
21922592,262.0
21932320,115.0
21934112,142.0
21935584,125.0
21937952,110.0
21938528,154.0
21943200,102.0
21944832,162.0
21947424,128.0
21948032,95.0
21949600,162.0
21955520,145.0
21962048,137.0
21963040,97.0
21969184,177.0
21975648,147.0
21976736,134.0
21977536,89.0
21988800,147.0
21995040,74.0
21996864,182.0
21998464,118.0
21999744,183.0
22025952,107.0
22031712,87.0
22035616,237.0
22035872,107.0
22040032,59.0
22040544,153.0
22049344,86.0
22057376,67.0
22063872,108.0
22064640,108.0
22072256,75.0
22080576,111.0
22089056,141.0
22097088,169.0
22097952,85.0
22098752,127.0
22109344,85.0
22112000,87.0
22135072,84.0
22147872,109.0
22148992,80.0
22152736,60.0
22157824,147.0
22161440,137.0
22171104,500.0
22172256,160.0
22175040,97.0
22181408,91.0
22183616,64.0
22187104,83.0
22191904,88.0
22194944,177.0
22196736,150.0
22201216,88.0
22201792,75.0
22204064,106.0
22204928,64.0
22205280,260.0
22205856,85.0
22216736,113.0
22217472,193.0
22234528,55.0
22237312,66.0
22237408,134.0
22248128,99.0
22248320,84.0
22249440,172.0
22259968,127.0
22266112,125.0
22273888,99.0
22280288,66.0
22280480,92.0
22281920,166.0
22287328,141.0
22293472,93.0
22297632,142.0
22297728,128.0
22297920,74.0
22307232,129.0
22311968,154.0
22313760,95.0
22323584,140.0
22324576,282.0
22327200,101.0
22328640,143.0
22328800,82.0
22332384,81.0
22333856,166.0
22333888,83.0
22336032,81.0
22338720,71.0
22348896,125.0
22355808,97.0
22360512,122.0
22368704,151.0
22369024,165.0
22374496,163.0
22389472,106.0
22392768,102.0
22393568,500.0
22394208,148.0
22396032,125.0
22408096,85.0
22410048,90.0
22411552,71.0
22419712,88.0
22421344,234.0
22424928,80.0
22425056,75.0
22427744,98.0
22429952,85.0
22431936,138.0
22434272,75.0
22435392,66.0
22437376,137.0
22437536,125.0
22437664,70.0
22444608,94.0
22446656,76.0
22452320,101.0
22454208,142.0
22454752,75.0
22457152,160.0
22466528,87.0
22468608,76.0
22472384,126.0
22475008,153.0
22481248,125.0
22483104,91.0
22486432,84.0
22493408,133.0
22510848,184.0
22514496,418.0
22515744,82.0
22516448,126.0
22517344,80.0
22523904,64.0
22526816,87.0
22530336,468.0
22536736,104.0
22543744,88.0
22552256,108.0
22560384,64.0
22561344,56.0
22572032,129.0
22581408,85.0
22583296,145.0
22584000,124.0
22591936,161.0
22592160,237.0
22592576,101.0
22595136,115.0
22599264,115.0
22607040,500.0
22612608,106.0
22614912,90.0
22615872,89.0
22618784,120.0
22619104,77.0
22622976,113.0
22625632,52.0
22630432,165.0
22633472,90.0
22633984,184.0
22636000,109.0
22637536,153.0
22659936,126.0
22660864,80.0
22662688,193.0
22667840,62.0
22674720,159.0
22682208,80.0
22683712,120.0
22684224,159.0
22686656,73.0
22686880,95.0
22692768,76.0
22692864,139.0
22694912,112.0
22698528,70.0
22700128,118.0
22703872,136.0
22713728,88.0
22734784,175.0
22735872,145.0
22743392,155.0
22748160,92.0
22750048,89.0
22753920,112.0
22754144,62.0
22755168,136.0
22762624,102.0
22764096,197.0
22765600,83.0
22770208,61.0
22771200,109.0
22782464,138.0
22783456,99.0
22784448,159.0
22787392,125.0
22788448,101.0
22798816,143.0
22799072,103.0
22807520,189.0
22808288,500.0
22812576,108.0
22813152,97.0
22818208,175.0
22824000,108.0
22824544,191.0
22824992,176.0
22831648,92.0
22831872,129.0
22836864,162.0
22838432,94.0
22842176,88.0
22843232,136.0
22848384,82.0
22856000,137.0
22861184,157.0
22863136,93.0
22863136,130.0
22864384,128.0
22865920,111.0
22875264,146.0
22875424,93.0
22878208,135.0
22881792,62.0
22885184,173.0
22890080,150.0
22901504,167.0
22903584,163.0
22904096,89.0
22908640,76.0
22912192,500.0
22915648,72.0
22919328,135.0
22923008,73.0
22924224,156.0
22928832,118.0
22931904,176.0
22939744,88.0
22939872,136.0
22950144,146.0
22960800,105.0
22961600,107.0
22962624,192.0
22964448,140.0
22964704,122.0
22969440,121.0
22970240,69.0
22978432,78.0
22979104,80.0
22983136,96.0
22986944,161.0
22987296,83.0
22988832,221.0
22990816,149.0
22994528,89.0
23006976,101.0
23008896,147.0
23009728,205.0
23010624,98.0
23021088,119.0
23023392,64.0
23026656,158.0
23030496,81.0
23031712,435.0
23042592,96.0
23047424,72.0
23048288,85.0
23051392,96.0
23052736,84.0
23054912,132.0
23062720,74.0
23064576,62.0
23065696,76.0
23065952,145.0
23068576,58.0
23075200,74.0
23077984,76.0
23081984,101.0
23083936,297.0
23084064,156.0
23084384,92.0
23089088,77.0
23096672,107.0
23098048,165.0
23099776,500.0
23101216,117.0
23102784,72.0
23106048,219.0
23106112,149.0
23110496,99.0
23111392,162.0
23117632,138.0
23122016,82.0
23123648,155.0
23138752,72.0
23139552,295.0
23145376,100.0
23161312,72.0
23164288,185.0
23164864,87.0
23178560,65.0
23182400,154.0
23184736,156.0
23192032,163.0
23208576,82.0
23214848,143.0
23220000,99.0
23221440,166.0
23226208,97.0
23232192,77.0
23236128,183.0
23246176,84.0
23249184,81.0
23250496,86.0
23252416,87.0
23255104,101.0
23256960,96.0
23260864,100.0
23262080,123.0
23262272,184.0
23264544,224.0
23266432,65.0
23269856,83.0
23270848,156.0
23274080,64.0
23287968,98.0
23294880,69.0
23296192,85.0
23299968,139.0
23302336,138.0
23303360,82.0
23313568,73.0
23316000,150.0
23322944,153.0
23326560,79.0
23332384,81.0
23334464,158.0
23337632,135.0
23341984,500.0
23342720,94.0
23351808,56.0
23356416,168.0
23358048,140.0
23362304,90.0
23366784,166.0
23369216,77.0
23376512,124.0
23382368,131.0
23384384,63.0
23392768,252.0
23393536,93.0
23395328,154.0
23403360,131.0
23404448,138.0
23408192,82.0
23410432,107.0
23413504,256.0
23413664,150.0
23414816,174.0
23416384,166.0
23418976,100.0
23425024,157.0
23427296,204.0
23429856,137.0
23430080,76.0
23430208,76.0
23433824,203.0
23435776,81.0
23436544,144.0
23437952,74.0
23445952,80.0
23448672,148.0
23449792,65.0
23454592,83.0
23455904,145.0
23466112,118.0
23469248,500.0
23469632,80.0
23470432,133.0
23471872,74.0
23472608,128.0
23473824,300.0
23484448,69.0
23486208,71.0
23489600,88.0
23497280,64.0
23505760,104.0
23505888,78.0
23517088,105.0
23518496,132.0
23521888,77.0
23528192,143.0
23528640,92.0
23528960,122.0
23529952,97.0
23530944,67.0
23531328,97.0
23531424,241.0
23532672,145.0
23537248,61.0
23541440,123.0
23541504,103.0
23544576,147.0
23545152,75.0
23547648,145.0
23549376,167.0
23551648,102.0
23568000,132.0
23576032,226.0
23576672,168.0
23577216,141.0
23585728,124.0
23589344,78.0
23596576,132.0
23596960,87.0
23602880,139.0
23616832,84.0
23619200,131.0
23620128,68.0
23620192,144.0
23623744,73.0
23625984,86.0
23627392,144.0
23630304,137.0
23630464,87.0
23631616,155.0
23634752,133.0
23635040,97.0
23636032,137.0
23636096,145.0
23636832,83.0
23641216,82.0
23643552,92.0
23651104,162.0
23652096,200.0
23652800,75.0
23663744,80.0
23667584,80.0
23668320,221.0
23671712,107.0
23676544,188.0
23679296,88.0
23685344,137.0
23697824,137.0
23698592,144.0
23701312,185.0
23704096,190.0
23707136,98.0
23713952,72.0
23714976,98.0
23720960,84.0
23732736,66.0
23734176,102.0
23734688,126.0
23748192,260.0
23752192,112.0
23754848,301.0
23757952,166.0
23760064,170.0
23763360,159.0
23768032,88.0
23777632,68.0
23787840,131.0
23789280,155.0
23794368,276.0
23811520,178.0
23821696,124.0
23823968,112.0
23824256,220.0
23824480,113.0
23827520,142.0
23830112,64.0
23830592,63.0
23831552,176.0
23831584,105.0
23832832,58.0
23833504,70.0
23833984,105.0
23834816,142.0
23836224,121.0
23841920,127.0
23853408,161.0
23853440,146.0
23858848,92.0
23866144,148.0
23869696,81.0
23888704,130.0
23896896,87.0
23907168,500.0
23910720,99.0
23911200,113.0
23919616,65.0
23929984,124.0
23941888,313.0
23960384,127.0
23962592,95.0
23964032,160.0
23966848,100.0
23976544,133.0
23977472,284.0
23978976,78.0
23980672,158.0
23983456,147.0
23985632,110.0
23991264,156.0
24003392,76.0
24010048,90.0
24011936,152.0
24012672,93.0
24016352,82.0
24018816,90.0
24024608,145.0
24025120,159.0
24031904,100.0
24044832,94.0
24050080,148.0
24052544,181.0
24057088,144.0
24057312,94.0
24057824,238.0
24060352,204.0
24067840,500.0
24072352,145.0
24080704,126.0
24082528,87.0
24082880,67.0
24085984,107.0
24086432,265.0
24088928,80.0
24090624,152.0
24093856,92.0
24096128,224.0
24096672,69.0
24101760,88.0
24102368,87.0
24105056,95.0
24109216,73.0
24111936,88.0
24117248,139.0
24119264,78.0
24120320,146.0
24121920,82.0
24122944,75.0
24126912,96.0
24132288,183.0
24134176,91.0
24139232,128.0
24139712,144.0
24141696,86.0
24142112,106.0
24143424,65.0
24161824,78.0
24162432,70.0
24166560,76.0
24171488,187.0
24175072,90.0
24182304,119.0
24201440,88.0
24203776,90.0
24213632,103.0
24214624,145.0
24216832,115.0
24220928,104.0
24222880,406.0
24227968,92.0
24228544,80.0
24230624,64.0
24231680,71.0
24240192,88.0
24240384,114.0
24249856,103.0
24252512,84.0
24252896,88.0
24259968,133.0
24266080,86.0
24271072,87.0
24271072,174.0
24274624,163.0
24275200,87.0
24275488,92.0
24278048,116.0
24289728,77.0
24290464,120.0
24290624,88.0
24292544,122.0
24294240,144.0
24300128,73.0
24302944,146.0
24308160,72.0
24312480,68.0
24316416,108.0
24316576,188.0
24320160,152.0
24330784,85.0
24332320,148.0
24335712,98.0
24349568,191.0
24363616,71.0
24366144,114.0
24376224,101.0
24379456,77.0
24381504,78.0
24383072,137.0
24387040,158.0
24399776,80.0
24400224,128.0
24401536,181.0
24402208,135.0
24407296,88.0
24414816,71.0
24415968,138.0
24418464,102.0
24420192,160.0
24422432,88.0
24434496,86.0
24436736,142.0
24441568,85.0
24442112,190.0
24446656,59.0
24447488,144.0
24449184,80.0
24451552,89.0
24452000,79.0
24453888,75.0
24461184,179.0
24462976,246.0
24467040,128.0
24467488,161.0
24468384,127.0
24472576,143.0
24480896,112.0
24481376,127.0
24481440,73.0
24484000,81.0
24488736,80.0
24489536,310.0
24490176,274.0
24491488,132.0
24494720,78.0
24495072,152.0
24500768,67.0
24506688,128.0
24510144,78.0
24511712,166.0
24512160,98.0
24517632,121.0
24524640,500.0
24527648,130.0
24534208,123.0
24542208,166.0
24544192,144.0
24559680,80.0
24567520,78.0
24570720,71.0
24574080,74.0
24577056,115.0
24592416,167.0
24597600,98.0
24598496,78.0
24600160,125.0
24600544,133.0
24601824,115.0
24612288,111.0
24612288,130.0
24613760,181.0
24621536,103.0
24625280,78.0
24633216,86.0
24637568,76.0
24638944,92.0
24639776,151.0
24648416,76.0
24650912,148.0
24651712,159.0
24654112,111.0
24659936,500.0
24662080,137.0
24662176,225.0
24662336,96.0
24664768,127.0
24673024,500.0
24684128,123.0
24684480,89.0
24691872,90.0
24697440,70.0
24698144,134.0
24699104,300.0
24706656,92.0
24714720,161.0
24720384,143.0
24726688,146.0
24727136,117.0
24729312,163.0
24740320,145.0
24743552,79.0
24747616,84.0
24752192,79.0
24753216,174.0
24754848,70.0
24771008,73.0
24773632,80.0
24783520,143.0
24784608,214.0
24788256,123.0
24788576,62.0
24792064,59.0
24792320,86.0
24796992,83.0
24798112,76.0
24809856,70.0
24810720,66.0
24810912,129.0
24811200,104.0
24813024,124.0
24815360,66.0
24820320,68.0
24828352,115.0
24828640,169.0
24834048,75.0
24834400,157.0
24834752,86.0
24835104,105.0
24835840,93.0
24839168,137.0
24840544,85.0
24843040,500.0
24849216,114.0
24851040,102.0
24852512,348.0
24853952,139.0
24857376,153.0
24857408,96.0
24859232,168.0
24861216,67.0
24869728,91.0
24876448,162.0
24884320,68.0
24895328,83.0
24898592,79.0
24899680,92.0
24908992,68.0
24911104,155.0
24912512,75.0
24914496,140.0
24921504,96.0
24923200,92.0
24923776,166.0
24926080,167.0
24929184,96.0
24938208,107.0
24938752,120.0
24939008,104.0
24947648,145.0
24948480,108.0
24952384,86.0
24955712,119.0
24966880,88.0
24969760,65.0
24972576,81.0
24973600,92.0
24977536,143.0
24983424,130.0
24989504,150.0
24989600,85.0
24991648,122.0
25002624,106.0
25003616,227.0
25003744,262.0
25004992,127.0
25010304,137.0
25016256,100.0
25016288,97.0
25018816,65.0
25026784,113.0
25028096,112.0
25029184,70.0
25032480,85.0
25032960,159.0
25033312,81.0
25035424,65.0
25036480,97.0
25037280,105.0
25040064,132.0
25043328,71.0
25051296,155.0
25054240,79.0
25060192,110.0
25064096,100.0
25065184,90.0
25069696,87.0
25075808,63.0
25079168,175.0
25082016,69.0
25083072,102.0
25083296,128.0
25087872,182.0
25088608,172.0
25091008,330.0
25098560,82.0
25101440,423.0
25108800,88.0
25112416,79.0
25113088,90.0
25115744,84.0
25116832,96.0
25119392,151.0
25120928,161.0
25126656,116.0
25126848,86.0
25130208,80.0
25131584,196.0
25131808,144.0
25144448,133.0
25145920,145.0
25151744,72.0
25152192,157.0
25152352,95.0
25153280,76.0
25157728,95.0
25163616,83.0
25163776,152.0
25166112,212.0
25167040,114.0
25173472,94.0
25177760,138.0
25182048,150.0
25189984,128.0
25191328,142.0
25195200,162.0
25196480,77.0
25196576,64.0
25196864,71.0
25197504,81.0
25197600,107.0
25199360,152.0
25206656,65.0
25208672,71.0
25210592,96.0
25222368,143.0
25262144,69.0
25267296,183.0
25268640,83.0
25270912,459.0
25271296,108.0
25275104,130.0
25277376,114.0
25289696,147.0
25290464,174.0
25305856,113.0
25306112,91.0
25309440,146.0
25314688,127.0
25315776,212.0
25317216,99.0
