step,value
19535424,2.0
19536256,2.0
19552032,2.0
19553568,2.0
19553600,2.0
19561280,2.0
19561344,2.0
19564160,2.0
19566080,2.0
19571680,2.0
19572896,2.0
19574976,2.0
19577088,2.0
19578624,2.0
19580480,2.0
19581632,2.0
19582272,2.0
19587104,2.0
19588416,2.0
19589248,2.0
19593792,2.0
19595744,2.0
19599904,2.0
19605216,2.0
19606048,2.0
19612160,2.0
19613696,2.0
19613856,2.0
19635456,2.0
19637952,2.0
19642080,2.0
19652832,2.0
19652864,2.0
19660288,2.0
19667840,2.0
19668320,2.0
19670272,2.0
19672960,2.0
19679968,2.0
19703552,2.0
19710176,2.0
19711520,2.0
19718816,2.0
19725536,2.0
19725792,2.0
19726912,2.0
19728160,2.0
19737920,2.0
19739584,2.0
19739648,2.0
19740768,2.0
19741216,2.0
19741920,2.0
19763264,2.0
19764352,2.0
19766816,2.0
19767232,2.0
19768608,2.0
19769504,2.0
19774912,2.0
19780224,2.0
19786144,2.0
19787776,2.0
19789184,2.0
19794464,2.0
19794656,2.0
19795008,2.0
19796992,2.0
19798496,2.0
19799712,2.0
19814496,2.0
19832416,2.0
19839328,2.0
19839808,2.0
19839936,2.0
19841856,2.0
19845024,2.0
19846784,2.0
19848160,2.0
19854400,2.0
19855104,2.0
19857760,2.0
19861120,2.0
19861216,2.0
19862144,2.0
19863328,2.0
19873504,2.0
19878656,2.0
19879968,2.0
19884128,2.0
19886208,2.0
19887936,2.0
19890848,2.0
19891872,2.0
19895520,2.0
19898464,2.0
19899744,2.0
19900096,2.0
19905440,2.0
19905504,2.0
19909216,2.0
19924800,2.0
19929248,2.0
19931744,2.0
19935744,2.0
19942368,2.0
19952736,2.0
19955264,2.0
19961120,2.0
19972704,2.0
19974272,2.0
19984192,2.0
19988800,2.0
19998144,2.0
19998464,2.0
20002976,2.0
20003328,2.0
20007744,2.0
20010432,2.0
20021984,2.0
20023776,2.0
20032704,2.0
20034560,2.0
20036640,2.0
20037696,2.0
20037792,2.0
20043552,2.0
20052480,2.0
20058784,2.0
20071104,2.0
20074336,2.0
20076640,2.0
20077248,2.0
20091104,2.0
20092000,2.0
20094464,2.0
20095136,2.0
20098592,2.0
20099840,2.0
20101760,2.0
20103808,2.0
20104032,2.0
20106784,2.0
20108384,2.0
20113504,2.0
20123584,2.0
20123744,2.0
20129376,2.0
20134144,2.0
20135328,2.0
20138016,2.0
20140288,2.0
20141888,2.0
20142048,2.0
20152000,2.0
20157024,2.0
20157568,2.0
20159424,2.0
20165376,2.0
20168128,2.0
20175776,2.0
20177856,2.0
20181984,2.0
20184160,2.0
20197120,2.0
20198816,2.0
20202592,2.0
20205984,2.0
20209792,2.0
20211936,2.0
20212960,2.0
20214720,2.0
20216416,2.0
20218912,2.0
20221088,2.0
20231968,2.0
20236224,2.0
20238816,2.0
20242816,2.0
20247840,2.0
20260032,2.0
20260576,2.0
20262528,2.0
20263552,2.0
20270624,2.0
20273664,2.0
20280640,2.0
20280800,2.0
20283136,2.0
20283456,2.0
20284288,2.0
20286144,2.0
20288096,2.0
20289568,2.0
20289696,2.0
20291392,2.0
20293696,2.0
20298496,2.0
20302112,2.0
20311936,2.0
20313920,2.0
20318592,2.0
20322880,2.0
20324576,2.0
20327104,2.0
20335392,2.0
20336032,2.0
20337728,2.0
20341568,2.0
20347392,2.0
20349472,2.0
20358720,2.0
20359712,2.0
20361952,2.0
20365056,2.0
20365792,2.0
20370720,2.0
20372672,2.0
20375232,2.0
20380448,2.0
20380800,2.0
20383168,2.0
20383744,2.0
20392416,2.0
20395072,2.0
20401600,2.0
20405984,2.0
20407488,2.0
20411584,2.0
20414656,2.0
20416896,2.0
20419680,2.0
20420544,2.0
20426368,2.0
20426560,2.0
20431008,2.0
20432512,2.0
20436704,2.0
20441664,2.0
20443104,2.0
20444704,2.0
20445248,2.0
20448768,2.0
20449024,2.0
20456288,2.0
20458752,2.0
20461248,2.0
20463200,2.0
20466624,2.0
20466848,2.0
20467872,2.0
20487840,2.0
20497792,2.0
20505088,2.0
20505664,2.0
20506656,2.0
20508192,2.0
20517376,2.0
20518368,2.0
20520224,2.0
20521152,2.0
20526560,2.0
20529440,2.0
20533888,2.0
20534592,2.0
20538944,2.0
20542144,2.0
20544480,2.0
20547904,2.0
20554688,2.0
20559168,2.0
20562496,2.0
20562976,2.0
20564224,2.0
20566496,2.0
20567616,2.0
20568000,2.0
20576544,2.0
20583264,2.0
20592160,2.0
20596064,2.0
20602496,2.0
20607296,2.0
20618400,2.0
20619328,2.0
20623392,2.0
20626464,2.0
20629024,2.0
20641184,2.0
20642656,2.0
20643648,2.0
20646336,2.0
20649824,2.0
20657568,2.0
20663072,2.0
20664928,2.0
20672800,2.0
20673152,2.0
20674944,2.0
20681664,2.0
20684576,2.0
20690304,2.0
20695744,2.0
20699968,2.0
20700704,2.0
20701600,2.0
20702688,2.0
20704288,2.0
20707776,2.0
20708768,2.0
20708992,2.0
20709696,2.0
20718272,2.0
20725632,2.0
20728736,2.0
20730624,2.0
20736512,2.0
20738976,2.0
20739584,2.0
20740768,2.0
20743072,2.0
20743744,2.0
20751968,2.0
20753248,2.0
20760640,2.0
20770592,2.0
20770816,2.0
20771104,2.0
20772288,2.0
20772448,2.0
20774592,2.0
20782784,2.0
20788640,2.0
20792992,2.0
20795072,2.0
20799584,2.0
20799968,2.0
20800672,2.0
20803840,2.0
20807648,2.0
20807712,2.0
20810208,2.0
20816576,2.0
20820256,2.0
20823744,2.0
20827808,2.0
20829472,2.0
20831552,2.0
20835264,2.0
20835872,2.0
20841920,2.0
20845824,2.0
20848768,2.0
20852544,2.0
20867488,2.0
20878144,2.0
20887872,2.0
20892448,2.0
20898976,2.0
20902112,2.0
20906816,2.0
20907264,2.0
20908768,2.0
20915136,2.0
20915200,2.0
20922912,2.0
20926144,2.0
20929856,2.0
20931200,2.0
20934848,2.0
20937184,2.0
20937504,2.0
20939520,2.0
20940000,2.0
20943968,2.0
20946880,2.0
20948544,2.0
20950944,2.0
20955200,2.0
20957888,2.0
20962560,2.0
20965760,2.0
20967328,2.0
20973408,2.0
20975360,2.0
20979328,2.0
20980704,2.0
20981056,2.0
20992928,2.0
20993536,2.0
21010144,2.0
21016384,2.0
21020576,2.0
21022048,2.0
21023040,2.0
21034720,2.0
21041888,2.0
21056000,2.0
21058688,2.0
21062592,2.0
21065952,2.0
21069120,2.0
21070528,2.0
21070976,2.0
21076256,2.0
21077824,2.0
21079072,2.0
21079904,2.0
21084672,2.0
21085408,2.0
21095008,2.0
21095744,2.0
21098432,2.0
21100640,2.0
21102976,2.0
21105312,2.0
21109440,2.0
21110496,2.0
21111136,2.0
21111200,2.0
21113440,2.0
21116512,2.0
21118336,2.0
21124320,2.0
21126176,2.0
21127840,2.0
21130752,2.0
21134592,2.0
21141088,2.0
21145504,2.0
21145728,2.0
21146912,2.0
21147520,2.0
21164160,2.0
21165440,2.0
21166048,2.0
21166816,2.0
21173888,2.0
21178400,2.0
21181312,2.0
21183136,2.0
21183936,2.0
21184384,2.0
21186496,2.0
21187008,2.0
21203200,2.0
21209024,2.0
21214912,2.0
21216320,2.0
21216448,2.0
21219136,2.0
21220032,2.0
21221888,2.0
21222016,2.0
21222944,2.0
21225888,2.0
21230304,2.0
21233120,2.0
21243040,2.0
21247776,2.0
21248992,2.0
21249600,2.0
21258496,2.0
21263872,2.0
21266432,2.0
21269312,2.0
21271296,2.0
21272928,2.0
21276320,2.0
21278432,2.0
21278720,2.0
21278816,2.0
21279328,2.0
21280192,2.0
21280832,2.0
21285888,2.0
21288640,2.0
21297664,2.0
21298944,2.0
21300128,2.0
21305632,2.0
21311936,2.0
21314624,2.0
21318464,2.0
21319520,2.0
21321440,2.0
21326432,2.0
21327296,2.0
21327392,2.0
21327968,2.0
21332800,2.0
21335392,2.0
21338496,2.0
21341728,2.0
21343968,2.0
21355264,2.0
21362272,2.0
21362496,2.0
21364960,2.0
21365600,2.0
21367648,2.0
21371936,2.0
21377920,2.0
21381440,2.0
21389312,2.0
21390144,2.0
21392672,2.0
21393056,2.0
21411328,2.0
21412608,2.0
21421376,2.0
21422976,2.0
21429376,2.0
21430784,2.0
21437312,2.0
21437408,2.0
21442592,2.0
21444640,2.0
21447520,2.0
21449216,2.0
21449248,2.0
21449728,2.0
21451904,2.0
21455744,2.0
21467040,2.0
21468608,2.0
21469536,2.0
21474912,2.0
21477824,2.0
21480768,2.0
21487680,2.0
21493184,2.0
21494016,2.0
21495904,2.0
21500000,2.0
21519520,2.0
21520064,2.0
21523488,2.0
21524032,2.0
21530592,2.0
21532192,2.0
21533440,2.0
21535616,2.0
21542848,2.0
21545472,2.0
21551744,2.0
21554528,2.0
21560000,2.0
21560704,2.0
21560736,2.0
21563392,2.0
21563872,2.0
21569344,2.0
21570560,2.0
21573216,2.0
21573248,2.0
21578272,2.0
21580160,2.0
21590080,2.0
21590752,2.0
21595744,2.0
21598048,2.0
21599296,2.0
21610816,2.0
21614240,2.0
21618688,2.0
21619200,2.0
21624736,2.0
21625760,2.0
21626240,2.0
21626752,2.0
21627392,2.0
21630464,2.0
21630720,2.0
21636064,2.0
21639392,2.0
21642592,2.0
21643040,2.0
21646048,2.0
21651072,2.0
21652896,2.0
21659104,2.0
21660384,2.0
21662816,2.0
21664000,2.0
21678560,2.0
21682784,2.0
21684320,2.0
21684832,2.0
21685760,2.0
21687936,2.0
21688064,2.0
21688672,2.0
21690880,2.0
21702176,2.0
21703744,2.0
21712960,2.0
21715296,2.0
21721792,2.0
21726432,2.0
21728768,2.0
21729568,2.0
21732064,2.0
21732896,2.0
21742656,2.0
21745408,2.0
21752224,2.0
21758944,2.0
21770080,2.0
21774944,2.0
21782784,2.0
21792352,2.0
21792448,2.0
21797824,2.0
21811520,2.0
21813344,2.0
21823168,2.0
21826048,2.0
21827520,2.0
21827648,2.0
21831936,2.0
21835008,2.0
21835264,2.0
21851584,2.0
21851840,2.0
21854304,2.0
21867456,2.0
21867648,2.0
21870752,2.0
21878112,2.0
21884544,2.0
21898720,2.0
21899680,2.0
21900608,2.0
21902016,2.0
21904800,2.0
21905888,2.0
21915360,2.0
21915904,2.0
21922112,2.0
21928736,2.0
21930688,2.0
21933056,2.0
21946336,2.0
21946976,2.0
21952864,2.0
21969280,2.0
21973600,2.0
21979616,2.0
21979712,2.0
21982464,2.0
21988544,2.0
21990784,2.0
21991520,2.0
21992576,2.0
21994688,2.0
21999776,2.0
22001984,2.0
22002592,2.0
22015520,2.0
22018176,2.0
22018336,2.0
22028480,2.0
22031104,2.0
22035840,2.0
22037952,2.0
22038528,2.0
22043328,2.0
22045216,2.0
22045536,2.0
22055936,2.0
22061248,2.0
22063200,2.0
22064352,2.0
22066368,2.0
22067392,2.0
22069504,2.0
22075200,2.0
22078912,2.0
22082688,2.0
22083136,2.0
22083232,2.0
22084000,2.0
22098176,2.0
22100064,2.0
22101536,2.0
22105632,2.0
22106496,2.0
22107904,2.0
22115776,2.0
22118560,2.0
22118816,2.0
22118912,2.0
22121600,2.0
22129632,2.0
22138688,2.0
22141344,2.0
22142208,2.0
22147360,2.0
22148640,2.0
22154336,2.0
22163008,2.0
22163072,2.0
22168448,2.0
22168736,2.0
22178656,2.0
22180736,2.0
22190560,2.0
22198144,2.0
22199040,2.0
22199168,2.0
22200000,2.0
22200160,2.0
22203328,2.0
22206848,2.0
22209600,2.0
22210624,2.0
22214848,2.0
22219680,2.0
22222912,2.0
22223232,2.0
22231424,2.0
22233440,2.0
22236224,2.0
22236672,2.0
22241472,2.0
22245984,2.0
22246816,2.0
22248480,2.0
22253152,2.0
22259680,2.0
22260928,2.0
22276160,2.0
22277344,2.0
22277824,2.0
22278400,2.0
22282272,2.0
22282976,2.0
22285632,2.0
22287136,2.0
22303104,2.0
22303968,2.0
22304832,2.0
22307328,2.0
22308352,2.0
22309024,2.0
22310464,2.0
22312224,2.0
22312512,2.0
22313568,2.0
22316608,2.0
22316736,2.0
22319584,2.0
22320672,2.0
22320704,2.0
22321920,2.0
22322176,2.0
22329280,2.0
22334720,2.0
22337184,2.0
22343776,2.0
22345664,2.0
22352384,2.0
22356192,2.0
22360288,2.0
22362784,2.0
22363520,2.0
22371040,2.0
22373344,2.0
22374112,2.0
22378368,2.0
22378592,2.0
22379584,2.0
22379744,2.0
22389280,2.0
22392000,2.0
22393952,2.0
22395168,2.0
22396320,2.0
22399040,2.0
22403328,2.0
22406528,2.0
22410944,2.0
22415424,2.0
22415808,2.0
22417056,2.0
22418592,2.0
22422464,2.0
22430112,2.0
22431840,2.0
22432896,2.0
22433632,2.0
22435392,2.0
22435776,2.0
22435872,2.0
22442432,2.0
22443616,2.0
22444672,2.0
22447008,2.0
22452352,2.0
22466016,2.0
22471424,2.0
22477376,2.0
22480960,2.0
22481856,2.0
22483456,2.0
22489664,2.0
22492960,2.0
22512288,2.0
22520544,2.0
22523776,2.0
22524608,2.0
22526720,2.0
22528672,2.0
22531776,2.0
22536000,2.0
22541120,2.0
22546816,2.0
22549152,2.0
22558208,2.0
22558368,2.0
22562976,2.0
22563904,2.0
22565472,2.0
22569696,2.0
22569856,2.0
22570240,2.0
22575104,2.0
22580512,2.0
22588608,2.0
22592288,2.0
22600320,2.0
22601632,2.0
22602944,2.0
22605888,2.0
22608544,2.0
22613568,2.0
22618336,2.0
22619584,2.0
22619776,2.0
22621664,2.0
22627232,2.0
22627488,2.0
22629600,2.0
22629664,2.0
22630016,2.0
22636416,2.0
22637120,2.0
22639712,2.0
22641120,2.0
22654080,2.0
22664064,2.0
22668192,2.0
22670112,2.0
22671712,2.0
22679648,2.0
22679776,2.0
22682880,2.0
22683072,2.0
22683264,2.0
22684160,2.0
22688448,2.0
22689888,2.0
22692832,2.0
22697600,2.0
22698944,2.0
22699936,2.0
22704544,2.0
22713376,2.0
22714112,2.0
22716320,2.0
22728864,2.0
22738560,2.0
22738944,2.0
22743296,2.0
22743360,2.0
22743392,2.0
22746208,2.0
22746272,2.0
22748064,2.0
22756064,2.0
22756352,2.0
22763584,2.0
22766176,2.0
22772320,2.0
22774976,2.0
22776992,2.0
22780256,2.0
22784448,2.0
22784640,2.0
22788960,2.0
22793600,2.0
22794336,2.0
22796032,2.0
22799392,2.0
22807200,2.0
22808704,2.0
22813248,2.0
22814656,2.0
22825280,2.0
22825568,2.0
22831008,2.0
22832096,2.0
22833344,2.0
22833440,2.0
22833664,2.0
22836128,2.0
22849088,2.0
22850944,2.0
22854848,2.0
22855968,2.0
22856448,2.0
22865088,2.0
22871552,2.0
22872160,2.0
22876032,2.0
22876544,2.0
22877120,2.0
22881472,2.0
22887616,2.0
22887680,2.0
22893376,2.0
22894816,2.0
22896608,2.0
22905248,2.0
22914368,2.0
22914400,2.0
22915008,2.0
22920704,2.0
22922432,2.0
22924928,2.0
22925248,2.0
22929216,2.0
22933664,2.0
22951936,2.0
22958400,2.0
22958944,2.0
22960192,2.0
22962528,2.0
22965248,2.0
22970624,2.0
22973856,2.0
22977312,2.0
22977824,2.0
22980224,2.0
22983360,2.0
22986176,2.0
22995552,2.0
23006304,2.0
23013664,2.0
23015264,2.0
23029920,2.0
23033120,2.0
23033696,2.0
23035264,2.0
23036768,2.0
23037152,2.0
23043520,2.0
23043776,2.0
23051040,2.0
23052672,2.0
23055232,2.0
23057536,2.0
23072704,2.0
23083776,2.0
23084576,2.0
23084640,2.0
23085504,2.0
23085632,2.0
23090816,2.0
23091040,2.0
23096160,2.0
23097184,2.0
23100736,2.0
23103840,2.0
23104512,2.0
23106368,2.0
23106912,2.0
23107104,2.0
23107328,2.0
23111776,2.0
23113376,2.0
23117792,2.0
23120576,2.0
23125024,2.0
23134784,2.0
23138272,2.0
23140128,2.0
23141216,2.0
23147744,2.0
23155424,2.0
23157280,2.0
23166144,2.0
23166272,2.0
23170496,2.0
23173856,2.0
23177952,2.0
23181088,2.0
23186336,2.0
23189920,2.0
23195040,2.0
23200800,2.0
23204256,2.0
23205184,2.0
23208288,2.0
23209888,2.0
23212576,2.0
23213184,2.0
23214624,2.0
23217056,2.0
23217344,2.0
23230496,2.0
23230912,2.0
23234240,2.0
23234816,2.0
23249248,2.0
23250496,2.0
23257344,2.0
23257408,2.0
23270592,2.0
23271424,2.0
23283040,2.0
23285440,2.0
23292416,2.0
23295584,2.0
23296736,2.0
23297760,2.0
23298624,2.0
23300160,2.0
23300992,2.0
23304160,2.0
23312768,2.0
23336352,2.0
23348608,2.0
23351040,2.0
23357280,2.0
23371680,2.0
23374720,2.0
23379296,2.0
23379392,2.0
23394592,2.0
23398592,2.0
23399360,2.0
23402304,2.0
23402816,2.0
23410240,2.0
23411328,2.0
23412480,2.0
23415136,2.0
23418432,2.0
23421792,2.0
23425664,2.0
23426112,2.0
23428576,2.0
23432928,2.0
23438656,2.0
23440832,2.0
23444704,2.0
23447072,2.0
23449984,2.0
23451616,2.0
23452832,2.0
23453312,2.0
23453344,2.0
23454912,2.0
23459744,2.0
23461600,2.0
23462720,2.0
23471136,2.0
23479904,2.0
23480096,2.0
23481024,2.0
23482752,2.0
23484160,2.0
23489504,2.0
23489536,2.0
23491200,2.0
23493088,2.0
23494560,2.0
23494624,2.0
23504352,2.0
23505088,2.0
23508480,2.0
23511552,2.0
23518528,2.0
23519296,2.0
23523296,2.0
23527776,2.0
23528576,2.0
23533984,2.0
23541088,2.0
23549920,2.0
23554784,2.0
23555168,2.0
23556000,2.0
23557824,2.0
23558304,2.0
23560896,2.0
23566368,2.0
23581408,2.0
23586816,2.0
23586912,2.0
23586976,2.0
23588032,2.0
23590048,2.0
23594432,2.0
23595488,2.0
23610528,2.0
23613568,2.0
23614656,2.0
23618208,2.0
23622976,2.0
23627168,2.0
23628544,2.0
23630880,2.0
23634112,2.0
23638400,2.0
23643520,2.0
23648000,2.0
23649312,2.0
23659200,2.0
23671296,2.0
23675840,2.0
23677088,2.0
23679968,2.0
23686816,2.0
23698016,2.0
23698400,2.0
23701344,2.0
23705856,2.0
23707616,2.0
23712320,2.0
23712736,2.0
23713152,2.0
23719360,2.0
23720896,2.0
23721024,2.0
23724128,2.0
23725056,2.0
23731872,2.0
23733088,2.0
23733952,2.0
23737952,2.0
23747264,2.0
23751008,2.0
23753184,2.0
23754144,2.0
23757856,2.0
23765568,2.0
23767488,2.0
23768096,2.0
23782880,2.0
23783200,2.0
23784032,2.0
23789248,2.0
23790912,2.0
23793536,2.0
23796032,2.0
23796256,2.0
23799200,2.0
23800960,2.0
23802752,2.0
23803296,2.0
23805120,2.0
23805792,2.0
23806048,2.0
23811936,2.0
23815808,2.0
23817600,2.0
23822208,2.0
23826304,2.0
23827392,2.0
23827424,2.0
23835776,2.0
23841216,2.0
23843072,2.0
23846080,2.0
23846272,2.0
23848512,2.0
23848768,2.0
23849600,2.0
23856736,2.0
23863200,2.0
23871680,2.0
23872800,2.0
23873568,2.0
23876736,2.0
23877728,2.0
23883616,2.0
23907776,2.0
23908992,2.0
23913920,2.0
23921248,2.0
23925376,2.0
23927680,2.0
23934656,2.0
23936064,2.0
23939872,2.0
23940608,2.0
23941536,2.0
23942944,2.0
23948768,2.0
23948832,2.0
23949920,2.0
23950080,2.0
23953248,2.0
23954464,2.0
23964160,2.0
23965632,2.0
23965824,2.0
23967360,2.0
23967648,2.0
23975968,2.0
23979136,2.0
23980256,2.0
23982272,2.0
23991744,2.0
23995232,2.0
23999424,2.0
24016448,2.0
24024224,2.0
24030144,2.0
24030464,2.0
24031936,2.0
24041088,2.0
24041824,2.0
24042624,2.0
24045568,2.0
24047040,2.0
24047456,2.0
24050272,2.0
24056032,2.0
24058976,2.0
24059488,2.0
24059552,2.0
24064000,2.0
24067520,2.0
24067968,2.0
24071200,2.0
24074976,2.0
24076288,2.0
24083648,2.0
24099040,2.0
24099712,2.0
24111392,2.0
24112064,2.0
24112896,2.0
24117536,2.0
24118816,2.0
24121632,2.0
24124000,2.0
24124416,2.0
24127264,2.0
24128768,2.0
24131072,2.0
24139040,2.0
24142208,2.0
24146144,2.0
24149312,2.0
24149600,2.0
24160000,2.0
24168512,2.0
24169600,2.0
24170432,2.0
24172640,2.0
24176448,2.0
24177792,2.0
24182752,2.0
24186016,2.0
24186880,2.0
24192768,2.0
24200672,2.0
24207424,2.0
24209024,2.0
24211616,2.0
24215424,2.0
24216160,2.0
24216960,2.0
24217792,2.0
24218176,2.0
24219808,2.0
24231456,2.0
24232160,2.0
24232928,2.0
24243936,2.0
24250528,2.0
24253984,2.0
24254592,2.0
24260064,2.0
24262272,2.0
24262688,2.0
24263296,2.0
24266624,2.0
24275712,2.0
24279232,2.0
24296704,2.0
24303296,2.0
24306080,2.0
24309728,2.0
24312800,2.0
24326496,2.0
24327072,2.0
24329376,2.0
24332640,2.0
24337760,2.0
24342560,2.0
24342624,2.0
24342752,2.0
24343680,2.0
24347520,2.0
24347680,2.0
24348800,2.0
24348992,2.0
24351232,2.0
24354272,2.0
24362688,2.0
24363968,2.0
24376192,2.0
24387040,2.0
24392160,2.0
24400416,2.0
24404192,2.0
24406528,2.0
24407968,2.0
24408320,2.0
24410144,2.0
24411520,2.0
24412480,2.0
24413824,2.0
24414144,2.0
24423840,2.0
24424992,2.0
24426048,2.0
24440512,2.0
24443328,2.0
24445696,2.0
24446784,2.0
24461376,2.0
24462816,2.0
24471328,2.0
24476192,2.0
24476288,2.0
24480576,2.0
24482496,2.0
24483424,2.0
24484384,2.0
24485088,2.0
24487520,2.0
24492736,2.0
24493728,2.0
24499232,2.0
24506752,2.0
24507424,2.0
24507776,2.0
24508320,2.0
24508736,2.0
24508960,2.0
24511296,2.0
24512032,2.0
24512320,2.0
24514336,2.0
24524448,2.0
24528704,2.0
24531488,2.0
24533280,2.0
24533504,2.0
24542400,2.0
24543840,2.0
24546752,2.0
24548256,2.0
24551488,2.0
24554400,2.0
24556800,2.0
24568192,2.0
24579616,2.0
24579712,2.0
24589472,2.0
24595168,2.0
24606400,2.0
24607104,2.0
24612128,2.0
24612640,2.0
24614048,2.0
24619456,2.0
24619936,2.0
24621344,2.0
24624928,2.0
24635808,2.0
24637888,2.0
24643296,2.0
24650496,2.0
24658240,2.0
24658752,2.0
24660800,2.0
24666208,2.0
24667104,2.0
24669664,2.0
24671744,2.0
24672064,2.0
24672864,2.0
24684288,2.0
24687328,2.0
24688832,2.0
24694848,2.0
24695392,2.0
24695456,2.0
24699136,2.0
24707552,2.0
24710656,2.0
24713472,2.0
24723264,2.0
24726528,2.0
24729184,2.0
24737664,2.0
24738144,2.0
24742368,2.0
24745696,2.0
24750944,2.0
24764960,2.0
24767424,2.0
24772960,2.0
24774656,2.0
24776864,2.0
24779296,2.0
24786048,2.0
24787552,2.0
24793440,2.0
24800352,2.0
24804704,2.0
24812064,2.0
24812864,2.0
24820096,2.0
24821120,2.0
24821888,2.0
24845440,2.0
24850784,2.0
24856096,2.0
24856512,2.0
24860576,2.0
24869440,2.0
24869824,2.0
24871776,2.0
24874176,2.0
24878912,2.0
24883392,2.0
24883456,2.0
24885120,2.0
24887872,2.0
24889344,2.0
24896992,2.0
24899008,2.0
24903648,2.0
24904608,2.0
24912064,2.0
24913760,2.0
24916384,2.0
24917152,2.0
24917504,2.0
24924992,2.0
24925952,2.0
24926432,2.0
24926880,2.0
24928352,2.0
24929920,2.0
24931072,2.0
24935552,2.0
24940544,2.0
24945312,2.0
24949696,2.0
24953568,2.0
24955712,2.0
24956576,2.0
24957056,2.0
24959648,2.0
24970656,2.0
24973376,2.0
24974816,2.0
24975104,2.0
24979424,2.0
24990048,2.0
24994048,2.0
24997952,2.0
24998112,2.0
25000224,2.0
25002944,2.0
25003136,2.0
25010912,2.0
25019296,2.0
25019904,2.0
25021952,2.0
25023264,2.0
25023328,2.0
25025824,2.0
25031744,2.0
25031872,2.0
25034176,2.0
25038176,2.0
25040544,2.0
25048352,2.0
25051584,2.0
25053056,2.0
25053344,2.0
25053440,2.0
25055296,2.0
25063264,2.0
25064672,2.0
25076576,2.0
25077984,2.0
25092160,2.0
25093056,2.0
25093984,2.0
25095392,2.0
25097184,2.0
25104352,2.0
25107840,2.0
25110112,2.0
25111968,2.0
25114784,2.0
25114976,2.0
25119136,2.0
25121024,2.0
25125280,2.0
25126368,2.0
25126720,2.0
25139296,2.0
25142080,2.0
25142656,2.0
25152800,2.0
25157728,2.0
25160224,2.0
25160896,2.0
25165856,2.0
25165888,2.0
25169888,2.0
25172640,2.0
25180608,2.0
25182336,2.0
25182944,2.0
25185984,2.0
25186624,2.0
25198112,2.0
25200576,2.0
25203136,2.0
25206688,2.0
25207264,2.0
25208544,2.0
25214112,2.0
25215200,2.0
25219200,2.0
25237024,2.0
25239552,2.0
25241600,2.0
25243200,2.0
25246400,2.0
25247520,2.0
25247712,2.0
25253504,2.0
25258912,2.0
25266400,2.0
25272256,2.0
25275968,2.0
25282624,2.0
25289280,2.0
25295424,2.0
25298016,2.0
25298816,2.0
25298944,2.0
25302240,2.0
25303520,2.0
25315840,2.0
25326176,2.0
25332640,2.0
25334304,2.0
25338752,2.0
25347616,2.0
25353888,2.0
25354656,2.0
25355840,2.0
25357664,2.0
25368960,2.0
25372864,2.0
25374016,2.0
25375648,2.0
25392768,2.0
25393152,2.0
25394688,2.0
25395968,2.0
25396256,2.0
25401184,2.0
25411648,2.0
25412416,2.0
25416576,2.0
25428128,2.0
25432960,2.0
25436512,2.0
25437664,2.0
25443488,2.0
25446208,2.0
25452960,2.0
25455488,2.0
25455584,2.0
25473856,2.0
25484288,2.0
25486304,2.0
25491424,2.0
25496032,2.0
25496736,2.0
25500512,2.0
25501600,2.0
25509600,2.0
25511136,2.0
25511904,2.0
25515648,2.0
25517120,2.0
25517440,2.0
25519648,2.0
25525120,2.0
25527808,2.0
25537088,2.0
25538400,2.0
25562784,2.0
25565056,2.0
25581376,2.0
25585696,2.0
25586272,2.0
25596064,2.0
25604192,2.0
25609984,2.0
25626752,2.0
25627744,2.0
25632960,2.0
25635904,2.0
25636544,2.0
25643776,2.0
25647264,2.0
25651488,2.0
25653280,2.0
25656960,2.0
25660640,2.0
25663616,2.0
25665632,2.0
25669664,2.0
25671904,2.0
25671968,2.0
25676896,2.0
25683776,2.0
25690752,2.0
25695040,2.0
25709664,2.0
25714144,2.0
25715616,2.0
25717600,2.0
25733632,2.0
25735968,2.0
25736768,2.0
25739104,2.0
25739744,2.0
25745920,2.0
25746880,2.0
25747840,2.0
25747968,2.0
25748128,2.0
25756096,2.0
25756736,2.0
25762368,2.0
25763072,2.0
25764928,2.0
25768896,2.0
25770880,2.0
25773088,2.0
25786336,2.0
25788672,2.0
25788800,2.0
25789408,2.0
25793248,2.0
25795616,2.0
25797920,2.0
25798624,2.0
25803680,2.0
25812608,2.0
25818528,2.0
25826016,2.0
25826560,2.0
25831648,2.0
25837376,2.0
25840128,2.0
25841536,2.0
25841696,2.0
25848832,2.0
25849376,2.0
25852128,2.0
25853504,2.0
25856512,2.0
25857344,2.0
25859296,2.0
25864896,2.0
25865856,2.0
25868928,2.0
25869344,2.0
25870048,2.0
25871328,2.0
25872960,2.0
25875904,2.0
25875936,2.0
25876640,2.0
25877920,2.0
25880448,2.0
25885408,2.0
25885792,2.0
25886016,2.0
25887392,2.0
25891552,2.0
25892576,2.0
25893536,2.0
25895424,2.0
25904480,2.0
25904576,2.0
25909216,2.0
25913728,2.0
25921120,2.0
25923520,2.0
25923680,2.0
25925504,2.0
25926720,2.0
25928352,2.0
25930848,2.0
25938496,2.0
25942272,2.0
25944800,2.0
25944992,2.0
25952192,2.0
25953248,2.0
25954560,2.0
25960800,2.0
25965600,2.0
25968640,2.0
25976544,2.0
25989440,2.0
25990048,2.0
25991808,2.0
26002144,2.0
26008160,2.0
26009024,2.0
26015840,2.0
26018944,2.0
26025728,2.0
26026304,2.0
26027008,2.0
26029600,2.0
