step,value
19527104,20.0
19535424,20.0
19536256,20.0
19552032,20.0
19553568,20.0
19553600,20.0
19561280,20.0
19561344,20.0
19564160,20.0
19566080,20.0
19571680,20.0
19572896,20.0
19574976,20.0
19577088,20.0
19578624,20.0
19580480,20.0
19581632,20.0
19582272,20.0
19587104,20.0
19588416,20.0
19589248,20.0
19593792,20.0
19595744,20.0
19599904,20.0
19605216,20.0
19606048,20.0
19612160,20.0
19613696,20.0
19613856,20.0
19635456,20.0
19637952,20.0
19642080,20.0
19652832,20.0
19652864,20.0
19660288,20.0
19667840,20.0
19668320,20.0
19670272,20.0
19672960,20.0
19679968,20.0
19703552,20.0
19710176,20.0
19711520,20.0
19718816,20.0
19725536,20.0
19725792,20.0
19726912,20.0
19728160,20.0
19737920,20.0
19739584,20.0
19739648,20.0
19740768,20.0
19741216,20.0
19741920,20.0
19763264,20.0
19764352,20.0
19766816,20.0
19767232,20.0
19768608,20.0
19769504,20.0
19774912,20.0
19780224,20.0
19786144,20.0
19787776,20.0
19789184,20.0
19794464,20.0
19794656,20.0
19795008,20.0
19796992,20.0
19798496,20.0
19799712,20.0
19814496,20.0
19832416,20.0
19839328,20.0
19839808,20.0
19839936,20.0
19841856,20.0
19845024,20.0
19846784,20.0
19848160,20.0
19854400,20.0
19855104,20.0
19857760,20.0
19861120,20.0
19861216,20.0
19862144,20.0
19863328,20.0
19873504,20.0
19878656,20.0
19879968,20.0
19884128,20.0
19886208,20.0
19887936,20.0
19890848,20.0
19891872,20.0
19895520,20.0
19898464,20.0
19899744,20.0
19900096,20.0
19905440,20.0
19905504,20.0
19909216,20.0
19924800,20.0
19929248,20.0
19931744,20.0
19935744,20.0
19942368,20.0
19952736,20.0
19955264,20.0
19961120,20.0
19972704,20.0
19974272,20.0
19984192,20.0
19988800,20.0
19998144,20.0
19998464,20.0
20002976,20.0
20003328,20.0
20007744,20.0
20010432,20.0
20021984,20.0
20023776,20.0
20032704,20.0
20034560,20.0
20036640,20.0
20037696,20.0
20037792,20.0
20043552,20.0
20052480,20.0
20058784,20.0
20071104,20.0
20074336,20.0
20076640,20.0
20077248,20.0
20091104,20.0
20092000,20.0
20094464,20.0
20095136,20.0
20098592,20.0
20099840,20.0
20101760,20.0
20103808,20.0
20104032,20.0
20106784,20.0
20108384,20.0
20113504,20.0
20123584,20.0
20123744,20.0
20129376,20.0
20134144,20.0
20135328,20.0
20138016,20.0
20140288,20.0
20141888,20.0
20142048,20.0
20152000,20.0
20157024,20.0
20157568,20.0
20159424,20.0
20165376,20.0
20168128,20.0
20175776,20.0
20177856,20.0
20181984,20.0
20184160,20.0
20197120,20.0
20198816,20.0
20202592,20.0
20205984,20.0
20209792,20.0
20211936,20.0
20212960,20.0
20214720,20.0
20216416,20.0
20218912,20.0
20221088,20.0
20231968,20.0
20236224,20.0
20238816,20.0
20242816,20.0
20247840,20.0
20260032,20.0
20260576,20.0
20262528,20.0
20263552,20.0
20270624,20.0
20273664,20.0
20280640,20.0
20280800,20.0
20283136,20.0
20283456,20.0
20284288,20.0
20286144,20.0
20288096,20.0
20289568,20.0
20289696,20.0
20291392,20.0
20293696,20.0
20298496,20.0
20302112,20.0
20311936,20.0
20313920,20.0
20318592,20.0
20322880,20.0
20324576,20.0
20327104,20.0
20335392,20.0
20336032,20.0
20337728,20.0
20341568,20.0
20347392,20.0
20349472,20.0
20358720,20.0
20359712,20.0
20361952,20.0
20365056,20.0
20365792,20.0
20370720,20.0
20372672,20.0
20375232,20.0
20380448,20.0
20380800,20.0
20383168,20.0
20383744,20.0
20392416,20.0
20395072,20.0
20401600,20.0
20405984,20.0
20407488,20.0
20411584,20.0
20414656,20.0
20416896,20.0
20419680,20.0
20420544,20.0
20426368,20.0
20426560,20.0
20431008,20.0
20432512,20.0
20436704,20.0
20441664,20.0
20443104,20.0
20444704,20.0
20445248,20.0
20448768,20.0
20449024,20.0
20456288,20.0
20458752,20.0
20461248,20.0
20463200,20.0
20466624,20.0
20466848,20.0
20467872,20.0
20487840,20.0
20497792,20.0
20505088,20.0
20505664,20.0
20506656,20.0
20508192,20.0
20517376,20.0
20518368,20.0
20520224,20.0
20521152,20.0
20526560,20.0
20529440,20.0
20533888,20.0
20534592,20.0
20538944,20.0
20542144,20.0
20544480,20.0
20547904,20.0
20554688,20.0
20559168,20.0
20562496,20.0
20562976,20.0
20564224,20.0
20566496,20.0
20567616,20.0
20568000,20.0
20576544,20.0
20583264,20.0
20592160,20.0
20596064,20.0
20602496,20.0
20607296,20.0
20618400,20.0
20619328,20.0
20623392,20.0
20626464,20.0
20629024,20.0
20641184,20.0
20642656,20.0
20643648,20.0
20646336,20.0
20649824,20.0
20657568,20.0
20663072,20.0
20664928,20.0
20672800,20.0
20673152,20.0
20674944,20.0
20681664,20.0
20684576,20.0
20690304,20.0
20695744,20.0
20699968,20.0
20700704,20.0
20701600,20.0
20702688,20.0
20704288,20.0
20707776,20.0
20708768,20.0
20708992,20.0
20709696,20.0
20718272,20.0
20725632,20.0
20728736,20.0
20730624,20.0
20736512,20.0
20738976,20.0
20739584,20.0
20740768,20.0
20743072,20.0
20743744,20.0
20751968,20.0
20753248,20.0
20760640,20.0
20770592,20.0
20770816,20.0
20771104,20.0
20772288,20.0
20772448,20.0
20774592,20.0
20782784,20.0
20788640,20.0
20792992,20.0
20795072,20.0
20799584,20.0
20799968,20.0
20800672,20.0
20803840,20.0
20807648,20.0
20807712,20.0
20810208,20.0
20816576,20.0
20820256,20.0
20823744,20.0
20827808,20.0
20829472,20.0
20831552,20.0
20835264,20.0
20835872,20.0
20841920,20.0
20845824,20.0
20848768,20.0
20852544,20.0
20867488,20.0
20878144,20.0
20887872,20.0
20892448,20.0
20898976,20.0
20902112,20.0
20906816,20.0
20907264,20.0
20908768,20.0
20915136,20.0
20915200,20.0
20922912,20.0
20926144,20.0
20929856,20.0
20931200,20.0
20934848,20.0
20937184,20.0
20937504,20.0
20939520,20.0
20940000,20.0
20943968,20.0
20946880,20.0
20948544,20.0
20950944,20.0
20955200,20.0
20957888,20.0
20962560,20.0
20965760,20.0
20967328,20.0
20973408,20.0
20975360,20.0
20979328,20.0
20980704,20.0
20981056,20.0
20992928,20.0
20993536,20.0
21010144,20.0
21016384,20.0
21020576,20.0
21022048,20.0
21023040,20.0
21034720,20.0
21041888,20.0
21056000,20.0
21058688,20.0
21062592,20.0
21065952,20.0
21069120,20.0
21070528,20.0
21070976,20.0
21076256,20.0
21077824,20.0
21079072,20.0
21079904,20.0
21084672,20.0
21085408,20.0
21095008,20.0
21095744,20.0
21098432,20.0
21100640,20.0
21102976,20.0
21105312,20.0
21109440,20.0
21110496,20.0
21111136,20.0
21111200,20.0
21113440,20.0
21116512,20.0
21118336,20.0
21124320,20.0
21126176,20.0
21127840,20.0
21130752,20.0
21134592,20.0
21141088,20.0
21145504,20.0
21145728,20.0
21146912,20.0
21147520,20.0
21164160,20.0
21165440,20.0
21166048,20.0
21166816,20.0
21173888,20.0
21178400,20.0
21181312,20.0
21183136,20.0
21183936,20.0
21184384,20.0
21186496,20.0
21187008,20.0
21203200,20.0
21209024,20.0
21214912,20.0
21216320,20.0
21216448,20.0
21219136,20.0
21220032,20.0
21221888,20.0
21222016,20.0
21222944,20.0
21225888,20.0
21230304,20.0
21233120,20.0
21243040,20.0
21247776,20.0
21248992,20.0
21249600,20.0
21258496,20.0
21263872,20.0
21266432,20.0
21269312,20.0
21271296,20.0
21272928,20.0
21276320,20.0
21278432,20.0
21278720,20.0
21278816,20.0
21279328,20.0
21280192,20.0
21280832,20.0
21285888,20.0
21288640,20.0
21297664,20.0
21298944,20.0
21300128,20.0
21305632,20.0
21311936,20.0
21314624,20.0
21318464,20.0
21319520,20.0
21321440,20.0
21326432,20.0
21327296,20.0
21327392,20.0
21327968,20.0
21332800,20.0
21335392,20.0
21338496,20.0
21341728,20.0
21343968,20.0
21355264,20.0
21362272,20.0
21362496,20.0
21364960,20.0
21365600,20.0
21367648,20.0
21371936,20.0
21377920,20.0
21381440,20.0
21389312,20.0
21390144,20.0
21392672,20.0
21393056,20.0
21411328,20.0
21412608,20.0
21421376,20.0
21422976,20.0
21429376,20.0
21430784,20.0
21437312,20.0
21437408,20.0
21442592,20.0
21444640,20.0
21447520,20.0
21449216,20.0
21449248,20.0
21449728,20.0
21451904,20.0
21455744,20.0
21467040,20.0
21468608,20.0
21469536,20.0
21474912,20.0
21477824,20.0
21480768,20.0
21487680,20.0
21493184,20.0
21494016,20.0
21495904,20.0
21500000,20.0
21519520,20.0
21520064,20.0
21523488,20.0
21524032,20.0
21530592,20.0
21532192,20.0
21533440,20.0
21535616,20.0
21542848,20.0
21545472,20.0
21551744,20.0
21554528,20.0
21560000,20.0
21560704,20.0
21560736,20.0
21563392,20.0
21563872,20.0
21569344,20.0
21570560,20.0
21573216,20.0
21573248,20.0
21578272,20.0
21580160,20.0
21590080,20.0
21590752,20.0
21595744,20.0
21598048,20.0
21599296,20.0
21610816,20.0
21614240,20.0
21618688,20.0
21619200,20.0
21624736,20.0
21625760,20.0
21626240,20.0
21626752,20.0
21627392,20.0
21630464,20.0
21630720,20.0
21636064,20.0
21639392,20.0
21642592,20.0
21643040,20.0
21646048,20.0
21651072,20.0
21652896,20.0
21659104,20.0
21660384,20.0
21662816,20.0
21664000,20.0
21678560,20.0
21682784,20.0
21684320,20.0
21684832,20.0
21685760,20.0
21687936,20.0
21688064,20.0
21688672,20.0
21690880,20.0
21702176,20.0
21703744,20.0
21712960,20.0
21715296,20.0
21721792,20.0
21726432,20.0
21728768,20.0
21729568,20.0
21732064,20.0
21732896,20.0
21742656,20.0
21745408,20.0
21752224,20.0
21758944,20.0
21770080,20.0
21774944,20.0
21782784,20.0
21792352,20.0
21792448,20.0
21797824,20.0
21811520,20.0
21813344,20.0
21823168,20.0
21826048,20.0
21827520,20.0
21827648,20.0
21831936,20.0
21835008,20.0
21835264,20.0
21851584,20.0
21851840,20.0
21854304,20.0
21867456,20.0
21867648,20.0
21870752,20.0
21878112,20.0
21884544,20.0
21898720,20.0
21899680,20.0
21900608,20.0
21902016,20.0
21904800,20.0
21905888,20.0
21915360,20.0
21915904,20.0
21922112,20.0
21928736,20.0
21930688,20.0
21933056,20.0
21946336,20.0
21946976,20.0
21952864,20.0
21969280,20.0
21973600,20.0
21979616,20.0
21979712,20.0
21982464,20.0
21988544,20.0
21990784,20.0
21991520,20.0
21992576,20.0
21994688,20.0
21999776,20.0
22001984,20.0
22002592,20.0
22015520,20.0
22018176,20.0
22018336,20.0
22028480,20.0
22031104,20.0
22035840,20.0
22037952,20.0
22038528,20.0
22043328,20.0
22045216,20.0
22045536,20.0
22055936,20.0
22061248,20.0
22063200,20.0
22064352,20.0
22066368,20.0
22067392,20.0
22069504,20.0
22075200,20.0
22078912,20.0
22082688,20.0
22083136,20.0
22083232,20.0
22084000,20.0
22098176,20.0
22100064,20.0
22101536,20.0
22105632,20.0
22106496,20.0
22107904,20.0
22115776,20.0
22118560,20.0
22118816,20.0
22118912,20.0
22121600,20.0
22129632,20.0
22138688,20.0
22141344,20.0
22142208,20.0
22147360,20.0
22148640,20.0
22154336,20.0
22163008,20.0
22163072,20.0
22168448,20.0
22168736,20.0
22178656,20.0
22180736,20.0
22190560,20.0
22198144,20.0
22199040,20.0
22199168,20.0
22200000,20.0
22200160,20.0
22203328,20.0
22206848,20.0
22209600,20.0
22210624,20.0
22214848,20.0
22219680,20.0
22222912,20.0
22223232,20.0
22231424,20.0
22233440,20.0
22236224,20.0
22236672,20.0
22241472,20.0
22245984,20.0
22246816,20.0
22248480,20.0
22253152,20.0
22259680,20.0
22260928,20.0
22276160,20.0
22277344,20.0
22277824,20.0
22278400,20.0
22282272,20.0
22282976,20.0
22285632,20.0
22287136,20.0
22303104,20.0
22303968,20.0
22304832,20.0
22307328,20.0
22308352,20.0
22309024,20.0
22310464,20.0
22312224,20.0
22312512,20.0
22313568,20.0
22316608,20.0
22316736,20.0
22319584,20.0
22320672,20.0
22320704,20.0
22321920,20.0
22322176,20.0
22329280,20.0
22334720,20.0
22337184,20.0
22343776,20.0
22345664,20.0
22352384,20.0
22356192,20.0
22360288,20.0
22362784,20.0
22363520,20.0
22371040,20.0
22373344,20.0
22374112,20.0
22378368,20.0
22378592,20.0
22379584,20.0
22379744,20.0
22389280,20.0
22392000,20.0
22393952,20.0
22395168,20.0
22396320,20.0
22399040,20.0
22403328,20.0
22406528,20.0
22410944,20.0
22415424,20.0
22415808,20.0
22417056,20.0
22418592,20.0
22422464,20.0
22430112,20.0
22431840,20.0
22432896,20.0
22433632,20.0
22435392,20.0
22435776,20.0
22435872,20.0
22442432,20.0
22443616,20.0
22444672,20.0
22447008,20.0
22452352,20.0
22466016,20.0
22471424,20.0
22477376,20.0
22480960,20.0
22481856,20.0
22483456,20.0
22489664,20.0
22492960,20.0
22512288,20.0
22520544,20.0
22523776,20.0
22524608,20.0
22526720,20.0
22528672,20.0
22531776,20.0
22536000,20.0
22541120,20.0
22546816,20.0
22549152,20.0
22558208,20.0
22558368,20.0
22562976,20.0
22563904,20.0
22565472,20.0
22569696,20.0
22569856,20.0
22570240,20.0
22575104,20.0
22580512,20.0
22588608,20.0
22592288,20.0
22600320,20.0
22601632,20.0
22602944,20.0
22605888,20.0
22608544,20.0
22613568,20.0
22618336,20.0
22619584,20.0
22619776,20.0
22621664,20.0
22627232,20.0
22627488,20.0
22629600,20.0
22629664,20.0
22630016,20.0
22636416,20.0
22637120,20.0
22639712,20.0
22641120,20.0
22654080,20.0
22664064,20.0
22668192,20.0
22670112,20.0
22671712,20.0
22679648,20.0
22679776,20.0
22682880,20.0
22683072,20.0
22683264,20.0
22684160,20.0
22688448,20.0
22689888,20.0
22692832,20.0
22697600,20.0
22698944,20.0
22699936,20.0
22704544,20.0
22713376,20.0
22714112,20.0
22716320,20.0
22728864,20.0
22738560,20.0
22738944,20.0
22743296,20.0
22743360,20.0
22743392,20.0
22746208,20.0
22746272,20.0
22748064,20.0
22756064,20.0
22756352,20.0
22763584,20.0
22766176,20.0
22772320,20.0
22774976,20.0
22776992,20.0
22780256,20.0
22784448,20.0
22784640,20.0
22788960,20.0
22793600,20.0
22794336,20.0
22796032,20.0
22799392,20.0
22807200,20.0
22808704,20.0
22813248,20.0
22814656,20.0
22825280,20.0
22825568,20.0
22831008,20.0
22832096,20.0
22833344,20.0
22833440,20.0
22833664,20.0
22836128,20.0
22849088,20.0
22850944,20.0
22854848,20.0
22855968,20.0
22856448,20.0
22865088,20.0
22871552,20.0
22872160,20.0
22876032,20.0
22876544,20.0
22877120,20.0
22881472,20.0
22887616,20.0
22887680,20.0
22893376,20.0
22894816,20.0
22896608,20.0
22905248,20.0
22914368,20.0
22914400,20.0
22915008,20.0
22920704,20.0
22922432,20.0
22924928,20.0
22925248,20.0
22929216,20.0
22933664,20.0
22951936,20.0
22958400,20.0
22958944,20.0
22960192,20.0
22962528,20.0
22965248,20.0
22970624,20.0
22973856,20.0
22977312,20.0
22977824,20.0
22980224,20.0
22983360,20.0
22986176,20.0
22995552,20.0
23006304,20.0
23013664,20.0
23015264,20.0
23029920,20.0
23033120,20.0
23033696,20.0
23035264,20.0
23036768,20.0
23037152,20.0
23043520,20.0
23043776,20.0
23051040,20.0
23052672,20.0
23055232,20.0
23057536,20.0
23072704,20.0
23083776,20.0
23084576,20.0
23084640,20.0
23085504,20.0
23085632,20.0
23090816,20.0
23091040,20.0
23096160,20.0
23097184,20.0
23100736,20.0
23103840,20.0
23104512,20.0
23106368,20.0
23106912,20.0
23107104,20.0
23107328,20.0
23111776,20.0
23113376,20.0
23117792,20.0
23120576,20.0
23125024,20.0
23134784,20.0
23138272,20.0
23140128,20.0
23141216,20.0
23147744,20.0
23155424,20.0
23157280,20.0
23166144,20.0
23166272,20.0
23170496,20.0
23173856,20.0
23177952,20.0
23181088,20.0
23186336,20.0
23189920,20.0
23195040,20.0
23200800,20.0
23204256,20.0
23205184,20.0
23208288,20.0
23209888,20.0
23212576,20.0
23213184,20.0
23214624,20.0
23217056,20.0
23217344,20.0
23230496,20.0
23230912,20.0
23234240,20.0
23234816,20.0
23249248,20.0
23250496,20.0
23257344,20.0
23257408,20.0
23270592,20.0
23271424,20.0
23283040,20.0
23285440,20.0
23292416,20.0
23295584,20.0
23296736,20.0
23297760,20.0
23298624,20.0
23300160,20.0
23300992,20.0
23304160,20.0
23312768,20.0
23336352,20.0
23348608,20.0
23351040,20.0
23357280,20.0
23371680,20.0
23374720,20.0
23379296,20.0
23379392,20.0
23394592,20.0
23398592,20.0
23399360,20.0
23402304,20.0
23402816,20.0
23410240,20.0
23411328,20.0
23412480,20.0
23415136,20.0
23418432,20.0
23421792,20.0
23425664,20.0
23426112,20.0
23428576,20.0
23432928,20.0
23438656,20.0
23440832,20.0
23444704,20.0
23447072,20.0
23449984,20.0
23451616,20.0
23452832,20.0
23453312,20.0
23453344,20.0
23454912,20.0
23459744,20.0
23461600,20.0
23462720,20.0
23471136,20.0
23479904,20.0
23480096,20.0
23481024,20.0
23482752,20.0
23484160,20.0
23489504,20.0
23489536,20.0
23491200,20.0
23493088,20.0
23494560,20.0
23494624,20.0
23504352,20.0
23505088,20.0
23508480,20.0
23511552,20.0
23518528,20.0
23519296,20.0
23523296,20.0
23527776,20.0
23528576,20.0
23533984,20.0
23541088,20.0
23549920,20.0
23554784,20.0
23555168,20.0
23556000,20.0
23557824,20.0
23558304,20.0
23560896,20.0
23566368,20.0
23581408,20.0
23586816,20.0
23586912,20.0
23586976,20.0
23588032,20.0
23590048,20.0
23594432,20.0
23595488,20.0
23610528,20.0
23613568,20.0
23614656,20.0
23618208,20.0
23622976,20.0
23627168,20.0
23628544,20.0
23630880,20.0
23634112,20.0
23638400,20.0
23643520,20.0
23648000,20.0
23649312,20.0
23659200,20.0
23671296,20.0
23675840,20.0
23677088,20.0
23679968,20.0
23686816,20.0
23698016,20.0
23698400,20.0
23701344,20.0
23705856,20.0
23707616,20.0
23712320,20.0
23712736,20.0
23713152,20.0
23719360,20.0
23720896,20.0
23721024,20.0
23724128,20.0
23725056,20.0
23731872,20.0
23733088,20.0
23733952,20.0
23737952,20.0
23747264,20.0
23751008,20.0
23753184,20.0
23754144,20.0
23757856,20.0
23765568,20.0
23767488,20.0
23768096,20.0
23782880,20.0
23783200,20.0
23784032,20.0
23789248,20.0
23790912,20.0
23793536,20.0
23796032,20.0
23796256,20.0
23799200,20.0
23800960,20.0
23802752,20.0
23803296,20.0
23805120,20.0
23805792,20.0
23806048,20.0
23811936,20.0
23815808,20.0
23817600,20.0
23822208,20.0
23826304,20.0
23827392,20.0
23827424,20.0
23835776,20.0
23841216,20.0
23843072,20.0
23846080,20.0
23846272,20.0
23848512,20.0
23848768,20.0
23849600,20.0
23856736,20.0
23863200,20.0
23871680,20.0
23872800,20.0
23873568,20.0
23876736,20.0
23877728,20.0
23883616,20.0
23907776,20.0
23908992,20.0
23913920,20.0
23921248,20.0
23925376,20.0
23927680,20.0
23934656,20.0
23936064,20.0
23939872,20.0
23940608,20.0
23941536,20.0
23942944,20.0
23948768,20.0
23948832,20.0
23949920,20.0
23950080,20.0
23953248,20.0
23954464,20.0
23964160,20.0
23965632,20.0
23965824,20.0
23967360,20.0
23967648,20.0
23975968,20.0
23979136,20.0
23980256,20.0
23982272,20.0
23991744,20.0
23995232,20.0
23999424,20.0
24016448,20.0
24024224,20.0
24030144,20.0
24030464,20.0
24031936,20.0
24041088,20.0
24041824,20.0
24042624,20.0
24045568,20.0
24047040,20.0
24047456,20.0
24050272,20.0
24056032,20.0
24058976,20.0
24059488,20.0
24059552,20.0
24064000,20.0
24067520,20.0
24067968,20.0
24071200,20.0
24074976,20.0
24076288,20.0
24083648,20.0
24099040,20.0
24099712,20.0
24111392,20.0
24112064,20.0
24112896,20.0
24117536,20.0
24118816,20.0
24121632,20.0
24124000,20.0
24124416,20.0
24127264,20.0
24128768,20.0
24131072,20.0
24139040,20.0
24142208,20.0
24146144,20.0
24149312,20.0
24149600,20.0
24160000,20.0
24168512,20.0
24169600,20.0
24170432,20.0
24172640,20.0
24176448,20.0
24177792,20.0
24182752,20.0
24186016,20.0
24186880,20.0
24192768,20.0
24200672,20.0
24207424,20.0
24209024,20.0
24211616,20.0
24215424,20.0
24216160,20.0
24216960,20.0
24217792,20.0
24218176,20.0
24219808,20.0
24231456,20.0
24232160,20.0
24232928,20.0
24243936,20.0
24250528,20.0
24253984,20.0
24254592,20.0
24260064,20.0
24262272,20.0
24262688,20.0
24263296,20.0
24266624,20.0
24275712,20.0
24279232,20.0
24296704,20.0
24303296,20.0
24306080,20.0
24309728,20.0
24312800,20.0
24326496,20.0
24327072,20.0
24329376,20.0
24332640,20.0
24337760,20.0
24342560,20.0
24342624,20.0
24342752,20.0
24343680,20.0
24347520,20.0
24347680,20.0
24348800,20.0
24348992,20.0
24351232,20.0
24354272,20.0
24362688,20.0
24363968,20.0
24376192,20.0
24387040,20.0
24392160,20.0
24400416,20.0
24404192,20.0
24406528,20.0
24407968,20.0
24408320,20.0
24410144,20.0
24411520,20.0
24412480,20.0
24413824,20.0
24414144,20.0
24423840,20.0
24424992,20.0
24426048,20.0
24440512,20.0
24443328,20.0
24445696,20.0
24446784,20.0
24461376,20.0
24462816,20.0
24471328,20.0
24476192,20.0
24476288,20.0
24480576,20.0
24482496,20.0
24483424,20.0
24484384,20.0
24485088,20.0
24487520,20.0
24492736,20.0
24493728,20.0
24499232,20.0
24506752,20.0
24507424,20.0
24507776,20.0
24508320,20.0
24508736,20.0
24508960,20.0
24511296,20.0
24512032,20.0
24512320,20.0
24514336,20.0
24524448,20.0
24528704,20.0
24531488,20.0
24533280,20.0
24533504,20.0
24542400,20.0
24543840,20.0
24546752,20.0
24548256,20.0
24551488,20.0
24554400,20.0
24556800,20.0
24568192,20.0
24579616,20.0
24579712,20.0
24589472,20.0
24595168,20.0
24606400,20.0
24607104,20.0
24612128,20.0
24612640,20.0
24614048,20.0
24619456,20.0
24619936,20.0
24621344,20.0
24624928,20.0
24635808,20.0
24637888,20.0
24643296,20.0
24650496,20.0
24658240,20.0
24658752,20.0
24660800,20.0
24666208,20.0
24667104,20.0
24669664,20.0
24671744,20.0
24672064,20.0
24672864,20.0
24684288,20.0
24687328,20.0
24688832,20.0
24694848,20.0
24695392,20.0
24695456,20.0
24699136,20.0
24707552,20.0
24710656,20.0
24713472,20.0
24723264,20.0
24726528,20.0
24729184,20.0
24737664,20.0
24738144,20.0
24742368,20.0
24745696,20.0
24750944,20.0
24764960,20.0
24767424,20.0
24772960,20.0
24774656,20.0
24776864,20.0
24779296,20.0
24786048,20.0
24787552,20.0
24793440,20.0
24800352,20.0
24804704,20.0
24812064,20.0
24812864,20.0
24820096,20.0
24821120,20.0
24821888,20.0
24845440,20.0
24850784,20.0
24856096,20.0
24856512,20.0
24860576,20.0
24869440,20.0
24869824,20.0
24871776,20.0
24874176,20.0
24878912,20.0
24883392,20.0
24883456,20.0
24885120,20.0
24887872,20.0
24889344,20.0
24896992,20.0
24899008,20.0
24903648,20.0
24904608,20.0
24912064,20.0
24913760,20.0
24916384,20.0
24917152,20.0
24917504,20.0
24924992,20.0
24925952,20.0
24926432,20.0
24926880,20.0
24928352,20.0
24929920,20.0
24931072,20.0
24935552,20.0
24940544,20.0
24945312,20.0
24949696,20.0
24953568,20.0
24955712,20.0
24956576,20.0
24957056,20.0
24959648,20.0
24970656,20.0
24973376,20.0
24974816,20.0
24975104,20.0
24979424,20.0
24990048,20.0
24994048,20.0
24997952,20.0
24998112,20.0
25000224,20.0
25002944,20.0
25003136,20.0
25010912,20.0
25019296,20.0
25019904,20.0
25021952,20.0
25023264,20.0
25023328,20.0
25025824,20.0
25031744,20.0
25031872,20.0
25034176,20.0
25038176,20.0
25040544,20.0
25048352,20.0
25051584,20.0
25053056,20.0
25053344,20.0
25053440,20.0
25055296,20.0
25063264,20.0
25064672,20.0
25076576,20.0
25077984,20.0
25092160,20.0
25093056,20.0
25093984,20.0
25095392,20.0
25097184,20.0
25104352,20.0
25107840,20.0
25110112,20.0
25111968,20.0
25114784,20.0
25114976,20.0
25119136,20.0
25121024,20.0
25125280,20.0
25126368,20.0
25126720,20.0
25139296,20.0
25142080,20.0
25142656,20.0
25152800,20.0
25157728,20.0
25160224,20.0
25160896,20.0
25165856,20.0
25165888,20.0
25169888,20.0
25172640,20.0
25180608,20.0
25182336,20.0
25182944,20.0
25185984,20.0
25186624,20.0
25198112,20.0
25200576,20.0
25203136,20.0
25206688,20.0
25207264,20.0
25208544,20.0
25214112,20.0
25215200,20.0
25219200,20.0
25237024,20.0
25239552,20.0
25241600,20.0
25243200,20.0
25246400,20.0
25247520,20.0
25247712,20.0
25253504,20.0
25258912,20.0
25266400,20.0
25272256,20.0
25275968,20.0
25282624,20.0
25289280,20.0
25295424,20.0
25298016,20.0
25298816,20.0
25298944,20.0
25302240,20.0
25303520,20.0
25315840,20.0
25326176,20.0
25332640,20.0
25334304,20.0
25338752,20.0
25347616,20.0
25353888,20.0
25354656,20.0
25355840,20.0
25357664,20.0
25368960,20.0
25372864,20.0
25374016,20.0
25375648,20.0
25392768,20.0
25393152,20.0
25394688,20.0
25395968,20.0
25396256,20.0
25401184,20.0
25411648,20.0
25412416,20.0
25416576,20.0
25428128,20.0
25432960,20.0
25436512,20.0
25437664,20.0
25443488,20.0
25446208,20.0
25452960,20.0
25455488,20.0
25455584,20.0
25473856,20.0
25484288,20.0
25486304,20.0
25491424,20.0
25496032,20.0
25496736,20.0
25500512,20.0
25501600,20.0
25509600,20.0
25511136,20.0
25511904,20.0
25515648,20.0
25517120,20.0
25517440,20.0
25519648,20.0
25525120,20.0
25527808,20.0
25537088,20.0
25538400,20.0
25562784,20.0
25565056,20.0
25581376,20.0
25585696,20.0
25586272,20.0
25596064,20.0
25604192,20.0
25609984,20.0
25626752,20.0
25627744,20.0
25632960,20.0
25635904,20.0
25636544,20.0
25643776,20.0
25647264,20.0
25651488,20.0
25653280,20.0
25656960,20.0
25660640,20.0
25663616,20.0
25665632,20.0
25669664,20.0
25671904,20.0
25671968,20.0
25676896,20.0
25683776,20.0
25690752,20.0
25695040,20.0
25709664,20.0
25714144,20.0
25715616,20.0
25717600,20.0
25733632,20.0
25735968,20.0
25736768,20.0
25739104,20.0
25739744,20.0
25745920,20.0
25746880,20.0
25747840,20.0
25747968,20.0
25748128,20.0
25756096,20.0
25756736,20.0
25762368,20.0
25763072,20.0
25764928,20.0
25768896,20.0
25770880,20.0
25773088,20.0
25786336,20.0
25788672,20.0
25788800,20.0
25789408,20.0
25793248,20.0
25795616,20.0
25797920,20.0
25798624,20.0
25803680,20.0
25812608,20.0
25818528,20.0
25826016,20.0
25826560,20.0
25831648,20.0
25837376,20.0
25840128,20.0
25841536,20.0
25841696,20.0
25848832,20.0
25849376,20.0
25852128,20.0
25853504,20.0
25856512,20.0
25857344,20.0
25859296,20.0
25864896,20.0
25865856,20.0
25868928,20.0
25869344,20.0
25870048,20.0
25871328,20.0
25872960,20.0
25875904,20.0
25875936,20.0
25876640,20.0
25877920,20.0
25880448,20.0
25885408,20.0
25885792,20.0
25886016,20.0
25887392,20.0
25891552,20.0
25892576,20.0
25893536,20.0
25895424,20.0
25904480,20.0
25904576,20.0
25909216,20.0
25913728,20.0
25921120,20.0
25923520,20.0
25923680,20.0
25925504,20.0
25926720,20.0
25928352,20.0
25930848,20.0
25938496,20.0
25942272,20.0
25944800,20.0
25944992,20.0
25952192,20.0
25953248,20.0
25954560,20.0
25960800,20.0
25965600,20.0
25968640,20.0
25976544,20.0
25989440,20.0
25990048,20.0
25991808,20.0
26002144,20.0
26008160,20.0
26009024,20.0
26015840,20.0
26018944,20.0
26025728,20.0
26026304,20.0
26027008,20.0
