step,value
13034496,100.0
13035904,100.0
13036672,100.0
13037632,100.0
13037792,100.0
13040608,100.0
13040672,100.0
13051552,100.0
13052096,100.0
13053888,100.0
13054784,100.0
13056320,100.0
13056544,100.0
13061056,100.0
13064992,100.0
13065440,100.0
13068192,100.0
13072448,100.0
13080096,100.0
13084928,100.0
13093120,100.0
13095264,100.0
13099552,100.0
13100768,100.0
13109024,100.0
13110112,100.0
13116000,100.0
13118432,100.0
13120800,100.0
13127744,100.0
13128512,100.0
13129408,100.0
13132416,100.0
13136128,100.0
13139872,100.0
13142496,100.0
13149120,100.0
13154176,100.0
13157760,100.0
13157888,100.0
13158400,100.0
13165184,100.0
13179232,100.0
13184384,100.0
13189536,100.0
13193728,100.0
13204864,100.0
13206368,100.0
13207392,100.0
13216032,100.0
13216320,100.0
13218592,100.0
13221664,100.0
13224768,100.0
13226400,100.0
13228064,100.0
13232576,100.0
13237536,100.0
13247424,100.0
13248256,100.0
13250528,100.0
13254208,100.0
13260384,100.0
13267680,100.0
13269376,100.0
13273152,100.0
13274272,100.0
13274592,100.0
13277248,100.0
13277760,100.0
13279968,100.0
13282368,100.0
13290432,100.0
13292224,100.0
13295744,100.0
13299488,100.0
13301568,100.0
13305696,100.0
13308544,100.0
13308928,100.0
13310816,100.0
13314944,100.0
13316704,100.0
13322496,100.0
13325696,100.0
13325824,100.0
13329632,100.0
13330656,100.0
13330720,100.0
13332576,100.0
13333600,100.0
13334240,100.0
13334944,100.0
13335872,100.0
13336128,100.0
13338752,100.0
13349184,100.0
13353376,100.0
13354496,100.0
13364256,100.0
13367264,100.0
13369152,100.0
13373024,100.0
13375008,100.0
13379296,100.0
13379328,100.0
13384544,100.0
13386560,100.0
13388992,100.0
13392608,100.0
13392736,100.0
13393600,100.0
13394080,100.0
13395008,100.0
13395424,100.0
13398240,100.0
13404448,100.0
13404992,100.0
13409664,100.0
13411936,100.0
13412096,100.0
13414752,100.0
13416608,100.0
13416704,100.0
13418656,100.0
13423552,100.0
13429344,100.0
13431872,100.0
13437824,100.0
13450944,100.0
13452352,100.0
13456288,100.0
13456800,100.0
13457984,100.0
13462656,100.0
13466176,100.0
13467808,100.0
13471328,100.0
13480096,100.0
13483456,100.0
13484352,100.0
13488480,100.0
13492352,100.0
13492640,100.0
13493216,100.0
13495904,100.0
13498528,100.0
13514336,100.0
13521280,100.0
13526176,100.0
13527200,100.0
13533984,100.0
13542976,100.0
13548512,100.0
13550784,100.0
13552000,100.0
13556096,100.0
13561856,100.0
13580448,100.0
13581792,100.0
13586272,100.0
13589568,100.0
13592224,100.0
13609792,100.0
13614848,100.0
13616864,100.0
13617664,100.0
13618368,100.0
13622240,100.0
13623072,100.0
13623392,100.0
13626912,100.0
13628800,100.0
13629664,100.0
13630112,100.0
13637984,100.0
13638976,100.0
13640416,100.0
13652864,100.0
13667648,100.0
13675616,100.0
13681472,100.0
13681568,100.0
13682496,100.0
13688576,100.0
13688928,100.0
13690432,100.0
13694976,100.0
13704480,100.0
13704896,100.0
13712160,100.0
13713504,100.0
13715712,100.0
13736576,100.0
13738752,100.0
13742400,100.0
13743392,100.0
13744352,100.0
13744928,100.0
13758784,100.0
13767904,100.0
13770880,100.0
13774912,100.0
13777696,100.0
13782496,100.0
13784928,100.0
13785696,100.0
13787296,100.0
13787744,100.0
13789728,100.0
13790528,100.0
13797504,100.0
13798912,100.0
13799104,100.0
13802080,100.0
13802688,100.0
13806336,100.0
13806912,100.0
13808096,100.0
13813376,100.0
13814112,100.0
13817504,100.0
13831200,100.0
13832064,100.0
13833504,100.0
13834016,100.0
13838208,100.0
13839264,100.0
13840448,100.0
13845664,100.0
13846432,100.0
13851424,100.0
13852416,100.0
13854368,100.0
13855648,100.0
13860896,100.0
13861344,100.0
13864384,100.0
13870624,100.0
13871232,100.0
13872192,100.0
13878656,100.0
13880704,100.0
13883872,100.0
13886208,100.0
13891712,100.0
13893344,100.0
13894144,100.0
13899104,100.0
13901312,100.0
13902464,100.0
13906176,100.0
13915808,100.0
13917440,100.0
13924864,100.0
13929632,100.0
13931104,100.0
13939776,100.0
13941952,100.0
13943776,100.0
13954080,100.0
13963872,100.0
13965760,100.0
13966144,100.0
13967040,100.0
13972704,100.0
13977792,100.0
13980544,100.0
13982752,100.0
13989248,100.0
13993856,100.0
13998240,100.0
13998784,100.0
14007136,100.0
14012448,100.0
14019488,100.0
14020448,100.0
14025344,100.0
14025568,100.0
14028672,100.0
14038816,100.0
14041760,100.0
14044192,100.0
14046336,100.0
14051232,100.0
14053952,100.0
14054080,100.0
14061696,100.0
14064384,100.0
14064704,100.0
14065024,100.0
14065312,100.0
14069920,100.0
14072768,100.0
14075040,100.0
14082336,100.0
14084032,100.0
14084704,100.0
14089760,100.0
14091360,100.0
14095392,100.0
14096192,100.0
14106464,100.0
14108704,100.0
14119136,100.0
14124544,100.0
14125856,100.0
14126976,100.0
14130656,100.0
14132640,100.0
14133760,100.0
14134400,100.0
14134912,100.0
14143936,100.0
14149952,100.0
14155072,100.0
14155104,100.0
14155136,100.0
14156128,100.0
14159392,100.0
14160800,100.0
14163200,100.0
14168256,100.0
14173920,100.0
14178720,100.0
14194912,100.0
14197120,100.0
14201216,100.0
14208032,100.0
14208384,100.0
14218656,100.0
14218848,100.0
14222752,100.0
14227648,100.0
14232064,100.0
14235104,100.0
14235712,100.0
14245984,100.0
14246304,100.0
14246528,100.0
14248192,100.0
14252448,100.0
14258720,100.0
14259424,100.0
14264384,100.0
14269088,100.0
14271392,100.0
14274240,100.0
14274624,100.0
14277216,100.0
14278528,100.0
14279072,100.0
14280544,100.0
14281984,100.0
14288032,100.0
14297152,100.0
14303648,100.0
14306848,100.0
14307360,100.0
14310560,100.0
14313664,100.0
14314784,100.0
14315008,100.0
14315232,100.0
14316256,100.0
14319456,100.0
14320352,100.0
14326304,100.0
14327872,100.0
14354592,100.0
14357536,100.0
14366176,100.0
14369472,100.0
14380736,100.0
14385888,100.0
14390240,100.0
14397344,100.0
14403456,100.0
14403648,100.0
14406048,100.0
14418880,100.0
14422144,100.0
14432960,100.0
14434912,100.0
14438016,100.0
14444512,100.0
14451392,100.0
14454976,100.0
14456576,100.0
14465184,100.0
14466944,100.0
14470336,100.0
14475360,100.0
14476032,100.0
14479040,100.0
14480512,100.0
14491904,100.0
14500032,100.0
14500256,100.0
14505824,100.0
14506560,100.0
14506624,100.0
14506848,100.0
14507680,100.0
14510784,100.0
14511936,100.0
14515200,100.0
14515680,100.0
14524960,100.0
14525728,100.0
14526400,100.0
14527040,100.0
14528480,100.0
14529152,100.0
14533504,100.0
14536384,100.0
14539136,100.0
14541024,100.0
14558304,100.0
14558592,100.0
14561536,100.0
14564960,100.0
14565856,100.0
14569920,100.0
14572640,100.0
14579328,100.0
14579840,100.0
14579904,100.0
14581088,100.0
14582848,100.0
14593952,100.0
14593984,100.0
14594144,100.0
14596416,100.0
14596480,100.0
14600480,100.0
14607232,100.0
14610208,100.0
14615104,100.0
14617632,100.0
14618208,100.0
14621504,100.0
14632960,100.0
14637248,100.0
14649888,100.0
14661408,100.0
14665024,100.0
14673216,100.0
14681312,100.0
14682656,100.0
14684768,100.0
14685312,100.0
14689824,100.0
14694048,100.0
14694208,100.0
14696128,100.0
14702016,100.0
14707392,100.0
14713216,100.0
14715264,100.0
14715904,100.0
14717344,100.0
14718080,100.0
14723872,100.0
14724160,100.0
14724288,100.0
14724864,100.0
14728768,100.0
14732224,100.0
14732512,100.0
14733088,100.0
14733312,100.0
14735840,100.0
14737536,100.0
14740416,100.0
14742368,100.0
14745984,100.0
14746624,100.0
14749952,100.0
14752704,100.0
14754144,100.0
14762528,100.0
14763584,100.0
14770496,100.0
14774592,100.0
14776800,100.0
14782112,100.0
14782208,100.0
14782560,100.0
14782976,100.0
14784032,100.0
14787872,100.0
14797920,100.0
14798496,100.0
14799296,100.0
14800672,100.0
14803968,100.0
14805376,100.0
14811744,100.0
14813856,100.0
14814592,100.0
14816576,100.0
14817280,100.0
14819712,100.0
14829184,100.0
14841024,100.0
14841728,100.0
14845952,100.0
14846688,100.0
14852896,100.0
14857440,100.0
14861376,100.0
14867552,100.0
14868672,100.0
14879680,100.0
14886368,100.0
14886880,100.0
14888864,100.0
14897568,100.0
14898016,100.0
14898720,100.0
14900512,100.0
14900640,100.0
14908224,100.0
14909792,100.0
14910048,100.0
14913152,100.0
14914752,100.0
14926240,100.0
14931008,100.0
14934016,100.0
14935200,100.0
14936640,100.0
14942048,100.0
14945664,100.0
14947424,100.0
14950656,100.0
14952704,100.0
14955200,100.0
14959424,100.0
14965568,100.0
14966784,100.0
14984832,100.0
14984960,100.0
14985792,100.0
14986816,100.0
14991392,100.0
14992832,100.0
14994624,100.0
14995200,100.0
15000416,100.0
15014144,100.0
15022496,100.0
15022560,100.0
15030720,100.0
15033504,100.0
15037248,100.0
15046752,100.0
15048544,100.0
15049088,100.0
15058144,100.0
15068160,100.0
15069024,100.0
15071616,100.0
15071776,100.0
15084576,100.0
15092320,100.0
15092896,100.0
15094720,100.0
15096960,100.0
15104288,100.0
15107008,100.0
15109696,100.0
15121952,100.0
15131680,100.0
15133248,100.0
15135552,100.0
15141760,100.0
15146432,100.0
15148800,100.0
15158624,100.0
15164832,100.0
15173632,100.0
15178816,100.0
15179552,100.0
15181440,100.0
15184512,100.0
15193824,100.0
15194784,100.0
15195584,100.0
15197376,100.0
15197632,100.0
15198144,100.0
15199648,100.0
15200352,100.0
15200992,100.0
15203840,100.0
15204000,100.0
15205536,100.0
15213504,100.0
15216160,100.0
15220608,100.0
15225024,100.0
15229536,100.0
15247904,100.0
15254208,100.0
15256864,100.0
15257024,100.0
15265632,100.0
15271360,100.0
15274336,100.0
15278080,100.0
15295072,100.0
15298464,100.0
15303264,100.0
15303296,100.0
15312576,100.0
15314112,100.0
15317600,100.0
15318048,100.0
15321152,100.0
15325920,100.0
15332384,100.0
15333408,100.0
15336576,100.0
15344256,100.0
15344576,100.0
15357088,100.0
15357408,100.0
15364544,100.0
15365472,100.0
15367104,100.0
15369088,100.0
15371808,100.0
15372480,100.0
15379968,100.0
15380640,100.0
15384000,100.0
15390784,100.0
15392736,100.0
15393856,100.0
15398688,100.0
15404640,100.0
15405120,100.0
15408832,100.0
15415232,100.0
15423840,100.0
15430720,100.0
15432864,100.0
15435808,100.0
15439232,100.0
15439552,100.0
15440128,100.0
15441728,100.0
15446592,100.0
15450240,100.0
15462080,100.0
15464032,100.0
15464736,100.0
15465088,100.0
15465920,100.0
15487328,100.0
15489376,100.0
15496992,100.0
15503168,100.0
15503328,100.0
15514880,100.0
15516704,100.0
15520608,100.0
15523264,100.0
15523968,100.0
15526592,100.0
15530688,100.0
15538880,100.0
15541600,100.0
15542656,100.0
15546400,100.0
15549536,100.0
15554048,100.0
15561696,100.0
15561984,100.0
15568960,100.0
15576992,100.0
15580288,100.0
15580320,100.0
15586112,100.0
15593408,100.0
15600896,100.0
15602144,100.0
15603296,100.0
15606080,100.0
15606784,100.0
15608864,100.0
15614880,100.0
15621216,100.0
15622880,100.0
15630560,100.0
15640224,100.0
15642976,100.0
15645280,100.0
15646080,100.0
15648480,100.0
15651488,100.0
15652576,100.0
15652640,100.0
15659328,100.0
15660000,100.0
15660256,100.0
15665152,100.0
15668576,100.0
15673248,100.0
15673920,100.0
15674528,100.0
15678848,100.0
15683520,100.0
15683840,100.0
15687072,100.0
15689888,100.0
15692320,100.0
15709376,100.0
15712096,100.0
15712736,100.0
15713536,100.0
15717088,100.0
15717632,100.0
15717760,100.0
15721728,100.0
15723968,100.0
15725728,100.0
15725856,100.0
15726848,100.0
15728160,100.0
15731136,100.0
15733248,100.0
15733280,100.0
15734432,100.0
15735328,100.0
15736320,100.0
15739744,100.0
15741312,100.0
15743904,100.0
15745056,100.0
15747776,100.0
15747872,100.0
15760032,100.0
15760544,100.0
15761856,100.0
15764352,100.0
15767776,100.0
15776704,100.0
15782816,100.0
15786464,100.0
15789664,100.0
15792192,100.0
15796864,100.0
15797312,100.0
15808672,100.0
15809440,100.0
15811040,100.0
15813088,100.0
15814016,100.0
15814080,100.0
15815072,100.0
15817184,100.0
15821088,100.0
15832032,100.0
15832352,100.0
15837984,100.0
15840896,100.0
15852928,100.0
15858976,100.0
15867552,100.0
15868960,100.0
15871072,100.0
15874944,100.0
15885888,100.0
15891776,100.0
15898848,100.0
15900832,100.0
15912064,100.0
15913760,100.0
15918016,100.0
15918848,100.0
15925024,100.0
15927136,100.0
15927968,100.0
15930944,100.0
15950464,100.0
15952640,100.0
15955040,100.0
15957952,100.0
15958432,100.0
15959904,100.0
15962976,100.0
15965728,100.0
15971808,100.0
15972352,100.0
15972384,100.0
15979072,100.0
15980224,100.0
15981792,100.0
15982496,100.0
15986144,100.0
15992672,100.0
15996160,100.0
15997344,100.0
16000160,100.0
16002304,100.0
16002400,100.0
16014048,100.0
16020128,100.0
16037728,100.0
16039200,100.0
16043680,100.0
16045760,100.0
16046816,100.0
16047040,100.0
16051264,100.0
16052160,100.0
16052416,100.0
16055456,100.0
16056032,100.0
16066656,100.0
16067072,100.0
16067488,100.0
16069568,100.0
16078432,100.0
16079168,100.0
16079264,100.0
16081376,100.0
16082144,100.0
16082464,100.0
16085760,100.0
16085920,100.0
16092288,100.0
16094368,100.0
16095296,100.0
16103264,100.0
16113248,100.0
16118016,100.0
16118528,100.0
16136704,100.0
16137760,100.0
16142176,100.0
16144000,100.0
16145216,100.0
16148128,100.0
16149184,100.0
16153664,100.0
16154784,100.0
16156256,100.0
16158432,100.0
16161536,100.0
16162208,100.0
16162464,100.0
16169536,100.0
16171040,100.0
16171328,100.0
16174176,100.0
16177440,100.0
16182464,100.0
16183552,100.0
16185248,100.0
16190016,100.0
16190528,100.0
16204448,100.0
16209408,100.0
16209824,100.0
16209920,100.0
16210016,100.0
16213664,100.0
16219904,100.0
16224736,100.0
16225216,100.0
16228000,100.0
16233024,100.0
16234880,100.0
16241440,100.0
16242208,100.0
16250496,100.0
16256608,100.0
16266688,100.0
16267488,100.0
16269472,100.0
16270688,100.0
16271168,100.0
16273824,100.0
16273952,100.0
16275136,100.0
16277696,100.0
16281376,100.0
16282624,100.0
16283840,100.0
16287328,100.0
16293344,100.0
16294464,100.0
16297632,100.0
16300448,100.0
16308576,100.0
16325568,100.0
16328832,100.0
16328928,100.0
16330816,100.0
16332128,100.0
16332768,100.0
16333664,100.0
16340416,100.0
16341632,100.0
16341856,100.0
16346080,100.0
16350080,100.0
16350976,100.0
16358400,100.0
16362368,100.0
16365344,100.0
16365376,100.0
16365472,100.0
16365760,100.0
16365888,100.0
16368512,100.0
16373376,100.0
16377120,100.0
16380320,100.0
16381056,100.0
16381184,100.0
16384992,100.0
16385504,100.0
16388064,100.0
16392160,100.0
16393632,100.0
16401760,100.0
16404320,100.0
16410816,100.0
16416224,100.0
16418784,100.0
16427904,100.0
16436128,100.0
16439296,100.0
16449152,100.0
16452928,100.0
16453536,100.0
16453920,100.0
16454976,100.0
16456736,100.0
16457216,100.0
16457920,100.0
16458912,100.0
16463328,100.0
16466528,100.0
16467072,100.0
16476096,100.0
16481536,100.0
16481568,100.0
16481920,100.0
16489312,100.0
16489408,100.0
16491008,100.0
16494976,100.0
16500640,100.0
16504416,100.0
16506752,100.0
16518272,100.0
16522560,100.0
16525440,100.0
16528768,100.0
16529984,100.0
16533216,100.0
16537440,100.0
16537888,100.0
16538976,100.0
16543744,100.0
16545152,100.0
16550464,100.0
16550944,100.0
16552032,100.0
16552128,100.0
16554336,100.0
16554944,100.0
16556192,100.0
16559904,100.0
16560064,100.0
16565632,100.0
16570144,100.0
16579136,100.0
16587968,100.0
16593344,100.0
16598112,100.0
16604800,100.0
16616160,100.0
16622944,100.0
16624576,100.0
16625184,100.0
16628256,100.0
16629888,100.0
16640192,100.0
16644608,100.0
16644896,100.0
16650752,100.0
16650912,100.0
16653056,100.0
16656448,100.0
16657408,100.0
16658048,100.0
16659552,100.0
16664928,100.0
16667200,100.0
16670912,100.0
16673344,100.0
16679648,100.0
16681760,100.0
16684736,100.0
16690752,100.0
16692960,100.0
16696096,100.0
16698176,100.0
16701280,100.0
16705472,100.0
16712704,100.0
16718368,100.0
16719040,100.0
16721568,100.0
16724224,100.0
16724704,100.0
16725920,100.0
16727072,100.0
16729920,100.0
16731712,100.0
16740352,100.0
16743520,100.0
16745120,100.0
16746752,100.0
16751648,100.0
16756224,100.0
16759392,100.0
16759584,100.0
16766112,100.0
16767584,100.0
16778176,100.0
16778784,100.0
16780896,100.0
16785728,100.0
16785888,100.0
16788576,100.0
16795168,100.0
16801088,100.0
16813920,100.0
16815456,100.0
16817280,100.0
16818240,100.0
16827104,100.0
16829024,100.0
16832192,100.0
16836640,100.0
16836864,100.0
16840128,100.0
16840448,100.0
16847424,100.0
16847936,100.0
16854976,100.0
16856320,100.0
16859008,100.0
16865824,100.0
16865856,100.0
16871424,100.0
16883520,100.0
16890016,100.0
16898240,100.0
16900384,100.0
16902080,100.0
16906016,100.0
16924832,100.0
16932512,100.0
16934176,100.0
16936896,100.0
16937376,100.0
16937504,100.0
16945952,100.0
16946944,100.0
16959200,100.0
16960160,100.0
16962240,100.0
16978976,100.0
16979040,100.0
16982208,100.0
16993376,100.0
16994432,100.0
17000736,100.0
17007520,100.0
17009312,100.0
17014816,100.0
17016416,100.0
17017344,100.0
17017504,100.0
17019936,100.0
17022080,100.0
17022368,100.0
17023104,100.0
17023488,100.0
17026688,100.0
17027296,100.0
17034176,100.0
17035264,100.0
17036192,100.0
17038784,100.0
17038880,100.0
17039232,100.0
17040096,100.0
17041888,100.0
17052928,100.0
17061888,100.0
17064576,100.0
17064800,100.0
17065120,100.0
17065632,100.0
17066784,100.0
17079520,100.0
17081344,100.0
17081504,100.0
17084544,100.0
17087168,100.0
17087488,100.0
17091552,100.0
17094688,100.0
17098912,100.0
17099104,100.0
17100352,100.0
17102400,100.0
17109600,100.0
17111008,100.0
17123200,100.0
17135744,100.0
17137056,100.0
17143008,100.0
17154688,100.0
17155936,100.0
17158784,100.0
17162048,100.0
17163616,100.0
17165408,100.0
17170368,100.0
17176256,100.0
17178816,100.0
17180640,100.0
17182016,100.0
17182784,100.0
17183104,100.0
17189600,100.0
17191840,100.0
17203104,100.0
17204096,100.0
17207680,100.0
17211552,100.0
17218752,100.0
17225152,100.0
17226752,100.0
17233952,100.0
17234080,100.0
17237632,100.0
17239040,100.0
17242656,100.0
17251200,100.0
17262016,100.0
17262336,100.0
17264256,100.0
17265280,100.0
17267680,100.0
17269120,100.0
17269376,100.0
17269856,100.0
17283520,100.0
17285824,100.0
17290336,100.0
17293792,100.0
17300864,100.0
17311040,100.0
17313376,100.0
17313728,100.0
17315776,100.0
17317664,100.0
17318240,100.0
17324288,100.0
17328000,100.0
17331552,100.0
17337888,100.0
17340320,100.0
17343584,100.0
17353856,100.0
17356544,100.0
17360864,100.0
17366080,100.0
17370400,100.0
17371552,100.0
17377920,100.0
17385664,100.0
17399328,100.0
17399744,100.0
17402400,100.0
17404352,100.0
17405216,100.0
17406784,100.0
17410336,100.0
17414656,100.0
17416288,100.0
17422816,100.0
17436512,100.0
17442080,100.0
17443616,100.0
17450816,100.0
17452992,100.0
17454176,100.0
17455232,100.0
17459008,100.0
17465376,100.0
17465760,100.0
17466112,100.0
17466816,100.0
17469920,100.0
17473216,100.0
17480320,100.0
17481088,100.0
17487232,100.0
17491040,100.0
17491296,100.0
17491360,100.0
17495776,100.0
17497952,100.0
17498400,100.0
17509152,100.0
17514144,100.0
17518912,100.0
17523008,100.0
17523072,100.0
17524000,100.0
17528704,100.0
17529408,100.0
17534208,100.0
17535392,100.0
17547520,100.0
17553792,100.0
17553824,100.0
17554528,100.0
17561920,100.0
17566080,100.0
17570112,100.0
17578496,100.0
17579200,100.0
17581088,100.0
17594848,100.0
17598976,100.0
17612064,100.0
17612352,100.0
17612864,100.0
17614400,100.0
17614976,100.0
17620256,100.0
17620736,100.0
17623680,100.0
17640064,100.0
17640544,100.0
17641280,100.0
17646272,100.0
17647776,100.0
17649184,100.0
17658208,100.0
17658944,100.0
17669056,100.0
17671968,100.0
17678496,100.0
17679136,100.0
17688512,100.0
17688864,100.0
17697760,100.0
17703584,100.0
17709728,100.0
17712928,100.0
17714496,100.0
17716960,100.0
17723392,100.0
17723424,100.0
17727968,100.0
17735136,100.0
17738432,100.0
17743616,100.0
17753440,100.0
17757344,100.0
17767808,100.0
17768064,100.0
17770944,100.0
17773920,100.0
17778112,100.0
17780032,100.0
17784448,100.0
17786816,100.0
17791232,100.0
17793568,100.0
17813216,100.0
17821056,100.0
17823840,100.0
17827072,100.0
17829280,100.0
17833376,100.0
17835008,100.0
17835456,100.0
17835744,100.0
17841216,100.0
17841888,100.0
17848224,100.0
17851104,100.0
17852736,100.0
17856832,100.0
17866656,100.0
17866976,100.0
17867104,100.0
17870016,100.0
17874976,100.0
17878912,100.0
17885280,100.0
17885536,100.0
17886880,100.0
17897312,100.0
17898016,100.0
17901568,100.0
17901760,100.0
17909440,100.0
17910400,100.0
17912544,100.0
17914752,100.0
17918272,100.0
17925632,100.0
17930656,100.0
17930688,100.0
17931200,100.0
17932096,100.0
17936448,100.0
17941312,100.0
17941536,100.0
17948096,100.0
17958144,100.0
17959520,100.0
17962400,100.0
17962848,100.0
17965856,100.0
17965888,100.0
17966912,100.0
17967712,100.0
17974432,100.0
17975968,100.0
17980064,100.0
17980640,100.0
17992928,100.0
18003200,100.0
18014816,100.0
18018912,100.0
18022080,100.0
18023424,100.0
18026592,100.0
18033536,100.0
18035808,100.0
18036320,100.0
18039392,100.0
18044960,100.0
18046272,100.0
18056160,100.0
18066656,100.0
18068640,100.0
18072416,100.0
18074464,100.0
18078752,100.0
18091200,100.0
18092224,100.0
18092928,100.0
18093600,100.0
18095712,100.0
18097760,100.0
18097792,100.0
18100288,100.0
18104128,100.0
18110048,100.0
18112000,100.0
18113504,100.0
18113952,100.0
18114016,100.0
18117408,100.0
18124064,100.0
18128096,100.0
18128768,100.0
18129248,100.0
18129760,100.0
18131040,100.0
18135616,100.0
18137280,100.0
18146400,100.0
18148192,100.0
18149504,100.0
18149952,100.0
18157984,100.0
18159424,100.0
18163424,100.0
18170976,100.0
18175488,100.0
18182080,100.0
18182464,100.0
18182816,100.0
18185280,100.0
18195616,100.0
18202208,100.0
18203424,100.0
18208320,100.0
18214656,100.0
18224352,100.0
18225920,100.0
18235808,100.0
18236000,100.0
18245184,100.0
18246144,100.0
18249184,100.0
18249600,100.0
18250336,100.0
18255904,100.0
18259456,100.0
18260992,100.0
18262144,100.0
18262176,100.0
18264608,100.0
18272288,100.0
18278336,100.0
18285408,100.0
18287424,100.0
18290272,100.0
18292000,100.0
18293024,100.0
18297056,100.0
18298112,100.0
18302784,100.0
18304416,100.0
18305216,100.0
18307936,100.0
18313056,100.0
18313504,100.0
18314976,100.0
18318464,100.0
18318784,100.0
18321120,100.0
18325312,100.0
18328512,100.0
18329344,100.0
18348864,100.0
18352256,100.0
18352512,100.0
18352800,100.0
18359552,100.0
18360608,100.0
18366016,100.0
18376512,100.0
18383840,100.0
18384928,100.0
18386848,100.0
18392576,100.0
18395808,100.0
18399840,100.0
18405056,100.0
18405472,100.0
18406144,100.0
18406880,100.0
18408320,100.0
18411680,100.0
18412864,100.0
18413408,100.0
18413632,100.0
18424704,100.0
18425536,100.0
18427744,100.0
18428576,100.0
18432352,100.0
18437024,100.0
18445792,100.0
18446048,100.0
18448224,100.0
18456000,100.0
18457952,100.0
18459456,100.0
18464320,100.0
18466912,100.0
18470176,100.0
18477280,100.0
18483008,100.0
18497408,100.0
18500384,100.0
18501920,100.0
18502400,100.0
18504928,100.0
18505504,100.0
18509312,100.0
18516928,100.0
18517120,100.0
18520896,100.0
18525216,100.0
18529824,100.0
18538240,100.0
18542848,100.0
18545312,100.0
18558784,100.0
18559008,100.0
18565312,100.0
18567776,100.0
18569184,100.0
18569216,100.0
18572992,100.0
18578752,100.0
18579072,100.0
18581728,100.0
18588320,100.0
18590592,100.0
18591840,100.0
18594496,100.0
18594656,100.0
18596224,100.0
18599456,100.0
18599840,100.0
18602816,100.0
18604608,100.0
18604672,100.0
18610432,100.0
18620832,100.0
18621184,100.0
18623104,100.0
18628384,100.0
18629632,100.0
18629984,100.0
18630368,100.0
18631104,100.0
18633184,100.0
18639168,100.0
18640128,100.0
18640864,100.0
18645120,100.0
18647168,100.0
18648640,100.0
18660288,100.0
18663808,100.0
18676480,100.0
18677120,100.0
18680512,100.0
18697152,100.0
18700736,100.0
18708832,100.0
18708864,100.0
18715008,100.0
18716896,100.0
18720704,100.0
18723264,100.0
18725344,100.0
18725824,100.0
18727680,100.0
18728864,100.0
18731296,100.0
18736736,100.0
18749824,100.0
18752448,100.0
18755552,100.0
18756224,100.0
18760384,100.0
18766720,100.0
18766912,100.0
18767584,100.0
18779168,100.0
18788640,100.0
18789984,100.0
18795360,100.0
18803136,100.0
18808640,100.0
18813760,100.0
18819232,100.0
18826528,100.0
18827424,100.0
18833664,100.0
18837024,100.0
18838048,100.0
18847936,100.0
18851296,100.0
18856480,100.0
18857792,100.0
18859360,100.0
18861824,100.0
18863744,100.0
18864096,100.0
18868544,100.0
18870048,100.0
18870688,100.0
18872160,100.0
18875008,100.0
18883840,100.0
18889184,100.0
18890240,100.0
18893088,100.0
18893504,100.0
18897792,100.0
18898240,100.0
18913312,100.0
18924704,100.0
18926080,100.0
18926336,100.0
18929760,100.0
18939680,100.0
18941472,100.0
18941856,100.0
18944032,100.0
18945952,100.0
18946976,100.0
18948896,100.0
18953536,100.0
18954688,100.0
18962592,100.0
18973088,100.0
18976928,100.0
18978176,100.0
18983360,100.0
18988992,100.0
18990912,100.0
18993536,100.0
18996768,100.0
18997248,100.0
18997696,100.0
19003968,100.0
19006656,100.0
19008480,100.0
19015904,100.0
19016384,100.0
19023488,100.0
19025280,100.0
19029536,100.0
19035168,100.0
19036256,100.0
19036704,100.0
19037056,100.0
19042944,100.0
19045440,100.0
19047680,100.0
19048416,100.0
19052608,100.0
19062528,100.0
19064992,100.0
19073216,100.0
19074368,100.0
19074816,100.0
19081888,100.0
19098240,100.0
19102816,100.0
19103840,100.0
19104608,100.0
19111264,100.0
19112096,100.0
19117248,100.0
19119424,100.0
19120288,100.0
19126208,100.0
19132320,100.0
19133344,100.0
19136384,100.0
19136800,100.0
19137152,100.0
19144960,100.0
19145856,100.0
19147552,100.0
19148992,100.0
19160384,100.0
19163008,100.0
19170368,100.0
19196256,100.0
19200384,100.0
19208480,100.0
19216224,100.0
19220224,100.0
19228128,100.0
19228480,100.0
19228864,100.0
19231296,100.0
19239424,100.0
19248384,100.0
19250048,100.0
19253920,100.0
19263328,100.0
19265856,100.0
19273152,100.0
19279456,100.0
19280640,100.0
19280896,100.0
19295936,100.0
19297600,100.0
19301824,100.0
19304032,100.0
19304832,100.0
19305792,100.0
19307040,100.0
19313440,100.0
19313568,100.0
19314208,100.0
19314272,100.0
19317760,100.0
19318496,100.0
19324128,100.0
19326144,100.0
19329952,100.0
19343424,100.0
19353952,100.0
19354368,100.0
19361344,100.0
19363904,100.0
19371392,100.0
19383712,100.0
19384000,100.0
19384512,100.0
19384928,100.0
19386240,100.0
19387680,100.0
19393184,100.0
19394784,100.0
19395264,100.0
19397280,100.0
19400384,100.0
19412320,100.0
19413952,100.0
19439392,100.0
19443776,100.0
19453088,100.0
19456096,100.0
19457472,100.0
19460768,100.0
19461248,100.0
19462624,100.0
19468512,100.0
19473376,100.0
19475328,100.0
19481152,100.0
19484384,100.0
19488864,100.0
19492992,100.0
19495136,100.0
19495680,100.0
19499712,100.0
19503776,100.0
19506176,100.0
19508864,100.0
19511488,100.0
19514304,100.0
19523584,100.0
19525376,100.0
19527104,100.0
19535424,100.0
