step,value
29966336,190.72357177734375
29969344,-103.98342895507812
29975200,-151.1981658935547
29975904,-117.36955261230469
29981184,-193.4116973876953
29983552,-137.9016876220703
29993344,-174.64578247070312
29995616,-114.8569564819336
29996832,-189.46231079101562
29997376,6.004734039306641
29999296,1.1033880710601807
30000416,-259.4469909667969
30001344,-101.42216491699219
30001568,-84.6292953491211
30007392,-83.42813110351562
30019392,-236.47682189941406
30020896,-195.5830078125
30027744,105.74434661865234
30028064,-136.84463500976562
30035744,-133.67581176757812
30036448,-122.56122589111328
30043584,-139.784423828125
30045856,109.84349060058594
30051488,-68.89679718017578
30051904,-213.21725463867188
30052352,-4.328419208526611
30057440,86.69451904296875
30065792,-225.7915802001953
30066272,-153.13304138183594
30068160,-149.4107666015625
30069792,132.7353057861328
30070912,-222.9454803466797
30070976,28.82923126220703
30080800,-177.74095153808594
30082240,-176.4912872314453
30082272,-20.29583740234375
30082464,-51.28626251220703
30097568,-248.6795196533203
30098432,-244.9215087890625
30099648,98.53636932373047
30100384,-199.17315673828125
30112352,-142.23451232910156
30113504,-98.79814147949219
30117152,-29.695222854614258
30120416,-230.9817657470703
30124480,-161.04354858398438
30125856,-217.34117126464844
30127584,-271.0673828125
30129248,-248.34474182128906
30136608,51.67168426513672
30137728,-310.172119140625
30138400,-39.48134231567383
30139616,-227.1105499267578
30140800,-206.72206115722656
30141536,-164.9602508544922
30145664,-242.515380859375
30146240,-148.8418426513672
30151104,-358.8915710449219
30151616,-91.49995422363281
30159456,-239.7332305908203
30160736,-109.62123107910156
30160928,-153.84095764160156
30162176,-216.44186401367188
30163744,-213.78543090820312
30171104,-186.49029541015625
30171936,-111.8475112915039
30189984,-176.1177215576172
30190656,-112.86457824707031
30197792,-184.7934112548828
30205152,-145.93972778320312
30206240,-209.0712127685547
30213408,-226.30348205566406
30220128,-100.88813018798828
30227584,-115.50955200195312
30233376,-195.68478393554688
30241600,-39.24565505981445
30243552,-234.2842559814453
30243840,-236.22567749023438
30244256,-162.27792358398438
30250368,-266.095947265625
30250400,-448.04925537109375
30251520,-172.0696258544922
30261344,-275.3352966308594
30261344,-37.26482391357422
30264288,-172.33663940429688
30274432,-13.214136123657227
30274464,-200.29946899414062
30274976,-93.23302459716797
30275744,-193.33578491210938
30276736,-234.2078399658203
30281088,5.2158684730529785
30282400,-225.19015502929688
30287776,-199.09222412109375
30296384,-374.6302185058594
30299392,-238.05599975585938
30301152,-112.0213851928711
30302592,-36.229400634765625
30309056,-259.34124755859375
30312000,-209.3909454345703
30312576,-215.62318420410156
30314560,112.062744140625
30319648,-187.76016235351562
30320160,-156.38973999023438
30323040,-209.48751831054688
30331392,-199.07501220703125
30331648,-102.01402282714844
30337184,-133.95042419433594
30345184,-116.742431640625
30353344,-148.73202514648438
30357440,-63.52726745605469
30361632,-290.4234924316406
30363328,-212.88136291503906
30368032,-230.09634399414062
30375648,-165.94488525390625
30379072,-276.181884765625
30384160,-242.66285705566406
30384224,-233.38165283203125
30385728,-205.6685333251953
30392064,-95.83283233642578
30400000,-114.78742980957031
30400576,-13.362464904785156
30401760,-172.64833068847656
30404640,-172.5377197265625
30411776,-202.59181213378906
30413792,-286.90679931640625
30415200,-155.12347412109375
30417024,42.02151107788086
30420480,-202.64353942871094
30423584,-145.67784118652344
30425856,-143.26290893554688
30428160,-116.58348083496094
30428160,-209.12623596191406
30429760,79.3509750366211
30432320,-227.16433715820312
30434592,-128.14163208007812
30437376,-218.1011199951172
30437664,-44.090824127197266
30445792,-110.61486053466797
30450496,-208.20130920410156
30454240,-160.5979766845703
30455360,-642.3262939453125
30456096,-239.46690368652344
30470944,-244.0493927001953
30476864,-154.3218994140625
30480576,-265.03466796875
30481376,-12.176040649414062
30482048,-145.97621154785156
30488768,-191.96665954589844
30493056,182.33651733398438
30496448,-202.00576782226562
30500576,-204.56805419921875
30501344,-222.23667907714844
30503648,-77.08377838134766
30505984,-117.64593505859375
30508288,71.35737609863281
30514048,-182.79356384277344
30517312,-99.55179595947266
30518944,-201.82568359375
30531968,-218.40103149414062
30537184,-229.93685913085938
30538720,-234.46116638183594
30539584,-212.9752655029297
30544352,-95.0246810913086
30549280,-197.45034790039062
30549920,-133.19827270507812
30550272,-232.5886688232422
30555424,-74.15721893310547
30558848,-252.9690704345703
30565248,-218.67713928222656
30568256,-168.86410522460938
30569344,-189.81842041015625
30575168,-118.20298767089844
30578112,-220.00674438476562
30578208,-146.53482055664062
30580192,-167.6694793701172
30588576,-16.328540802001953
30589792,-217.2081756591797
30594624,-239.7623291015625
30594944,-259.3555908203125
30595328,-199.13243103027344
30596704,-194.4034881591797
30597728,-234.00753784179688
30599648,-228.3957061767578
30612768,-99.94102478027344
30614208,75.20658111572266
30618528,-203.54959106445312
30620992,-105.64225006103516
30622048,-202.14645385742188
30627328,-94.75713348388672
30628864,19.62684440612793
30630624,23.539596557617188
30633088,-183.22569274902344
30635648,-137.37387084960938
30638688,-248.5689239501953
30640896,-220.93936157226562
30643936,-213.49057006835938
30648320,-233.55503845214844
30651712,-211.67279052734375
30654240,-188.82699584960938
30654400,214.34765625
30657824,-191.0873565673828
30665536,-151.01788330078125
30668672,-216.08372497558594
30671840,-104.5777359008789
30672256,-205.52098083496094
30677408,-208.88140869140625
30677408,-192.99224853515625
30680864,-261.0882568359375
30689152,-235.9522705078125
30690720,-143.0478515625
30693152,119.13510131835938
30701440,-139.74176025390625
30702688,-184.6642608642578
30705344,-123.7192153930664
30709088,-59.58810806274414
30719200,110.16016387939453
30722624,-198.47845458984375
30726752,-221.9007568359375
30738464,-280.9638671875
30749408,-148.48440551757812
30751424,-217.22584533691406
30753888,206.49288940429688
30758976,-146.3080291748047
30763648,-215.07188415527344
30766240,-147.54217529296875
30767328,-280.1490173339844
30771968,-31.434961318969727
30784096,-120.01338958740234
30788384,-26.861499786376953
30793056,-202.5548858642578
30809888,-191.72445678710938
30813536,-57.621829986572266
30819584,-167.7913055419922
30822784,-423.4044189453125
30826464,-240.23182678222656
30848576,124.55970001220703
30848800,-178.49966430664062
30849952,-422.90301513671875
30856768,-181.0150909423828
30861280,-210.76815795898438
30862848,-157.2354736328125
30865248,-207.31283569335938
30867488,-228.03062438964844
30872096,-217.2979278564453
30875552,-110.98502349853516
30880704,-170.0677490234375
30884160,-225.89071655273438
30886400,224.78485107421875
30886848,-189.7864532470703
30886944,-155.9568634033203
30887648,-201.04649353027344
30889088,-217.37823486328125
30893664,-160.56256103515625
30894720,-273.7603454589844
30900192,-169.34730529785156
30902912,-224.1790771484375
30907488,20.553247451782227
30921664,-244.86737060546875
30924096,-37.917972564697266
30929536,-148.86126708984375
30930016,-49.692630767822266
30930400,-121.14187622070312
30931520,-94.96593475341797
30932064,-184.37477111816406
30935904,-106.13353729248047
30935904,-120.96993255615234
30937216,-217.3610076904297
30939104,-198.0628204345703
30945856,-133.02865600585938
30949184,-131.3468780517578
30949760,-143.62718200683594
30953376,-158.4944305419922
30958240,84.55411529541016
30962208,-171.6204071044922
30963392,-145.41490173339844
30969664,-174.84083557128906
30969888,-145.039306640625
30973632,-120.0320816040039
30978592,-153.17750549316406
30982624,-273.376953125
30985184,-148.81398010253906
31001536,-101.35277557373047
31004704,-233.24282836914062
31013024,-231.730224609375
31014912,-137.9506378173828
31019584,-16.734594345092773
31021408,-197.8345489501953
31021728,-154.33987426757812
31028768,-128.5975799560547
31028928,215.98629760742188
31029600,-279.9648132324219
31032768,-217.57278442382812
31046752,-138.2341766357422
31052000,-248.0857696533203
31052448,-227.5513458251953
31056768,-188.6124267578125
31066368,-215.3372039794922
31072480,-160.0514373779297
31072576,-149.51490783691406
31076512,-261.61273193359375
31080256,-215.31275939941406
31084768,-24.599531173706055
31092608,-237.2014923095703
31092928,-189.58462524414062
31095200,-221.23883056640625
31095552,-107.5605697631836
31099200,-185.384521484375
31104992,-186.8983917236328
31109056,-261.8501281738281
31111584,-150.2805633544922
31113440,-156.82635498046875
31113568,-134.33328247070312
31115840,53.68938446044922
31123488,-207.52371215820312
31131424,-117.82864379882812
31132096,-413.8088073730469
31140512,-111.58370208740234
31142336,108.28730010986328
31145024,-233.922607421875
31151232,83.84679412841797
31153344,-116.3666000366211
31156640,248.66258239746094
31166752,-156.97528076171875
31168960,-433.3351745605469
31170048,-233.5554656982422
31172640,-221.79843139648438
31173376,-142.66384887695312
31174688,-145.4449920654297
31176032,-110.2863998413086
31181536,-112.40596008300781
31184800,193.7166748046875
31186304,-160.67259216308594
31187616,-176.34597778320312
31188864,-222.91741943359375
31189120,-379.663818359375
31189952,-239.1381378173828
31195232,-43.07407760620117
31198688,-216.68507385253906
31201408,-145.4422607421875
31204928,-490.5849609375
31211008,-202.52877807617188
31217312,-106.61665344238281
31219328,-235.60940551757812
31220224,-155.25704956054688
31230848,-107.026123046875
31234240,-120.98808288574219
31243648,-169.43528747558594
31246496,-182.91285705566406
31247552,-114.90438079833984
31248064,-233.73793029785156
31248800,77.41441345214844
31250400,-162.56544494628906
31256192,92.45822143554688
31256352,-104.44210815429688
31259136,-186.3798065185547
31260512,-20.895896911621094
31261056,-240.68936157226562
31263648,89.59486389160156
31264256,-176.4300994873047
31269664,-28.982959747314453
31286944,156.2709197998047
31289984,-168.0940704345703
31290784,104.11225891113281
31296608,-181.37759399414062
31299712,4.422720432281494
31301920,-196.33676147460938
31303008,-216.21104431152344
31312032,-140.45277404785156
31314400,-216.38868713378906
31317568,-210.2017822265625
31321280,-367.1624755859375
31322272,-88.51061248779297
31322976,-190.8531494140625
31325824,-560.431640625
31329472,-105.16200256347656
31330112,31.665380477905273
31330144,-217.97567749023438
31333056,-302.70379638671875
31333440,-103.67790985107422
31335360,72.34886932373047
31338592,-196.24411010742188
31363744,-159.27377319335938
31368256,-190.95932006835938
31384896,212.79920959472656
31386176,-238.9502716064453
31392192,-217.48358154296875
31392480,-187.11859130859375
31394912,-198.6749267578125
31404352,104.2042236328125
31405536,-80.93414306640625
31410592,-198.12359619140625
31412000,-138.59048461914062
31417824,-204.46365356445312
31422240,34.78300476074219
31424896,-137.74899291992188
31431904,-216.31143188476562
31436864,-217.96347045898438
31437600,-418.7032165527344
31445312,-138.1479949951172
31450272,-215.89744567871094
31454016,-139.4988250732422
31455744,-273.5786437988281
31457024,-160.25807189941406
31465536,-424.8841857910156
31467264,-215.71678161621094
31470368,-229.67149353027344
31471168,-248.62994384765625
31478464,72.10504150390625
31495328,-214.68930053710938
31499584,-213.73114013671875
31505088,-29.82232093811035
31505312,88.71341705322266
31508800,-273.7158203125
31509376,-189.3445281982422
31512928,-105.4220199584961
31512992,-156.2421417236328
31513088,-261.79315185546875
31518688,-179.64480590820312
31520032,-195.99664306640625
31528544,-190.8323974609375
31529856,-153.2352294921875
31534880,-148.2988739013672
31535744,-37.73341751098633
31546304,-150.587890625
31547936,-21.040254592895508
31549664,121.53144836425781
31553600,-167.49331665039062
31555104,-183.74566650390625
31557312,-165.85850524902344
31559008,-144.11326599121094
31570944,-257.8910217285156
31582176,98.94574737548828
31588416,-209.1243133544922
31588448,77.5769271850586
31588768,13.825857162475586
31595904,-157.22457885742188
31608896,-69.83277893066406
31611552,-158.58389282226562
31611648,3.0341968536376953
31614976,-101.75129699707031
31619808,-387.66607666015625
31619872,-243.09889221191406
31620352,-491.04852294921875
31629952,-126.47723388671875
31633408,-167.6481475830078
31635040,-243.2473907470703
31635808,-189.25692749023438
31637760,-232.28627014160156
31637792,-174.16188049316406
31639456,-296.4219970703125
31639744,-204.23309326171875
31643680,-518.066650390625
31647680,-75.98770904541016
31649568,-348.3219909667969
31650112,-326.96728515625
31654016,-87.19295501708984
31656256,-364.4675598144531
31659520,-166.875
31660096,-112.35326385498047
31660672,-84.4320068359375
31662080,-7.613500118255615
31662336,-90.75209045410156
31663744,-108.7302474975586
31664608,-251.18649291992188
31665984,-115.86263275146484
31674176,-231.1253662109375
31676832,-183.47879028320312
31678752,-178.15191650390625
31681248,-107.86211395263672
31683680,228.04591369628906
31698464,-238.4684295654297
31700800,131.9819793701172
31704512,-195.22862243652344
31704800,-149.13917541503906
31707296,-72.22050476074219
31708416,-148.83384704589844
31715328,-266.8728332519531
31716576,-219.25791931152344
31717408,-255.9674835205078
31721728,21.176240921020508
31723360,-227.65675354003906
31730528,-195.35353088378906
31740576,-231.80471801757812
31741888,-119.70808410644531
31744704,-224.8391571044922
31745792,-35.96223831176758
31745888,-125.63983917236328
31746400,-45.957359313964844
31751552,-257.3094177246094
31754432,-171.20590209960938
31757440,-350.93536376953125
31761504,-140.08224487304688
31765344,-217.0690155029297
31767104,-192.92503356933594
31782080,-245.73159790039062
31784480,-102.01313781738281
31784960,-281.0448303222656
31792704,-168.13832092285156
31794048,-120.32803344726562
31797536,1.4134068489074707
31807392,-235.68365478515625
31808992,-175.5784912109375
31810112,-234.61016845703125
31812800,231.34085083007812
31815584,-197.396728515625
31830080,-147.27359008789062
31830176,-134.85598754882812
31831808,-111.42708587646484
31835648,-241.29273986816406
31841184,-227.99696350097656
31843360,-205.21334838867188
31844032,-250.3138885498047
31844032,-223.44049072265625
31850368,-148.30889892578125
31852800,-130.0053253173828
31863296,-242.21966552734375
31866464,12.056305885314941
31871520,-185.00904846191406
31879456,-232.84671020507812
31884640,128.02186584472656
31888032,-183.0854949951172
31891968,102.60311889648438
31893472,-187.8428497314453
31906720,-237.9092254638672
31907968,-322.0063781738281
31913440,-131.86631774902344
31916256,-176.31842041015625
31916352,163.3443145751953
31929536,131.0746307373047
31932608,-101.50740051269531
31947680,-199.17616271972656
31950240,-145.2179718017578
31950624,-144.35328674316406
31951648,-151.4233856201172
31956576,-224.7285614013672
31960864,-215.21153259277344
31964192,-175.68504333496094
31966080,-255.29908752441406
31967104,-191.1843719482422
31975552,-233.05615234375
31981728,-166.38998413085938
31981824,-117.74910736083984
31994752,-267.21051025390625
32001632,180.31231689453125
32002592,-220.46873474121094
32004448,-327.2198791503906
32013152,-207.71441650390625
32015392,-212.57749938964844
32020128,-143.38694763183594
32020352,-172.5281219482422
32023840,206.14462280273438
32029632,-194.16456604003906
32030080,-208.89889526367188
32034272,191.96292114257812
32038848,-269.9700622558594
32049280,-234.49513244628906
32051616,-229.58175659179688
32052608,-175.34295654296875
32054528,172.08201599121094
32055808,119.26509094238281
32057088,-263.392578125
32057728,-117.9092788696289
32060224,-252.12210083007812
32066048,-313.34100341796875
32075936,-295.2320556640625
32080960,-100.74696350097656
32086144,-148.9064483642578
32086784,-78.05294036865234
32089568,-215.705810546875
32094400,14.589254379272461
32108800,-163.65736389160156
32109472,-266.31329345703125
32115040,-204.01783752441406
32115456,-178.41761779785156
32121120,-5.742589473724365
32124512,-153.62705993652344
32130400,-153.1253204345703
32136000,-131.08914184570312
32139200,-140.93626403808594
32141952,-109.42676544189453
32142176,-237.4847412109375
32144576,-264.0614013671875
32144608,-137.9654998779297
32146496,-136.81265258789062
32149472,-107.91411590576172
32154464,-269.03643798828125
32156864,-0.8550412058830261
32157152,108.05339813232422
32162656,-144.50746154785156
32169600,-239.9071044921875
32173120,-142.3261260986328
32176736,-175.04702758789062
32181824,-2.9282429218292236
32184576,-219.1923065185547
32186528,-201.0613555908203
32187680,-152.23052978515625
32191008,-169.52813720703125
32196224,-171.46998596191406
32204128,-157.74546813964844
32209408,-147.0305938720703
32219584,-252.38162231445312
32219904,-113.11483001708984
32223584,-219.10394287109375
32224096,-131.46255493164062
32225696,205.12765502929688
32230624,-498.52740478515625
32237120,-191.11175537109375
32245216,-210.2089080810547
32249216,-156.70314025878906
32257088,-253.71470642089844
32262240,-26.891286849975586
32262304,-169.8351593017578
32263968,-130.74349975585938
32264864,-212.8684539794922
32271776,-137.350341796875
32273888,95.89974975585938
32274432,204.09243774414062
32276352,-132.08526611328125
32277408,10.424492835998535
32277952,-107.48284912109375
32281504,11.035757064819336
32282208,-384.8854064941406
32282400,67.02342987060547
32284704,-229.3605499267578
32288704,-128.91236877441406
32292384,-167.5704803466797
32300288,-160.76283264160156
32309568,-185.22421264648438
32309600,-200.3253173828125
32310944,175.48745727539062
32318464,-251.23236083984375
32318720,-76.51451873779297
32321504,-219.24024963378906
32321728,138.76956176757812
32326080,-205.86961364746094
32332576,-197.73358154296875
32339904,235.07044982910156
32344384,-63.50083923339844
32346656,149.9684600830078
32353760,-272.2530212402344
32355104,149.07383728027344
32363328,-186.74404907226562
32370816,-125.42912292480469
32379264,-181.2246856689453
32382912,-137.51528930664062
32382976,-223.3282470703125
32384192,-162.9442596435547
32385056,-113.82157897949219
32389440,-164.1685028076172
32391136,-176.05648803710938
32393280,-218.48590087890625
32395712,-196.19100952148438
32395712,-212.63571166992188
32403584,-8.973119735717773
32403616,-21.632015228271484
32403744,-92.41205596923828
32408128,-219.07518005371094
32415040,115.19786834716797
32420608,-47.99717712402344
32426944,-109.24068450927734
32431392,-148.82559204101562
32435040,-1.961592435836792
32439072,-211.26348876953125
32453088,-186.33522033691406
32455936,-83.13786315917969
32461440,-152.00559997558594
32464576,218.88746643066406
32466112,-108.20552062988281
32470080,-175.07916259765625
32475904,-180.35435485839844
32480128,-155.07421875
32484064,68.5060043334961
32484192,-136.25596618652344
32484608,-129.9256134033203
32487968,-21.329036712646484
32490528,-238.8054656982422
32492224,-185.69219970703125
32500288,-281.4473876953125
32502208,-151.0227813720703
32506208,-109.92825317382812
32512512,-252.68179321289062
32514240,-285.2162780761719
32514752,-219.53684997558594
32515776,-32.75502395629883
32520352,-150.5633087158203
32524128,113.78691101074219
32524448,-115.37963104248047
32526016,-143.31954956054688
32526688,-177.5695343017578
32527808,-158.6999053955078
32540288,-173.90406799316406
32542976,-150.3177947998047
32545088,-395.89208984375
32547136,-122.8008041381836
32569952,-156.93344116210938
32573216,2.668532133102417
32573216,-250.27874755859375
32577504,-14.320683479309082
32586208,-120.5109634399414
32586336,-131.9358367919922
32596736,125.86751556396484
32604672,-297.1424865722656
32612416,-140.35874938964844
32612992,-210.29409790039062
32613664,-118.43535614013672
32617760,-192.67135620117188
32618816,-220.92147827148438
32626496,-254.35813903808594
32640576,-149.89688110351562
32641632,-153.1250457763672
32644192,-200.9949951171875
32644576,94.4581298828125
32645344,-106.96526336669922
32650560,-116.19098663330078
32671840,208.21356201171875
32679648,-160.9840087890625
32687296,151.06561279296875
32694176,-26.316987991333008
32704288,-256.7706298828125
32706048,-205.35926818847656
32715808,-259.1622619628906
32729408,-17.25084114074707
32734528,-230.3958282470703
32736320,-14.08948802947998
32740608,-180.09127807617188
32740672,-240.749755859375
32742752,-151.86660766601562
32753792,-197.52047729492188
32760480,-212.1705322265625
32762528,-165.020751953125
32764384,-217.33804321289062
32772192,-251.96627807617188
32773024,-243.6123046875
32776416,-131.6903533935547
32780992,-111.97792053222656
32788288,-401.3119812011719
32788512,-185.947265625
32792480,160.86233520507812
32794560,-142.14366149902344
32798816,-185.17605590820312
32799776,-92.85508728027344
32800608,-202.2639617919922
32801120,122.34972381591797
32805632,-243.7021942138672
32806784,-236.51673889160156
32809824,-356.8211975097656
32810976,-128.33041381835938
32813024,-232.62234497070312
32816480,-209.19923400878906
32823392,-158.39109802246094
32827936,-100.08036804199219
32828448,-170.09573364257812
32834144,-37.47528076171875
32836480,-179.67874145507812
32837952,-178.09378051757812
32845056,-178.86004638671875
32846048,-205.89170837402344
32854144,-145.730224609375
32856704,-84.96353912353516
32862880,-211.2379913330078
32866784,-151.27066040039062
32868992,194.6684112548828
32872768,-262.4762878417969
32874080,-263.09130859375
32878752,-133.86326599121094
32882176,-150.00828552246094
32885216,-227.3168487548828
32889216,-161.6807098388672
32894048,-123.03057098388672
32894560,-174.8514404296875
32908224,-204.7139434814453
32909312,-246.4636688232422
32914784,-120.28157806396484
32915456,-223.79307556152344
32920576,-135.1552276611328
32927584,-230.84490966796875
32927744,-206.8663787841797
32935296,-279.715087890625
32940320,-34.675209045410156
32940960,-247.6150360107422
32943008,-196.02088928222656
32943168,-158.64422607421875
32949856,-234.11328125
32955072,186.22146606445312
32960576,87.08361053466797
32965632,-262.3581237792969
32965856,-199.13360595703125
32969344,-127.73117065429688
32974560,-188.16188049316406
32976672,-147.88394165039062
32977024,-192.900146484375
32978592,-219.51123046875
32983776,9.932485580444336
32986752,-51.193504333496094
32988384,-91.39924621582031
32998560,-36.41748809814453
32999360,-261.56414794921875
33005696,-201.09115600585938
33006208,121.90727996826172
33008768,-122.91781616210938
33010720,-189.6326904296875
33016896,-265.8374328613281
33017088,-209.30751037597656
33026848,98.26435089111328
33027264,-221.82009887695312
33035392,96.81037902832031
33040576,214.1256866455078
33040640,186.59637451171875
33042304,-109.94290924072266
33044896,-165.71597290039062
33044960,-231.865478515625
33046080,-147.88528442382812
33052512,-264.2828674316406
33052640,-132.66796875
33064800,-175.5993194580078
33067744,9.853428840637207
33077216,-269.9377746582031
33083200,-88.0133285522461
33088032,183.2290496826172
33089728,-216.37261962890625
33090432,224.18276977539062
33093504,-224.32980346679688
33099520,-206.5716552734375
33101024,-404.4529724121094
33101056,-123.64749145507812
33101728,-211.40713500976562
33103616,-99.23966217041016
33104256,-239.68817138671875
33109408,-213.63258361816406
33114528,-391.39752197265625
33115040,-162.27833557128906
33117856,190.02279663085938
33125280,-236.001953125
33132256,-285.7519836425781
33137792,-171.47821044921875
33144096,155.84481811523438
33162080,99.87440490722656
33163200,-30.89293098449707
33178304,-217.88702392578125
33183168,-119.11993408203125
33187008,-134.55552673339844
33189280,-241.77740478515625
33190592,-208.58529663085938
33197216,-187.14889526367188
33199008,-224.5010223388672
33202848,-201.65130615234375
33204832,-212.15391540527344
33208864,-167.8231201171875
33212704,-110.11893463134766
33216608,-455.4159240722656
33216896,-136.12197875976562
33224384,-206.94094848632812
33225472,-373.0320739746094
33226368,-121.56307220458984
33228096,-145.83258056640625
33230144,-235.22593688964844
33236512,-199.252197265625
33239104,-110.73941802978516
33240032,272.20965576171875
33244800,-128.37948608398438
33251520,-193.67640686035156
33254496,-233.0344696044922
33255360,-212.35702514648438
33260832,-111.40158081054688
33263072,-235.50341796875
33268512,-136.6608123779297
33268576,-30.006845474243164
33273952,-168.72398376464844
33274464,-222.1395721435547
33277792,-152.93106079101562
33279776,-190.58016967773438
33281120,-220.71006774902344
33281504,-242.9561767578125
33282816,-484.7721862792969
33285216,40.41328048706055
33289344,214.04864501953125
33289728,-116.222412109375
33290016,-102.37047576904297
33292480,-213.46023559570312
33297120,-210.639892578125
33299136,-169.52684020996094
33310656,-158.66847229003906
33311328,-43.071475982666016
33316160,-181.4690704345703
33318144,-12.542128562927246
33321504,-127.06321716308594
33321696,-168.44918823242188
33322560,-197.3089141845703
33323424,-179.9909210205078
33324672,-235.71084594726562
33326496,-169.53990173339844
33331232,-28.303468704223633
33332128,-190.7758026123047
33333792,-125.29936981201172
33333888,-248.03045654296875
33336576,-205.4816436767578
33337056,-140.99720764160156
33345568,-257.43206787109375
33352416,-262.1806335449219
33353408,-287.50726318359375
33353952,102.54024505615234
33356096,-115.49363708496094
33359872,-132.02403259277344
33374336,-225.5043487548828
33375104,113.52619171142578
33377536,-243.5474853515625
33380000,-171.71836853027344
33380704,-139.7398223876953
33384960,-162.0871124267578
33389472,-255.27822875976562
33397056,-267.3577575683594
33398176,-244.3768310546875
33398176,-131.6754608154297
33403648,-289.85260009765625
33410816,-86.6772232055664
33413632,-187.33169555664062
33417664,-123.98018646240234
33423040,184.17523193359375
33424960,-372.3470764160156
33427424,-230.37326049804688
33429952,-299.5245056152344
33438176,-122.09867095947266
33442080,-42.99623489379883
33446656,-195.7573699951172
33457792,-253.19386291503906
33458080,-153.6185760498047
33459392,-109.74616241455078
33463840,-216.91122436523438
33466880,-152.82325744628906
33481568,-192.27645874023438
33483712,211.029541015625
33492800,-120.9238052368164
33493696,-27.7850284576416
33497728,-162.53668212890625
33507200,-197.0788116455078
33509440,-238.40692138671875
33511008,-152.90333557128906
33513472,-210.46484375
33517344,-117.17511749267578
33518112,-248.57080078125
33518496,-140.73631286621094
33525920,-11.751769065856934
33531616,-177.6085968017578
33537792,-203.22592163085938
33544128,-102.43965911865234
33548416,72.0615005493164
33559872,-140.79811096191406
33560800,-125.24739074707031
33564832,-130.93325805664062
33568288,-207.05645751953125
33568576,-131.4210205078125
33576128,217.61634826660156
33582048,-119.76245880126953
33588448,-213.94522094726562
33592960,-215.45956420898438
33594528,-178.86618041992188
33598528,-113.38809204101562
33609600,-191.06353759765625
33612608,-233.32896423339844
33615584,-213.5262908935547
33616128,-203.32815551757812
33620224,-56.79517364501953
33636384,-220.1080780029297
33639712,-22.113683700561523
33642464,-125.90848541259766
33649888,-201.0816192626953
33654464,-102.56037902832031
33671712,-236.9712371826172
33672864,-193.8896484375
33673696,-17.779254913330078
33674912,120.82201385498047
33680448,-171.16722106933594
33682688,-202.26483154296875
33683008,105.8801498413086
33698400,-150.81544494628906
33711840,-11.641523361206055
33714304,-171.98712158203125
33738912,-139.52890014648438
33742368,194.5898895263672
33749984,-433.5001525878906
33755840,-38.00251770019531
33759584,3.69773268699646
33764832,183.94305419921875
33771392,-105.80060577392578
33777760,-18.7440242767334
33779872,-185.90806579589844
33784064,-216.57907104492188
33788736,-229.39739990234375
33798016,-258.5121154785156
33799168,-192.2902374267578
33808928,-285.297607421875
33817728,101.38981628417969
33821024,-165.6990203857422
33822048,-287.18731689453125
33843904,230.17234802246094
33843904,-152.62245178222656
33847648,-34.80497360229492
33850912,-246.03659057617188
33853632,-207.60072326660156
33855744,-120.97431945800781
33857664,-200.424072265625
33861792,-159.41111755371094
33866752,-33.95680236816406
33870624,-266.34954833984375
33874016,-283.8680725097656
33874272,-220.230224609375
33876992,-169.99656677246094
33883040,-242.4187774658203
33883392,-137.8128662109375
33887328,-238.35125732421875
33888032,-291.73443603515625
33901536,-221.86007690429688
33908704,-182.9901580810547
33916480,-308.18853759765625
33918272,-176.15684509277344
33918400,-225.3294677734375
33925920,93.1640853881836
33926400,-123.8409423828125
33928448,-205.86761474609375
33931168,-239.62481689453125
33932864,-229.2438201904297
33933632,-34.02362823486328
33935200,-135.79559326171875
33936832,235.3872833251953
33940736,-245.2124481201172
33946688,254.3670654296875
33950880,-138.61282348632812
33964384,-206.4387969970703
33966528,-134.72994995117188
33972032,-286.8087158203125
33972672,-105.88551330566406
33974080,-183.83319091796875
33975808,-172.78106689453125
33981088,-356.77264404296875
33981408,-163.84544372558594
33988960,-156.98516845703125
33993984,-164.71580505371094
34000640,-271.60516357421875
34002080,175.42288208007812
34004224,-67.64630889892578
34010944,2.776958703994751
34017888,37.31529998779297
34021344,-227.2578582763672
34023296,90.5601577758789
34024672,-89.02490234375
34029344,-47.699073791503906
34041088,-208.471923828125
34044224,-572.2362060546875
34044928,-186.53399658203125
34054240,-108.3531265258789
34059008,215.9979248046875
34060064,-24.176612854003906
34062272,-248.65969848632812
34072960,90.13421630859375
34077984,-224.5986785888672
34078560,-246.30819702148438
34084928,-54.838050842285156
34087968,-111.491455078125
34092096,-157.88365173339844
34099072,-181.69825744628906
34099520,-221.51454162597656
34104544,-229.1256561279297
34110432,-226.41741943359375
34121792,-200.3268585205078
34129856,52.59394073486328
34132704,-209.27886962890625
34133760,-152.59744262695312
34140352,-207.5209503173828
34155424,111.4557876586914
34155584,-82.01412200927734
34158464,-122.91270446777344
34158496,-126.37686157226562
34164608,-0.7342060804367065
34173728,-207.0487518310547
34177120,-248.36428833007812
34187008,-213.42665100097656
34190496,-279.6748962402344
34191296,-202.8089141845703
34194496,-251.26756286621094
34197184,-180.1554412841797
34214752,-208.81700134277344
34215392,-124.73712158203125
34215488,-155.799560546875
34234208,127.08709716796875
34241536,-150.2407989501953
34242560,-228.79959106445312
34243648,108.04717254638672
34244544,-10.40088176727295
34247168,-123.31926727294922
34251616,-252.03724670410156
34251648,-264.8948669433594
34252128,84.03297424316406
