step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.024470996,-0.009703043,0.13850184,-0.032430593,0.015666781,-0.10521902,True,True,0,2,10,True,25,25.0,2.0,0.29778217313874933,2.2977821731387493,106.09102086216424,156.09102086216427,False,False,
133,-0.023249054,-0.009916403,0.12811694,-0.009433418,0.0098317545,-0.11669356,True,True,0,2,10,False,25,25.0,2.0,2.066823385910933,2.066823385910933,108.15784424807518,158.1578442480752,False,False,
134,-0.022125816,-0.009635522,0.11792413,0.012506707,0.0043132766,-0.110362194,True,True,0,2,10,False,25,25.0,2.0,1.6539437132975436,1.6539437132975436,109.81178796137272,159.81178796137274,False,False,
135,-0.021080684,-0.008901634,0.1080574,0.032623403,0.00080889865,-0.07007988,True,True,0,2,10,False,25,25.0,2.0,1.046501017797489,1.046501017797489,110.8582889791702,160.85828897917023,False,False,
136,-0.02009983,-0.007773855,0.09869859,0.050125755,0.00021279405,-0.011918918,True,True,0,1,10,False,25,25.0,2.0,0.4105244201580849,0.4105244201580849,111.26881339932828,161.2688133993283,False,False,
137,-0.019184113,-0.006367662,0.090425625,0.06250228,0.0013436645,0.022610884,True,True,0,1,5,True,26,25.0,2.0,-1.9019779712913216,0.09802202870867838,109.36683542803696,161.36683542803698,False,False,
138,-0.018334579,-0.0048268223,0.08351693,0.06849113,0.002757164,0.028259952,True,True,0,1,5,False,26,25.0,2.0,0.17549072867097593,0.17549072867097593,109.54232615670794,161.54232615670796,False,False,
139,-0.0175457,-0.0032951736,0.07795498,0.06808101,0.003673129,0.018310603,True,True,0,1,5,False,26,25.0,2.0,0.4701871289533077,0.4701871289533077,110.01251328566126,162.01251328566127,False,False,
140,-0.016807174,-0.001893487,0.073504396,0.062307693,0.0040055523,0.006642108,True,True,0,1,5,False,26,25.0,2.0,0.7745869917065473,0.7745869917065473,110.7871002773678,162.7871002773678,False,False,
141,-0.01613779,-0.0009720588,0.07230692,0.040959414,-0.0012817897,-0.105737425,True,True,0,1,5,False,26,25.0,2.0,1.672753864753311,1.672753864753311,112.45985414212112,164.45985414212112,False,False,
142,-0.015445995,-0.0006120348,0.072014496,0.015994903,-0.0040737973,-0.05584026,True,True,0,1,5,False,26,25.0,2.0,0.7249654327708317,0.7249654327708317,113.18481957489195,165.18481957489195,False,False,
143,-0.014751911,-0.00061332225,0.069411516,-5.5826073e-05,-0.0040744883,-1.3456307e-05,True,True,0,0,5,False,26,25.0,2.0,0.5050629172652847,0.5050629172652847,113.68988249215724,165.68988249215724,False,False,
144,-0.014114189,-0.0006158972,0.06376794,-0.00011430042,-0.0040759244,-2.7556624e-05,True,True,0,0,5,False,26,25.0,2.0,0.6279095001541162,0.6279095001541162,114.31779199231136,166.31779199231136,False,False,
145,-0.013533306,-0.0006158972,0.058086812,-1.1817255e-06,-0.004075933,-2.6980416e-07,True,True,0,0,5,False,26,25.0,2.0,0.6261528451836167,0.6261528451836167,114.94394483749497,166.94394483749497,False,False,
146,-0.013008976,-0.0006158972,0.052429557,7.631614e-07,-0.00407593,1.8265271e-07,True,True,0,0,5,False,26,25.0,2.0,0.618102463635223,0.618102463635223,115.56204730113019,167.56204730113018,False,False,
147,-0.012541294,-0.0006158972,0.046772797,3.3125175e-08,-0.00407592,6.127278e-08,True,True,0,0,1,True,27,25.0,2.0,-1.3876090143340392,0.6123909856659608,114.17443828679615,168.17443828679615,False,False,
148,-0.0121301655,-0.0006158972,0.04111603,-4.0687706e-08,-0.004075931,-5.493943e-08,True,True,0,0,1,False,27,25.0,2.0,0.6067373563291554,0.6067373563291554,114.7811756431253,168.7811756431253,False,False,
149,-0.011775589,-0.0006158972,0.035459194,-4.1590187e-08,-0.004075934,-5.390506e-08,True,True,0,1,1,False,27,25.0,2.0,0.6010938413004165,0.6010938413004165,115.3822694844257,169.3822694844257,False,False,
150,-0.011477565,-0.0006158972,0.029802337,-4.096875e-08,-0.004075938,-5.5317706e-08,True,True,0,1,1,False,27,25.0,2.0,0.5954458456163998,0.5954458456163998,115.9777153300421,169.97771533004212,False,False,
151,-0.011236096,-0.0006158972,0.02414548,-3.881808e-08,-0.00407594,-5.435704e-08,True,True,0,2,1,False,27,25.0,2.0,0.589796996059869,0.589796996059869,116.56751232610198,170.567512326102,False,False,
152,-0.011051178,-0.0006158972,0.018488627,-3.3409e-08,-0.0040759435,-5.627402e-08,True,True,0,2,1,False,27,25.0,2.0,0.5841485704894964,0.5841485704894964,117.15166089659147,171.1516608965915,False,False,
153,-0.010922814,-0.0006158972,0.012831772,-2.6964813e-08,-0.004075945,-2.7839016e-08,True,True,0,2,1,False,27,25.0,2.0,0.5785018246677325,0.5785018246677325,117.7301627212592,171.73016272125923,False,False,
154,-0.010851097,-0.0006158972,0.0071749156,-2.1175293e-08,-0.0040759468,-2.781483e-08,True,True,0,2,1,False,27,25.0,2.0,0.5728455512575508,0.5728455512575508,118.30300827251676,172.3030082725168,False,False,
155,-0.0108359335,-0.0006158972,0.0015180602,-1.5385513e-08,-0.0040759477,-1.7564077e-11,True,True,0,2,1,False,27,25.0,2.0,0.567199364339313,0.567199364339313,118.87020763685608,172.8702076368561,False,False,
156,-0.010849285,-0.0006158972,-0.0013576655,1.2490176e-07,-0.0040558614,0.00039078164,True,True,0,2,1,False,27,25.0,2.0,0.016715104372028833,0.016715104372028833,118.8869227412281,172.88692274122812,False,False,
157,-0.010862922,-0.0006158972,-0.001386971,1.2654758e-07,-0.0040353416,0.00039920877,True,True,0,2,1,False,27,25.0,2.0,-0.002240118698626503,-0.002240118698626503,118.88468262252948,172.88468262252948,False,False,
158,-0.010867501,-0.0006158972,-0.000463705,4.1511704e-08,-0.004028466,0.0001334728,True,True,0,0,1,False,27,25.0,2.0,0.09255711287506685,0.09255711287506685,118.97723973540455,172.97723973540454,False,False,
159,-0.010865974,-0.0006158972,0.00015044342,-1.17302985e-08,-0.0040306966,-4.3332726e-05,True,True,0,0,1,False,27,25.0,2.0,0.03125544998784591,0.03125544998784591,119.0084951853924,173.00849518539238,False,False,
160,-0.01086359,-0.0006158972,0.00025032007,-2.1571122e-08,-0.0040343925,-7.203363e-05,True,True,0,0,1,False,27,25.0,2.0,-0.010119224094118806,-0.010119224094118806,118.99837596129828,172.99837596129825,False,False,
161,-0.010862445,-0.0006158972,0.000114655224,-1.1030109e-08,-0.0040360917,-3.2996693e-05,True,True,0,0,1,False,27,25.0,2.0,0.013510821636685932,0.013510821636685932,119.01188678293497,173.01188678293494,False,False,
162,-0.010862541,-0.0006158972,-6.8774825e-06,1.2410141e-09,-0.004035994,2.0032328e-06,True,True,0,0,1,False,27,25.0,2.0,0.01077803191986959,0.01077803191986959,119.02266481485483,173.0226648148548,False,False,
163,-0.010862922,-0.0006158972,-4.2038315e-05,3.536828e-09,-0.0040353653,1.2086671e-05,True,True,0,0,1,False,27,25.0,2.0,-0.0034913047687439303,-0.0034913047687439303,119.01917351008609,173.01917351008606,False,False,
164,-0.010863209,-0.0006158972,-2.5272395e-05,2.40708e-09,-0.0040349904,7.2751463e-06,True,True,0,0,1,False,27,25.0,2.0,0.0016855133087041452,0.0016855133087041452,119.02085902339479,173.02085902339476,False,False,
165,-0.010863209,-0.0006158972,-2.7911203e-06,-1.1739634e-10,-0.004034965,8.577923e-07,True,True,0,0,1,False,27,25.0,2.0,0.0022506886783340008,0.0022506886783340008,119.02310971207312,173.0231097120731,False,False,
166,-0.010863113,-0.0006158972,6.4479837e-06,-9.900997e-10,-0.0040350715,-1.8691126e-06,True,True,0,0,1,False,27,25.0,2.0,-0.000366828517542217,-0.000366828517542217,119.02274288355558,173.02274288355557,False,False,
167,-0.010863018,-0.0006158972,5.138281e-06,-6.849187e-10,-0.004035158,-1.4964851e-06,True,True,0,0,1,False,27,25.0,2.0,0.00013183041182429633,0.00013183041182429633,119.02287471396741,173.02287471396738,False,False,
168,-0.010863018,-0.0006158972,1.2627753e-06,4.3441042e-10,-0.00403517,-3.891676e-07,True,True,0,0,1,False,27,25.0,2.0,0.0003863398404106988,0.0003863398404106988,119.02326105380783,173.0232610538078,False,False,
169,-0.010863018,-0.0006158972,-8.654918e-07,2.6196467e-10,-0.004035145,3.0208113e-07,True,True,0,0,1,False,27,25.0,2.0,4.224292192844814e-05,4.224292192844814e-05,119.02330329672975,173.02330329672972,False,False,
170,-0.010863018,-0.0006158972,-9.881758e-07,6.675409e-10,-0.004035132,3.4814082e-07,True,True,0,0,1,False,27,25.0,2.0,-1.0964568382121342e-05,-1.0964568382121342e-05,119.02329233216136,173.02329233216133,False,False,
171,-0.010863018,-0.0006158972,-3.7388628e-07,-5.2915117e-10,-0.0040351325,9.183496e-08,True,True,0,0,1,False,27,25.0,2.0,6.138237369768262e-05,6.138237369768262e-05,119.02335371453506,173.02335371453503,False,False,
172,-0.010863018,-0.0006158972,8.977655e-08,-2.1179763e-10,-0.0040351427,-9.209509e-08,True,True,0,0,1,False,27,25.0,2.0,2.7386529904305235e-05,2.7386529904305235e-05,119.02338110106497,173.02338110106493,False,False,
173,-0.010863018,-0.0006158972,1.8225887e-07,7.2767864e-10,-0.0040351516,-7.392412e-08,True,True,0,0,1,False,27,25.0,2.0,-1.0133109412890917e-05,-1.0133109412890917e-05,119.02337096795556,173.02337096795551,False,False,
174,-0.010863018,-0.0006158972,9.886507e-08,-5.092756e-11,-0.004035162,-8.3914195e-08,True,True,0,0,1,False,27,25.0,2.0,7.315068870639152e-06,7.315068870639152e-06,119.02337828302443,173.02337828302439,False,False,
175,-0.010863018,-0.0006158972,1.9030356e-08,1.7123577e-09,-0.0040351697,-6.72939e-08,True,True,0,0,1,False,27,25.0,2.0,7.184160743634038e-06,7.184160743634038e-06,119.02338546718516,173.02338546718514,False,False,
176,-0.010863018,-0.0006158972,-3.786199e-08,2.257958e-09,-0.004035171,9.0429e-08,True,True,0,0,1,False,27,25.0,2.0,-2.0219004923660577e-06,-2.0219004923660577e-06,119.02338344528468,173.02338344528465,False,False,
177,-0.010863018,-0.0006158972,-5.025361e-08,-4.7557447e-10,-0.004035171,9.028659e-08,True,True,0,0,1,False,27,25.0,2.0,-1.2326602458756497e-06,-1.2326602458756497e-06,119.02338221262443,173.0233822126244,False,False,
178,-0.010863018,-0.0006158972,-4.1840536e-08,-3.2740163e-10,-0.004035171,9.794296e-08,True,True,0,0,1,False,27,25.0,2.0,8.414045424842698e-07,8.414045424842698e-07,119.02338305402897,173.02338305402895,False,False,
179,-0.010863018,-0.0006158972,0.0,0.0,-0.004035173,0.0,True,True,0,0,1,False,27,25.0,2.0,100,100,219.02338305402895,273.02338305402895,True,False,
