step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.18455009,-0.008861794,0.4608943,0.021024257,-0.022016661,0.17526878,True,True,2,1,5,False,14,30000.0,2.0,-0.4038709557423516,-0.4038709557423516,-26.4486827809025,1.5513172190975122,False,False,
133,0.18911982,-0.0067757512,0.45640865,0.092731126,-0.021482093,0.010662978,True,True,2,1,5,False,14,30000.0,2.0,-1.1304014508687061,-1.1304014508687061,-27.57908423177121,0.42091576822880605,False,False,
134,0.19380912,-0.0036303783,0.47103253,0.13978457,-0.023572914,-0.041843332,True,True,2,1,5,False,14,30000.0,2.0,-3.529536193532368,-3.529536193532368,-31.108620425303577,-3.1086204253035623,False,False,
135,0.19865732,0.00038864373,0.4856035,0.17861074,-0.024347747,-0.015499635,True,True,2,1,5,False,14,30000.0,2.0,-3.4662588961245886,-3.4662588961245886,-34.57487932142816,-6.574879321428151,False,False,
136,0.20370217,0.0051659085,0.504484,0.21232158,-0.0243418,0.00011630102,False,False,2,1,5,False,14,30000.0,2.0,-23.803769130242163,-23.803769130242163,-58.37864845167033,-30.378648451670315,False,False,
137,0.20874634,0.010313568,0.50448906,0.22878377,-0.024419062,-0.0015479656,False,False,2,1,5,False,14,30000.0,2.0,-1.4908915583067455,-1.4908915583067455,-59.86954000997707,-31.86954000997706,False,False,
138,0.21390648,0.015661249,0.5156149,0.2376804,-0.024022875,0.007921111,False,False,2,1,5,False,14,30000.0,2.0,-2.1899769829518787,-2.1899769829518787,-62.05951699292895,-34.05951699292894,False,False,
139,0.21893683,0.021388087,0.5033169,0.2545231,-0.024308823,-0.0057220934,False,False,2,1,5,False,14,30000.0,2.0,-0.503886974596685,-0.503886974596685,-62.56340396752563,-34.56340396752562,False,False,
140,0.2240881,0.027925739,0.51496524,0.29056448,-0.024146311,0.003247697,False,False,2,1,5,True,15,30000.0,2.0,-5.595169457143657,-3.5951694571436574,-68.15857342466929,-38.15857342466928,False,False,
141,0.22917242,0.033871945,0.50655353,0.26430315,-0.022297638,0.03697228,False,False,1,1,5,False,15,30000.0,2.0,1.5631823565923793,1.5631823565923793,-66.5953910680769,-36.5953910680769,False,False,
142,0.2341775,0.03922113,0.49661714,0.23779248,-0.018456066,0.076832406,False,False,1,1,5,False,15,30000.0,2.0,1.8512507490946046,1.8512507490946046,-64.7441403189823,-34.744140318982296,False,False,
143,0.23909864,0.04397808,0.48609248,0.21148296,-0.012505003,0.11902358,False,False,1,1,5,False,15,30000.0,2.0,2.048839227966569,2.048839227966569,-62.695301091015736,-32.69530109101573,False,False,
144,0.24392577,0.04813722,0.4742939,0.18489985,-0.0041920887,0.16626301,False,False,1,1,5,False,15,30000.0,2.0,2.353631329515055,2.353631329515055,-60.34166976150068,-30.341669761500675,False,False,
145,0.24866486,0.051681742,0.46382767,0.15753272,0.0057639317,0.19912055,False,False,1,1,5,False,15,30000.0,2.0,1.1990518823055691,1.1990518823055691,-59.142617879195114,-29.142617879195107,False,False,
146,0.25331926,0.054621015,0.45319796,0.13054545,0.017849216,0.2417058,False,False,1,1,5,False,15,30000.0,2.0,0.06766327747806258,0.06766327747806258,-59.07495460171705,-29.074954601717046,False,False,
147,0.2579139,0.056957897,0.44569916,0.103643365,0.0314374,0.27176386,False,False,1,1,5,False,15,30000.0,2.0,-0.48412183479849946,-0.48412183479849946,-59.559076436515554,-29.559076436515547,False,False,
148,0.26241893,0.058685884,0.4344687,0.076386474,0.047280286,0.31685728,False,False,1,1,5,False,15,30000.0,2.0,-0.4456917837970156,-0.4456917837970156,-60.00476822031257,-30.004768220312563,False,False,
149,0.2668399,0.059823856,0.42395893,0.049905114,0.06522168,0.35882813,False,False,1,1,5,False,15,30000.0,2.0,-0.8557635040159812,-0.8557635040159812,-60.86053172432855,-30.860531724328546,False,False,
150,0.27119407,0.060371313,0.41559416,0.02335453,0.08483113,0.39218873,False,False,1,1,5,True,16,30000.0,2.0,-3.3642058861805415,-1.3642058861805413,-64.2247376105091,-32.22473761050909,False,False,
151,0.2755479,0.06032389,0.41559783,-0.0033444944,0.10444003,0.3921784,False,False,0,1,5,False,16,30000.0,2.0,-2.321155749386591,-2.321155749386591,-66.54589335989569,-34.54589335989568,False,False,
152,0.27990142,0.05968159,0.4156025,-0.030043464,0.12404843,0.392168,False,False,0,1,5,False,16,30000.0,2.0,-2.4803784469118,-2.4803784469118,-69.02627180680749,-37.02627180680748,False,False,
153,0.28425446,0.058444344,0.4156081,-0.05674237,0.14365628,0.39215764,False,False,0,1,5,False,16,30000.0,2.0,-2.6391646107746283,-2.6391646107746283,-71.66543641758211,-39.66543641758211,False,False,
154,0.28860694,0.056612216,0.41561466,-0.083441205,0.16326365,0.39214727,False,False,0,1,5,False,16,30000.0,2.0,-2.7958077548466918,-2.7958077548466918,-74.4612441724288,-42.4612441724288,False,False,
155,0.29295892,0.054185066,0.41562214,-0.11013993,0.18287048,0.39213687,False,False,0,1,5,False,16,30000.0,2.0,-2.9487758404926154,-2.9487758404926154,-77.41002001292142,-45.410020012921414,False,False,
156,0.29731026,0.05116297,0.41563052,-0.13683854,0.2024768,0.3921265,False,False,0,1,5,False,16,30000.0,2.0,-3.0967694803714636,-3.0967694803714636,-80.50678949329289,-48.50678949329288,False,False,
157,0.30166093,0.047545847,0.41563994,-0.16353703,0.22208257,0.39211613,False,False,0,1,5,False,16,30000.0,2.0,-3.2388643504987726,-3.2388643504987726,-83.74565384379166,-51.74565384379165,False,False,
158,0.3060108,0.043333706,0.41565028,-0.1902354,0.24168786,0.39210576,False,False,0,1,5,False,16,30000.0,2.0,-3.374456710752625,-3.374456710752625,-87.12011055454428,-55.120110554544276,False,False,
159,0.31035987,0.038526617,0.4156615,-0.21693362,0.26129264,0.3920954,False,False,0,1,5,False,16,30000.0,2.0,-3.5032692298333643,-3.5032692298333643,-90.62337978437765,-58.62337978437764,False,False,
160,0.31470805,0.03312436,0.41567367,-0.24363169,0.2808969,0.39208505,False,False,0,1,5,True,17,30000.0,2.0,-5.625358718571164,-3.6253587185711638,-96.24873850294881,-62.248738502948804,False,False,
161,0.31901866,0.02795342,0.432021,-0.2296092,0.280025,-0.017274188,False,True,3,1,5,False,17,30000.0,2.0,8.934063113833021,8.934063113833021,-87.31467538911579,-53.314675389115784,False,False,
162,0.32316628,0.022786627,0.43650514,-0.22559515,0.25785503,-0.44324738,False,True,3,1,5,False,17,30000.0,2.0,1.6034081314353028,1.6034081314353028,-85.71126725768049,-51.71126725768048,False,False,
163,0.3273634,0.01710535,0.44617432,-0.24808703,0.2309157,-0.5388103,False,True,3,1,5,False,17,30000.0,2.0,0.364484259604539,0.364484259604539,-85.34678299807595,-51.346782998075945,False,False,
164,0.331515,0.011209783,0.45380107,-0.2566964,0.19103324,-0.7988218,False,True,3,1,5,False,17,30000.0,2.0,2.482453251497405,2.482453251497405,-82.86432974657855,-48.86432974657854,False,False,
165,0.33555728,0.005123458,0.45884672,-0.26440567,0.13630736,-1.0945818,False,True,3,1,5,False,17,30000.0,2.0,4.2329767252958,4.2329767252958,-78.63135302128275,-44.63135302128274,False,False,
166,0.33955938,-0.0012477898,0.46639594,-0.27847373,0.07050547,-1.3161652,False,True,3,1,5,False,17,30000.0,2.0,4.790650877468253,4.790650877468253,-73.8407021438145,-39.84070214381449,False,False,
167,0.3436219,-0.008061352,0.4782648,-0.30101433,-0.0007643836,-1.4255544,False,True,3,1,5,False,17,30000.0,2.0,4.338448872168343,4.338448872168343,-69.50225327164615,-35.50225327164615,False,False,
168,0.34775907,-0.015425839,0.48656398,-0.32894176,-0.07277436,-1.4402678,True,True,3,1,5,False,17,30000.0,2.0,0.10912633870600644,0.10912633870600644,-69.39312693294015,-35.39312693294014,False,False,
169,0.35217294,-0.022857204,0.49923316,-0.33387473,-0.12779248,-1.097441,True,False,3,1,5,False,17,30000.0,2.0,-17.33970963066878,-17.33970963066878,-86.73283656360893,-52.73283656360892,False,False,
170,0.35728493,-0.029031934,0.5246562,-0.16480532,-0.13800482,0.68223333,True,True,3,1,5,True,18,30000.0,2.0,-100,-100,-186.73283656360894,-152.7328365636089,True,False,
