step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.050162792,0.0521247,0.30993396,-0.16967037,0.15127173,0.01913334,False,False,2,3,25,True,42,50.0,2.0,-1.8734609598249492,0.12653904017505085,52.009741364140105,136.00974136414013,False,False,
134,-0.047053814,0.047709282,0.30993396,-0.19633709,0.1522284,0.019133408,False,False,0,3,25,False,42,50.0,2.0,-0.917600827613569,-0.917600827613569,51.092140536526536,135.09214053652656,False,False,
135,-0.043944933,0.04269391,0.30993396,-0.22300383,0.15318505,0.019133372,False,False,0,3,25,True,43,50.0,2.0,-3.0152310046636543,-1.0152310046636543,48.07690953186288,134.0769095318629,False,False,
136,-0.040894605,0.0380411,0.3038862,-0.20690934,0.15432669,0.022832405,False,False,2,3,25,False,43,50.0,2.0,1.5460693164763881,1.5460693164763881,49.62297884833927,135.62297884833927,False,False,
137,-0.037820436,0.034235653,0.3054778,-0.16933507,0.15626301,0.038726468,False,False,2,3,25,True,44,50.0,2.0,-0.17316178399959914,1.8268382160004009,49.449817064339676,137.44981706433967,False,False,
138,-0.034746267,0.02983018,0.30547792,-0.196002,0.15819931,0.038726375,False,False,0,3,25,False,44,50.0,2.0,-1.039547670434338,-1.039547670434338,48.41026939390534,136.41026939390534,False,False,
139,-0.031672098,0.02482482,0.305478,-0.22266899,0.16013563,0.038726345,False,False,0,3,25,True,45,50.0,2.0,-3.1451187671445595,-1.1451187671445595,45.26515062676078,135.26515062676077,False,False,
140,-0.028925514,0.020556673,0.27355158,-0.18981235,0.16123435,0.021974515,False,False,2,3,25,False,45,50.0,2.0,4.572053969736051,4.572053969736051,49.83720459649683,139.83720459649683,False,False,
141,-0.026313877,0.01702474,0.26001558,-0.15709771,0.16237888,0.02289078,False,True,2,3,25,True,46,50.0,2.0,10.916668230661923,12.916668230661923,60.75387282715876,152.75387282715874,False,False,0.15709771
142,-0.023900509,0.014481936,0.25833684,-0.11148676,0.14476115,-0.35322192,False,True,2,3,25,False,46,50.0,2.0,4.043548172262622,4.043548172262622,64.79742099942138,156.79742099942138,False,False,
143,-0.021939373,0.012975178,0.22811118,-0.064188205,0.112849616,-0.638317,False,True,2,3,25,True,47,50.0,2.0,5.576474658634862,7.576474658634862,70.37389565805624,164.37389565805623,False,False,
144,-0.02004757,0.010837207,0.21773157,-0.093106285,0.0845126,-0.5667405,False,True,1,3,25,False,47,50.0,2.0,3.0903583051035652,3.0903583051035652,73.4642539631598,167.4642539631598,False,False,
145,-0.018253231,0.008100317,0.20557964,-0.12036659,0.058620717,-0.5178374,False,False,1,3,25,True,48,50.0,2.0,-9.30103017030634,-7.30103017030634,64.16322379285347,160.16322379285344,False,False,
146,-0.016520405,0.0047651865,0.19793311,-0.14744107,0.034267686,-0.48706055,False,False,1,3,25,False,48,50.0,2.0,1.82414398123174,1.82414398123174,65.98736777408521,161.9873677740852,False,False,
147,-0.014866734,0.0008372521,0.18802087,-0.17420797,0.01190083,-0.44733724,False,False,1,3,25,True,49,50.0,2.0,-0.5137708102669787,1.4862291897330213,65.47359696381824,163.4735969638182,False,False,
148,-0.013352203,-0.0032446766,0.18397412,-0.18147573,-0.020212427,-0.6422764,True,True,1,3,25,False,49,50.0,2.0,19.044043570315754,19.044043570315754,84.51764053413399,182.51764053413396,False,False,
149,-0.011943817,-0.006714525,0.1698313,-0.15531392,-0.047026582,-0.53394973,True,True,1,3,25,True,50,50.0,2.0,-1.8798519413661683,0.12014805863383174,82.63778859276782,182.6377885927678,False,False,
150,-0.010415936,-0.00843003,0.16590932,-0.076714434,-0.059973095,-0.2588907,True,True,2,2,25,False,50,50.0,2.0,3.171006369086837,3.171006369086837,85.80879496185466,185.80879496185463,False,False,
151,-0.008896256,-0.008440187,0.15207109,-0.00045939998,-0.06005152,-0.0015352659,True,True,2,2,10,True,51,50.0,2.0,0.8773508495565787,2.8773508495565787,86.68614581141124,188.68614581141122,False,False,
152,-0.0074409484,-0.008039143,0.14252996,0.01793935,-0.057055388,0.05994969,True,True,0,2,10,False,51,50.0,2.0,1.2722145140320684,1.2722145140320684,87.95836032544331,189.9583603254433,False,False,
153,-0.0060488703,-0.0073214197,0.13387628,0.0320907,-0.051783986,0.10544193,True,True,0,2,10,False,51,50.0,2.0,1.271448819600817,1.271448819600817,89.22980914504413,191.2298091450441,False,False,
154,-0.0047169686,-0.00643697,0.12664059,0.039521165,-0.04529518,0.12978129,True,True,0,1,10,False,51,50.0,2.0,1.3010106698670683,1.3010106698670683,90.5308198149112,192.53081981491118,False,False,
155,-0.0034415245,-0.0055409693,0.1208721,0.040010855,-0.038694322,0.13201879,True,True,0,0,10,False,51,50.0,2.0,1.3400274139987154,1.3400274139987154,91.87084722890991,193.8708472289099,False,False,
156,-0.0022200583,-0.0047555114,0.11625762,0.035052028,-0.032865826,0.11657158,True,True,0,0,1,True,52,50.0,2.0,-0.7001615878298928,1.2998384121701072,91.17068564108001,195.17068564108,False,False,
157,-0.0010511398,-0.004147794,0.11227864,0.027103063,-0.028309846,0.0911238,True,True,0,0,1,False,52,50.0,2.0,1.1448562273858496,1.1448562273858496,92.31554186846586,196.31554186846586,False,False,
158,6.5040585e-05,-0.0037267231,0.10838397,0.01877014,-0.025104893,0.06410678,True,True,0,0,1,False,52,50.0,2.0,0.9262837891541622,0.9262837891541622,93.24182565762001,197.24182565762,False,False,
159,0.0011278152,-0.0034542822,0.1041318,0.012138939,-0.022983028,0.042447366,True,True,0,0,1,False,52,50.0,2.0,0.7375749761181201,0.7375749761181201,93.97940063373814,197.97940063373812,False,False,
160,0.0021356582,-0.0032659555,0.09927096,0.008390506,-0.021475637,0.030159146,True,True,0,0,1,False,52,50.0,2.0,0.6450915661683236,0.6450915661683236,94.62449219990646,198.62449219990646,False,False,
161,0.00308733,-0.00309247,0.093757,0.007729507,-0.020075727,0.02800918,True,True,0,0,1,False,52,50.0,2.0,0.6482212160436518,0.6482212160436518,95.27271341595011,199.2727134159501,False,False,
162,0.0039815903,-0.002877643,0.0877139,0.00956623,-0.018371021,0.03410305,True,True,0,0,1,False,52,50.0,2.0,0.7002931938909143,0.7002931938909143,95.97300660984102,199.97300660984104,False,False,
163,0.0048179626,-0.0025891447,0.0813641,0.012846903,-0.01612153,0.04499655,True,True,0,0,1,False,52,50.0,2.0,0.7554452415868358,0.7554452415868358,96.72845185142786,200.72845185142788,False,False,
164,0.0055962563,-0.002220359,0.07495166,0.016417881,-0.013276361,0.05690676,True,True,0,0,1,False,52,50.0,2.0,0.7937468462347876,0.7937468462347876,97.52219869766265,201.52219869766267,False,False,
165,0.0063167573,-0.0017860555,0.06867789,0.019328814,-0.009941304,0.066702515,True,True,0,0,1,False,52,50.0,2.0,0.817400464884459,0.817400464884459,98.3395991625471,202.33959916254713,False,False,
166,0.0069801332,-0.001313665,0.062662385,0.021016419,-0.0063162325,0.07250122,True,True,0,0,1,False,52,50.0,2.0,0.8339977041502866,0.8339977041502866,99.1735968666974,203.1735968666974,False,False,
167,0.0075868606,-0.000833478,0.056932963,0.021351496,-0.0026245373,0.07383271,True,True,0,0,1,False,52,50.0,2.0,0.8449707275346849,0.8449707275346849,100.01856759423208,204.01856759423208,False,False,
168,0.008144474,-0.0008301878,0.055757277,0.00014613436,-0.002622737,3.596372e-05,True,True,0,0,1,False,52,50.0,2.0,0.44951640695364503,0.44951640695364503,100.46808400118573,204.46808400118573,False,False,
169,0.008646106,-0.00083340646,0.05016299,-0.00014187,-0.0026245865,-3.489079e-05,True,True,0,0,1,False,52,50.0,2.0,0.5092926851362645,0.5092926851362645,100.97737668632199,204.977376686322,False,False,
170,0.0090909,-0.000833478,0.044476353,-2.9129283e-06,-0.0026246624,-7.090624e-07,True,True,0,0,1,False,52,50.0,2.0,0.52439144430525,0.52439144430525,101.50176813062724,205.50176813062726,False,False,
171,0.009479046,-0.000833478,0.038818657,9.231199e-07,-0.0026246863,2.309234e-07,True,True,0,0,1,False,52,50.0,2.0,0.5271079518576727,0.5271079518576727,102.02887608248491,206.02887608248494,False,False,
172,0.009810639,-0.000833478,0.03316193,4.2399403e-08,-0.0026247117,4.9135878e-08,True,True,0,0,1,False,52,50.0,2.0,0.5326341837046389,0.5326341837046389,102.56151026618956,206.56151026618957,False,False,
173,0.010085678,-0.000833478,0.027505178,-4.088541e-08,-0.0026247415,-5.0162544e-08,True,True,0,0,1,False,52,50.0,2.0,0.5382642957181929,0.5382642957181929,103.09977456190775,207.09977456190776,False,False,
174,0.010304165,-0.000833478,0.021848332,-4.1087834e-08,-0.0026247646,-5.31955e-08,True,True,0,0,1,False,52,50.0,2.0,0.5439061139987675,0.5439061139987675,103.64368067590652,207.64368067590652,False,False,
175,0.010466099,-0.000833478,0.016191477,-2.0714378e-08,-0.0026247827,6.282962e-09,True,True,0,0,1,False,52,50.0,2.0,0.5495423285242076,0.5495423285242076,104.19322300443073,208.19322300443073,False,False,
176,0.01057148,-0.000833478,0.01053462,2.7886675e-09,-0.002624789,1.0517881e-07,True,True,0,0,1,False,52,50.0,2.0,0.5551798276549285,0.5551798276549285,104.74840283208566,208.74840283208567,False,False,
177,0.010620212,-0.000833478,0.004877764,1.0611274e-08,-0.0026247944,1.09470605e-07,True,True,0,0,1,False,52,50.0,2.0,0.5608268630583346,0.5608268630583346,105.309229695144,209.309229695144,False,False,
178,0.010617733,-0.000833478,-0.00025391107,-2.1983864e-07,-0.0026209587,7.47462e-05,True,True,0,0,1,False,52,50.0,2.0,0.4630160061203803,0.4630160061203803,105.77224570126438,209.77224570126438,False,False,
179,0.010600567,-0.000833478,-0.0017548657,-1.5213816e-06,-0.002594423,0.00051670044,True,True,0,0,1,False,52,50.0,2.0,-0.14573061841624124,-0.14573061841624124,105.62651508284814,209.62651508284813,False,False,
180,0.010590171,-0.000833478,-0.0010591301,-9.342977e-07,-0.0025784129,0.00031183285,True,True,0,0,1,False,52,50.0,2.0,0.07221090985776613,0.07221090985776613,105.6987259927059,209.6987259927059,False,False,
181,0.010589028,-0.000833478,-0.000118235475,-1.07240155e-07,-0.002576619,3.4804973e-05,True,True,0,0,1,False,52,50.0,2.0,0.0943829842608892,0.0943829842608892,105.79310897696679,209.79310897696678,False,False,
182,0.010591698,-0.000833478,0.00026760492,2.4016327e-07,-0.0025806576,-7.8789e-05,True,True,0,0,1,False,52,50.0,2.0,-0.015607024534460834,-0.015607024534460834,105.77750195243233,209.77750195243232,False,False,
183,0.010593796,-0.000833478,0.00021256917,1.8709365e-07,-0.002583873,-6.259954e-05,True,True,0,0,1,False,52,50.0,2.0,0.004972877800440756,0.004972877800440756,105.78247483023277,209.78247483023276,False,False,
184,0.010594177,-0.000833478,5.1250438e-05,4.548665e-08,-0.0025846458,-1.5090797e-05,True,True,0,0,1,False,52,50.0,2.0,0.0160165728096473,0.0160165728096473,105.79849140304242,209.79849140304242,False,False,
185,0.010593796,-0.000833478,-3.5801502e-05,-3.1867117e-08,-0.0025841054,1.0540103e-05,True,True,0,0,1,False,52,50.0,2.0,0.0016369636543309696,0.0016369636543309696,105.80012836669675,209.80012836669675,False,False,
186,0.010593509,-0.000833478,-3.9964747e-05,-3.5642383e-08,-0.002583499,1.175972e-05,True,True,0,0,1,False,52,50.0,2.0,-0.0003271734568635054,-0.0003271734568635054,105.79980119323989,209.7998011932399,False,False,
187,0.010593319,-0.000833478,-1.43547195e-05,-1.3905365e-08,-0.0025832634,4.236853e-06,True,True,0,0,1,False,52,50.0,2.0,0.0026035807205886385,0.0026035807205886385,105.80240477396048,209.80240477396046,False,False,
188,0.010593319,-0.000833478,3.6642243e-06,3.8497734e-09,-0.0025833177,-1.1212076e-06,True,True,0,0,1,False,52,50.0,2.0,0.0010636250209827836,0.0010636250209827836,105.80346839898147,209.80346839898144,False,False,
189,0.010593414,-0.000833478,7.055558e-06,6.7273307e-09,-0.0025834243,-2.0855446e-06,True,True,0,0,1,False,52,50.0,2.0,-0.0003593044898906328,-0.0003593044898906328,105.80310909449157,209.80310909449156,False,False,
190,0.010593414,-0.000833478,3.4033703e-06,3.519034e-09,-0.002583473,-1.0004812e-06,True,True,0,0,1,False,52,50.0,2.0,0.0003603527444262511,0.0003603527444262511,105.803469447236,209.80346944723598,False,False,
191,0.010593414,-0.000833478,-9.104936e-08,4.6312273e-11,-0.0025834613,8.653803e-08,True,True,0,0,1,False,52,50.0,2.0,0.00033239642674587344,0.00033239642674587344,105.80380184366274,209.80380184366274,False,False,
192,0.010593414,-0.000833478,-1.1748135e-06,-7.026724e-10,-0.0025834371,3.2511738e-07,True,True,0,0,1,False,52,50.0,2.0,-0.0001059549952593386,-0.0001059549952593386,105.80369588866748,209.80369588866748,False,False,
193,0.010593414,-0.000833478,-7.4107254e-07,-4.2435028e-10,-0.0025834208,1.9407267e-07,True,True,0,0,1,False,52,50.0,2.0,4.500392128292674e-05,4.500392128292674e-05,105.80374089258876,209.80374089258876,False,False,
194,0.010593414,-0.000833478,-1.0707568e-07,-1.716591e-10,-0.002583418,9.145528e-08,True,True,0,0,1,False,52,50.0,2.0,6.367907938553685e-05,6.367907938553685e-05,105.80380457166815,209.80380457166814,False,False,
195,0.010593414,-0.000833478,1.6735801e-07,7.80296e-10,-0.0025834152,-7.330592e-08,True,True,0,0,1,False,52,50.0,2.0,-5.7490045719532645e-06,-5.7490045719532645e-06,105.80379882266358,209.80379882266357,False,False,
196,0.010593414,-0.000833478,1.45827e-07,3.223229e-11,-0.0025834122,-6.91397e-08,True,True,0,0,1,False,52,50.0,2.0,2.455961624292513e-06,2.455961624292513e-06,105.8038012786252,209.8038012786252,False,False,
197,0.010593414,-0.000833478,5.7427474e-08,-5.1053068e-11,-0.002583411,-8.9723564e-08,True,True,0,0,1,False,52,50.0,2.0,8.956366531975846e-06,8.956366531975846e-06,105.80381023499173,209.80381023499174,False,False,
198,0.010593414,-0.000833478,-1.7003632e-08,1.7131189e-09,-0.002583403,3.2493197e-08,True,True,0,0,1,False,52,50.0,2.0,4.848685524194707e-06,4.848685524194707e-06,105.80381508367725,209.80381508367728,False,False,
199,0.010593414,-0.000833478,-4.9139704e-08,6.5345857e-10,-0.0025833917,9.4458755e-08,True,True,0,0,1,False,52,50.0,2.0,-2.0878463296014615e-06,-2.0878463296014615e-06,105.80381299583092,209.80381299583095,False,False,
200,0.010593414,-0.000833478,-4.7135536e-08,-3.281696e-10,-0.0025833817,8.810251e-08,True,True,0,0,1,False,52,50.0,2.0,1.2019085282588549e-06,1.2019085282588549e-06,105.80381419773946,209.80381419773948,False,False,
201,0.010593414,-0.000833478,-4.020951e-08,-5.29606e-11,-0.0025833705,9.695981e-08,True,True,0,0,1,False,52,50.0,2.0,1.810300510385332e-06,1.810300510385332e-06,105.80381600803997,209.80381600804,False,False,
202,0.010593414,-0.000833478,0.0,0.0,-0.0025833605,0.0,True,True,0,0,1,False,52,50.0,2.0,100,100,205.80381600803997,309.80381600804003,True,False,
