step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,6.456375e-05,0.0006579733,0.16721526,-0.047239516,-0.009474909,0.16733782,True,False,0,3,25,False,40,100000.0,2.0,0.7226063282879878,0.7226063282879878,56.26335873561868,136.2633587356187,False,False,
131,0.0018409729,-0.00087367534,0.16551794,-0.06803839,0.00249042,0.23930657,True,False,0,3,25,True,41,100000.0,2.0,-1.9588665648252004,0.041133435174799615,54.30449217079348,136.3044921707935,False,False,
132,0.00337286,-0.0009971643,0.15222971,-0.005491411,0.003446239,0.019116413,True,True,2,3,25,False,41,100000.0,2.0,12.119249209470755,12.119249209470755,66.42374138026423,148.42374138026426,False,False,
133,0.0047904016,-0.0009918713,0.1417512,0.00023603223,0.0034490183,5.37335e-05,True,True,2,3,25,True,42,100000.0,2.0,-1.3800287374879396,0.6199712625120604,65.0437126427763,149.0437126427763,False,False,
134,0.006152153,-0.0009951615,0.13617694,-0.00014607649,0.0034473091,-3.3231983e-05,True,True,0,3,25,False,42,100000.0,2.0,0.4235977724220934,0.4235977724220934,65.4673104151984,149.4673104151984,False,False,
135,0.0074570654,-0.0009952331,0.1304896,-3.599122e-06,0.0034472765,-8.02692e-07,True,True,0,3,25,True,43,100000.0,2.0,-1.5603609173479587,0.4396390826520413,63.90694949785044,149.90694949785043,False,False,
136,0.008705425,-0.0009952331,0.12483164,9.463665e-07,0.003447286,2.3214645e-07,True,True,0,3,25,False,43,100000.0,2.0,0.4419004955149468,0.4419004955149468,64.34884999336539,150.34884999336538,False,False,
137,0.009897137,-0.0009952331,0.11917466,4.175405e-08,0.0034472842,3.7827984e-08,True,True,0,0,1,True,44,100000.0,2.0,-1.552793689884341,0.4472063101156589,62.79605630348105,150.79605630348104,False,False,
138,0.011032295,-0.0009952331,0.113517985,-3.9210565e-08,0.0034472786,-3.7786876e-08,True,True,0,0,1,False,44,100000.0,2.0,0.45266324080242804,0.45266324080242804,63.24871954428348,151.24871954428346,False,False,
139,0.012110901,-0.0009952331,0.10786114,-3.808203e-08,0.0034472737,-3.87665e-08,True,True,0,0,1,False,44,100000.0,2.0,0.4582225394193049,0.4582225394193049,63.706942083702785,151.70694208370276,False,False,
140,0.013132954,-0.0009952331,0.102204286,-3.1646277e-08,0.0034472693,-1.7381211e-08,True,True,0,0,1,False,44,100000.0,2.0,0.46379695726252024,0.46379695726252024,64.1707390409653,152.1707390409653,False,False,
141,0.014098453,-0.0009952331,0.09654743,-2.503473e-08,0.0034472654,-7.6744175e-09,True,True,0,0,1,False,44,100000.0,2.0,0.4693932531848759,0.4693932531848759,64.64013229415018,152.64013229415016,False,False,
142,0.015007401,-0.0009952331,0.09089057,-1.9245169e-08,0.0034472623,7.574927e-09,True,True,0,0,1,False,44,100000.0,2.0,0.4750032440755998,0.4750032440755998,65.11513553822577,153.11513553822576,False,False,
143,0.015859699,-0.0009952331,0.08523372,-1.34556615e-08,0.0034472598,4.921832e-09,True,True,0,0,1,False,44,100000.0,2.0,0.4806328019123072,0.4806328019123072,65.59576834013808,153.59576834013808,False,False,
144,0.016655445,-0.0009952331,0.079576865,-7.666182e-09,0.0034472556,-1.39160345e-08,True,True,0,0,1,False,44,100000.0,2.0,0.4862602364398363,0.4862602364398363,66.08202857657791,154.08202857657793,False,False,
145,0.017394638,-0.0009952331,0.073920004,-9.649255e-10,0.0034472519,-2.736624e-09,True,True,0,0,1,False,44,100000.0,2.0,0.491892741709691,0.491892741709691,66.5739213182876,154.5739213182876,False,False,
146,0.018077279,-0.0009952331,0.06826315,7.612949e-09,0.0034472488,-3.0266794e-09,True,True,0,0,1,False,44,100000.0,2.0,0.4975291849854475,0.4975291849854475,67.07145050327306,155.07145050327304,False,False,
147,0.018703366,-0.0009952331,0.06260629,1.5438703e-08,0.003447245,-4.3117545e-09,True,True,0,0,1,False,44,100000.0,2.0,0.5031687892372236,0.5031687892372236,67.57461929251028,155.57461929251028,False,False,
148,0.0192729,-0.0009952331,0.056949437,2.2356753e-08,0.0034472416,8.046185e-10,True,True,0,0,1,False,44,100000.0,2.0,0.5088106358732318,0.5088106358732318,68.08342992838351,156.0834299283835,False,False,
149,0.019785786,-0.0009952331,0.05129258,2.7929467e-08,0.0034472388,2.2370564e-10,True,True,0,0,1,False,44,100000.0,2.0,0.5144637850971634,0.5144637850971634,68.59789371348067,156.5978937134807,False,False,
150,0.02024212,-0.0009952331,0.045635726,3.0566937e-08,0.0034472358,9.3743235e-09,True,True,0,0,1,False,44,100000.0,2.0,0.5201086416951668,0.5201086416951668,69.11800235517583,157.11800235517586,False,False,
151,0.020641899,-0.0009952331,0.039978873,3.275337e-08,0.003447235,5.6026533e-08,True,True,0,0,1,False,44,100000.0,2.0,0.525754674631699,0.525754674631699,69.64375702980753,157.64375702980755,False,False,
152,0.020985126,-0.0009952331,0.03432202,3.377151e-08,0.0034472356,6.3922855e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5314017204528945,0.5314017204528945,70.17515875026042,158.17515875026044,False,False,
153,0.0212718,-0.0009952331,0.028665166,3.2496132e-08,0.003447235,6.1685924e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5370496804121192,0.5370496804121192,70.71220843067255,158.71220843067255,False,False,
154,0.021501923,-0.0009952331,0.023008313,3.0770334e-08,0.0034472353,5.9094997e-08,True,True,0,0,1,False,44,100000.0,2.0,0.542698023867759,0.542698023867759,71.2549064545403,159.2549064545403,False,False,
155,0.021675397,-0.0009952331,0.01735146,2.798197e-08,0.0034472346,5.6751997e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5483564700349586,0.5483564700349586,71.80326292457526,159.80326292457525,False,False,
156,0.021792317,-0.0009952331,0.011694608,2.6052307e-08,0.0034472332,4.30545e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5540055892160733,0.5540055892160733,72.35726851379134,160.35726851379133,False,False,
157,0.021852683,-0.0009952331,0.006037754,2.4122212e-08,0.0034472337,6.5988885e-08,True,True,0,0,1,False,44,100000.0,2.0,0.559654869471963,0.559654869471963,72.91692338326331,160.91692338326328,False,False,
158,0.021856498,-0.0009952331,0.00038089958,2.2192284e-08,0.003447234,7.358513e-08,True,True,0,0,1,False,44,100000.0,2.0,0.5653043244853251,0.5653043244853251,73.48222770774863,161.48222770774862,False,False,
159,0.021839714,-0.0009953046,-0.0017227924,-3.7753637e-06,0.0034723799,0.0004891031,True,True,0,0,1,False,44,100000.0,2.0,-0.13502788093675733,-0.13502788093675733,73.34719982681187,161.34719982681187,False,False,
160,0.02182741,-0.0009953761,-0.00124721,-2.782018e-06,0.003490584,0.00035405898,True,True,0,0,1,False,44,100000.0,2.0,0.046966570217765735,0.046966570217765735,73.39416639702964,161.39416639702964,False,False,
161,0.021824932,-0.0009953761,-0.0002514746,-5.636901e-07,0.0034942585,7.137193e-05,True,True,0,0,1,False,44,100000.0,2.0,0.09945402982814855,0.09945402982814855,73.49362042685779,161.49362042685777,False,False,
162,0.021827316,-0.0009953761,0.00024252207,5.449545e-07,0.0034907137,-6.886352e-05,True,True,0,0,1,False,44,100000.0,2.0,0.00101156569424532,0.00101156569424532,73.49463199255203,161.49463199255203,False,False,
163,0.021829605,-0.0009953761,0.0002400092,5.38197e-07,0.0034872126,-6.8124806e-05,True,True,0,0,1,False,44,100000.0,2.0,0.0003727512080686779,0.0003727512080686779,73.49500474376009,161.4950047437601,False,False,
164,0.021830369,-0.0009953761,7.7395365e-05,1.7438471e-07,0.003486087,-2.1976099e-05,True,True,0,0,1,False,44,100000.0,2.0,0.016297760278568774,0.016297760278568774,73.51130250403867,161.51130250403867,False,False,
165,0.021830082,-0.0009953761,-2.7765109e-05,-6.118021e-08,0.0034864962,7.872115e-06,True,True,0,0,1,False,44,100000.0,2.0,0.004950710954652493,0.004950710954652493,73.51625321499333,161.51625321499333,False,False,
166,0.021829605,-0.0009953761,-4.3315842e-05,-9.559969e-08,0.003487135,1.2295321e-05,True,True,0,0,1,False,44,100000.0,2.0,-0.0015713315637064795,-0.0015713315637064795,73.51468188342962,161.51468188342963,False,False,
167,0.021829415,-0.0009953761,-1.9184448e-05,-4.383166e-08,0.0034874245,5.4491657e-06,True,True,0,0,1,False,44,100000.0,2.0,0.0024032578279289396,0.0024032578279289396,73.51708514125755,161.51708514125755,False,False,
168,0.021829415,-0.0009953761,1.6195165e-06,2.4444697e-09,0.0034874012,-4.5355947e-07,True,True,0,0,1,False,44,100000.0,2.0,0.0017588262404792943,0.0017588262404792943,73.51884396749803,161.51884396749804,False,False,
169,0.02182951,-0.0009953761,7.3074616e-06,1.6218896e-08,0.003487296,-2.094085e-06,True,True,0,0,1,False,44,100000.0,2.0,-0.0005677990451005144,-0.0005677990451005144,73.51827616845293,161.51827616845293,False,False,
170,0.02182951,-0.0009953761,4.238219e-06,9.088717e-09,0.003487238,-1.2224486e-06,True,True,0,0,1,False,44,100000.0,2.0,0.00031272257501768763,0.00031272257501768763,73.51858889102795,161.51858889102795,False,False,
171,0.02182951,-0.0009953761,3.9118754e-07,1.1333552e-09,0.0034872328,-1.18356546e-07,True,True,0,0,1,False,44,100000.0,2.0,0.00038521619533682383,0.00038521619533682383,73.51897410722329,161.51897410722327,False,False,
172,0.02182951,-0.0009953761,-1.1344464e-06,-2.756083e-09,0.0034872438,3.2295694e-07,True,True,0,0,1,False,44,100000.0,2.0,-7.542035981344952e-05,-7.542035981344952e-05,73.51889868686348,161.51889868686345,False,False,
173,0.02182951,-0.0009953761,-8.751549e-07,-2.3809414e-09,0.0034872526,3.067724e-07,True,True,0,0,1,False,44,100000.0,2.0,2.5044402715224123e-05,2.5044402715224123e-05,73.5189237312662,161.51892373126617,False,False,
174,0.02182951,-0.0009953761,-2.0305406e-07,-6.439397e-10,0.0034872573,6.4322386e-08,True,True,0,0,1,False,44,100000.0,2.0,6.674464552247628e-05,6.674464552247628e-05,73.51899047591172,161.5189904759117,False,False,
175,0.02182951,-0.0009953761,1.5509401e-07,5.6315036e-10,0.003487253,-8.509398e-08,True,True,0,0,1,False,44,100000.0,2.0,5.215099324828998e-06,5.215099324828998e-06,73.51899569101104,161.518995691011,False,False,
176,0.02182951,-0.0009953761,1.6702832e-07,1.8394572e-11,0.003487243,-7.043797e-08,True,True,0,0,1,False,44,100000.0,2.0,-1.9215594448951379e-07,-1.9215594448951379e-07,73.5189954988551,161.51899549885508,False,False,
177,0.02182951,-0.0009953761,7.256533e-08,5.7822054e-12,0.0034872387,-9.052353e-08,True,True,0,0,1,False,44,100000.0,2.0,9.888677332980933e-06,9.888677332980933e-06,73.51900538753245,161.51900538753242,False,False,
178,0.02182951,-0.0009953761,-8.439517e-09,-2.7411196e-10,0.0034872408,8.9294705e-09,True,True,0,0,1,False,44,100000.0,2.0,6.202588238579665e-06,6.202588238579665e-06,73.51901159012068,161.51901159012067,False,False,
179,0.02182951,-0.0009953761,-4.8810772e-08,1.601648e-10,0.0034872298,9.1359524e-08,True,True,0,0,1,False,44,100000.0,2.0,-2.942402836936253e-06,-2.942402836936253e-06,73.51900864771784,161.51900864771784,False,False,
180,0.02182951,-0.0009953761,-4.807872e-08,-2.2826784e-12,0.003487236,9.3309e-08,True,True,0,0,1,False,44,100000.0,2.0,-5.554112370020903e-07,-5.554112370020903e-07,73.5190080923066,161.5190080923066,False,False,
181,0.02182951,-0.0009953761,-3.9160554e-08,-1.1181547e-12,0.0034872408,9.443433e-08,True,True,0,0,1,False,44,100000.0,2.0,4.2615539896928567e-07,4.2615539896928567e-07,73.519008518462,161.519008518462,False,False,
182,0.02182951,-0.0009953761,0.0,0.0,0.0034872384,0.0,True,True,0,0,1,False,44,100000.0,2.0,100,100,173.519008518462,261.519008518462,True,False,
