step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.07474212,-0.0036982202,-0.23110414,-0.05028327,0.035058934,0.45301634,True,True,2,3,25,False,48,75.0,2.0,-1.0453401828201792,-1.0453401828201792,73.75190594871374,169.75190594871373,False,False,
135,0.072387025,-0.0033897662,-0.23822284,0.013638888,0.037700504,0.0528012,False,True,2,3,25,True,49,75.0,2.0,-12.537614752056957,-10.537614752056957,61.21429119665679,159.21429119665677,False,False,
136,0.070025444,-0.0031832003,-0.22204916,0.009473575,0.023761822,-0.27878982,False,True,3,3,25,False,49,75.0,2.0,3.2369062305619436,3.2369062305619436,64.45119742721873,162.45119742721872,False,False,
137,0.0678668,-0.002826824,-0.2054828,0.01596631,0.013521531,-0.20479164,True,True,3,3,25,True,50,75.0,2.0,10.826140222586295,12.826140222586295,75.27733764980502,175.27733764980502,False,False,
138,0.065864846,-0.00228137,-0.19839126,0.02425505,0.0117285885,-0.03587088,True,True,0,3,25,False,50,75.0,2.0,1.004795148844856,1.004795148844856,76.28213279864988,176.28213279864988,False,False,
139,0.06389465,-0.0018194937,-0.1934495,0.020547004,0.00820263,-0.07053079,True,True,0,1,5,True,51,75.0,2.0,-0.9159418943186388,1.0840581056813612,75.36619090433125,177.36619090433123,False,False,
140,0.06198015,-0.001402607,-0.18821672,0.018539269,0.0050010714,-0.0640414,True,True,0,0,5,False,51,75.0,2.0,1.0536144109360563,1.0536144109360563,76.4198053152673,178.4198053152673,False,False,
141,0.06012144,-0.0010268115,-0.18294781,0.016704036,0.002097784,-0.05807493,True,True,0,0,5,False,51,75.0,2.0,1.0187860082411468,1.0187860082411468,77.43859132350845,179.43859132350843,False,False,
142,0.05831356,-0.0010245228,-0.1807955,0.00010065914,0.0020958532,-4.53001e-05,True,True,0,0,5,False,51,75.0,2.0,0.47228612018681915,0.47228612018681915,77.91087744369527,179.91087744369526,False,False,
143,0.05656185,-0.0010269546,-0.17518483,-0.00011169713,0.002098708,5.0255818e-05,True,True,0,0,5,False,51,75.0,2.0,0.7359192562944408,0.7359192562944408,78.64679669998971,180.6467966999897,False,False,
144,0.05486679,-0.0010270262,-0.16950443,-2.2350928e-06,0.0020990127,1.0021938e-06,True,True,0,0,5,False,51,75.0,2.0,0.737490835587046,0.737490835587046,79.38428753557676,181.38428753557673,False,False,
145,0.05322828,-0.0010270262,-0.16384682,7.375595e-07,0.0020992153,-3.3953515e-07,True,True,0,0,5,False,51,75.0,2.0,0.7295610840599842,0.7295610840599842,80.11384861963674,182.1138486196367,False,False,
146,0.051646423,-0.0010270262,-0.15818971,3.8774523e-08,0.0020993992,-3.829048e-08,True,True,0,0,5,False,51,75.0,2.0,0.7238484868077464,0.7238484868077464,80.8376971064445,182.83769710644447,False,False,
147,0.050121117,-0.0010270262,-0.15253296,-3.9379323e-08,0.0020995485,5.1972485e-08,True,True,0,0,5,False,51,75.0,2.0,0.718160175979655,0.718160175979655,81.55585728242414,183.5558572824241,False,False,
148,0.048652362,-0.0010270262,-0.14687613,-3.829525e-08,0.0020996714,3.470669e-08,True,True,0,0,5,False,51,75.0,2.0,0.712515174399666,0.712515174399666,82.26837245682381,184.26837245682378,False,False,
149,0.04724016,-0.0010270262,-0.14121926,-2.116795e-08,0.0020997752,-8.568214e-09,True,True,0,0,1,True,52,75.0,2.0,-1.2931364595919064,0.7068635404080936,80.9752359972319,184.9752359972319,False,False,
150,0.045884512,-0.0010270262,-0.13556239,-1.0119368e-08,0.0020998623,-2.1261195e-08,True,True,0,0,1,False,52,75.0,2.0,0.7012093502034702,0.7012093502034702,81.67644534743538,185.67644534743536,False,False,
151,0.044585418,-0.0010270262,-0.1299055,-7.518457e-09,0.0020999254,-2.7907404e-08,True,True,0,0,1,False,52,75.0,2.0,0.6955583387063662,0.6955583387063662,82.37200368614174,186.37200368614174,False,False,
152,0.04334297,-0.0010270262,-0.12424864,-6.0064194e-09,0.0020999883,-2.8768378e-08,True,True,0,0,1,False,52,75.0,2.0,0.6898919275980795,0.6898919275980795,83.06189561373982,187.0618956137398,False,False,
153,0.042157076,-0.0010270262,-0.11859175,-5.568815e-09,0.0021000414,-3.0296935e-08,True,True,0,0,1,False,52,75.0,2.0,0.6842384889530599,0.6842384889530599,83.74613410269288,187.74613410269288,False,False,
154,0.041027736,-0.0010270262,-0.112934865,-4.1829775e-09,0.002100079,-2.7938231e-08,True,True,0,0,1,False,52,75.0,2.0,0.6785845307202862,0.6785845307202862,84.42471863341316,188.42471863341316,False,False,
155,0.03995495,-0.0010270262,-0.10727799,-5.4624274e-09,0.0021001087,-3.04859e-08,True,True,0,0,1,False,52,75.0,2.0,0.6729287872519958,0.6729287872519958,85.09764742066515,189.09764742066517,False,False,
156,0.038938712,-0.0010270262,-0.10162113,-4.0725805e-09,0.00210013,-3.0394734e-08,True,True,0,0,1,False,52,75.0,2.0,0.6672731876316771,0.6672731876316771,85.76492060829683,189.76492060829685,False,False,
157,0.03797903,-0.0010270262,-0.09596427,-7.0630285e-10,0.0021001406,-9.059383e-08,True,True,0,0,1,False,52,75.0,2.0,0.6616192185707916,0.6616192185707916,86.42653982686763,190.42653982686764,False,False,
158,0.037075996,-0.0010270262,-0.0903074,1.8819097e-09,0.0021001503,-1.0183469e-07,True,True,0,0,1,False,52,75.0,2.0,0.6559548659195542,0.6559548659195542,87.08249469278718,191.08249469278718,False,False,
159,0.036229514,-0.0010270262,-0.08465054,3.8649546e-09,0.0021001603,-1.0007875e-07,True,True,0,0,1,False,52,75.0,2.0,0.6503001416553751,0.6503001416553751,87.73279483444256,191.73279483444256,False,False,
160,0.035439588,-0.0010270262,-0.07899369,2.9531946e-09,0.002100169,-1.0958661e-07,True,True,0,0,1,False,52,75.0,2.0,0.6446445893027377,0.6446445893027377,88.3774394237453,192.3774394237453,False,False,
161,0.034706213,-0.0010270262,-0.07333684,1.0765789e-09,0.0021001706,-1.0321759e-07,True,True,0,0,1,False,52,75.0,2.0,0.6389910000927799,0.6389910000927799,89.01643042383807,193.01643042383807,False,False,
162,0.034029387,-0.0010270262,-0.06767999,3.3701324e-09,0.0021001722,-1.01052784e-07,True,True,0,0,1,False,52,75.0,2.0,0.6333369336577537,0.6333369336577537,89.64976735749583,193.64976735749582,False,False,
163,0.03340912,-0.0010270262,-0.062023133,5.7907314e-09,0.0021001727,-1.13737464e-07,True,True,0,0,1,False,52,75.0,2.0,0.6276838072071573,0.6276838072071573,90.277451164703,194.27745116470297,False,False,
164,0.032845497,-0.0010270262,-0.056366283,5.210205e-09,0.0021001662,-1.1744601e-07,True,True,0,0,1,False,52,75.0,2.0,0.6220207691635729,0.6220207691635729,90.89947193386656,194.89947193386655,False,False,
165,0.03233843,-0.0010270262,-0.050709426,5.6803264e-09,0.0021001666,-1.1362397e-07,True,True,0,0,1,False,52,75.0,2.0,0.6163672883586315,0.6163672883586315,91.5158392222252,195.51583922222517,False,False,
166,0.03188791,-0.0010270262,-0.04505257,4.825801e-09,0.00210016,-1.15818615e-07,True,True,0,0,1,False,52,75.0,2.0,0.61071483331561,0.61071483331561,92.12655405554081,196.12655405554077,False,False,
167,0.03149395,-0.0010270262,-0.039395712,4.66224e-09,0.0021001608,-1.05350274e-07,True,True,0,0,1,False,52,75.0,2.0,0.6050611734999709,0.6050611734999709,92.73161522904078,196.73161522904073,False,False,
168,0.03115654,-0.0010270262,-0.03373886,8.194664e-09,0.0021001534,-1.1941357e-07,True,True,0,0,1,False,52,75.0,2.0,0.5994092519490284,0.5994092519490284,93.33102448098981,197.33102448098975,False,False,
169,0.030875683,-0.0010270262,-0.028082002,8.428153e-09,0.0021001461,-1.1837638e-07,True,True,0,0,1,False,52,75.0,2.0,0.5937566753033625,0.5937566753033625,93.92478115629318,197.9247811562931,False,False,
170,0.030651474,-0.0010270262,-0.022425147,9.212765e-09,0.0021001468,-1.2087028e-07,True,True,0,0,1,False,52,75.0,2.0,0.5880938101279778,0.5880938101279778,94.51287496642115,198.5128749664211,False,False,
171,0.030483818,-0.0010270262,-0.016768292,9.924383e-09,0.0021001394,-1.2061139e-07,True,True,0,0,1,False,52,75.0,2.0,0.5824423653250861,0.5824423653250861,95.09531733174623,199.09531733174617,False,False,
172,0.030372715,-0.0010270262,-0.011111437,9.924557e-09,0.0021001315,-1.3025978e-07,True,True,0,0,1,False,52,75.0,2.0,0.5767901805626074,0.5767901805626074,95.67210751230884,199.67210751230877,False,False,
173,0.030318165,-0.0010270262,-0.005454584,9.429586e-09,0.0021001243,-1.1784798e-07,True,True,0,0,1,False,52,75.0,2.0,0.5711379863929551,0.5711379863929551,96.2432454987018,200.24324549870173,False,False,
174,0.030318832,-0.0010270262,6.600116e-05,1.4106845e-07,0.0020991638,-1.8763614e-05,True,True,0,0,1,False,52,75.0,2.0,0.5388875770420007,0.5388875770420007,96.7821330757438,200.78213307574373,False,False,
175,0.03033657,-0.0010269546,0.0018227843,3.9066567e-06,0.0020724991,-0.0005183454,True,True,0,0,1,False,52,75.0,2.0,-0.1747848301297843,-0.1747848301297843,96.60734824561402,200.60734824561393,False,False,
176,0.030348014,-0.0010268831,0.0011656524,2.5276906e-06,0.002055455,-0.00033147557,True,True,0,0,1,False,52,75.0,2.0,0.06627424450607577,0.06627424450607577,96.6736224901201,200.67362249012,False,False,
177,0.030349636,-0.0010268831,0.0001656123,3.5978672e-07,0.0020530361,-4.710286e-05,True,True,0,0,1,False,52,75.0,2.0,0.10008409677344687,0.10008409677344687,96.77370658689354,200.77370658689347,False,False,
178,0.03034706,-0.0010268831,-0.00027170795,-5.8698276e-07,0.0020569956,7.7266464e-05,True,True,0,0,1,False,52,75.0,2.0,-0.010748196396466625,-0.010748196396466625,96.76295839049708,200.762958390497,False,False,
179,0.030344773,-0.0010268831,-0.00023088507,-4.983005e-07,0.002060364,6.564638e-05,True,True,0,0,1,False,52,75.0,2.0,0.00397421396701958,0.00397421396701958,96.7669326044641,200.76693260446402,False,False,
180,0.0303442,-0.0010268831,-6.189193e-05,-1.3071985e-07,0.00206127,1.7598366e-05,True,True,0,0,1,False,52,75.0,2.0,0.01686594648232287,0.01686594648232287,96.78379855094643,200.78379855094633,False,False,
181,0.030344581,-0.0010268831,3.4873276e-05,7.4630016e-08,0.002060761,-9.928566e-06,True,True,0,0,1,False,52,75.0,2.0,0.0027146431913394053,0.0027146431913394053,96.78651319413777,200.78651319413768,False,False,
182,0.030344963,-0.0010268831,4.2863863e-05,9.182522e-08,0.002060138,-1.2197314e-05,True,True,0,0,1,False,52,75.0,2.0,-0.000774880280570045,-0.000774880280570045,96.7857383138572,200.7857383138571,False,False,
183,0.030345153,-0.0010268831,1.6560141e-05,3.7436003e-08,0.002059885,-4.719666e-06,True,True,0,0,1,False,52,75.0,2.0,0.0026366004744744487,0.0026366004744744487,96.78837491433167,200.7883749143316,False,False,
184,0.030345153,-0.0010268831,-3.1775064e-06,-8.688344e-09,0.0020599389,9.5073864e-07,True,True,0,0,1,False,52,75.0,2.0,0.001332888229111262,0.001332888229111262,96.78970780256078,200.7897078025607,False,False,
185,0.030345058,-0.0010268831,-7.464245e-06,-1.6938081e-08,0.002060041,2.118551e-06,True,True,0,0,1,False,52,75.0,2.0,-0.000429364559554557,-0.000429364559554557,96.78927843800123,200.78927843800116,False,False,
186,0.030345058,-0.0010268831,-3.830197e-06,-8.480184e-09,0.0020600948,1.0919091e-06,True,True,0,0,1,False,52,75.0,2.0,0.0003580273922807464,0.0003580273922807464,96.78963646539351,200.78963646539344,False,False,
187,0.030345058,-0.0010268831,-7.693454e-08,1.0034504e-10,0.0020601011,7.8318585e-08,True,True,0,0,1,False,52,75.0,2.0,0.00037469852258453784,0.00037469852258453784,96.79001116391609,200.79001116391603,False,False,
188,0.030345058,-0.0010268831,1.2052316e-06,3.0400402e-09,0.002060087,-3.1867847e-07,True,True,0,0,1,False,52,75.0,2.0,-0.00011140981029100772,-0.00011140981029100772,96.7898997541058,200.78989975410573,False,False,
189,0.030345058,-0.0010268831,8.191285e-07,1.9594728e-09,0.0020600753,-2.5264674e-07,True,True,0,0,1,False,52,75.0,2.0,3.977460789528209e-05,3.977460789528209e-05,96.7899395287137,200.78993952871363,False,False,
190,0.030345058,-0.0010268831,1.4266676e-07,-1.5046599e-10,0.0020600737,-8.005648e-08,True,True,0,0,1,False,52,75.0,2.0,6.780938084460786e-05,6.780938084460786e-05,96.79000733809454,200.79000733809448,False,False,
191,0.030345058,-0.0010268831,-1.720094e-07,-1.2311073e-10,0.0020600809,8.0870514e-08,True,True,0,0,1,False,52,75.0,2.0,-3.656034429866395e-06,-3.656034429866395e-06,96.7900036820601,200.79000368206005,False,False,
192,0.030345058,-0.0010268831,-1.590453e-07,-7.7967e-10,0.0020600876,7.515607e-08,True,True,0,0,1,False,52,75.0,2.0,6.210129619432792e-07,6.210129619432792e-07,96.79000430307306,200.790004303073,False,False,
193,0.030345058,-0.0010268831,-6.3086645e-08,5.283345e-11,0.0020600941,8.357306e-08,True,True,0,0,1,False,52,75.0,2.0,8.944129092469666e-06,8.944129092469666e-06,96.79001324720215,200.7900132472021,False,False,
194,0.030345058,-0.0010268831,1.5099449e-08,-2.6244096e-09,0.0020600955,-3.4746517e-08,True,True,0,0,1,False,52,75.0,2.0,4.63638602710148e-06,4.63638602710148e-06,96.79001788358818,200.79001788358812,False,False,
195,0.030345058,-0.0010268831,4.8935725e-08,3.913377e-11,0.0020600937,-8.597526e-08,True,True,0,0,1,False,52,75.0,2.0,-3.1747273503413e-06,-3.1747273503413e-06,96.79001470886082,200.79001470886078,False,False,
196,0.030345058,-0.0010268831,4.714288e-08,-3.0834849e-10,0.0020600918,-9.8051416e-08,True,True,0,0,1,False,52,75.0,2.0,3.6544995296594607e-07,3.6544995296594607e-07,96.79001507431077,200.79001507431073,False,False,
197,0.030345058,-0.0010268831,3.822818e-08,1.1139684e-10,0.0020600893,-9.893846e-08,True,True,0,0,1,False,52,75.0,2.0,1.1476682537647775e-06,1.1476682537647775e-06,96.79001622197903,200.790016221979,False,False,
198,0.030345058,-0.0010268831,0.0,0.0,0.0020600888,0.0,True,True,0,0,1,False,52,75.0,2.0,100,100,196.79001622197904,300.790016221979,True,False,
