step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
128,-0.017702103,0.047915135,0.03629403,-0.119518846,-0.039314173,0.061359156,False,False,2,4,50,True,129,30000.0,2.0,0.6992238909926991,2.699223890992699,-142.58410046431587,115.41589953568405,False,False,
129,-0.017116833,0.045899972,0.054686278,-0.08946349,-0.035516415,0.07595507,False,False,2,4,50,True,130,30000.0,2.0,0.29449189379512664,2.2944918937951266,-142.28960857052073,117.71039142947917,False,False,
130,-0.016367912,0.044587623,0.07042593,-0.05822946,-0.031104786,0.08823262,False,False,2,4,50,True,131,30000.0,2.0,-0.36249189613440724,1.6375081038655928,-142.65210046665513,119.34789953334477,False,False,
131,-0.015618896,0.042675458,0.07042585,-0.08489776,-0.026693162,0.088232525,False,False,0,4,50,True,132,30000.0,2.0,-3.246034384744931,-1.246034384744931,-145.89813485140007,118.10186514859984,False,False,
132,-0.014869976,0.04016355,0.07042578,-0.11156606,-0.022281542,0.08823241,False,False,0,4,50,True,133,30000.0,2.0,-3.4601064211578105,-1.4601064211578105,-149.35824127255788,116.64175872744204,False,False,
133,-0.014205074,0.038564667,0.06252123,-0.07100856,-0.018362448,0.07838188,False,False,2,4,50,True,134,30000.0,2.0,1.9973693650277484,3.9973693650277484,-147.36087190753014,120.63912809246979,False,False,
134,-0.013540077,0.03636604,0.06252118,-0.097676516,-0.014443366,0.078381784,False,False,0,4,50,True,135,30000.0,2.0,-3.51502437602306,-1.5150243760230602,-150.8758962835532,119.12410371644673,False,False,
135,-0.012688065,0.034975015,0.08042016,-0.06178352,-0.009721291,0.094441585,False,False,2,4,50,True,136,30000.0,2.0,-0.21189832077256487,1.7881016792274351,-151.08779460432578,120.91220539567416,False,False,
136,-0.011835957,0.032984313,0.08042013,-0.088452056,-0.0049992185,0.094441436,False,False,0,4,50,True,137,30000.0,2.0,-3.124879219498615,-1.1248792194986148,-154.2126738238244,119.78732617617555,False,False,
137,-0.010983849,0.030393872,0.080420114,-0.11512058,-0.00027716332,0.09444127,False,False,0,4,50,True,138,30000.0,2.0,-3.343478752300827,-1.3434787523008271,-157.5561525761252,118.44384742387473,False,False,
138,-0.01003704,0.02719904,0.0923123,-0.14199512,0.002063269,0.046808846,False,False,3,4,50,True,139,30000.0,2.0,-4.769591524409263,-2.7695915244092633,-162.32574410053448,115.67425589946546,False,False,
139,-0.009114456,0.024086818,0.08999735,-0.13832334,0.0042959503,0.04465372,False,False,2,4,50,True,140,30000.0,2.0,-1.7654212086562844,0.23457879134371568,-164.09116530919076,115.90883469080919,False,False,
140,-0.008092785,0.021753797,0.0994253,-0.10370379,0.0070054703,0.054190446,False,False,2,4,50,True,141,30000.0,2.0,-0.18082518927836522,1.8191748107216348,-164.2719904984691,117.72800950153082,False,False,
141,-0.0072457315,0.020242034,0.082749076,-0.06719839,0.00893791,0.038648635,False,False,2,4,50,True,142,30000.0,2.0,1.3846434863250154,3.3846434863250154,-162.8873470121441,121.11265298785584,False,False,
142,-0.0065301894,0.019573985,0.07017511,-0.02970141,0.0103019085,0.027280102,False,False,2,4,50,True,143,30000.0,2.0,0.6896931058716183,2.6896931058716183,-162.19765390627248,123.80234609372745,False,False,
143,-0.005814648,0.018305907,0.070175104,-0.056368228,0.011665924,0.027280081,False,False,0,4,50,True,144,30000.0,2.0,-3.3745514805823458,-1.3745514805823458,-165.57220538685482,122.42779461314511,False,False,
144,-0.0050991056,0.016437802,0.07017511,-0.08303506,0.013029924,0.027280053,False,False,0,4,50,True,145,30000.0,2.0,-3.807356105902576,-1.807356105902576,-169.3795614927574,120.62043850724254,False,False,
145,-0.004353714,0.014621267,0.0729985,-0.080749996,0.014558455,0.030570611,False,False,2,4,50,True,146,30000.0,2.0,-2.2711477660136845,-0.2711477660136847,-171.6507092587711,120.34929074122886,False,False,
146,-0.0037249564,0.012800441,0.061844587,-0.08093421,0.015573769,0.020306373,False,False,2,4,50,True,147,30000.0,2.0,-1.509457863316107,0.49054213668389296,-173.1601671220872,120.83983287791276,False,False,
147,-0.0032461167,0.011264572,0.047513347,-0.06826363,0.015938241,0.0072895824,False,False,2,4,50,True,148,30000.0,2.0,-0.3068940481160525,1.6931059518839475,-173.46706117020324,122.5329388297967,False,False,
148,-0.0027694702,0.010078964,0.047252927,-0.052701306,0.016339162,0.008018332,False,False,2,4,50,True,149,30000.0,2.0,-0.9742576841612902,1.0257423158387098,-174.44131885436454,123.55868114563542,False,False,
149,-0.0022929192,0.008293257,0.04725293,-0.07936799,0.016740076,0.008018332,False,False,0,4,50,True,150,30000.0,2.0,-4.013899257146528,-2.0138992571465284,-178.45521811151107,121.54478188848888,False,False,
150,-0.0018198967,0.0073411083,0.046831395,-0.042324115,0.01719828,0.009164192,False,False,2,4,50,True,151,30000.0,2.0,0.6829344772095949,2.682934477209595,-177.7722836343015,124.22771636569848,False,False,
151,-0.0013468743,0.0057888962,0.046831395,-0.0689908,0.017656475,0.009164063,False,False,0,4,50,True,152,30000.0,2.0,-3.909951697299702,-1.909951697299702,-181.6822353316012,122.31776466839878,False,False,
152,-0.0009618759,0.0051457025,0.038366757,-0.028588805,0.017790232,0.0026751924,False,False,2,4,50,True,153,30000.0,2.0,1.3112116476778795,3.3112116476778795,-180.3710236839233,125.62897631607666,False,False,
153,-0.0005768776,0.0039024807,0.038366757,-0.055255476,0.017924001,0.0026752017,False,False,0,4,50,True,154,30000.0,2.0,-3.8266333983885277,-1.8266333983885277,-184.19765708231185,123.80234291768814,False,False,
154,-0.00025472642,0.003448758,0.03230346,-0.020165045,0.017844215,-0.0015957461,False,False,2,4,50,True,155,30000.0,2.0,0.6755211468406275,2.6755211468406275,-183.52213593547123,126.47786406452876,False,False,
155,6.7520145e-05,0.0023950434,0.03230346,-0.046831716,0.01776443,-0.0015957424,False,False,0,4,50,True,156,30000.0,2.0,-3.766952626064583,-1.7669526260645831,-187.2890885615358,124.71091143846418,False,False,
156,0.0003897667,0.00074126484,0.032303464,-0.073498376,0.017684644,-0.001595738,False,False,0,4,50,True,157,30000.0,2.0,-4.175353121223422,-2.175353121223422,-191.46444168275923,122.53555831724076,False,False,
157,0.0005937576,-0.00020451784,0.027926376,-0.041969087,0.010253772,-0.1486383,False,True,2,4,50,True,158,30000.0,2.0,11.451321921226377,13.451321921226377,-180.01311976153286,135.98688023846714,False,False,0.041969087
158,0.00077848433,-0.001617291,0.02962761,-0.062752135,-0.0007850605,-0.22079313,False,True,0,4,50,True,159,30000.0,2.0,-3.0681723367877494,-1.0681723367877494,-183.0812920983206,134.9187079016794,False,False,
159,0.00087804795,-0.0016149306,0.010038969,9.1227885e-05,-0.0008358461,-0.0009833577,True,True,2,4,50,True,160,30000.0,2.0,13.626124050243217,15.626124050243217,-169.45516804807738,150.54483195192262,False,False,
160,0.0009218216,-0.00161443,0.0043926155,1.1874073e-05,-0.0008368056,2.7791061e-06,True,True,0,4,50,True,161,30000.0,2.0,-1.4375079626622664,0.5624920373377336,-170.89267601073965,151.10732398926035,False,False,
161,0.0009177208,-0.0016142153,-0.00040918234,-6.567922e-07,-0.00083168875,0.00011733149,True,True,0,4,50,True,162,30000.0,2.0,-1.600921811944005,0.39907818805599504,-172.49359782268365,151.50640217731635,False,False,
162,0.0009011269,-0.0016140724,-0.0016826376,-1.001765e-06,-0.00080771156,0.0004808767,True,True,0,4,50,True,163,30000.0,2.0,-2.124120794810718,-0.12412079481071814,-174.61771861749438,151.38228138250562,False,False,
163,0.00089178083,-0.0016139293,-0.00095323846,-5.8422097e-07,-0.0007943405,0.00027175824,True,True,0,4,50,True,164,30000.0,2.0,-1.9252566607041288,0.07474333929587118,-176.5429752781985,151.4570247218015,False,False,
164,0.00089607236,-0.0015357519,-0.00028829183,0.0034840365,-6.904061e-05,0.014520923,True,True,0,4,50,True,165,30000.0,2.0,-2.175154020415338,-0.1751540204153379,-178.71812929861383,151.28187070138617,False,False,
165,0.0008955002,-0.0015346074,-4.399647e-05,4.9243572e-05,-6.905496e-05,7.1947698e-06,True,True,0,4,50,True,166,30000.0,2.0,-1.6568828760516183,0.3431171239483817,-180.37501217466544,151.62498782533456,False,False,
166,0.00089673995,-0.0015351081,0.00014712682,-2.3843699e-05,-7.14093e-05,-3.930959e-05,True,True,0,4,50,True,167,30000.0,2.0,-2.0086423204675263,-0.008642320467526332,-182.38365449513296,151.61634550486704,False,False,
167,0.0008976936,-0.0015350366,0.000109111235,-5.992317e-07,-7.327677e-05,-3.097607e-05,True,True,0,4,50,True,168,30000.0,2.0,-1.9962353468552045,0.00376465314479546,-184.37988984198816,151.62011015801184,False,False,
168,0.0008896828,-0.0014544273,-2.3611035e-05,0.003582146,-0.00083666656,-0.015251231,True,True,0,4,50,True,169,30000.0,2.0,-2.416320724970852,-0.41632072497085204,-186.79621056695902,151.20378943304098,False,False,
169,0.00089082716,-0.0014529967,0.00011971253,6.385865e-05,-0.0008376664,-1.5148534e-05,True,True,0,4,50,True,170,30000.0,2.0,-1.6553833572357277,0.3446166427642723,-188.45159392419475,151.54840607580525,False,False,
170,0.0008987427,-0.0013990664,0.00023535467,0.002394221,-0.00028587106,0.011041261,True,True,0,4,50,True,171,30000.0,2.0,-2.1676813092908134,-0.16768130929081337,-190.61927523348555,151.38072476651445,False,False,
171,0.00089988706,-0.0013980651,0.00011349101,4.3439813e-05,-0.00028677602,-1.5009847e-05,True,True,0,4,50,True,172,30000.0,2.0,-1.771644116240175,0.22835588375982496,-192.39091934972572,151.60908065027428,False,False,
172,0.0009003639,-0.0013984228,5.8166992e-05,-1.627641e-05,-0.00028768042,-1.4862255e-05,True,True,0,4,50,True,173,30000.0,2.0,-1.9940344058924637,0.005965594107536276,-194.3849537556182,151.6150462443818,False,False,
173,0.0009003639,-0.0013984228,8.1939515e-07,-5.333196e-07,-0.000287786,-1.935754e-07,True,True,0,4,50,True,174,30000.0,2.0,-1.9940681930697401,0.005931806930259853,-196.37902194868795,151.62097805131205,False,False,
174,0.0009001732,-0.0013984228,-1.8313327e-05,9.102872e-08,-0.00028759553,5.224954e-06,True,True,0,4,50,True,175,30000.0,2.0,-2.001704215277318,-0.0017042152773178998,-198.38072616396528,151.61927383603472,False,False,
175,0.0009000778,-0.0013984228,-1.2138133e-05,-5.449842e-09,-0.00028749276,3.4695126e-06,True,True,0,4,50,True,176,30000.0,2.0,-1.9993670199209603,0.0006329800790396689,-200.38009318388623,151.61990681611377,False,False,
176,0.0009000778,-0.0013984228,-1.9517488e-06,-3.9427875e-10,-0.00028752242,5.898895e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.998984327148591,0.0010156728514090219,-202.37907751103484,151.62092248896516,False,False,
177,0.0009000778,-0.0013984228,2.6532662e-06,2.6860343e-09,-0.00028762015,-8.077811e-07,True,True,0,4,50,True,178,30000.0,2.0,-2.000079924925661,-7.992492566089027e-05,-204.3791574359605,151.6208425640395,False,False,
178,0.0009000778,-0.0013984228,2.3428152e-06,2.254945e-09,-0.0002876905,-7.2463433e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.9999759892578588,2.401074214120058e-05,-206.37913342521836,151.62086657478164,False,False,
179,0.0009000778,-0.0013984228,6.5248935e-07,3.6124212e-10,-0.00028773787,-1.9064295e-07,True,True,0,4,50,True,180,30000.0,2.0,-1.999835705436162,0.00016429456383804109,-208.37896913065453,151.62103086934547,False,False,
180,0.0009000778,-0.0013984228,-3.543941e-07,-3.598644e-11,-0.00028775094,4.684866e-08,True,True,0,4,50,True,181,30000.0,2.0,-1.9999714972265856,2.8502773414373905e-05,-210.37894062788112,151.62105937211888,False,False,
181,0.0009000778,-0.0013984228,-4.5744872e-07,-3.9187426e-10,-0.0002877631,1.9988222e-07,True,True,0,4,50,True,182,30000.0,2.0,-2.0000115220184433,-1.1522018443343995e-05,-212.37895214989956,151.62104785010044,False,False,
182,0.0009000778,-0.0013984228,-1.8955566e-07,2.019584e-10,-0.0002877739,7.7061e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.9999742904386721,2.5709561327857955e-05,-214.37892644033823,151.62107355966177,False,False,
183,0.0009000778,-0.0013984228,4.601394e-08,-1.4962416e-09,-0.00028778834,-1.1314212e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.999987091799511,1.2908200488936927e-05,-216.37891353213774,151.62108646786226,False,False,
184,0.0009000778,-0.0013984228,9.9641355e-08,1.5615581e-10,-0.00028780816,-7.650898e-08,True,True,0,4,50,True,185,30000.0,2.0,-2.000007342292207,-7.3422922071131325e-06,-218.37892087442995,151.62107912557005,False,False,
185,0.0009000778,-0.0013984228,7.436976e-08,2.1677281e-10,-0.00028781977,-8.9970854e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.9999986341026954,1.3658973045949097e-06,-220.37891950853265,151.62108049146735,False,False,
186,0.0009000778,-0.0013984228,3.7154678e-08,1.636066e-10,-0.00028782545,1.4217989e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.9999968460211832,3.153978816783365e-06,-222.37891635455384,151.62108364544616,False,False,
187,0.0009000778,-0.0013984228,-8.653244e-09,1.1042925e-10,-0.00028782836,8.3222076e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.999997440929441,2.5590705590161633e-06,-224.37891379548327,151.62108620451673,False,False,
188,0.0009000778,-0.0013984228,-5.646502e-08,-8.012894e-10,-0.0002878307,9.405026e-08,True,True,0,4,50,True,189,30000.0,2.0,-2.0000050174164272,-5.017416427222088e-06,-226.3789188128997,151.6210811871003,False,False,
189,0.0009000778,-0.0013984228,-7.28833e-08,-2.7398003e-10,-0.000287826,8.689399e-08,True,True,0,4,50,True,190,30000.0,2.0,-2.0000011698292823,-1.1698292823325573e-06,-228.378919982729,151.621080017271,False,False,
190,0.0009000778,-0.0013984228,-7.304992e-08,-1.1037849e-10,-0.0002878273,8.6730864e-08,True,True,0,4,50,True,191,30000.0,2.0,-2.000000147585453,-1.4758545319182304e-07,-230.37892013031444,151.62107986968556,False,False,
191,0.0009000778,-0.0013984228,-7.2628005e-08,9.689521e-10,-0.0002878292,8.9062254e-08,True,True,0,4,50,True,192,30000.0,2.0,-2.0000001476219964,-1.4762199640472318e-07,-232.37892027793643,151.62107972206357,False,False,
192,0.0009000778,-0.0013984228,-7.1446166e-08,2.1682375e-10,-0.00028783898,8.029972e-08,True,True,0,4,50,True,193,30000.0,2.0,-2.000000859091557,-8.590915570039215e-07,-234.378921137028,151.621078862972,False,False,
193,0.0009000778,-0.0013984228,-7.016887e-08,-9.648973e-10,-0.00028784067,7.8327524e-08,True,True,0,4,50,True,194,30000.0,2.0,-2.0000000417032666,-4.170326661778745e-08,-236.37892117873125,151.62107882126875,False,False,
194,0.0009000778,-0.0013984228,-6.825897e-08,-5.3175186e-11,-0.0002878361,8.341704e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.9999993514180687,6.485819312729291e-07,-238.37892053014932,151.62107946985068,False,False,
195,0.0009000778,-0.0013984228,0.0,0.0,-0.0002878372,0.0,True,True,0,4,50,True,196,30000.0,2.0,100,100,-138.37892053014932,251.62107946985068,True,False,
