step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.07189741,-0.0041088844,-0.18249695,0.022087116,0.026090574,-0.07471834,False,False,0,2,5,False,28,30.0,2.0,1.1019721553778936,1.1019721553778936,108.36080746379247,164.36080746379253,False,False,
135,0.07008972,-0.003682127,-0.17748842,0.019018613,0.022848245,-0.06484626,False,False,0,2,5,False,28,30.0,2.0,1.0394882657421682,1.0394882657421682,109.40029572953463,165.4002957295347,False,False,
136,0.06833725,-0.003315916,-0.17240298,0.016317977,0.020043021,-0.056105632,False,False,0,2,5,False,28,30.0,2.0,0.9904904271278419,0.9904904271278419,110.39078615666247,166.39078615666253,False,False,
137,0.06664057,-0.0029894733,-0.16712317,0.01453915,0.017525714,-0.05034834,False,False,0,2,5,False,28,30.0,2.0,0.9646477894779188,0.9646477894779188,111.3554339461404,167.35543394614044,False,False,
138,0.06499996,-0.0026777291,-0.16160643,0.013881941,0.015112432,-0.04826804,False,False,0,2,5,False,28,30.0,2.0,0.961861210574714,0.961861210574714,112.3172951567151,168.31729515671515,False,False,
139,0.0634161,-0.0023581528,-0.15587756,0.014226961,0.012637537,-0.049500138,False,False,0,2,5,False,28,30.0,2.0,0.974616641086147,0.974616641086147,113.29191179780125,169.2919117978013,False,False,
140,0.06188927,-0.002015724,-0.15000713,0.015239695,0.009989656,-0.05295931,False,False,0,2,5,False,28,30.0,2.0,0.9931916412291102,0.9931916412291102,114.28510343903037,170.28510343903042,False,False,
141,0.060419463,-0.0016447925,-0.14408319,0.0165026,0.007125988,-0.05727423,False,False,0,2,10,True,29,30.0,2.0,-0.9902005834867325,1.0097994165132675,113.29490285554363,171.29490285554368,False,False,
142,0.059006594,-0.0012482548,-0.13818623,0.017636513,0.0040665525,-0.061188705,False,False,0,2,10,False,29,30.0,2.0,1.019951779140193,1.019951779140193,114.31485463468383,172.31485463468388,False,False,
143,0.057650566,-0.0008347297,-0.13237056,0.01838436,0.0008744977,-0.0638405,False,False,0,2,10,False,29,30.0,2.0,1.02212564412282,1.02212564412282,115.33698027880665,173.3369802788067,False,False,
144,0.05634489,-0.0008318687,-0.13056925,0.0001283191,0.00087152194,-5.8506652e-05,False,False,0,2,10,False,29,30.0,2.0,0.4380365637766772,0.4380365637766772,115.77501684258333,173.77501684258337,False,False,
145,0.055095196,-0.0008345866,-0.124966696,-0.00012153879,0.00087434414,5.5451033e-05,False,False,0,2,10,False,29,30.0,2.0,0.6849258639178579,0.6849258639178579,116.45994270650118,174.45994270650124,False,False,
146,0.05390234,-0.00083465816,-0.119284295,-2.5312906e-06,0.00087440707,1.1356746e-06,False,False,0,2,10,True,30,30.0,2.0,-1.3124892093635623,0.6875107906364377,115.14745349713762,175.1474534971377,False,False,
147,0.052766036,-0.00083465816,-0.113626584,7.9554053e-07,0.0008743961,-3.7215423e-07,False,False,0,2,10,False,30,30.0,2.0,0.6793883423972993,0.6793883423972993,115.82684183953492,175.82684183953498,False,False,
148,0.051686384,-0.00083465816,-0.10796963,3.983246e-08,0.0008743963,-4.597186e-08,False,False,0,2,10,False,30,30.0,2.0,0.6736474281732043,0.6736474281732043,116.50048926770813,176.5004892677082,False,False,
149,0.05066328,-0.00083465816,-0.10231292,-3.818665e-08,0.0008744005,3.450341e-08,False,False,0,2,10,False,30,30.0,2.0,0.6679668836394921,0.6679668836394921,117.16845615134763,177.16845615134767,False,False,
150,0.049696732,-0.00083465816,-0.09665608,-3.929578e-08,0.000874405,4.146033e-08,False,False,0,2,10,False,30,30.0,2.0,0.662325506670923,0.662325506670923,117.83078165801855,177.8307816580186,False,False,
151,0.048786737,-0.00083465816,-0.09099922,-3.5669323e-08,0.00087440794,2.544645e-08,False,False,0,2,10,True,31,30.0,2.0,-1.343328128765119,0.6566718712348809,116.48745352925343,178.4874535292535,False,False,
152,0.04793329,-0.00083465816,-0.08534236,-3.013329e-08,0.0008744098,4.809951e-09,False,False,0,2,10,False,31,30.0,2.0,0.6510170487328928,0.6510170487328928,117.13847057798633,179.13847057798637,False,False,
153,0.047136404,-0.00083465816,-0.07968551,-2.40698e-08,0.0008744196,-1.0007711e-09,False,False,0,2,10,False,31,30.0,2.0,0.645361395196316,0.645361395196316,117.78383197318264,179.78383197318269,False,False,
154,0.04639616,-0.00083465816,-0.074028656,-1.8280245e-08,0.0008744147,3.4146832e-09,False,False,0,2,10,False,31,30.0,2.0,0.6396985318079924,0.6396985318079924,118.42353050499064,180.42353050499068,False,False,
155,0.04571247,-0.00083465816,-0.068371795,-1.2490828e-08,0.00087442267,-8.396878e-09,False,False,0,2,10,False,31,30.0,2.0,0.634042518215697,0.634042518215697,119.05757302320633,181.05757302320637,False,False,
156,0.045085333,-0.00083465816,-0.06271494,-6.8075745e-09,0.0008744254,7.078353e-09,False,False,0,2,10,True,32,30.0,2.0,-1.3716116173463426,0.6283883826536574,117.68596140585998,181.68596140586004,False,False,
157,0.044514753,-0.00083465816,-0.057058085,-6.352241e-14,0.0008744267,-7.486112e-09,False,False,0,2,10,False,32,30.0,2.0,0.6227339357083093,0.6227339357083093,118.3086953415683,182.30869534156835,False,False,
158,0.044000722,-0.00083465816,-0.051401228,7.557879e-09,0.00087442744,-1.7137694e-08,False,False,0,2,10,False,32,30.0,2.0,0.6170794608737928,0.6170794608737928,118.92577480244209,182.92577480244213,False,False,
159,0.043543242,-0.00083465816,-0.04574437,1.543903e-08,0.0008744254,-5.929953e-08,False,False,0,2,10,False,32,30.0,2.0,0.6114252756089211,0.6114252756089211,119.53720007805101,183.53720007805106,False,False,
160,0.043142416,-0.00083465816,-0.040087517,2.3158332e-08,0.0008744237,-6.6190914e-08,False,False,0,2,10,False,32,30.0,2.0,0.6057610019374131,0.6057610019374131,120.14296107998842,184.14296107998848,False,False,
161,0.04279814,-0.00083465816,-0.03443066,2.7673106e-08,0.0008744217,-8.8321265e-08,False,False,0,2,10,True,33,30.0,2.0,-1.39989301656143,0.6001069834385699,118.74306806342699,184.74306806342705,False,False,
162,0.042510413,-0.00083465816,-0.028773809,2.9221818e-08,0.00087441923,-6.754268e-08,False,False,0,2,10,False,33,30.0,2.0,0.5944524233851327,0.5944524233851327,119.33752048681212,185.33752048681217,False,False,
163,0.042279243,-0.00083465816,-0.023116956,3.1736274e-08,0.00087441795,-5.8243455e-08,False,False,0,2,10,False,33,30.0,2.0,0.5887980464089573,0.5887980464089573,119.92631853322108,185.92631853322112,False,False,
164,0.042104624,-0.00083465816,-0.0174601,3.3772533e-08,0.00087441603,-5.705931e-08,False,False,0,2,10,False,33,30.0,2.0,0.5831440338600213,0.5831440338600213,120.5094625670811,186.50946256708113,False,False,
165,0.041986562,-0.00083465816,-0.011803246,3.4900893e-08,0.00087441626,-2.8039437e-08,False,False,0,2,10,False,33,30.0,2.0,0.5774895454550828,0.5774895454550828,121.08695211253618,187.0869521125362,False,False,
166,0.041925143,-0.00083465816,-0.006146392,3.4901014e-08,0.0008744161,-3.6521858e-08,False,False,0,2,10,True,34,30.0,2.0,-1.4281740913176488,0.5718259086823512,119.65877802121854,187.65877802121855,False,False,
167,0.041920282,-0.00083465816,-0.00048953807,3.308162e-08,0.0008744139,-6.250077e-08,False,False,0,2,10,False,34,30.0,2.0,0.566171877008876,0.566171877008876,120.22494989822741,188.22494989822744,False,False,
168,0.041936684,-0.0008345866,0.0016869332,2.731955e-06,0.00084924215,-0.00048993615,False,False,0,2,10,False,34,30.0,2.0,-0.11886242029211402,-0.11886242029211402,120.10608747793529,188.10608747793532,False,False,
169,0.041949082,-0.0008345151,0.0012591484,2.0518005e-06,0.000830447,-0.00036568503,False,False,0,2,10,False,34,30.0,2.0,0.04341866518087922,0.04341866518087922,120.14950614311617,188.14950614311618,False,False,
170,0.041951753,-0.0008345151,0.00027091143,4.4243475e-07,0.00082640484,-7.865272e-05,False,False,0,2,10,False,34,30.0,2.0,0.09896106777907754,0.09896106777907754,120.24846721089524,188.24846721089526,False,False,
171,0.04194937,-0.0008345151,-0.00023371776,-3.771166e-07,0.0008298917,6.7869645e-05,False,False,0,2,10,True,35,30.0,2.0,-1.9963909406348428,0.003609059365157208,118.2520762702604,188.2520762702604,False,False,
172,0.041947078,-0.0008345151,-0.00024057971,-3.9246572e-07,0.0008334976,6.987761e-05,False,False,0,2,10,False,35,30.0,2.0,-0.0008179518131887775,-0.0008179518131887775,118.25125831844721,188.2512583184472,False,False,
173,0.041946314,-0.0008345151,-8.063001e-05,-1.3116957e-07,0.0008346922,2.3415005e-05,False,False,0,2,10,False,35,30.0,2.0,0.015951811065455956,0.015951811065455956,118.26721012951268,188.26721012951268,False,False,
174,0.0419466,-0.0008345151,2.5843192e-05,4.064754e-08,0.00083430536,-7.5029848e-06,False,False,0,2,10,False,35,30.0,2.0,0.005488769420439965,0.005488769420439965,118.27269889893311,188.27269889893313,False,False,
175,0.041947078,-0.0008345151,4.311298e-05,7.088709e-08,0.00083364727,-1.2523737e-05,False,False,0,2,10,False,35,30.0,2.0,-0.001708846139479192,-0.001708846139479192,118.27099005279364,188.27099005279365,False,False,
176,0.041947268,-0.0008345151,1.967728e-05,3.2217674e-08,0.00083335827,-5.707499e-06,False,False,0,2,10,True,36,30.0,2.0,-1.9976465964786714,0.002353403521328623,116.27334345631496,188.273343456315,False,False,
177,0.041947268,-0.0008345151,-1.2329747e-06,-2.35107e-09,0.0008333701,3.6437422e-07,False,False,0,2,10,False,36,30.0,2.0,0.0018432513511523752,0.0018432513511523752,116.27518670766611,188.27518670766614,False,False,
178,0.041947175,-0.0008345151,-7.216205e-06,-1.1721865e-08,0.00083347055,2.1145922e-06,False,False,0,2,10,False,36,30.0,2.0,-0.0005988355722061911,-0.0005988355722061911,116.2745878720939,188.27458787209392,False,False,
179,0.041947175,-0.0008345151,-4.3037903e-06,-6.984215e-09,0.00083353656,1.2451943e-06,False,False,0,2,10,False,36,30.0,2.0,0.00028464112227322147,0.00028464112227322147,116.27487251321618,188.2748725132162,False,False,
180,0.041947175,-0.0008345151,-4.622097e-07,-4.472015e-10,0.0008335404,2.0960367e-07,False,False,0,2,10,False,36,30.0,2.0,0.00038377444462334154,0.00038377444462334154,116.27525628766081,188.27525628766082,False,False,
181,0.041947175,-0.0008345151,1.1081133e-06,2.1720326e-09,0.00083351426,-3.316068e-07,False,False,0,2,10,True,37,30.0,2.0,-2.000061977030116,-6.197703011601163e-05,114.2751943106307,188.2751943106307,False,False,
182,0.041947175,-0.0008345151,8.829499e-07,1.1419978e-09,0.0008335117,-3.2214973e-07,False,False,0,2,10,False,37,30.0,2.0,2.2772594869380214e-05,2.2772594869380214e-05,114.27521708322557,188.27521708322556,False,False,
183,0.041947175,-0.0008345151,2.1547264e-07,2.4228816e-10,0.0008335068,-7.116792e-08,False,False,0,2,10,False,37,30.0,2.0,6.723673206909808e-05,6.723673206909808e-05,114.27528431995763,188.27528431995762,False,False,
184,0.041947175,-0.0008345151,-1.483078e-07,-1.1963087e-10,0.00083351135,7.43611e-08,False,False,0,2,10,False,37,30.0,2.0,6.262472127538388e-06,6.262472127538388e-06,114.27529058242976,188.27529058242976,False,False,
185,0.041947175,-0.0008345151,-1.6744517e-07,-1.28393e-10,0.0008335217,7.173369e-08,False,False,0,2,10,False,37,30.0,2.0,-2.9498324760623973e-06,-2.9498324760623973e-06,114.27528763259728,188.2752876325973,False,False,
186,0.041947175,-0.0008345151,-7.444295e-08,-5.1614177e-12,0.00083352445,8.098384e-08,False,False,0,2,10,True,38,30.0,2.0,-1.9999909733488561,9.026651143884123e-06,112.27529665924843,188.27529665924845,False,False,
187,0.041947175,-0.0008345151,5.4574425e-09,-6.9091044e-10,0.00083353196,-5.050889e-10,False,False,0,2,10,False,38,30.0,2.0,6.143315727236143e-06,6.143315727236143e-06,112.27530280256416,188.27530280256417,False,False,
188,0.041947175,-0.0008345151,4.7656883e-08,6.3938066e-10,0.0008335261,-8.9692804e-08,False,False,0,2,10,False,38,30.0,2.0,-3.6281194848442055e-06,-3.6281194848442055e-06,112.27529917444467,188.27529917444468,False,False,
189,0.041947175,-0.0008345151,4.6966335e-08,1.7002378e-12,0.0008335281,-9.602153e-08,False,False,0,2,10,False,38,30.0,2.0,-1.342431215078932e-07,-1.342431215078932e-07,112.27529904020155,188.27529904020156,False,False,
190,0.041947175,-0.0008345151,4.066581e-08,1.6413355e-10,0.00083353004,-9.821558e-08,False,False,0,2,10,False,38,30.0,2.0,4.3793405257730456e-07,4.3793405257730456e-07,112.2752994781356,188.27529947813562,False,False,
191,0.041947175,-0.0008345151,0.0,0.0,0.00083353295,0.0,False,False,0,2,10,True,39,30.0,2.0,100,100,212.2752994781356,288.2752994781356,True,False,
