step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.07431583,-0.019166913,0.20220311,0.06800603,-0.060772017,0.007889963,False,True,0,2,25,False,35,30.0,2.0,0.8689269388507554,0.8689269388507554,-6.140590114527525,63.85940988547251,False,False,
133,-0.07233057,-0.017826416,0.19828692,0.05958913,-0.060538165,0.00467282,False,True,0,2,10,True,36,30.0,2.0,-1.1227711559412654,0.8772288440587346,-7.26336127046879,64.73663872953125,False,False,
134,-0.07038174,-0.016721811,0.1948001,0.049099013,-0.060454186,0.001677322,False,True,0,2,10,False,36,30.0,2.0,0.8392754000540421,0.8392754000540421,-6.424085870414748,65.5759141295853,False,False,
135,-0.068468474,-0.015858354,0.1913625,0.038373962,-0.060487613,-0.0006676656,False,True,0,2,10,False,36,30.0,2.0,0.7746814190811193,0.7746814190811193,-5.649404451333629,66.35059554866642,False,False,
136,-0.066593364,-0.015204933,0.18763883,0.029036064,-0.06060979,-0.0024408386,False,True,0,2,10,False,36,30.0,2.0,0.7151706616538789,0.7151706616538789,-4.93423378967975,67.0657662103203,False,False,
137,-0.064761356,-0.01470361,0.183384,0.02227119,-0.06079667,-0.0037329695,False,True,0,2,10,False,36,30.0,2.0,0.6851413007093754,0.6851413007093754,-4.2490924889703745,67.75090751102968,False,False,
138,-0.06297903,-0.014282431,0.17846783,0.018707478,-0.061021846,-0.004498006,False,True,0,2,10,True,37,30.0,2.0,-1.31080447524635,0.6891955247536501,-5.559896964216724,68.44010303578332,False,False,
139,-0.06125269,-0.013868227,0.17287868,0.01839788,-0.06125425,-0.0046427357,False,True,0,2,10,False,37,30.0,2.0,0.7133531340905677,0.7133531340905677,-4.846543830126157,69.15345616987389,False,False,
140,-0.05958767,-0.013397875,0.16670856,0.020894254,-0.061462365,-0.004157799,False,True,0,2,10,False,37,30.0,2.0,0.7361642123270755,0.7361642123270755,-4.110379617799081,69.88962038220097,False,False,
141,-0.05798807,-0.012826528,0.16012461,0.025387129,-0.061621,-0.0031695422,False,True,0,2,10,False,37,30.0,2.0,0.7415183748125287,0.7415183748125287,-3.3688612429865525,70.6311387570135,False,False,
142,-0.05645571,-0.012131622,0.15333283,0.030879458,-0.061716247,-0.001902892,False,True,0,1,10,False,37,30.0,2.0,0.7263312967642115,0.7263312967642115,-2.642529946222341,71.35747005377772,False,False,
143,-0.05499058,-0.011313405,0.1465418,0.036363967,-0.06174657,-0.00060620013,False,True,0,1,5,True,38,30.0,2.0,-1.300306633927132,0.6996933660728679,-3.942836580149473,72.05716341985058,False,False,
144,-0.053590965,-0.010391512,0.13993016,0.040976938,-0.06172105,0.00050917617,False,True,0,1,5,False,38,30.0,2.0,0.6758303835723076,0.6758303835723076,-3.2670061965771655,72.73299380342289,False,False,
145,-0.05225401,-0.00939913,0.13362387,0.044111054,-0.06165589,0.0013007103,False,True,0,1,5,False,38,30.0,2.0,0.665182565285388,0.665182565285388,-2.6018236312917775,73.39817636870828,False,False,
146,-0.050976276,-0.0083761,0.12768373,0.045473676,-0.061570868,0.0016977098,False,True,0,1,5,False,38,30.0,2.0,0.6694623616604716,0.6694623616604716,-1.932361269631306,74.06763873036874,False,False,
147,-0.04967823,-0.007594576,0.124020614,0.034963377,-0.055865813,0.11409096,False,True,0,1,5,False,38,30.0,2.0,1.379436816077238,1.379436816077238,-0.552924453554068,75.44707554644597,False,False,
148,-0.048433114,-0.006971338,0.11986004,0.027868038,-0.05127306,0.09184933,False,True,0,1,5,False,38,30.0,2.0,1.1713518068941333,1.1713518068941333,0.6184273533400653,76.61842735334011,False,False,
149,-0.047240734,-0.0065218355,0.11584667,0.020088762,-0.047915414,0.067151584,False,True,0,1,5,False,38,30.0,2.0,1.008269024718814,1.008269024718814,1.6266963780588792,77.62669637805892,False,False,
150,-0.046101667,-0.0062172795,0.11156072,0.013610053,-0.04559406,0.046429764,False,True,0,1,5,False,38,30.0,2.0,0.867885040052041,0.867885040052041,2.4945814181109203,78.49458141811097,False,False,
151,-0.045017242,-0.006001308,0.10674395,0.00964847,-0.04390881,0.033710234,False,True,0,0,5,False,38,30.0,2.0,0.7997482478262228,0.7997482478262228,3.294329665937143,79.2943296659372,False,False,
152,-0.0439888,-0.0058100484,0.10132404,0.0085414685,-0.0424007,0.030167665,False,True,0,0,5,False,38,30.0,2.0,0.8048474919120139,0.8048474919120139,4.099177157849157,80.09917715784921,False,False,
153,-0.043017577,-0.005588999,0.09538836,0.009871572,-0.040675774,0.034503337,False,True,0,0,1,True,39,30.0,2.0,-1.1497749210477117,0.8502250789522883,2.949402236801445,80.9494022368015,False,False,
154,-0.042104054,-0.005303612,0.08912641,0.012740402,-0.03848373,0.043843772,False,True,0,0,1,False,39,30.0,2.0,0.8999787403352535,0.8999787403352535,3.8493809771366987,81.84938097713676,False,False,
155,-0.0412487,-0.0049430514,0.08276107,0.016093003,-0.03574381,0.05479924,False,True,0,0,1,False,39,30.0,2.0,0.9354068690475223,0.9354068690475223,4.784787846184221,82.78478784618429,False,False,
156,-0.04045124,-0.0045171166,0.076487936,0.019004796,-0.032524467,0.064386204,False,True,0,0,1,False,39,30.0,2.0,0.9558089614592227,0.9558089614592227,5.740596807643444,83.74059680764351,False,False,
157,-0.039711095,-0.0040491605,0.07043497,0.020872252,-0.02899258,0.07063566,False,True,0,0,1,False,39,30.0,2.0,0.9668696295572623,0.9668696295572623,6.707466437200706,84.70746643720078,False,False,
158,-0.039027788,-0.0035672926,0.0646474,0.021483572,-0.025351118,0.07282672,False,True,0,0,1,False,39,30.0,2.0,0.9706819437432745,0.9706819437432745,7.6781483809439806,85.67814838094405,False,False,
159,-0.03840065,-0.0030964755,0.059095852,0.020979349,-0.021782206,0.07137619,False,True,0,0,1,False,39,30.0,2.0,0.964846582111166,0.964846582111166,8.642994963055147,86.64299496305522,False,False,
160,-0.0378294,-0.0026534104,0.053700913,0.019736778,-0.018407986,0.067482956,False,True,0,0,1,False,39,30.0,2.0,0.9473434914997707,0.9473434914997707,9.590338454554917,87.59033845455498,False,False,
161,-0.037314128,-0.0022442483,0.048363805,0.018223118,-0.015274823,0.0626625,False,True,0,0,1,False,39,30.0,2.0,0.9203886415038678,0.9203886415038678,10.510727096058785,88.51072709605884,False,False,
162,-0.036854647,-0.0018654848,0.042995144,0.016860766,-0.012359575,0.058305144,False,True,0,0,1,False,39,30.0,2.0,0.8895061764942529,0.8895061764942529,11.400233272553038,89.4002332725531,False,False,
163,-0.036451243,-0.0015073919,0.037534483,0.015934825,-0.009591427,0.055364203,False,True,0,0,1,False,39,30.0,2.0,0.859365532679293,0.859365532679293,12.259598805232331,90.25959880523239,False,False,
164,-0.036104202,-0.0011577392,0.031958252,0.0155558335,-0.0068803485,0.054222327,False,True,0,0,1,False,39,30.0,2.0,0.8304497930645311,0.8304497930645311,13.090048598296862,91.09004859829692,False,False,
165,-0.03581371,-0.0008052969,0.026276793,0.015674083,-0.004143859,0.0547306,False,True,0,0,1,False,39,30.0,2.0,0.7983094852090531,0.7983094852090531,13.888358083505915,91.88835808350598,False,False,
166,-0.035574626,-0.000802865,0.023905797,0.00010755274,-0.0041425196,2.5940128e-05,False,True,0,0,1,False,39,30.0,2.0,0.6930895883520547,0.6930895883520547,14.581447671857969,92.58144767185803,False,False,
167,-0.03539171,-0.0008052254,0.018295098,-0.00010503865,-0.004143831,-2.5349902e-05,False,True,0,0,1,False,39,30.0,2.0,0.5792141888712345,0.5792141888712345,15.160661860729203,93.16066186072926,False,False,
168,-0.035265543,-0.0008052969,0.012616207,-2.1727662e-06,-0.0041438574,-5.3595284e-07,False,True,0,0,1,False,39,30.0,2.0,0.5805303654695422,0.5805303654695422,15.741192226198745,93.7411922261988,False,False,
169,-0.035195924,-0.0008052969,0.006958732,6.8737245e-07,-0.0041438467,1.6036061e-07,False,True,0,0,1,False,39,30.0,2.0,0.572708560517249,0.572708560517249,16.313900786715994,94.31390078671606,False,False,
170,-0.035182856,-0.0008052969,0.0013020165,4.0407613e-08,-0.00414384,5.496141e-08,False,True,0,0,1,False,39,30.0,2.0,0.5669783953324963,0.5669783953324963,16.88087918204849,94.88087918204856,False,False,
171,-0.035196878,-0.0008052969,-0.0014235212,3.117772e-07,-0.004122714,0.00041091567,False,True,0,0,1,False,39,30.0,2.0,-0.01143939755958634,-0.01143939755958634,16.869439784488904,94.86943978448897,False,False,
172,-0.03521023,-0.0008052969,-0.001354501,3.016127e-07,-0.004102598,0.0003909703,False,True,0,0,1,False,39,30.0,2.0,0.007578837689528939,0.007578837689528939,16.877018622178433,94.8770186221785,False,False,
173,-0.035214327,-0.0008052969,-0.0004194248,9.414489e-08,-0.004096375,0.00012103528,False,True,0,0,1,False,39,30.0,2.0,0.09371996165772956,0.09371996165772956,16.970738583836162,94.97073858383622,False,False,
174,-0.035212614,-0.0008052969,0.00016822151,-3.4499074e-08,-0.0040988624,-4.8556743e-05,False,True,0,0,1,False,39,30.0,2.0,0.02504319075932493,0.02504319075932493,16.995781774595486,94.99578177459554,False,False,
175,-0.03521023,-0.0008052969,0.00024660415,-5.59432e-08,-0.004102522,-7.119026e-05,False,True,0,0,1,False,39,30.0,2.0,-0.007965870644820683,-0.007965870644820683,16.987815903950665,94.98781590395072,False,False,
176,-0.03520918,-0.0008052969,0.000106033905,-2.3644892e-08,-0.004104088,-3.0615127e-05,False,True,0,0,1,False,39,30.0,2.0,0.014005298445608716,0.014005298445608716,17.001821202396272,95.00182120239633,False,False,
177,-0.035209276,-0.0008052969,-1.1267198e-05,2.7435267e-09,-0.004103919,3.2691128e-06,False,True,0,0,1,False,39,30.0,2.0,0.009484040087688328,0.009484040087688328,17.01130524248396,95.01130524248401,False,False,
178,-0.035209656,-0.0008052969,-4.1945987e-05,1.0865498e-08,-0.0041033016,1.2105133e-05,False,True,0,0,1,False,39,30.0,2.0,-0.0030442692076499966,-0.0030442692076499966,17.00826097327631,95.00826097327636,False,False,
179,-0.035209846,-0.0008052969,-2.3693861e-05,5.1624016e-09,-0.004102962,6.8269983e-06,False,True,0,0,1,False,39,30.0,2.0,0.0018400906773097248,0.0018400906773097248,17.01010106395362,95.01010106395367,False,False,
180,-0.035209846,-0.0008052969,-1.7834616e-06,1.8067728e-10,-0.0041029337,5.672755e-07,False,True,0,0,1,False,39,30.0,2.0,0.0021938806283561263,0.0021938806283561263,17.012294944581974,95.01229494458202,False,False,
181,-0.035209753,-0.0008052969,6.5671584e-06,-2.3572038e-09,-0.0041030385,-1.8892799e-06,False,True,0,0,1,False,39,30.0,2.0,-0.00047931286370417325,-0.00047931286370417325,17.01181563171827,95.01181563171832,False,False,
182,-0.035209656,-0.0008052969,4.869862e-06,-1.587235e-09,-0.0041031176,-1.4208706e-06,False,True,0,0,1,False,39,30.0,2.0,0.000171347670931965,0.000171347670931965,17.011986979389203,95.01198697938925,False,False,
183,-0.035209656,-0.0008052969,1.042699e-06,-1.8655182e-10,-0.0041031456,-3.3311122e-07,False,True,0,0,1,False,39,30.0,2.0,0.0003799223728542245,0.0003799223728542245,17.012366901762057,95.0123669017621,False,False,
184,-0.035209656,-0.0008052969,-9.1639447e-07,-4.901833e-10,-0.0041031297,3.3404436e-07,False,True,0,0,1,False,39,30.0,2.0,1.4213680898045311e-05,1.4213680898045311e-05,17.012381115442956,95.012381115443,False,False,
185,-0.035209656,-0.0008052969,-9.472171e-07,6.1945815e-10,-0.0041031134,3.4642798e-07,False,True,0,0,1,False,39,30.0,2.0,-1.4524519951208958e-06,-1.4524519951208958e-06,17.01237966299096,95.01237966299101,False,False,
186,-0.035209656,-0.0008052969,-3.1988253e-07,2.9482938e-10,-0.0041031125,6.0914516e-08,False,True,0,0,1,False,39,30.0,2.0,6.282659554202041e-05,6.282659554202041e-05,17.0124424895865,95.01244248958655,False,False,
187,-0.035209656,-0.0008052969,1.068733e-07,6.063371e-11,-0.0041031186,-7.9058765e-08,False,True,0,0,1,False,39,30.0,2.0,2.069557403849842e-05,2.069557403849842e-05,17.01246318516054,95.01246318516058,False,False,
188,-0.035209656,-0.0008052969,1.7499472e-07,-9.475513e-11,-0.004103125,-7.2292565e-08,False,True,0,0,1,False,39,30.0,2.0,-7.464069248896976e-06,-7.464069248896976e-06,17.012455721091293,95.01245572109133,False,False,
189,-0.035209656,-0.0008052969,8.9745285e-08,-4.709954e-11,-0.0041031316,-7.739369e-08,False,True,0,0,1,False,39,30.0,2.0,7.873020045678913e-06,7.873020045678913e-06,17.01246359411134,95.01246359411138,False,False,
190,-0.035209656,-0.0008052969,9.4222425e-09,1.6021868e-09,-0.0041031344,-4.0634365e-08,False,True,0,0,1,False,39,30.0,2.0,7.739383423022161e-06,7.739383423022161e-06,17.012471333494762,95.0124713334948,False,False,
191,-0.035209656,-0.0008052969,-3.915695e-08,1.4035655e-09,-0.0041031325,9.420408e-08,False,True,0,0,1,False,39,30.0,2.0,-2.7761959389138724e-06,-2.7761959389138724e-06,17.012468557298824,95.01246855729886,False,False,
192,-0.035209656,-0.0008052969,-4.9736542e-08,2.7388986e-10,-0.0041031307,9.704932e-08,False,True,0,0,1,False,39,30.0,2.0,-8.692553885580878e-07,-8.692553885580878e-07,17.012467688043436,95.01246768804347,False,False,
193,-0.035209656,-0.0008052969,-4.085485e-08,4.2080098e-10,-0.004103128,9.7351005e-08,False,True,0,0,1,False,39,30.0,2.0,1.1674248048265667e-06,1.1674248048265667e-06,17.012468855468242,95.01246885546827,False,False,
194,-0.035209656,-0.0008052969,0.0,0.0,-0.0041031255,0.0,False,True,0,0,1,False,39,30.0,2.0,100,100,117.01246885546824,195.01246885546828,True,False,
