step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.2501305,0.1784727,0.25206578,-0.7213945,0.025565743,0.0042684926,False,False,3,1,5,True,14,30000.0,2.0,-3.6549087297773317,-1.6549087297773315,62.5394100527013,90.53941005270133,False,False,
131,-0.24749212,0.16283113,0.26298386,-0.69519275,0.026407054,0.016826259,False,False,2,1,5,False,14,30000.0,2.0,2.807179780416175,2.807179780416175,65.34658983311748,93.3465898331175,False,False,
132,-0.2448732,0.1475971,0.26104787,-0.6770831,0.027240833,0.01667561,False,False,2,1,5,False,14,30000.0,2.0,2.4113037791851726,2.4113037791851726,67.75789361230265,95.75789361230268,False,False,
133,-0.24229884,0.13320066,0.25667825,-0.639858,0.027989868,0.014980468,False,False,2,1,5,False,14,30000.0,2.0,4.191066476665225,4.191066476665225,71.94896008896788,99.94896008896791,False,False,
134,-0.23986225,0.119159326,0.2434655,-0.62406063,0.028185237,0.0039073117,False,False,2,1,5,False,14,30000.0,2.0,2.502325407036065,2.502325407036065,74.45128549600395,102.45128549600398,False,False,
135,-0.23734841,0.105693705,0.250719,-0.5984832,0.028839612,0.013087533,False,False,2,1,5,False,14,30000.0,2.0,2.5350781768377404,2.5350781768377404,76.98636367284169,104.98636367284172,False,False,
136,-0.23476477,0.09312809,0.25723892,-0.55849284,0.029950269,0.022213008,False,False,2,1,5,False,14,30000.0,2.0,3.7136404483432672,3.7136404483432672,80.70000412118496,108.70000412118499,False,False,
137,-0.23207268,0.08056842,0.2675218,-0.5582424,0.031618103,0.033356704,False,False,2,1,5,False,14,30000.0,2.0,-0.1913005045890685,-0.1913005045890685,80.5087036165959,108.50870361659592,False,False,
138,-0.22934651,0.068538964,0.27065855,-0.53468406,0.033553787,0.038713638,False,False,2,1,5,False,14,30000.0,2.0,2.110385328651714,2.110385328651714,82.61908894524761,110.61908894524764,False,False,
139,-0.22650628,0.056672227,0.28144905,-0.52747005,0.036095284,0.050829966,False,False,2,1,5,False,14,30000.0,2.0,0.17629606335090103,0.17629606335090103,82.79538500859852,110.79538500859854,False,False,
140,-0.22366162,0.04563626,0.28170907,-0.4905526,0.038816713,0.054428708,False,False,2,1,5,True,15,30000.0,2.0,1.1671317511286192,3.167131751128619,83.96251675972714,113.96251675972717,False,False,
141,-0.22070193,0.034877595,0.29256672,-0.47825366,0.042174462,0.067155205,False,False,2,1,5,False,15,30000.0,2.0,0.3514382465329334,0.3514382465329334,84.31395500626007,114.3139550062601,False,False,
142,-0.21758428,0.024374995,0.3075158,-0.46691033,0.046373263,0.08397597,False,False,2,1,5,False,15,30000.0,2.0,-0.11398885140340836,-0.11398885140340836,84.19996615485667,114.1999661548567,False,False,
143,-0.21464315,0.014102063,0.29057157,-0.45668808,0.049876016,0.07005492,False,False,2,1,5,False,15,30000.0,2.0,1.5126460982166747,1.5126460982166747,85.71261225307335,115.71261225307337,False,False,
144,-0.2119093,0.0041763163,0.2706618,-0.44123617,0.052567624,0.053832103,False,False,2,1,5,False,15,30000.0,2.0,2.1118608865984188,2.1118608865984188,87.82447313967177,117.8244731396718,False,False,
145,-0.20922956,-0.005448594,0.26535302,-0.42786756,0.055155456,0.05175669,False,False,2,1,5,False,15,30000.0,2.0,1.1227413824197583,1.1227413824197583,88.94721452209153,118.94721452209156,False,False,
146,-0.20655303,-0.014268985,0.26480767,-0.39212483,0.05796755,0.056241922,True,False,2,1,5,False,15,30000.0,2.0,12.674906782764591,12.674906782764591,101.62212130485612,131.62212130485614,False,False,0.39212483
147,-0.20402765,-0.022019496,0.23320055,-0.34580457,0.07898497,0.42265016,True,False,2,1,5,False,15,30000.0,2.0,3.3891261548487224,3.3891261548487224,105.01124745970485,135.01124745970486,False,False,
148,-0.2014176,-0.029014662,0.22026022,-0.31353843,0.11934875,0.80721825,True,False,2,1,5,False,15,30000.0,2.0,-0.7731115114372387,-0.7731115114372387,104.23813594826761,134.23813594826763,False,False,
149,-0.19864969,-0.03506762,0.22028987,-0.27453184,0.17579964,1.1291143,True,False,2,1,5,False,15,30000.0,2.0,-2.6490971266111414,-2.6490971266111414,101.58903882165647,131.5890388216565,False,False,
150,-0.19603987,-0.04045768,0.19951585,-0.24805856,0.237895,1.2420691,True,True,2,1,5,True,16,30000.0,2.0,5.0103646149000385,7.0103646149000385,106.59940343655651,138.5994034365565,False,False,
151,-0.19562015,-0.03967712,0.03987903,0.014579464,0.24518454,0.19094804,True,True,2,1,5,False,16,30000.0,2.0,-100,-100,6.599403436556514,38.599403436556514,True,False,
