step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.12529469,0.044880234,-0.25106227,-0.22312416,-0.117606245,-0.009684253,False,False,2,4,50,True,133,30000.0,2.0,2.4698841897084707,4.469884189708471,-133.895995309737,132.104004690263,False,False,
133,0.12289391,0.039850842,-0.23990934,-0.2235416,-0.11777752,-0.0034252484,False,False,2,4,50,True,134,30000.0,2.0,-1.1306477954901795,0.8693522045098205,-135.02664310522718,132.97335689477282,False,False,
134,0.12052393,0.035533987,-0.2364788,-0.19190301,-0.11828208,-0.0100912955,False,False,2,4,50,True,135,30000.0,2.0,0.3402511497139189,2.340251149713919,-134.68639195551327,135.31360804448673,False,False,
135,0.11807279,0.030631408,-0.24669139,-0.21776935,-0.116720095,0.031239966,False,False,1,4,50,True,136,30000.0,2.0,-3.9578705008090855,-1.9578705008090853,-138.64426245632237,133.35573754367763,False,False,
136,0.11563673,0.026256619,-0.24484551,-0.19433855,-0.11549369,0.024528,False,False,2,4,50,True,137,30000.0,2.0,-0.19097535336269122,1.8090246466373088,-138.83523780968505,135.16476219031495,False,False,
137,0.11331711,0.022326002,-0.23335488,-0.17458506,-0.11410308,0.027812198,False,False,2,4,50,True,138,30000.0,2.0,0.2636995757310432,2.263699575731043,-138.57153823395402,137.42846176604598,False,False,
138,0.110985085,0.018354116,-0.23435096,-0.17644282,-0.112965986,0.022742076,False,False,2,4,50,True,139,30000.0,2.0,-2.077170680556871,-0.07717068055687121,-140.64870891451088,137.35129108548912,False,False,
139,0.1088871,0.014571485,-0.21175563,-0.16796991,-0.11102852,0.038749382,False,False,2,4,50,True,140,30000.0,2.0,0.4633505595031382,2.463350559503138,-140.18535835500774,139.81464164499226,False,False,
140,0.106790066,0.01129354,-0.21127744,-0.14556926,-0.1094636,0.031298324,False,False,2,4,50,True,141,30000.0,2.0,-0.5248009303278025,1.4751990696721975,-140.71015928533555,141.28984071466445,False,False,
141,0.105007745,0.009186075,-0.19617419,-0.092485026,-0.091561265,0.3581834,True,False,2,4,50,True,142,30000.0,2.0,13.656793765722522,15.656793765722522,-127.05336551961302,156.94663448038696,False,False,0.092485026
142,0.10336761,0.0076778866,-0.18195593,-0.06618559,-0.07334672,0.36486727,True,False,2,4,50,True,143,30000.0,2.0,2.0233475102771523,4.023347510277152,-125.03001800933588,160.9699819906641,False,False,
143,0.10196495,0.006906841,-0.15984577,-0.033425774,-0.053963855,0.38767156,True,False,2,4,50,True,144,30000.0,2.0,2.8152830158500537,4.815283015850054,-122.21473499348582,165.78526500651415,False,False,
144,0.10044374,0.0064202524,-0.17066368,-0.02106137,-0.03564793,0.36631817,False,False,2,4,50,True,145,30000.0,2.0,-11.17892924429827,-9.17892924429827,-133.3936642377841,156.60633576221588,False,False,
145,0.09898682,0.005339644,-0.16261345,-0.047707897,-0.018943274,0.33409306,False,False,3,4,50,True,146,30000.0,2.0,0.041366902730901156,2.041366902730901,-133.35229733505318,158.6477026649468,False,False,
146,0.09761324,0.0036587215,-0.15215598,-0.0745869,-0.004334345,0.29217887,False,False,3,4,50,True,147,30000.0,2.0,-0.4228760867174006,1.5771239132825994,-133.77517342177057,160.2248265782294,False,False,
147,0.09629993,0.0013809896,-0.14458254,-0.10124392,0.008757722,0.2618413,False,False,3,4,50,True,148,30000.0,2.0,-3.040366978234089,-1.0403669782340887,-136.81554040000466,159.1844595999953,False,False,
148,0.09508457,-0.001503923,-0.13231327,-0.12831347,0.019393979,0.21272512,False,True,3,4,50,True,149,30000.0,2.0,6.247069570502562,8.247069570502562,-130.5684708295021,167.43152917049787,False,False,
149,0.09365511,-0.0033998871,-0.13507034,-0.084563024,0.010400969,-0.18140319,False,True,2,4,50,True,150,30000.0,2.0,1.2327529562673982,3.2327529562673982,-129.3357178732347,170.66428212676527,False,False,
150,0.09246254,-0.0034035349,-0.11255796,-0.00015313207,0.00382347,-0.13150981,True,True,2,4,50,True,151,30000.0,2.0,13.156885134715814,15.156885134715814,-116.17883273851888,185.8211672614811,False,False,
151,0.09139757,-0.0029092573,-0.10241004,0.021952601,-0.00018979174,-0.08022879,True,True,0,4,50,True,152,30000.0,2.0,-0.7463454810207644,1.2536545189792356,-116.92517821953965,187.07482178046033,False,False,
152,0.090464115,-0.0019536042,-0.09261749,0.042459432,-0.00087941106,-0.013761716,True,True,0,4,50,True,153,30000.0,2.0,-1.6880692276573903,0.3119307723426097,-118.61324744719704,187.38675255280293,False,False,
153,0.089637086,-0.0006402516,-0.08372779,0.05836515,0.00014620558,0.020536069,True,True,0,4,50,True,154,30000.0,2.0,-1.8597634030337602,0.1402365969662398,-120.47301085023079,187.52698914976918,False,False,
154,0.088807866,3.659487e-05,-0.0838154,0.03008105,0.0010339199,0.01775385,True,True,0,4,50,True,155,30000.0,2.0,-0.7043257226954793,1.2956742773045207,-121.17733657292627,188.8226634270737,False,False,
155,0.08797741,0.000121638775,-0.083709344,0.0037797128,0.0016969487,0.013260506,True,True,0,4,50,True,156,30000.0,2.0,-1.4577345772570638,0.5422654227429362,-122.63507115018334,189.36492884981664,False,False,
156,0.08718948,0.00011813402,-0.07880406,-0.00015533116,0.001700691,7.363044e-05,True,True,0,4,50,True,157,30000.0,2.0,-1.422539325248735,0.577460674751265,-124.05761047543207,189.9423895245679,False,False,
157,0.0864583,0.00011749029,-0.07312021,-2.8788128e-05,0.0017013911,1.3659662e-05,True,True,0,4,50,True,158,30000.0,2.0,-1.3585513200607338,0.6414486799392662,-125.4161617954928,190.58383820450715,False,False,
158,0.085916236,0.00025603533,-0.053077836,0.006146633,0.0005724734,-0.022600941,True,True,0,4,50,True,159,30000.0,2.0,0.13583444006876455,2.1358344400687646,-125.28032735542403,192.71967264457592,False,False,
159,0.08542748,0.00025460482,-0.048873298,-6.513329e-05,0.000574031,3.076599e-05,True,False,0,4,50,True,160,30000.0,2.0,-11.49535878109214,-9.49535878109214,-136.77568613651619,183.2243138634838,False,False,
160,0.08499517,0.00025217293,-0.043226507,-0.00010915106,0.0005766553,5.1581173e-05,True,True,0,4,50,True,161,30000.0,2.0,8.607637918460911,10.607637918460911,-128.16804821805528,193.8319517819447,False,False,
161,0.084619716,0.00025217293,-0.037546456,-1.022975e-06,0.0005766846,4.8524487e-07,True,True,0,4,50,True,162,30000.0,2.0,-1.3944380119682904,0.6055619880317096,-129.56248623002358,194.43751376997642,False,False,
162,0.0843008,0.00025217293,-0.031889215,7.168871e-07,0.0005766616,-3.5382405e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.4023828983720037,0.5976171016279963,-130.96486912839558,195.03513087160442,False,False,
163,0.08403845,0.00025217293,-0.026232455,4.011903e-08,0.00057665666,-5.2051263e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.4080879486319962,0.5919120513680038,-132.37295707702756,195.62704292297244,False,False,
164,0.083832644,0.00025217293,-0.020575644,-3.914627e-08,0.00057665404,5.3087284e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.413738528713905,0.586261471286095,-133.78669560574147,196.21330439425853,False,False,
165,0.08368349,0.00025217293,-0.014918807,-4.0114127e-08,0.0005766538,5.723437e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.4194008853164917,0.5805991146835083,-135.20609649105796,196.79390350894204,False,False,
166,0.08359089,0.00025217293,-0.009261954,-3.7963037e-08,0.0005766514,4.3342013e-08,True,True,0,4,50,True,167,30000.0,2.0,-1.4250542940077828,0.5749457059922172,-136.63115078506576,197.36884921493424,False,False,
167,0.08355484,0.00025217293,-0.0036050994,-3.7525425e-08,0.00057664904,4.3856087e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.4307094452748075,0.5692905547251925,-138.06186023034056,197.93813976965944,False,False,
168,0.08356152,0.00025217293,0.0006791797,4.5608758e-07,0.0005661923,-0.00020355235,True,True,0,4,50,True,169,30000.0,2.0,-1.707029938611944,0.2929700613880559,-139.7688901689525,198.2311098310475,False,False,
169,0.08357744,0.00025217293,0.0016422567,1.0904619e-06,0.0005409212,-0.00049213215,True,True,0,4,50,True,170,30000.0,2.0,-2.0953732485833125,-0.09537324858331253,-141.86426341753582,198.13573658246418,False,False,
170,0.08358593,0.00025217293,0.00086096383,5.573863e-07,0.00052768504,-0.00025801407,True,True,0,4,50,True,171,30000.0,2.0,-1.9213958416152206,0.07860415838477941,-143.78565925915103,198.21434074084897,False,False,
171,0.083586216,0.00025217293,2.6348203e-05,1.4200611e-08,0.0005272708,-7.900442e-06,True,True,0,4,50,True,172,30000.0,2.0,-1.9165256009652012,0.08347439903479881,-145.70218486011623,198.29781513988377,False,False,
172,0.08358355,0.00025217293,-0.00026708958,-1.7254364e-07,0.0005313846,8.003269e-05,True,True,0,4,50,True,173,30000.0,2.0,-2.024218497568029,-0.02421849756802885,-147.72640335768426,198.27359664231574,False,False,
173,0.08358183,0.00025217293,-0.00018522852,-1.1986191e-07,0.000534224,5.55011e-05,True,True,0,4,50,True,174,30000.0,2.0,-1.9919261692732153,0.008073830726784692,-149.7183295269575,198.2816704730425,False,False,
174,0.08358145,0.00025217293,-3.4161072e-05,-2.44257e-08,0.00053475174,1.0233681e-05,True,True,0,4,50,True,175,30000.0,2.0,-1.984907881959737,0.015092118040263003,-151.70323740891723,198.29676259108277,False,False,
175,0.08358183,0.00025217293,3.8630016e-05,2.443165e-08,0.0005341584,-1.1576847e-05,True,True,0,4,50,True,176,30000.0,2.0,-2.0004257043642077,-0.00042570436420774627,-153.70366311328144,198.29633688671856,False,False,
176,0.08358221,0.00025217293,3.6820486e-05,2.4550438e-08,0.0005335949,-1.1039819e-05,True,True,0,4,50,True,177,30000.0,2.0,-1.9998008484722405,0.00019915152775951128,-155.70346396175367,198.29653603824633,False,False,
177,0.083582304,0.00025217293,1.1570659e-05,5.2485176e-09,0.0005334273,-3.4675345e-06,True,True,0,4,50,True,178,30000.0,2.0,-1.9974677896382182,0.0025322103617817504,-157.7009317513919,198.2990682486081,False,False,
178,0.083582304,0.00025217293,-4.5243455e-06,-2.9720866e-09,0.0005335075,1.3888379e-06,True,True,0,4,50,True,179,30000.0,2.0,-1.9993033896830195,0.0006966103169805393,-159.7002351410749,198.2997648589251,False,False,
179,0.08358221,0.00025217293,-6.8159634e-06,-3.7249681e-09,0.00053360197,2.063159e-06,True,True,0,4,50,True,180,30000.0,2.0,-2.0002290722225613,-0.00022907222256129955,-161.70046421329747,198.29953578670253,False,False,
180,0.08358221,0.00025217293,-3.0135368e-06,-2.4761035e-09,0.0005336479,9.1518814e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.9996243499116968,0.00037565008830320323,-163.70008856320916,198.29991143679084,False,False,
181,0.08358221,0.00025217293,2.6127228e-07,1.363422e-10,0.0005336417,-6.8221254e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.999724156443392,0.00027584355660792426,-165.69981271965256,198.30018728034744,False,False,
182,0.08358221,0.00025217293,1.1765367e-06,9.763405e-10,0.00053363584,-3.2988322e-07,True,True,0,4,50,True,183,30000.0,2.0,-2.0000909385840977,-9.09385840976995e-05,-167.69990365823665,198.30009634176335,False,False,
183,0.08358221,0.00025217293,6.9659364e-07,8.3341e-10,0.0005336222,-2.0222384e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.999950643641819,4.935635818092976e-05,-169.69985430187847,198.30014569812153,False,False,
184,0.08358221,0.00025217293,8.381284e-08,-3.0066316e-10,0.00053363055,-8.974042e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.999939554294409,6.0445705591050114e-05,-171.69979385617287,198.30020614382713,False,False,
185,0.08358221,0.00025217293,-1.7029814e-07,-2.557971e-10,0.0005336305,6.8679284e-08,True,True,0,4,50,True,186,30000.0,2.0,-2.0000086426745867,-8.642674586667454e-06,-173.69980249884748,198.30019750115252,False,False,
186,0.08358221,0.00025217293,-1.4316458e-07,-7.771185e-10,0.0005336398,7.905525e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.9999982181584794,1.7818415205539395e-06,-175.69980071700596,198.30019928299404,False,False,
187,0.08358221,0.00025217293,-5.587021e-08,5.4940563e-11,0.0005336484,9.403203e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.9999921318275877,7.868172412273111e-06,-177.69979284883354,198.30020715116646,False,False,
188,0.08358221,0.00025217293,1.5062934e-08,-1.876674e-09,0.00053365243,-2.7059116e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.9999963325484096,3.6674515904167038e-06,-179.69978918138196,198.30021081861804,False,False,
189,0.08358221,0.00025217293,4.8573764e-08,-5.4292737e-10,0.0005336525,-9.1418066e-08,True,True,0,4,50,True,190,30000.0,2.0,-2.0000033455615327,-3.345561532697161e-06,-181.6997925269435,198.3002074730565,False,False,
190,0.08358221,0.00025217293,4.6791758e-08,-2.934125e-12,0.0005336523,-9.593888e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.9999998040335871,1.9596641287478178e-07,-183.6997923309771,198.3002076690229,False,False,
191,0.08358221,0.00025217293,3.844246e-08,1.933734e-09,0.0005336517,-9.125181e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.9999991059025337,8.940974662863255e-07,-185.69979143687962,198.30020856312038,False,False,
192,0.08358221,0.00025217293,0.0,0.0,0.0005336472,0.0,True,True,0,4,50,True,193,30000.0,2.0,100,100,-85.69979143687962,298.30020856312035,True,False,
