step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
129,-0.27827364,0.27822196,0.29544225,-0.47612855,-0.06209975,0.093499124,False,False,2,4,50,True,130,30000.0,2.0,-0.7109154222414589,1.2890845777585411,-162.1945835923675,97.80541640763266,False,False,
130,-0.2753121,0.268132,0.2918538,-0.44827124,-0.057844236,0.085110314,False,False,2,4,50,True,131,30000.0,2.0,1.5886775401594067,3.5886775401594067,-160.6059060522081,101.39409394779207,False,False,
131,-0.2721693,0.25861347,0.3093408,-0.4228614,-0.052960776,0.09766911,False,False,2,4,50,True,132,30000.0,2.0,0.17239537103034497,2.172395371030345,-160.43351068117775,103.56648931882242,False,False,
132,-0.26902646,0.2484953,0.30934066,-0.44953007,-0.04807733,0.09766896,False,False,0,4,50,True,133,30000.0,2.0,-2.7656368038685457,-0.7656368038685457,-163.1991474850463,102.80085251495387,False,False,
133,-0.26585597,0.23921587,0.31219473,-0.4122689,-0.04327867,0.09597317,False,False,2,4,50,True,134,30000.0,2.0,1.8938081865752396,3.8938081865752396,-161.30533929847107,106.69466070152912,False,False,
134,-0.26268545,0.22933681,0.3121946,-0.4389375,-0.038480017,0.09597301,False,False,0,4,50,True,135,30000.0,2.0,-2.777681033281226,-0.7776810332812261,-164.0830203317523,105.91697966824789,False,False,
135,-0.25938568,0.22002347,0.3246523,-0.4138002,-0.033222307,0.1051543,False,False,2,4,50,True,136,30000.0,2.0,0.3516637554729387,2.3516637554729387,-163.73135657627935,108.26864342372083,False,False,
136,-0.25608587,0.21011038,0.32465222,-0.4404692,-0.027964603,0.1051541,False,False,0,4,50,True,137,30000.0,2.0,-2.708746298514953,-0.7087462985149529,-166.44010287479432,107.55989712520588,False,False,
137,-0.25265446,0.2001933,0.33725488,-0.4406628,-0.02214965,0.11629897,False,False,2,4,50,True,138,30000.0,2.0,-1.601245009657606,0.398754990342394,-168.04134788445194,107.95865211554828,False,False,
138,-0.24914846,0.19080241,0.34443584,-0.41729212,-0.016066821,0.1216565,False,False,2,4,50,True,139,30000.0,2.0,0.5448441811412126,2.5448441811412126,-167.49650370331074,110.50349629668949,False,False,
139,-0.24550338,0.18156531,0.35773373,-0.41047946,-0.009378136,0.13377383,False,False,2,4,50,True,140,30000.0,2.0,-1.1250576068657836,0.8749423931342164,-168.62156131017653,111.37843868982371,False,False,
140,-0.24181052,0.17315777,0.36232895,-0.3736389,-0.0025095188,0.13737243,False,False,2,4,50,True,141,30000.0,2.0,1.582030957824398,3.582030957824398,-167.03953035235213,114.96046964764811,False,False,
141,-0.2379786,0.16502024,0.37559217,-0.36167556,0.004995478,0.15009984,False,False,2,4,50,True,142,30000.0,2.0,-1.8616489390803992,0.13835106091960087,-168.90117929143253,115.09882070856771,False,False,
142,-0.23396754,0.1571299,0.39265028,-0.35073274,0.0133415535,0.16692151,False,False,2,4,50,True,143,30000.0,2.0,-2.8651363314475473,-0.8651363314475475,-171.7663156228801,114.23368437712017,False,False,
143,-0.23011465,0.14947823,0.37754276,-0.34016195,0.020991448,0.1529979,False,False,2,4,50,True,144,30000.0,2.0,-0.4913166162366196,1.5086833837633804,-172.2576322391167,115.74236776088355,False,False,
144,-0.22645073,0.14218298,0.35946593,-0.32434824,0.027830077,0.13677242,False,False,2,4,50,True,145,30000.0,2.0,0.11911149951795341,2.1191114995179534,-172.13852073959876,117.86147926040151,False,False,
145,-0.22271009,0.13428791,0.3690927,-0.35098898,0.03274128,0.09822412,False,False,3,4,50,True,146,30000.0,2.0,-4.305617484941349,-2.3056174849413495,-176.4441382245401,115.55586177546016,False,False,
146,-0.21895166,0.12719744,0.37064567,-0.31525522,0.037876755,0.10270955,False,False,2,4,50,True,147,30000.0,2.0,0.1462158628899859,2.146215862889986,-176.2979223616501,117.70207763835015,False,False,
147,-0.21539831,0.1204965,0.3509776,-0.29793486,0.042180613,0.08607708,False,False,2,4,50,True,148,30000.0,2.0,0.5305455112661379,2.530545511266138,-175.76737685038398,120.23262314961629,False,False,
148,-0.21189547,0.11392251,0.3460708,-0.2923032,0.046346027,0.08330831,False,False,2,4,50,True,149,30000.0,2.0,-1.3548705680463826,0.6451294319536174,-177.12224741843036,120.87775258156991,False,False,
149,-0.20828557,0.107755505,0.3561288,-0.27424383,0.05114969,0.096073195,False,False,2,4,50,True,150,30000.0,2.0,-1.8222254896713566,0.1777745103286435,-178.94447290810172,121.05552709189855,False,False,
150,-0.204779,0.10204097,0.34611034,-0.25414255,0.05564241,0.08985446,False,False,2,4,50,True,151,30000.0,2.0,-0.16888334649626136,1.8311166535037386,-179.113356254598,122.8866437454023,False,False,
151,-0.2014099,0.09629804,0.33290476,-0.2553956,0.05959872,0.0791262,False,False,2,4,50,True,152,30000.0,2.0,-1.1599412428130649,0.8400587571869351,-180.27329749741105,123.72670250258923,False,False,
152,-0.19814424,0.0908568,0.32288325,-0.24198152,0.06324387,0.07290286,False,False,2,4,50,True,153,30000.0,2.0,-0.5289372783273223,1.4710627216726777,-180.80223477573838,125.19776522426191,False,False,
153,-0.19485998,0.08587862,0.3244483,-0.22142774,0.06718216,0.07876576,False,False,2,4,50,True,154,30000.0,2.0,-1.1212292463216784,0.8787707536783216,-181.92346402206007,126.07653597794024,False,False,
154,-0.19148397,0.08030435,0.33595192,-0.24781829,0.06881496,0.032655798,False,False,3,4,50,True,155,30000.0,2.0,-4.128834826376133,-2.1288348263761336,-186.0522988484362,123.9477011515641,False,False,
155,-0.1881257,0.075454555,0.33397728,-0.21563077,0.07064699,0.036640536,False,False,2,4,50,True,156,30000.0,2.0,0.004214812480452856,2.004214812480453,-186.04808403595575,125.95191596404456,False,False,
156,-0.18498258,0.0714537,0.31314117,-0.17787147,0.07180236,0.023107352,False,False,2,4,50,True,157,30000.0,2.0,1.764133673087028,3.764133673087028,-184.28395036286872,129.7160496371316,False,False,
157,-0.18180856,0.06802219,0.3158329,-0.1525865,0.0733594,0.031140741,False,False,2,4,50,True,158,30000.0,2.0,-1.099855191787806,0.9001448082121939,-185.38380555465653,130.61619444534378,False,False,
158,-0.17863455,0.06399072,0.3158329,-0.17925337,0.074916445,0.031140724,False,False,0,4,50,True,159,30000.0,2.0,-2.9585481864715106,-0.9585481864715106,-188.34235374112805,129.65764625887226,False,False,
159,-0.17546062,0.059927355,0.3156826,-0.18068078,0.0766038,0.03374716,False,False,2,4,50,True,160,30000.0,2.0,-2.092572641827746,-0.09257264182774633,-190.4349263829558,129.5650736170445,False,False,
160,-0.1721653,0.056044303,0.32707754,-0.172712,0.07903515,0.0486274,False,False,2,4,50,True,161,30000.0,2.0,-2.722173990179729,-0.7221739901797293,-193.15710037313553,128.84289962686478,False,False,
161,-0.1689249,0.052428827,0.3216244,-0.16081506,0.081424624,0.047789678,False,False,2,4,50,True,162,30000.0,2.0,-1.091694726782879,0.9083052732171211,-194.24879509991842,129.7512049000819,False,False,
162,-0.1656845,0.048213467,0.32162446,-0.18748218,0.0838141,0.047789652,False,False,0,4,50,True,163,30000.0,2.0,-3.0763404935949694,-1.0763404935949694,-197.32513559351338,128.6748644064869,False,False,
163,-0.16235714,0.044954762,0.32950917,-0.14501457,0.08700604,0.063838795,False,False,2,4,50,True,164,30000.0,2.0,-0.9829334963091185,1.0170665036908815,-198.3080690898225,129.69193091017777,False,False,
164,-0.15902977,0.041096173,0.32950926,-0.17168209,0.09019797,0.06383875,False,False,0,4,50,True,165,30000.0,2.0,-3.0524569111417463,-1.0524569111417463,-201.36052600096426,128.63947399903603,False,False,
165,-0.15560608,0.036660872,0.34163707,-0.19716994,0.09093087,0.014657852,False,False,3,4,50,True,166,30000.0,2.0,-3.9544435793561936,-1.9544435793561934,-205.31496958032045,126.68503041967983,False,False,
166,-0.15209989,0.032922372,0.34913534,-0.16624759,0.09240666,0.029515352,False,False,2,4,50,True,167,30000.0,2.0,-1.2476140367545014,0.7523859632454986,-206.56258361707495,127.43741638292533,False,False,
167,-0.14880142,0.02976831,0.32897946,-0.14023553,0.09326312,0.017129378,False,False,2,4,50,True,168,30000.0,2.0,0.9089813757859888,2.908981375785989,-205.65360224128895,130.34639775871133,False,False,
168,-0.14548998,0.027127013,0.32989126,-0.11746757,0.094498836,0.02471428,False,False,2,4,50,True,169,30000.0,2.0,-1.3042412746081624,0.6957587253918376,-206.9578435158971,131.04215648410317,False,False,
169,-0.14217862,0.02388576,0.32989135,-0.14413436,0.09573455,0.024714274,False,False,0,4,50,True,170,30000.0,2.0,-2.7232414760095125,-0.7232414760095125,-209.68108499190663,130.31891500809365,False,False,
170,-0.13881072,0.021158634,0.33495012,-0.12132519,0.0975588,0.036484927,False,False,2,4,50,True,171,30000.0,2.0,-1.7309292252619273,0.2690707747380728,-211.41201421716855,130.58798578283174,False,False,
171,-0.13544282,0.017831549,0.33495015,-0.14799212,0.09938304,0.036484886,False,False,0,4,50,True,172,30000.0,2.0,-2.7963026096169443,-0.7963026096169443,-214.2083168267855,129.79168317321478,False,False,
172,-0.13217965,0.015245543,0.324559,-0.115051046,0.10113648,0.03506884,False,False,2,4,50,True,173,30000.0,2.0,0.06420607128127376,2.0642060712812738,-214.14411075550424,131.85588924449604,False,False,
173,-0.12891635,0.012059579,0.32455903,-0.14171797,0.10288994,0.035068817,False,False,0,4,50,True,174,30000.0,2.0,-2.797955397047936,-0.7979553970479358,-216.94206615255217,131.0579338474481,False,False,
174,-0.12565318,0.008273695,0.3245591,-0.1683849,0.10464339,0.035068832,False,False,0,4,50,True,175,30000.0,2.0,-2.9688329412007732,-0.9688329412007732,-219.91089909375296,130.08910090624732,False,False,
175,-0.1228528,0.0053397156,0.29893488,-0.12917171,0.085930504,-0.3742181,False,True,2,4,50,True,176,30000.0,2.0,13.865946480893786,15.865946480893786,-206.04495261285916,145.95504738714112,False,False,0.12917171
176,-0.12039747,0.0034060215,0.28069943,-0.084300764,0.051090393,-0.6968591,False,True,2,4,50,True,177,30000.0,2.0,4.692747105671363,6.692747105671363,-201.3522055071878,152.6477944928125,False,False,
177,-0.117993355,0.00086757896,0.27318627,-0.11202074,0.018717408,-0.6474598,False,True,1,4,50,True,178,30000.0,2.0,1.2345508581325801,3.23455085813258,-200.1176546490552,155.8823453509451,False,False,
178,-0.115656756,-0.00089770794,0.26668322,-0.078366086,-0.013886276,-0.65207416,True,False,2,4,50,True,179,30000.0,2.0,0.14700118660480843,2.1470011866048084,-199.9706534624504,158.02934653754988,False,False,
179,-0.11332531,-0.0026774073,0.24975939,-0.07954132,-0.02953901,-0.31209463,True,False,1,4,50,True,180,30000.0,2.0,-1.7809851759366342,0.21901482406336584,-201.75163863838702,158.24836136161326,False,False,
180,-0.11092796,-0.0043962025,0.23494852,-0.076307975,-0.024795957,0.094872564,True,False,1,4,50,True,181,30000.0,2.0,0.18745516584912414,2.187455165849124,-201.5641834725379,160.43581652746238,False,False,
181,-0.10863934,-0.0055643227,0.22480896,-0.05186286,-0.020801118,0.07988632,True,True,0,4,50,True,182,30000.0,2.0,10.254419657990915,12.254419657990915,-191.30976381454698,172.6902361854533,False,False,
182,-0.106464386,-0.006190636,0.21420935,-0.027797347,-0.01756459,0.06472214,True,False,0,4,50,True,183,30000.0,2.0,-9.991763082859599,-7.991763082859599,-201.30152689740657,164.6984731025937,False,False,
183,-0.10440254,-0.0062789703,0.2036443,-0.0039043375,-0.015068627,0.049912326,True,False,0,4,50,True,184,30000.0,2.0,-0.31273244508066966,1.6872675549193303,-201.61425934248723,166.38574065751305,False,False,
184,-0.102453806,-0.005830183,0.193085,0.019958368,-0.013301039,0.03534576,True,False,0,4,50,True,185,30000.0,2.0,-0.6692824254095839,1.330717574590416,-202.28354176789682,167.71645823210346,False,False,
185,-0.10062046,-0.0048759603,0.1828284,0.042410836,-0.0128091695,0.009828907,True,False,0,4,50,True,186,30000.0,2.0,-1.1196316864199929,0.8803683135800071,-203.4031734543168,168.59682654568348,False,False,
186,-0.09888706,-0.0035240196,0.17353898,0.06008906,-0.013021448,-0.004254806,True,False,0,4,50,True,187,30000.0,2.0,-1.4388293075475005,0.5611706924524995,-204.8420027618643,169.15799723813598,False,False,
187,-0.09723244,-0.0019307518,0.16566056,0.070815854,-0.013230289,-0.004188273,True,False,0,4,50,True,188,30000.0,2.0,-1.5024813470851655,0.49751865291483455,-206.34448410894947,169.6555158910508,False,False,
188,-0.09551325,-0.00065666676,0.1626366,0.056690194,-0.004082729,0.18292019,True,False,0,4,50,True,189,30000.0,2.0,-0.11881236970651088,1.8811876302934891,-206.463296478656,171.5367035213443,False,False,
189,-0.09384175,5.2759646e-05,0.16155955,0.031534936,0.0014349177,0.110353276,True,False,0,4,50,True,190,30000.0,2.0,-0.8053221012582839,1.1946778987417161,-207.2686185799143,172.731381420086,False,False,
190,-0.092214204,0.00027227163,0.1610047,0.009754222,0.003149525,0.034292303,False,False,0,4,50,True,191,30000.0,2.0,-11.67789122414684,-9.67789122414684,-218.94650980406112,163.05349019593916,False,False,
191,-0.0906312,2.4056435e-06,0.16044547,-0.011989855,0.0010388666,-0.04221305,False,False,0,4,50,True,192,30000.0,2.0,-1.5898855951819506,0.4101144048180494,-220.53639539924308,163.4636046007572,False,False,
192,-0.08909235,-0.000756731,0.15988842,-0.033748243,-0.004891494,-0.11860679,False,False,0,4,50,True,193,30000.0,2.0,-2.483545522260446,-0.4835455222604459,-223.01994092150352,162.98005907849677,False,False,
193,-0.087725736,-0.0009920502,0.13853534,-0.01046659,-0.00672223,-0.03659649,True,False,1,4,50,True,194,30000.0,2.0,10.37146242408352,12.37146242408352,-212.64847849742,175.35152150258028,False,False,
194,-0.08663826,-0.00068366766,0.10629068,0.013703624,-0.0042604483,0.049263496,True,False,0,4,50,True,195,30000.0,2.0,1.531190150544404,3.531190150544404,-211.1172883468756,178.8827116531247,False,False,
195,-0.08580923,9.274244e-05,0.07681447,0.03451838,0.0017357054,0.119910136,True,False,0,4,50,True,196,30000.0,2.0,0.6312935505516855,2.6312935505516855,-210.48599479632392,181.51400520367636,False,False,
196,-0.08502922,0.00035034178,0.07596473,0.011444234,0.0037478828,0.040243227,False,False,0,4,50,True,197,30000.0,2.0,-11.384087008157472,-9.384087008157472,-221.8700818044814,172.12991819551888,False,False,
197,-0.08429356,0.00011859894,0.07540734,-0.010297479,0.0019342493,-0.036272533,False,False,0,4,50,True,198,30000.0,2.0,-1.6735325519777184,0.32646744802228156,-223.54361435645913,172.45638564354115,False,False,
198,-0.08360205,-0.0006024504,0.07485161,-0.032049548,-0.0037017725,-0.11272051,False,False,0,4,50,True,199,30000.0,2.0,-2.6395326222234843,-0.6395326222234843,-226.1831469786826,171.81685302131768,False,False,
199,-0.08298187,-0.0008545065,0.06404717,-0.011217266,-0.0056674196,-0.039264236,True,False,0,4,50,True,200,30000.0,2.0,9.505467151172226,11.505467151172226,-216.67767982751036,183.32232017248992,False,False,
200,-0.08242206,-0.0008527899,0.056006826,6.567249e-05,-0.0056685363,1.6715076e-05,True,False,0,4,50,True,201,30000.0,2.0,-1.0426135236212506,0.9573864763787494,-217.7202933511316,184.27970664886868,False,False,
201,-0.08191891,-0.0008509302,0.05034723,7.645821e-05,-0.005669165,1.935646e-05,True,False,0,4,50,True,202,30000.0,2.0,-1.3837905232174617,0.6162094767825383,-219.10408387434907,184.8959161256512,False,False,
202,-0.08147202,-0.00085078715,0.04470665,5.876255e-07,-0.0056704967,1.3768084e-07,True,False,0,4,50,True,203,30000.0,2.0,-1.3913820470786469,0.6086179529213531,-220.49546592142772,185.50453407857256,False,False,
203,-0.08108167,-0.00085064414,0.039050024,-5.135732e-07,-0.005671624,-1.23054e-07,True,False,0,4,50,True,204,30000.0,2.0,-1.3954184510528425,0.6045815489471575,-221.89088437248057,186.1091156275197,False,False,
204,-0.080747984,-0.0008505726,0.03339314,-4.228582e-08,-0.0056725563,-5.185267e-08,True,False,0,4,50,True,205,30000.0,2.0,-1.4010376171520882,0.5989623828479118,-223.29192198963267,186.70807801036761,False,False,
205,-0.080470756,-0.00085050106,0.027736282,2.0439924e-08,-0.0056733023,1.10636606e-07,True,False,0,4,50,True,206,30000.0,2.0,-1.4066668263299178,0.5933331736700822,-224.69858881596258,187.3014111840377,False,False,
206,-0.08025007,-0.0008504295,0.022079444,-3.8131187e-08,-0.005673935,-3.3792737e-08,True,False,0,4,50,True,207,30000.0,2.0,-1.4123125780308659,0.5876874219691341,-226.11090139399346,187.88909860600683,False,False,
207,-0.08008595,-0.000850358,0.016422603,-4.065334e-08,-0.005674458,-5.4774212e-08,True,False,0,4,50,True,208,30000.0,2.0,-1.417956415515425,0.582043584484575,-227.52885780950888,188.4711421904914,False,False,
208,-0.07997837,-0.0008502865,0.010765754,-3.919832e-08,-0.0056748823,-5.5381214e-08,True,False,0,4,50,True,209,30000.0,2.0,-1.4236004727967053,0.5763995272032947,-228.95245828230557,189.0475417176947,False,False,
209,-0.07992659,-0.0007571602,0.0043486324,0.0041377973,-0.0048480066,0.01654875,True,False,0,4,50,True,210,30000.0,2.0,-1.4357316249187573,0.5642683750812427,-230.38818990722433,189.61181009277595,False,False,
210,-0.079929926,-0.00075587275,-0.00033246918,5.6214154e-05,-0.0048435405,9.254312e-05,True,False,0,4,50,True,211,30000.0,2.0,-1.4333383802550284,0.5666616197449716,-231.82152828747937,190.17847171252092,False,False,
211,-0.07994489,-0.00075644493,-0.0015394518,-2.9140725e-05,-0.004820218,0.00045903126,True,False,0,4,50,True,212,30000.0,2.0,-2.1194194242053683,-0.11941942420536833,-233.94094771168474,190.05905228831554,False,False,
212,-0.07995377,-0.00075644493,-0.0008940178,-1.440103e-06,-0.0048068203,0.00026481203,True,False,0,4,50,True,213,30000.0,2.0,-1.9349762686190282,0.06502373138097184,-235.87592398030378,190.1240760196965,False,False,
213,-0.07995453,-0.00075644493,-8.0995e-05,1.2121896e-07,-0.0048057605,2.3966442e-05,True,False,0,4,50,True,214,30000.0,2.0,-1.9186679193827132,0.0813320806172868,-237.7945918996865,190.20540810031378,False,False,
214,-0.07995214,-0.00075644493,0.00023822949,1.9350021e-07,-0.0048095076,-7.049453e-05,True,False,0,4,50,True,215,30000.0,2.0,-2.015859758276372,-0.015859758276372204,-239.8104516579629,190.1895483420374,False,False,
215,-0.07995033,-0.00075644493,0.00018142104,1.411722e-07,-0.0048123826,-5.368927e-05,True,False,0,4,50,True,216,30000.0,2.0,-1.9944254615505415,0.005574538449458544,-241.80487711951343,190.19512288048685,False,False,
216,-0.07994995,-0.00075644493,4.0535786e-05,3.322332e-08,-0.004813099,-1.1992548e-05,True,False,0,4,50,True,217,30000.0,2.0,-1.985944943523462,0.014055056476538041,-243.7908220630369,190.20917793696339,False,False,
217,-0.079950236,-0.00075644493,-3.269336e-05,-2.7106898e-08,-0.004812676,9.665408e-06,True,False,0,4,50,True,218,30000.0,2.0,-1.999202083791415,0.0007979162085849367,-245.7900241468283,190.20997585317198,False,False,
218,-0.079950616,-0.00075644493,-3.4503628e-05,-2.4847592e-08,-0.004812215,1.0202553e-05,True,False,0,4,50,True,219,30000.0,2.0,-2.000173071558434,-0.00017307155843404587,-247.79019721838674,190.20980278161355,False,False,
219,-0.07995071,-0.00075644493,-1.18404905e-05,-1.02700195e-08,-0.004812088,3.4983052e-06,True,False,0,4,50,True,220,30000.0,2.0,-1.9977305096369378,0.002269490363062232,-249.78792772802367,190.2120722719766,False,False,
220,-0.07995071,-0.00075644493,3.5095152e-06,2.323633e-09,-0.004812191,-1.0712894e-06,True,False,0,4,50,True,221,30000.0,2.0,-1.999177193235358,0.0008228067646420811,-251.78710492125904,190.21289507874124,False,False,
221,-0.079950616,-0.00075644493,6.129679e-06,4.8658904e-09,-0.004812335,-1.8125302e-06,True,False,0,4,50,True,222,30000.0,2.0,-2.0002669157011734,-0.00026691570117343133,-253.7873718369602,190.21262816304008,False,False,
222,-0.079950616,-0.00075644493,2.844284e-06,2.8721228e-09,-0.0048124045,-8.7129746e-07,True,False,0,4,50,True,223,30000.0,2.0,-1.999678398769074,0.0003216012309259497,-255.78705023572928,190.212949764271,False,False,
223,-0.079950616,-0.00075644493,-1.5325563e-07,9.488473e-11,-0.0048124306,7.358507e-08,True,False,0,4,50,True,224,30000.0,2.0,-1.999733504736275,0.0002664952637250195,-257.7867837404656,190.21321625953473,False,False,
224,-0.079950616,-0.00075644493,-1.0417673e-06,-9.966151e-10,-0.0048124334,3.4569058e-07,True,False,0,4,50,True,225,30000.0,2.0,-2.000089130602815,-8.91306028147909e-05,-259.7868728710684,190.21312712893192,False,False,
225,-0.079950616,-0.00075644493,-6.3957646e-07,-4.671222e-10,-0.0048124357,2.0213513e-07,True,False,0,4,50,True,226,30000.0,2.0,-1.999960013721049,3.9986278951076315e-05,-261.7868328847894,190.21316711521087,False,False,
226,-0.079950616,-0.00075644493,-9.172162e-08,-3.172192e-10,-0.004812444,8.19265e-08,True,False,0,4,50,True,227,30000.0,2.0,-1.9999460527439457,5.394725605434303e-05,-263.78677893753337,190.2132210624669,False,False,
227,-0.079950616,-0.00075644493,1.4381725e-07,-3.694364e-10,-0.004812453,-7.235209e-08,True,False,0,4,50,True,228,30000.0,2.0,-2.000006094312523,-6.094312523075018e-06,-265.7867850318459,190.2132149681544,False,False,
228,-0.079950616,-0.00075644493,1.2494439e-07,6.649946e-10,-0.0048124623,-7.789759e-08,True,False,0,4,50,True,229,30000.0,2.0,-1.9999990441664544,9.55833545646101e-07,-267.78678407601234,190.21321592398795,False,False,
229,-0.079950616,-0.00075644493,4.7333984e-08,-5.5873427e-11,-0.004812471,-9.2207436e-08,True,False,0,4,50,True,230,30000.0,2.0,-1.9999931235419037,6.876458096272131e-06,-269.78677719955425,190.21322280044603,False,False,
230,-0.079950616,-0.00075644493,-2.5484852e-08,2.7354685e-09,-0.0048124734,6.337463e-08,True,False,0,4,50,True,231,30000.0,2.0,-1.999998062552928,1.9374470721089665e-06,-271.7867752621072,190.2132247378931,False,False,
231,-0.079950616,-0.00075644493,-5.3777693e-08,6.524536e-10,-0.0048124664,8.837851e-08,True,False,0,4,50,True,232,30000.0,2.0,-2.000002116549293,-2.1165492931629615e-06,-273.7867773786565,190.21322262134382,False,False,
232,-0.079950616,-0.00075644493,-4.798174e-08,-1.1111233e-10,-0.0048124655,9.896784e-08,True,False,0,4,50,True,233,30000.0,2.0,-1.9999993268894354,6.731105646196056e-07,-275.78677670554595,190.2132232944544,False,False,
233,-0.079950616,-0.00075644493,-3.728524e-08,1.10866184e-10,-0.0048124576,9.60552e-08,True,False,0,4,50,True,234,30000.0,2.0,-1.9999981387292483,1.8612707517462468e-06,-277.7867748442752,190.21322515572515,False,False,
234,-0.079950616,-0.00075644493,0.0,0.0,-0.00481246,0.0,True,False,0,4,50,True,235,30000.0,2.0,100,100,-177.78677484427521,290.2132251557251,True,False,
