step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.23994789,0.19403115,0.44248122,-0.29762444,0.005835503,0.17712174,False,False,2,4,50,True,131,30000.0,2.0,1.3996669458472555,3.3996669458472555,-148.44177289683603,113.55822710316421,False,False,
131,-0.23553824,0.18830402,0.4324596,-0.25459746,0.014235744,0.1680049,False,False,2,4,50,True,132,30000.0,2.0,0.7050752277708741,2.705075227770874,-147.73669766906517,116.26330233093509,False,False,
132,-0.23106232,0.18197323,0.4407702,-0.28144807,0.020972809,0.13474125,False,False,3,4,50,True,133,30000.0,2.0,-4.072195568156031,-2.072195568156032,-151.80889323722118,114.19110676277906,False,False,
133,-0.22658639,0.17504305,0.44077033,-0.30811855,0.027709857,0.1347408,False,False,0,4,50,True,134,30000.0,2.0,-3.3768982438946864,-1.3768982438946864,-155.18579148111587,112.81420851888437,False,False,
134,-0.22198515,0.16805807,0.45266733,-0.3105975,0.035072513,0.14725316,False,False,2,4,50,True,135,30000.0,2.0,-3.3656299868330732,-1.3656299868330735,-158.55142146794896,111.4485785320513,False,False,
135,-0.21728492,0.16147242,0.4619991,-0.29290468,0.043000903,0.15856786,False,False,2,4,50,True,136,30000.0,2.0,-2.1262029490658305,-0.12620294906583068,-160.67762441701478,111.32237558298547,False,False,
136,-0.21254086,0.15496403,0.46608338,-0.28952155,0.05122135,0.16440892,False,False,2,4,50,True,137,30000.0,2.0,-2.5202691970379787,-0.5202691970379789,-163.19789361405276,110.8021063859475,False,False,
137,-0.20772824,0.1485999,0.47250992,-0.28317493,0.059876207,0.17309721,False,False,2,4,50,True,138,30000.0,2.0,-2.620734523327658,-0.6207345233276584,-165.81862813738041,110.18137186261984,False,False,
138,-0.20297718,0.14290567,0.46640387,-0.25344935,0.06848137,0.17210326,False,False,2,4,50,True,139,30000.0,2.0,-0.43880992274431496,1.561190077255685,-166.25743806012474,111.74256193987553,False,False,
139,-0.19813299,0.13663238,0.47811776,-0.27911377,0.074720144,0.124775425,False,False,3,4,50,True,140,30000.0,2.0,-4.178385381965681,-2.1783853819656813,-170.43582344209042,109.56417655790985,False,False,
140,-0.19327383,0.13124035,0.47919863,-0.23999456,0.08136894,0.132976,False,False,2,4,50,True,141,30000.0,2.0,-0.4905392473769894,1.5094607526230106,-170.92636268946742,111.07363731053286,False,False,
141,-0.18829966,0.12644699,0.48986155,-0.21346645,0.088848,0.14958133,False,False,2,4,50,True,142,30000.0,2.0,-2.2089161231438537,-0.20891612314385383,-173.1352788126113,110.86472118738901,False,False,
142,-0.18323593,0.12107106,0.5011247,-0.23925139,0.09405073,0.104054645,False,False,3,4,50,True,143,30000.0,2.0,-3.926399430056363,-1.9263994300563627,-177.06167824266765,108.93832175733264,False,False,
143,-0.17807761,0.11617685,0.50983137,-0.21790995,0.10000212,0.11902777,False,False,2,4,50,True,144,30000.0,2.0,-2.1093245938071474,-0.1093245938071476,-179.1710028364748,108.8289971635255,False,False,
144,-0.1731449,0.11190642,0.48793632,-0.19016112,0.10529264,0.10581063,False,False,2,4,50,True,145,30000.0,2.0,0.8938137589322226,2.8938137589322226,-178.27718907754257,111.72281092245773,False,False,
145,-0.16821222,0.10703638,0.48793668,-0.21683012,0.110583164,0.105810404,False,False,0,4,50,True,146,30000.0,2.0,-2.877227003867148,-0.8772270038671479,-181.15441608140972,110.84558391859058,False,False,
146,-0.16338691,0.10272747,0.47730207,-0.19190513,0.115775704,0.103851005,False,False,2,4,50,True,147,30000.0,2.0,-0.23023315010654533,1.7697668498934547,-181.38464923151628,112.61535076848403,False,False,
147,-0.15856162,0.09781888,0.4773025,-0.21857406,0.120968245,0.10385077,False,False,0,4,50,True,148,30000.0,2.0,-2.9034039544449683,-0.9034039544449683,-184.28805318596125,111.71194681403907,False,False,
148,-0.15361576,0.0930776,0.48852152,-0.2112276,0.12699965,0.12062813,False,False,2,4,50,True,149,30000.0,2.0,-2.9601143376405927,-0.960114337640593,-187.24816752360184,110.75183247639848,False,False,
149,-0.14875278,0.08893383,0.4801585,-0.18470338,0.13311926,0.1223921,False,False,2,4,50,True,150,30000.0,2.0,-0.5043205551312326,1.4956794448687674,-187.75248807873308,112.24751192126725,False,False,
150,-0.14388981,0.084190615,0.4801591,-0.21137318,0.13923885,0.122391835,False,False,0,4,50,True,151,30000.0,2.0,-2.9685669069120166,-0.9685669069120166,-190.72105498564508,111.27894501435523,False,False,
151,-0.13923883,0.07937208,0.4597125,-0.2146698,0.14461266,0.10747603,False,False,2,4,50,True,152,30000.0,2.0,-0.4675785925564526,1.5324214074435474,-191.18863357820155,112.81136642179878,False,False,
152,-0.13470984,0.07530106,0.44747424,-0.18147023,0.15002719,0.1082906,False,False,2,4,50,True,153,30000.0,2.0,0.20239873363199212,2.202398733631992,-190.98623484456957,115.01376515543078,False,False,
153,-0.13010597,0.07065054,0.45688692,-0.20704632,0.15351625,0.06978116,False,False,3,4,50,True,154,30000.0,2.0,-3.6252384575261365,-1.6252384575261363,-194.6114733020957,113.38852669790464,False,False,
154,-0.12562141,0.06689831,0.444799,-0.1671458,0.15716699,0.07301515,False,False,2,4,50,True,155,30000.0,2.0,0.5520164144057818,2.5520164144057818,-194.05945688768992,115.94054311231042,False,False,
155,-0.12113686,0.062546335,0.44479924,-0.19381358,0.16081773,0.07301509,False,False,0,4,50,True,156,30000.0,2.0,-2.768142731295356,-0.7681427312953559,-196.8275996189853,115.17240038101507,False,False,
156,-0.1167984,0.058331978,0.43049687,-0.18766947,0.1641663,0.066971675,False,False,2,4,50,True,157,30000.0,2.0,-0.500595148899879,1.499404851100121,-197.32819476788518,116.67180523211519,False,False,
157,-0.11245994,0.053517733,0.43049708,-0.21433708,0.16751489,0.06697163,False,False,0,4,50,True,158,30000.0,2.0,-2.861747204782361,-0.8617472047823611,-200.18994197266755,115.81005802733283,False,False,
158,-0.108277895,0.04902886,0.41509753,-0.19986004,0.1706265,0.062232327,False,False,2,4,50,True,159,30000.0,2.0,-0.023039996898464254,1.9769600031015357,-200.21298196956602,117.78701803043437,False,False,
159,-0.10418157,0.04468182,0.40653554,-0.19355947,0.17373642,0.06219835,False,False,2,4,50,True,160,30000.0,2.0,-1.0164588428477856,0.9835411571522144,-201.2294408124138,118.77055918758658,False,False,
160,-0.10000334,0.039760076,0.41683787,-0.21886025,0.17472495,0.019770965,False,False,3,4,50,True,161,30000.0,2.0,-3.6085496373764547,-1.6085496373764545,-204.83799044979025,117.16200955021013,False,False,
161,-0.09617052,0.035664164,0.383105,-0.18206315,0.17490564,0.0036138657,False,False,2,4,50,True,162,30000.0,2.0,2.8501830329042095,4.8501830329042095,-201.98780741688606,122.01219258311434,False,False,
162,-0.092342,0.031761512,0.38226333,-0.17352228,0.17549205,0.011728195,False,False,2,4,50,True,163,30000.0,2.0,-1.430576623746535,0.5694233762534651,-203.4183840406326,122.58161595936781,False,False,
163,-0.08851357,0.027258763,0.38226327,-0.20018896,0.17607847,0.011728262,False,False,0,4,50,True,164,30000.0,2.0,-2.7256781330544584,-0.7256781330544584,-206.14406217368705,121.85593782631335,False,False,
164,-0.08479271,0.0229663,0.37154797,-0.19084011,0.17661253,0.01068111,False,False,2,4,50,True,165,30000.0,2.0,-0.4949657862328707,1.5050342137671293,-206.63902795991993,123.36097204008048,False,False,
165,-0.0811882,0.019021235,0.35993162,-0.17540029,0.17713052,0.010359973,False,False,2,4,50,True,166,30000.0,2.0,-0.17580924769639528,1.8241907523036047,-206.81483720761634,125.18516279238409,False,False,
166,-0.07794771,0.01641842,0.3429137,-0.11357222,0.15815815,-0.3795704,False,True,2,4,50,True,167,30000.0,2.0,13.886392780676136,15.886392780676136,-192.9284444269402,141.07155557306024,False,False,0.11357222
167,-0.07502117,0.014212784,0.32703772,-0.09477305,0.1237545,-0.68822837,False,True,2,4,50,True,168,30000.0,2.0,3.544478788163187,5.544478788163187,-189.383965638777,146.61603436122343,False,False,
168,-0.0721591,0.01138731,0.3177807,-0.123262085,0.092392154,-0.62725383,False,True,1,4,50,True,169,30000.0,2.0,1.4009928809337366,3.4009928809337366,-187.98297275784327,150.01702724215716,False,False,
169,-0.069384,0.008776412,0.3093492,-0.1143753,0.060862403,-0.6305953,False,True,2,4,50,True,170,30000.0,2.0,2.2678016396405356,4.267801639640536,-185.71517111820273,154.2848288817977,False,False,
170,-0.06674357,0.007097278,0.2962869,-0.0736271,0.028999666,-0.6372552,False,False,2,4,50,True,171,30000.0,2.0,-6.380221223070325,-4.380221223070325,-192.09539234127305,149.90460765872737,False,False,
171,-0.064164445,0.0048307395,0.28862828,-0.100417905,-0.0013261781,-0.60651743,False,False,1,4,50,True,172,30000.0,2.0,0.9847504562558398,2.98475045625584,-191.1106418850172,152.88935811498322,False,False,
172,-0.061650086,0.0019768334,0.28051028,-0.12711446,-0.030024055,-0.5739578,False,False,1,4,50,True,173,30000.0,2.0,-4.8703480878581455,-2.870348087858146,-195.98098997287534,150.0190100271251,False,False,
173,-0.05912304,-0.000752511,0.2613331,-0.12151479,-0.038491406,-0.16927713,True,False,1,4,50,True,174,30000.0,2.0,9.355152030916402,11.355152030916402,-186.62583794195893,161.3741620580415,False,False,
174,-0.056565475,-0.0034022117,0.24300942,-0.11749585,-0.025850065,0.25288165,True,False,1,4,50,True,175,30000.0,2.0,1.3080447693833874,3.3080447693833874,-185.31779317257553,164.6822068274249,False,False,
175,-0.05408869,-0.0040542744,0.23602936,-0.028833399,-0.01430165,0.23102054,True,True,2,4,50,True,176,30000.0,2.0,12.311549750487519,14.311549750487519,-173.006243422088,178.99375657791242,False,False,
176,-0.051575087,-0.0030739808,0.24405387,0.043617792,-0.007073514,0.14458503,True,True,2,4,50,True,177,30000.0,2.0,-2.333502611204696,-0.3335026112046961,-175.3397460332927,178.66025396670773,False,False,
177,-0.049207687,-0.0017873788,0.23578866,0.05718317,-0.0060968404,0.019561691,True,True,0,4,50,True,178,30000.0,2.0,-1.1299479952662494,0.8700520047337506,-176.46969402855893,179.53030597144146,False,False,
178,-0.046806622,-0.00075583695,0.23225144,0.045859016,0.0016706357,0.15536179,True,True,0,4,50,True,179,30000.0,2.0,-0.7258460366451054,1.2741539633548946,-177.19554006520403,180.80445993479637,False,False,
179,-0.044456005,-0.000267818,0.23121198,0.021680938,0.0054655345,0.07589545,True,True,0,4,50,True,180,30000.0,2.0,-1.6929587492129983,0.30704125078700173,-178.88849881441703,181.11150118558336,False,False,
180,-0.04214964,-0.0002678895,0.23063633,-3.169978e-06,0.0054655834,-7.8990126e-07,True,True,0,4,50,True,181,30000.0,2.0,-1.6103794836748762,0.38962051632512384,-180.4988782980919,181.5011217019085,False,False,
181,-0.039899636,-0.0002712512,0.22501142,-0.00014813866,0.005463786,-3.6507798e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.212340402296885,0.7876595977031151,-181.7112187003888,182.2887812996116,False,False,
182,-0.037706375,-0.00027132273,0.21932337,-1.9628367e-06,0.005463828,-4.902715e-07,True,True,0,4,50,True,183,30000.0,2.0,-1.2118739696155671,0.7881260303844329,-182.92309267000437,183.07690732999603,False,False,
183,-0.035569765,-0.00027132273,0.21366549,9.631435e-07,0.0054639024,2.572524e-07,True,True,0,4,50,True,184,30000.0,2.0,-1.2205633736567023,0.7794366263432977,-184.14365604366105,183.85634395633934,False,False,
184,-0.033489704,-0.00027132273,0.20800802,4.065122e-08,0.0054639494,5.5285295e-08,True,True,0,4,50,True,185,30000.0,2.0,-1.2262593942347948,0.7737406057652052,-185.36991543789586,184.63008456210454,False,False,
185,-0.031466197,-0.00027132273,0.20235138,-4.00869e-08,0.0054639913,-4.3071203e-08,True,True,0,4,50,True,186,30000.0,2.0,-1.2319958738214822,0.7680041261785178,-186.60191131171734,185.39808868828305,False,False,
186,-0.029499244,-0.00027132273,0.19669455,-3.7329855e-08,0.0054640165,-4.0966896e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.2376323364949542,0.7623676635050458,-187.8395436482123,186.1604563517881,False,False,
187,-0.027588844,-0.00027132273,0.19103768,-1.7811091e-08,0.005464034,-3.890935e-08,True,True,0,4,50,True,188,30000.0,2.0,-1.2432841441431748,0.7567158558568252,-189.0828277923555,186.9171722076449,False,False,
188,-0.025734996,-0.00027132273,0.18538083,-1.1118465e-09,0.005464052,-3.4989203e-08,True,True,0,4,50,True,189,30000.0,2.0,-1.2489404032890903,0.7510595967109097,-190.33176819564457,187.66823180435583,False,False,
189,-0.023937797,-0.00027132273,0.17972396,4.9111715e-09,0.0054640626,-2.9034144e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.2546056574090336,0.7453943425909664,-191.5863738530536,188.4136261469468,False,False,
190,-0.022197152,-0.00027132273,0.17406711,4.5307624e-09,0.005464071,-2.7160905e-08,True,True,0,4,50,True,191,30000.0,2.0,-1.2602632248006778,0.7397367751993222,-192.84663707785427,189.15336292214613,False,False,
191,-0.020513058,-0.00027132273,0.16841027,-1.1083635e-09,0.005464078,-3.5307217e-08,True,True,0,4,50,True,192,30000.0,2.0,-1.265919929353739,0.7340800706462609,-194.112557007208,189.8874429927924,False,False,
192,-0.018885517,-0.00027132273,0.16275342,-8.520693e-09,0.0054640933,-4.066687e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.2715779055903447,0.7284220944096553,-195.38413491279834,190.61586508720205,False,False,
193,-0.017314529,-0.00027132273,0.15709656,-1.3525847e-08,0.0054640966,-1.2532203e-07,True,True,0,4,50,True,194,30000.0,2.0,-1.2772342028290353,0.7227657971709647,-196.6613691156274,191.338630884373,False,False,
194,-0.015800094,-0.00027132273,0.1514397,-1.5188908e-08,0.005464098,-3.4569528e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.282890804409167,0.7171091955908331,-197.94425992003656,192.05574007996384,False,False,
195,-0.014342308,-0.00027132273,0.14578286,-1.3472643e-08,0.005464093,-1.1876735e-07,True,True,0,4,50,True,196,30000.0,2.0,-1.288559470866801,0.7114405291331991,-199.23281939090336,192.76718060909704,False,False,
196,-0.012941075,-0.00027132273,0.140126,-8.263384e-09,0.0054641,-3.765455e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.2942200774912482,0.7057799225087518,-200.5270394683946,193.4729605316058,False,False,
197,-0.011596394,-0.00027132273,0.13446915,-5.3522475e-09,0.0054640993,-3.4741927e-08,True,True,0,4,50,True,198,30000.0,2.0,-1.2998798101825706,0.7001201898174294,-201.82691927857718,194.17308072142322,False,False,
198,-0.010308266,-0.00027132273,0.1288123,-3.5326881e-09,0.005464098,-3.561399e-08,True,True,0,4,50,True,199,30000.0,2.0,-1.3055416818515884,0.6944583181484116,-203.13246096042877,194.86753903957162,False,False,
199,-0.00907669,-0.00027132273,0.12315545,-4.276608e-09,0.005464097,-3.519804e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.3112057927108793,0.6887942072891207,-204.44366675313967,195.55633324686073,False,False,
200,-0.007901669,-0.00027132273,0.1174986,-7.225073e-09,0.005464105,-3.5597214e-08,True,True,0,4,50,True,201,30000.0,2.0,-1.3168738020567172,0.6831261979432828,-205.76054055519637,196.23945944480403,False,False,
201,-0.0067832945,-0.00027132273,0.11184175,-1.4838304e-08,0.005464091,-1.4776722e-07,True,True,0,4,50,True,202,30000.0,2.0,-1.322552904027825,0.677447095972175,-207.0830934592242,196.9169065407762,False,False,
202,-0.0057214736,-0.00027132273,0.1061849,-1.6260227e-08,0.0054640826,-3.4583138e-08,True,True,0,4,50,True,203,30000.0,2.0,-1.3282325888227149,0.6717674111772851,-208.4113260480469,197.5886739519535,False,False,
203,-0.0047162054,-0.00027132273,0.10052804,-1.8280286e-08,0.0054640826,-1.9779911e-08,True,True,0,4,50,True,204,30000.0,2.0,-1.3339238081970564,0.6660761918029436,-209.74524985624396,198.25475014375644,False,False,
204,-0.0037674904,-0.00027132273,0.09487118,-1.5511036e-08,0.005464069,-1.1820428e-07,True,True,0,4,50,True,205,30000.0,2.0,-1.3396374119727987,0.6603625880272013,-211.08488726821676,198.91511273178364,False,False,
205,-0.002875328,-0.00027132273,0.08921433,-9.116302e-09,0.005464057,-1.1788452e-07,True,True,0,4,50,True,206,30000.0,2.0,-1.345399092032805,0.6546009079671951,-212.43028636024957,199.56971363975083,False,False,
206,-0.0020397187,-0.00027132273,0.08355747,-7.1737687e-09,0.005464046,-1.1598488e-07,True,True,0,4,50,True,207,30000.0,2.0,-1.351271663861036,0.648728336138964,-213.7815580241106,200.2184419758898,False,False,
207,-0.0012607574,-0.00027132273,0.07790062,-5.677533e-09,0.005464033,-1.14200176e-07,True,True,0,4,50,True,208,30000.0,2.0,-1.3575068173952207,0.6424931826047793,-215.13906484150584,200.86093515849456,False,False,
208,-0.00053834915,-0.00027132273,0.072243765,-3.804898e-09,0.005464021,-1.0844013e-07,True,True,0,4,50,True,209,30000.0,2.0,-1.3656365810498823,0.6343634189501177,-216.5047014225557,201.4952985774447,False,False,
209,0.00012750625,-0.00027132273,0.066586904,-4.2790034e-09,0.005464011,-1.013167e-07,True,True,0,4,50,True,210,30000.0,2.0,-1.4040066769075636,0.5959933230924364,-217.90870809946327,202.09129190053713,False,False,
210,0.00073680875,-0.00027132273,0.06093005,-4.6594137e-09,0.0054639974,-1.10807605e-07,True,True,0,4,50,True,211,30000.0,2.0,-1.482851766655516,0.5171482333444839,-219.3915598661188,202.6084401338816,False,False,
211,0.0012895584,-0.00027132273,0.055273194,-5.571136e-09,0.0054639857,-1.14387674e-07,True,True,0,4,50,True,212,30000.0,2.0,-1.487574732584207,0.512425267415793,-220.879134598703,203.1208654012974,False,False,
212,0.0017857552,-0.00027132273,0.049616337,-8.5190965e-09,0.0054639727,-1.2089929e-07,True,True,0,4,50,True,213,30000.0,2.0,-1.483158779112303,0.5168412208876969,-222.3622933778153,203.6377066221851,False,False,
213,0.0022253036,-0.00027132273,0.04395948,-1.13606555e-08,0.005463962,-1.2056424e-07,True,True,0,4,50,True,214,30000.0,2.0,-1.4778666720867513,0.5221333279132487,-223.84016004990204,204.15983995009836,False,False,
214,0.0026082993,-0.00027132273,0.038302623,-8.920194e-09,0.0054639494,-1.1605373e-07,True,True,0,4,50,True,215,30000.0,2.0,-1.4723720997556615,0.5276279002443385,-225.3125321496577,204.6874678503427,False,False,
215,0.002934742,-0.00027132273,0.03264577,-7.2269737e-09,0.0054639517,-1.1698487e-07,True,True,0,4,50,True,216,30000.0,2.0,-1.4668033292749048,0.5331966707250952,-226.7793354789326,205.2206645210678,False,False,
216,0.0032046319,-0.00027132273,0.026988918,-6.700447e-09,0.0054639354,-5.821035e-08,True,True,0,4,50,True,217,30000.0,2.0,-1.46119701075067,0.53880298924933,-228.2405324896833,205.7594675103171,False,False,
217,0.0034179688,-0.00027132273,0.021332063,-4.7710063e-09,0.005463936,-3.30974e-08,True,True,0,4,50,True,218,30000.0,2.0,-1.4555769294421808,0.5444230705578192,-229.69610941912546,206.30389058087493,False,False,
218,0.0035747527,-0.00027132273,0.01567521,-2.84077e-09,0.0054639326,-5.6854617e-08,True,True,0,4,50,True,219,30000.0,2.0,-1.4499457291524642,0.5500542708475358,-231.14605514827792,206.85394485172247,False,False,
219,0.003674984,-0.00027132273,0.010018356,-9.113281e-10,0.0054639177,-3.0713586e-08,True,True,0,4,50,True,220,30000.0,2.0,-1.444308329622359,0.5556916703776409,-232.59036347790027,207.40963652210013,False,False,
220,0.0037185668,-0.00027132273,0.0043615024,1.0193004e-09,0.005463916,-8.756013e-08,True,True,0,4,50,True,221,30000.0,2.0,-1.4386610445998222,0.5613389554001778,-234.0290245225001,207.9709754775003,False,False,
221,0.0037143708,-0.00027132273,-0.00042564655,-9.343072e-07,0.0054704016,0.00012628951,True,True,0,4,50,True,222,30000.0,2.0,-1.606644582025396,0.39335541797460394,-235.6356691045255,208.3643308954749,False,False,
222,0.0036976815,-0.00027139427,-0.0017124203,-3.7509737e-06,0.005496507,0.00050815806,True,True,0,4,50,True,223,30000.0,2.0,-2.1296242665140923,-0.1296242665140923,-237.7652933710396,208.2347066289608,False,False,
223,0.003687954,-0.00027146577,-0.0009837778,-2.1947333e-06,0.005511508,0.0002919157,True,True,0,4,50,True,224,30000.0,2.0,-1.927666070679983,0.07233392932001692,-239.69295944171958,208.30704055828082,False,False,
224,0.003687191,-0.00027146577,-8.370424e-05,-1.8839013e-07,0.0055128178,2.4832381e-05,True,True,0,4,50,True,225,30000.0,2.0,-1.9100473200445833,0.08995267995541667,-241.60300676176416,208.39699323823623,False,False,
225,0.003689766,-0.00027146577,0.0002677721,5.99019e-07,0.005508749,-7.945456e-05,True,True,0,4,50,True,226,30000.0,2.0,-2.0182567341496735,-0.018256734149673548,-243.62126349591384,208.37873650408656,False,False,
226,0.0036917687,-0.00027146577,0.00020312662,4.5030757e-07,0.0055056647,-6.0266455e-05,True,True,0,4,50,True,227,30000.0,2.0,-1.9934267600244198,0.006573239975580236,-245.61469025593826,208.38530974406214,False,False,
227,0.0036922456,-0.00027146577,4.542915e-05,1.0129297e-07,0.0055049607,-1.3478345e-05,True,True,0,4,50,True,228,30000.0,2.0,-1.9842073614700126,0.015792638529987357,-247.59889761740828,208.40110238259211,False,False,
228,0.003691864,-0.00027146577,-3.6821213e-05,-8.319928e-08,0.0055055264,1.0931346e-05,True,True,0,4,50,True,229,30000.0,2.0,-1.9991577381640298,0.0008422618359702483,-249.5980553555723,208.40194464442808,False,False,
229,0.0036914826,-0.00027146577,-3.9054128e-05,-8.7688136e-08,0.005506134,1.1584898e-05,True,True,0,4,50,True,230,30000.0,2.0,-2.0002460162715714,-0.00024601627157139205,-251.5983013718439,208.4016986281565,False,False,
230,0.0036913871,-0.00027146577,-1.35424325e-05,-3.0203246e-08,0.0055063306,4.017897e-06,True,True,0,4,50,True,231,30000.0,2.0,-1.9974589639155305,0.002541036084469539,-253.59576033575942,208.40423966424098,False,False,
231,0.0036913871,-0.00027146577,3.9309393e-06,9.31116e-09,0.0055062836,-1.1876843e-06,True,True,0,4,50,True,232,30000.0,2.0,-1.9990341452114748,0.0009658547885251778,-255.5947944809709,208.4052055190295,False,False,
232,0.0036914826,-0.00027146577,7.0243505e-06,1.65272e-08,0.0055061798,-2.081872e-06,True,True,0,4,50,True,233,30000.0,2.0,-2.000308468776044,-0.00030846877604417955,-257.59510294974694,208.40489705025345,False,False,
233,0.0036914826,-0.00027146577,3.3235076e-06,8.504594e-09,0.005506126,-1.0080582e-06,True,True,0,4,50,True,234,30000.0,2.0,-1.9996245597309432,0.0003754402690567815,-259.5947275094779,208.40527249052252,False,False,
234,0.0036914826,-0.00027146577,-1.2645859e-07,-1.1745794e-11,0.005506131,8.197365e-08,True,True,0,4,50,True,235,30000.0,2.0,-1.9996807596766288,0.0003192403233711616,-261.5944082691545,208.40559173084588,False,False,
235,0.0036914826,-0.00027146577,-1.1804161e-06,-2.8745315e-09,0.0055061574,3.2994214e-07,True,True,0,4,50,True,236,30000.0,2.0,-2.000108050377115,-0.00010805037711492105,-263.5945163195316,208.40548368046876,False,False,
236,0.0036914826,-0.00027146577,-7.3985314e-07,-1.6261642e-09,0.0055061695,1.8854298e-07,True,True,0,4,50,True,237,30000.0,2.0,-1.9999571542427148,4.2845757285192576e-05,-265.5944734737743,208.40552652622605,False,False,
237,0.0036914826,-0.00027146577,-1.05497236e-07,1.5814441e-10,0.005506176,8.801458e-08,True,True,0,4,50,True,238,30000.0,2.0,-1.9999372161712827,6.278382871727217e-05,-267.5944106899456,208.40558931005478,False,False,
238,0.0036914826,-0.00027146577,1.7040088e-07,5.9300054e-10,0.0055061732,-8.310032e-08,True,True,0,4,50,True,239,30000.0,2.0,-2.000006211059066,-6.211059066174585e-06,-269.5944169010047,208.40558309899572,False,False,
239,0.0036914826,-0.00027146577,1.4850926e-07,1.438045e-10,0.00550617,-7.001563e-08,True,True,0,4,50,True,240,30000.0,2.0,-1.9999974847780386,2.5152219613744364e-06,-271.5944143857827,208.40558561421767,False,False,
240,0.0036914826,-0.00027146577,5.841587e-08,1.15068025e-10,0.005506168,-8.283358e-08,True,True,0,4,50,True,241,30000.0,2.0,-1.9999908044018682,9.195598131839233e-06,-273.5944051901846,208.4055948098158,False,False,
241,0.0036914826,-0.00027146577,-1.602501e-08,1.7126361e-09,0.005506172,2.9821987e-08,True,True,0,4,50,True,242,30000.0,2.0,-1.9999961425572472,3.857442752774887e-06,-275.5944013327418,208.40559866725854,False,False,
242,0.0036914826,-0.00027146577,-4.8884914e-08,-2.0254068e-10,0.005506178,9.2803276e-08,True,True,0,4,50,True,243,30000.0,2.0,-2.0000038822662063,-3.882266206289842e-06,-277.594405215008,208.40559478499233,False,False,
243,0.0036914826,-0.00027146577,-4.7282875e-08,-6.036014e-10,0.005506184,8.963098e-08,True,True,0,4,50,True,244,30000.0,2.0,-2.0000004454988876,-4.454988875579602e-07,-279.5944056605069,208.40559433949343,False,False,
244,0.0036914826,-0.00027146577,-4.107587e-08,-1.3345276e-12,0.0055061905,9.895209e-08,True,True,0,4,50,True,245,30000.0,2.0,-2.0000000308405426,-3.084054256419222e-08,-281.59440569134745,208.4055943086529,False,False,
245,0.0036914826,-0.00027146577,0.0,0.0,0.005506196,0.0,True,True,0,4,50,True,246,30000.0,2.0,100,100,-181.59440569134745,308.4055943086529,True,False,
