step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,0.04807825,-0.0042006876,0.0032922265,0.023234185,0.02178706,-0.07846963,True,True,0,2,10,False,27,25.0,2.0,0.31850055641285735,0.31850055641285735,98.87295881819989,152.87295881819998,False,False,
134,0.048072625,-0.0036960386,0.0033022936,0.022482716,0.017974488,-0.07625121,True,True,0,2,10,False,27,25.0,2.0,0.46018179089251987,0.46018179089251987,99.33314060909241,153.33314060909248,False,False,
135,0.048070334,-0.003230908,0.0033491268,0.020711105,0.01444102,-0.07066897,True,True,0,2,10,True,28,25.0,2.0,-1.4687026824845013,0.5312973175154987,97.8644379266079,153.864437926608,False,False,
136,0.048072148,-0.0028135204,0.0034107533,0.018577984,0.011248519,-0.063849725,True,True,0,2,10,False,28,25.0,2.0,0.5308548328350078,0.5308548328350078,98.39529275944291,154.395292759443,False,False,
137,0.048077583,-0.0024387978,0.003467083,0.016674047,0.00836195,-0.05773144,True,True,0,2,10,False,28,25.0,2.0,0.4759366980313757,0.4759366980313757,98.87122945747429,154.87122945747439,False,False,
138,0.048085403,-0.0020926858,0.0035044018,0.015394702,0.0056803385,-0.053632695,True,True,0,2,10,False,28,25.0,2.0,0.3932255501838853,0.3932255501838853,99.26445500765817,155.26445500765828,False,False,
139,0.048094273,-0.0017578388,0.0035172447,0.014890045,0.00307674,-0.05207202,True,True,0,2,10,False,28,25.0,2.0,0.3096842133005211,0.3096842133005211,99.5741392209587,155.5741392209588,False,False,
140,0.04810257,-0.0014184499,0.0035078148,0.015086317,0.00043536827,-0.052827764,True,True,0,2,10,True,29,25.0,2.0,-1.7544663377756393,0.24553366222436068,97.81967288318306,155.81967288318316,False,False,
141,0.048132133,-0.0014135146,0.0029891457,0.00021532844,0.00041325158,-0.0004308171,True,True,0,2,10,False,29,25.0,2.0,1.2484580617395338,1.2484580617395338,99.06813094492259,157.0681309449227,False,False,
142,0.048137475,-0.0014158034,0.000541062,-0.00010172643,0.00040588758,-0.00014308437,True,True,0,2,10,False,29,25.0,2.0,0.24483081011801566,0.24483081011801566,99.3129617550406,157.3129617550407,False,False,
143,0.04813137,-0.0014158749,-0.0006178958,-3.5148041e-06,0.00041495453,0.00017640273,True,True,0,2,10,False,29,25.0,2.0,-0.0070332084363986525,-0.0070332084363986525,99.3059285466042,157.3059285466043,False,False,
144,0.048125744,-0.0014158749,-0.000574747,1.5021966e-07,0.0004233738,0.00016371673,True,True,0,2,10,False,29,25.0,2.0,0.004036372997774151,0.004036372997774151,99.30996491960198,157.30996491960207,False,False,
145,0.048124027,-0.0014158749,-0.00017195904,-1.2702758e-07,0.00042589166,4.899691e-05,True,True,0,2,10,True,30,25.0,2.0,-1.9598014047607748,0.0401985952392252,97.3501635148412,157.35016351484128,False,False,
146,0.04812479,-0.0014158749,7.4659154e-05,6.703115e-08,0.0004248014,-2.1267355e-05,True,True,0,2,10,False,30,25.0,2.0,0.00976275511914082,0.00976275511914082,97.35992626996034,157.35992626996043,False,False,
147,0.04812584,-0.0014158749,0.00010391766,9.4272735e-08,0.00042328128,-2.9619949e-05,True,True,0,2,10,False,30,25.0,2.0,-0.0028786984208295507,-0.0028786984208295507,97.35704757153951,157.3570475715396,False,False,
148,0.048126318,-0.0014158749,4.3076958e-05,3.93809e-08,0.00042263174,-1.2274599e-05,True,True,0,2,10,False,30,25.0,2.0,0.006101363503539403,0.006101363503539403,97.36314893504306,157.36314893504314,False,False,
149,0.04812622,-0.0014158749,-5.7437537e-06,-6.527945e-09,0.00042272845,1.6410182e-06,True,True,0,2,10,False,30,25.0,2.0,0.003733183253999073,0.003733183253999073,97.36688211829706,157.36688211829716,False,False,
150,0.04812603,-0.0014158749,-1.7649596e-05,-1.6012745e-08,0.0004230036,5.0331937e-06,True,True,0,2,10,True,31,25.0,2.0,-2.001199034105202,-0.001199034105201946,95.36568308419186,157.36568308419194,False,False,
151,0.048125934,-0.0014158749,-9.563734e-06,-6.9381825e-09,0.0004231378,2.7352758e-06,True,True,0,2,10,False,31,25.0,2.0,0.0008046995089365794,0.0008046995089365794,95.36648778370079,157.36648778370088,False,False,
152,0.048125934,-0.0014158749,-4.8632535e-07,4.2291937e-10,0.0004231494,2.1747626e-07,True,True,0,2,10,False,31,25.0,2.0,0.0009065798635639055,0.0009065798635639055,95.36739436356436,157.36739436356444,False,False,
153,0.048125934,-0.0014158749,2.7828542e-06,2.8712932e-09,0.00042311227,-8.504047e-07,True,True,0,2,10,False,31,25.0,2.0,-0.00022593935468506743,-0.00022593935468506743,95.36716842420967,157.36716842420975,False,False,
154,0.048125934,-0.0014158749,1.9647227e-06,1.4540485e-09,0.00042307365,-5.8271564e-07,True,True,0,2,10,False,31,25.0,2.0,8.567529558334286e-05,8.567529558334286e-05,95.36725409950525,157.36725409950535,False,False,
155,0.048125934,-0.0014158749,3.807467e-07,5.515756e-10,0.00042306868,-1.0261957e-07,True,True,0,2,10,True,32,25.0,2.0,-1.9998411046974685,0.0001588953025315476,93.36741299480778,157.36741299480786,False,False,
156,0.048125934,-0.0014158749,-3.9957575e-07,-5.52775e-10,0.00042307764,1.3323275e-07,True,True,0,2,10,False,32,25.0,2.0,-2.779302677780038e-06,-2.779302677780038e-06,93.3674102155051,157.36741021550517,False,False,
157,0.048125934,-0.0014158749,-3.9249844e-07,-3.5680495e-12,0.00042308547,1.2531528e-07,True,True,0,2,10,False,32,25.0,2.0,-7.512240962626038e-08,-7.512240962626038e-08,93.36741014038269,157.36741014038276,False,False,
158,0.048125934,-0.0014158749,-1.2731249e-07,-1.174352e-11,0.0004230901,7.5604746e-08,True,True,0,2,10,False,32,25.0,2.0,2.6055844221772873e-05,2.6055844221772873e-05,93.3674361962269,157.36743619622698,False,False,
159,0.048125934,-0.0014158749,5.999395e-08,-6.341377e-10,0.00042308652,-8.871057e-08,True,True,0,2,10,False,32,25.0,2.0,7.089496149248475e-06,7.089496149248475e-06,93.36744328572306,157.3674432857231,False,False,
160,0.048125934,-0.0014158749,9.1053366e-08,-2.6690142e-10,0.0004230832,-8.311573e-08,True,True,0,2,10,True,33,25.0,2.0,-2.000002773862347,-2.773862346927558e-06,91.3674405118607,157.36744051186076,False,False,
161,0.048125934,-0.0014158749,5.6479372e-08,-5.0803892e-11,0.00042307947,-9.1264084e-08,True,True,0,2,10,False,33,25.0,2.0,3.8299656353046885e-06,3.8299656353046885e-06,91.36744434182634,157.3674443418264,False,False,
162,0.048125934,-0.0014158749,2.2933456e-08,6.3774624e-10,0.0004230764,-7.844734e-08,True,True,0,2,10,False,33,25.0,2.0,3.6622078027903626e-06,3.6622078027903626e-06,91.36744800403415,157.3674480040342,False,False,
163,0.048125934,-0.0014158749,-8.526526e-09,2.8947553e-09,0.00042307843,9.124624e-09,True,True,0,2,10,False,33,25.0,2.0,1.1900540286546857e-06,1.1900540286546857e-06,91.36744919408818,157.36744919408824,False,False,
164,0.048125934,-0.0014158749,-3.5251865e-08,3.3323388e-09,0.00042308273,8.3593505e-08,True,True,0,2,10,False,33,25.0,2.0,-3.0711869385413593e-06,-3.0711869385413593e-06,91.36744612290124,157.3674461229013,False,False,
165,0.048125934,-0.0014158749,-4.1472788e-08,-9.492363e-11,0.00042308884,9.1078334e-08,True,True,0,2,10,True,34,25.0,2.0,-2.0000012175685136,-1.2175685135673575e-06,89.36744490533273,157.36744490533277,False,False,
166,0.048125934,-0.0014158749,0.0,0.0,0.00042309414,0.0,True,True,0,2,10,False,34,25.0,2.0,100,100,189.36744490533272,257.3674449053328,True,False,
