step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.022580337,0.021348033,0.29703268,-0.19377586,0.16829121,0.03190809,False,False,0,4,50,True,131,30000.0,2.0,-3.0253606664560238,-1.0253606664560238,-114.91404721514779,147.08595278485222,False,False,
131,-0.019804955,0.01704341,0.27656105,-0.19142765,0.16926043,0.019384626,False,True,2,4,50,True,132,30000.0,2.0,9.927863778069618,11.927863778069618,-104.98618343707817,159.01381656292185,False,False,0.19142765
132,-0.017434884,0.013623629,0.25501487,-0.15034528,0.15040681,-0.37823325,False,True,2,4,50,True,133,30000.0,2.0,4.017058884167146,6.017058884167146,-100.96912455291103,165.030875447089,False,False,
133,-0.015539932,0.010836134,0.2258383,-0.12063956,0.114122346,-0.7257883,False,True,2,4,50,True,134,30000.0,2.0,5.645948738101045,7.645948738101045,-95.32317581480999,172.67682418519004,False,False,
134,-0.013881492,0.008814106,0.2094835,-0.087136514,0.070756234,-0.8674491,False,True,2,4,50,True,135,30000.0,2.0,5.2024932110816176,7.2024932110816176,-90.12068260372837,179.87931739627166,False,False,
135,-0.012271118,0.0061586834,0.20110922,-0.11660389,0.031135077,-0.7924241,False,True,1,4,50,True,136,30000.0,2.0,1.645008340190992,3.645008340190992,-88.47567426353737,183.52432573646266,False,False,
136,-0.010704326,0.0034472204,0.19696161,-0.120149754,-0.008631971,-0.7953421,False,False,2,4,50,True,137,30000.0,2.0,-9.626061126357172,-7.626061126357171,-98.10173538989454,175.89826461010549,False,False,
137,-0.009230805,0.00016340971,0.18523201,-0.14658841,-0.04604408,-0.748243,True,False,1,4,50,True,138,30000.0,2.0,3.879901093285466,5.879901093285466,-94.22183429660907,181.77816570339095,False,False,
138,-0.0077566146,-0.0029853964,0.16643614,-0.14101574,-0.06336967,-0.3446036,True,False,1,4,50,True,139,30000.0,2.0,-1.8629504583171108,0.13704954168288921,-96.08478475492619,181.91521524507385,False,False,
139,-0.0062150955,-0.00607337,0.1508177,-0.13710383,-0.060064573,0.06609881,True,False,1,4,50,True,140,30000.0,2.0,-0.30523897258177857,1.6947610274182214,-96.39002372750797,183.60997627249208,False,False,
140,-0.0045550345,-0.009122934,0.14376351,-0.13479654,-0.038064335,0.44002867,True,True,0,4,50,True,141,30000.0,2.0,10.724154255916549,12.724154255916549,-85.66586947159142,196.33413052840862,False,False,
141,-0.0030297278,-0.010349598,0.1340281,-0.054325614,-0.020964062,0.3405363,True,True,2,4,50,True,142,30000.0,2.0,4.59674239271848,6.59674239271848,-81.06912707887294,202.9308729211271,False,False,
142,-0.0017930984,-0.010239019,0.11409531,0.0050148205,-0.011546139,0.18833867,True,True,2,4,50,True,143,30000.0,2.0,1.7221078660771854,3.7221078660771854,-79.34701921279576,206.65298078720429,False,False,
143,-0.0007101059,-0.009795275,0.10560618,0.019734893,-0.00889649,0.05298497,True,True,0,4,50,True,144,30000.0,2.0,-1.0005346881957102,0.9994653118042898,-80.34755390099147,207.65244609900859,False,False,
144,0.00024147033,-0.009012141,0.09697677,0.03479203,-0.0106952395,-0.035975836,True,True,0,4,50,True,145,30000.0,2.0,-1.6587853451758967,0.3412146548241033,-82.00633924616737,207.9936607538327,False,False,
145,0.001101017,-0.007935538,0.08865391,0.047824603,-0.013362159,-0.05333813,True,True,0,4,50,True,146,30000.0,2.0,-1.9364942881266778,0.06350571187332221,-83.94283353429405,208.05716646570602,False,False,
146,0.0018969536,-0.0066532637,0.08106385,0.056978595,-0.014804465,-0.028851207,True,True,0,4,50,True,147,30000.0,2.0,-1.8703648644982422,0.12963513550175776,-85.8131983987923,208.18680160120778,False,False,
147,0.0026421547,-0.005275216,0.07447352,0.061249487,-0.014773248,0.00061422447,True,True,0,4,50,True,148,30000.0,2.0,-1.6290049094993204,0.3709950905006796,-87.44220330829161,208.55779669170846,False,False,
148,0.0033394813,-0.00391201,0.06892281,0.0605971,-0.013983171,0.015789254,True,True,0,4,50,True,149,30000.0,2.0,-1.3801854161838207,0.6198145838161793,-88.82238872447543,209.17761127552464,False,False,
149,0.003990078,-0.0026559497,0.064245656,0.055835485,-0.013190993,0.015832575,True,True,0,4,50,True,150,30000.0,2.0,-1.2202244427635147,0.7797755572364853,-90.04261316723894,209.95738683276113,False,False,
150,0.004676533,-0.0018128419,0.062196128,0.03751685,-0.0068469318,0.12686579,True,True,0,4,50,True,151,30000.0,2.0,-0.13953654956085337,1.8604634504391466,-90.1821497167998,211.81785028320027,False,False,
151,0.0053120614,-0.0012599134,0.05927236,0.024591038,-0.0026241846,0.08444777,True,True,0,4,50,True,152,30000.0,2.0,-0.7756983268123268,1.2243016731876732,-90.95784804361213,213.04215195638795,False,False,
152,0.0058960915,-0.0009665513,0.05606181,0.013041137,-0.00031908503,0.046102755,True,True,0,4,50,True,153,30000.0,2.0,-1.1597792590148615,0.8402207409851385,-92.117627302627,213.88237269737309,False,False,
153,0.0064276694,-0.00096633675,0.053157073,1.0040936e-05,-0.00031887146,2.4408334e-06,True,True,0,4,50,True,154,30000.0,2.0,-1.6123327115754158,0.3876672884245842,-93.72996001420242,214.27003998579767,False,False,
154,0.006904316,-0.0009862924,0.047700796,-0.00089004857,-0.0003492328,-0.0005988303,True,True,0,4,50,True,155,30000.0,2.0,-1.5056889288815665,0.49431107111843353,-95.23564894308399,214.7643510569161,False,False,
155,0.0073228837,-0.0009865784,0.041853584,-1.3126192e-05,-0.00034935132,-3.1812583e-06,True,True,0,4,50,True,156,30000.0,2.0,-1.4559244348373568,0.5440755651626432,-96.69157337792134,215.30842662207874,False,False,
156,0.007684803,-0.0009864355,0.036192603,5.8599094e-06,-0.0003492453,1.4254125e-06,True,True,0,4,50,True,157,30000.0,2.0,-1.469771981603353,0.530228018396647,-98.1613453595247,215.8386546404754,False,False,
157,0.007990169,-0.0009864355,0.030536924,1.7003995e-07,-0.0003492016,4.2957254e-08,True,True,0,4,50,True,158,30000.0,2.0,-1.464725206741889,0.535274793258111,-99.62607056626659,216.3739294337335,False,False,
158,0.008238983,-0.0009864355,0.024880147,-4.271151e-08,-0.0003491784,-5.3271652e-08,True,True,0,4,50,True,159,30000.0,2.0,-1.4590195841845564,0.5409804158154436,-101.08509015045115,216.91490984954896,False,False,
159,0.008431244,-0.0009864355,0.019223325,-4.003283e-08,-0.0003491552,-5.323347e-08,True,True,0,4,50,True,160,30000.0,2.0,-1.4534082925441076,0.5465917074558924,-102.53849844299526,217.46150155700485,False,False,
160,0.008566951,-0.0009864355,0.013566474,-2.9520312e-08,-0.00034913444,-8.6658176e-08,True,True,0,4,50,True,161,30000.0,2.0,-1.4477931798990085,0.5522068201009915,-103.98629162289427,218.01370837710584,False,False,
161,0.008646011,-0.0009864355,0.007909617,-1.7421803e-08,-0.00034912874,-1.0436158e-07,True,True,0,4,50,True,162,30000.0,2.0,-1.442168261248483,0.557831738751517,-105.42845988414275,218.57154011585737,False,False,
162,0.008668518,-0.0009864355,0.0022527606,-5.842744e-09,-0.00034911715,-1.0650939e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.4365493391586703,0.5634506608413297,-106.86500922330143,219.13499077669871,False,False,
163,0.008657646,-0.0009864355,-0.0011077496,-1.0024359e-06,-0.00033248824,0.0003235194,True,True,0,4,50,True,164,30000.0,2.0,-1.8827558551288384,0.11724414487116164,-108.74776507843026,219.25223492156988,False,False,
164,0.008643436,-0.0009864355,-0.0014527023,-1.3290099e-06,-0.00031066668,0.00042422948,True,True,0,4,50,True,165,30000.0,2.0,-2.0309013099332986,-0.03090130993329865,-110.77866638836356,219.22133361163657,False,False,
165,0.008637714,-0.0009864355,-0.00058389874,-5.363225e-07,-0.00030187386,0.00017050517,True,True,0,4,50,True,166,30000.0,2.0,-1.911671806488556,0.08832819351144394,-112.69033819485212,219.309661805148,False,False,
166,0.008638668,-0.0009864355,9.2526396e-05,8.642492e-08,-0.0003032368,-2.7020686e-05,True,True,0,4,50,True,167,30000.0,2.0,-1.9510937898202343,0.04890621017976571,-114.64143198467235,219.35856801532776,False,False,
167,0.008641052,-0.0009864355,0.00024976413,2.2951835e-07,-0.0003069599,-7.2925504e-05,True,True,0,4,50,True,168,30000.0,2.0,-2.0163329685779807,-0.016332968577980722,-116.65776495325034,219.34223504674978,False,False,
168,0.008642388,-0.0009864355,0.00013220472,1.2165737e-07,-0.00030893667,-3.858838e-05,True,True,0,4,50,True,169,30000.0,2.0,-1.9885743848204456,0.011425615179554427,-118.64633933807079,219.35366066192933,False,False,
169,0.008642388,-0.0009864355,4.768183e-06,5.1513753e-09,-0.0003089909,-1.3906673e-06,True,True,0,4,50,True,170,30000.0,2.0,-1.9872617629729241,0.012738237027075883,-120.63360110104371,219.3663988989564,False,False,
170,0.008642006,-0.0009864355,-3.983899e-05,-3.672448e-08,-0.00030837834,1.1626662e-05,True,True,0,4,50,True,171,30000.0,2.0,-2.0034079265043374,-0.0034079265043374107,-122.63700902754805,219.36299097245205,False,False,
171,0.00864172,-0.0009864355,-2.7425564e-05,-2.3790319e-08,-0.00030795322,8.005356e-06,True,True,0,4,50,True,172,30000.0,2.0,-1.9986877190405394,0.0013122809594605656,-124.6356967465886,219.36430325341152,False,False,
172,0.008641625,-0.0009864355,-4.877123e-06,-5.493226e-09,-0.00030786378,1.4476359e-06,True,True,0,4,50,True,173,30000.0,2.0,-1.9977267363824396,0.002273263617560417,-126.63342348297104,219.36657651702907,False,False,
173,0.00864172,-0.0009864355,5.742303e-06,4.651623e-09,-0.00030796006,-1.6937577e-06,True,True,0,4,50,True,174,30000.0,2.0,-2.0001056206502987,-0.00010562065029873224,-128.63352910362133,219.3664708963788,False,False,
174,0.008641815,-0.0009864355,5.321196e-06,5.1923603e-09,-0.00030804035,-1.5695708e-06,True,True,0,4,50,True,175,30000.0,2.0,-1.999975394292953,2.460570704698739e-05,-130.6335044979143,219.36649550208583,False,False,
175,0.008641815,-0.0009864355,1.6000247e-06,1.617012e-09,-0.00030806186,-4.6731662e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.9996300334817505,0.0003699665182494982,-132.63313453139602,219.3668654686041,False,False,
176,0.008641815,-0.0009864355,-6.923011e-07,-9.42041e-10,-0.00030805467,1.9699107e-07,True,True,0,4,50,True,177,30000.0,2.0,-1.9999085087534993,9.149124650065232e-05,-134.63304304014952,219.3669569598506,False,False,
177,0.008641815,-0.0009864355,-9.757798e-07,-1.4809627e-09,-0.0003080406,3.5006929e-07,True,True,0,4,50,True,178,30000.0,2.0,-2.0000269392904535,-2.6939290453498188e-05,-136.63306997943997,219.36693002056015,False,False,
178,0.008641815,-0.0009864355,-4.1973402e-07,1.9518379e-10,-0.0003080289,1.6744166e-07,True,True,0,4,50,True,179,30000.0,2.0,-1.9999432253447793,5.6774655220692694e-05,-138.63301320478473,219.36698679521538,False,False,
179,0.008641815,-0.0009864355,6.101235e-08,4.411285e-10,-0.00030803846,-9.4148646e-08,True,True,0,4,50,True,180,30000.0,2.0,-1.99996508550257,3.4914497430094116e-05,-140.6329782902873,219.36702170971282,False,False,
180,0.008641815,-0.0009864355,1.78252e-07,1.7997055e-10,-0.00030804632,-7.456377e-08,True,True,0,4,50,True,181,30000.0,2.0,-2.0000125096172745,-1.2509617274503171e-05,-142.63299079990458,219.36700920009554,False,False,
181,0.008641815,-0.0009864355,1.0398195e-07,-4.9110573e-11,-0.00030805424,-7.5859056e-08,True,True,0,4,50,True,182,30000.0,2.0,-1.9999933646120382,6.635387961750894e-06,-144.6329841645166,219.3670158354835,False,False,
182,0.008641815,-0.0009864355,2.9590137e-08,1.713016e-09,-0.0003080618,-8.378571e-08,True,True,0,4,50,True,183,30000.0,2.0,-1.9999933224715178,6.677528482157413e-06,-146.63297748698812,219.367022513012,False,False,
183,0.008641815,-0.0009864355,-2.5032463e-08,2.0934554e-09,-0.00030806314,5.51409e-08,True,True,0,4,50,True,184,30000.0,2.0,-1.9999996818944048,3.1810559519840353e-07,-148.63297716888252,219.3670228311176,False,False,
184,0.008641815,-0.0009864355,-4.6873925e-08,-4.220718e-10,-0.00030805668,9.1765074e-08,True,True,0,4,50,True,185,30000.0,2.0,-2.000001529492618,-1.5294926178910373e-06,-150.63297869837513,219.367021301625,False,False,
185,0.008641815,-0.0009864355,-4.38989e-08,-4.91965e-10,-0.00030806297,9.000329e-08,True,True,0,4,50,True,186,30000.0,2.0,-2.000000331225838,-3.3122583786848736e-07,-152.63297902960096,219.36702097039915,False,False,
186,0.008641815,-0.0009864355,-3.5440884e-08,-5.317651e-11,-0.0003080562,8.382331e-08,True,True,0,4,50,True,187,30000.0,2.0,-1.9999984758077147,1.5241922852737844e-06,-154.6329775054087,219.36702249459142,False,False,
187,0.008641815,-0.0009864355,0.0,0.0,-0.0003080551,0.0,True,True,0,4,50,True,188,30000.0,2.0,100,100,-54.63297750540869,319.3670224945914,True,False,
