step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.024005223,0.003562305,0.20627093,-0.079766445,-0.0042058984,-0.6107883,False,False,1,3,25,False,46,100.0,2.0,-7.369215032473593,-7.369215032473593,78.42194852098528,170.42194852098518,False,False,
134,-0.022349453,0.0011804677,0.19402595,-0.10617618,-0.032290302,-0.56168836,False,False,1,2,10,True,47,100.0,2.0,-4.651740510088752,-2.6517405100887523,73.77020801089652,167.77020801089643,False,False,
135,-0.020690154,-0.0010820293,0.17371207,-0.10079133,-0.03981283,-0.15022531,True,False,1,3,10,False,47,100.0,2.0,11.418187036690897,11.418187036690897,85.18839504758742,179.18839504758733,False,False,
136,-0.018983554,-0.0032691741,0.15798981,-0.0970426,-0.026801331,0.26085037,True,False,1,3,10,False,47,100.0,2.0,2.9588954120822115,2.9588954120822115,88.14729045966963,182.14729045966953,False,False,
137,-0.017444324,-0.004894414,0.13940719,-0.07204267,-0.012474507,0.2865435,True,True,1,3,10,False,47,100.0,2.0,14.366306442385467,14.366306442385467,102.5135969020551,196.513596902055,False,False,
138,-0.016107654,-0.005990937,0.11789775,-0.048682947,0.0031032588,0.31156367,True,True,1,3,10,False,47,100.0,2.0,3.9371938928826427,3.9371938928826427,106.45079079493775,200.45079079493766,False,False,
139,-0.014969254,-0.0066239024,0.0989931,-0.028232744,0.017767223,0.2932789,True,True,1,3,25,True,48,100.0,2.0,-0.9534421933832362,1.0465578066167638,105.4973486015545,201.49734860155442,False,False,
140,-0.014011955,-0.0058742785,0.08768695,0.033203628,0.025692642,0.15849772,True,True,2,3,25,False,48,100.0,2.0,-0.05721116752741401,-0.05721116752741401,105.4401374340271,201.440137434027,False,False,
141,-0.013106823,-0.003702762,0.08887144,0.09648847,0.027314696,0.03244213,True,True,2,3,25,True,49,100.0,2.0,-6.046534392880035,-4.046534392880035,99.39360304114706,197.39360304114697,False,False,
142,-0.012312889,-0.0019466663,0.0868822,0.078170724,0.01995264,-0.14721549,True,True,0,1,25,False,49,100.0,2.0,2.2823427258868296,2.2823427258868296,101.6759457670339,199.6759457670338,False,False,
143,-0.0115035055,-0.00081552507,0.08741216,0.05034428,0.013553249,-0.12799099,False,False,0,1,5,True,50,100.0,2.0,-19.66680307226522,-17.66680307226522,82.00914269476867,182.00914269476857,False,False,
144,-0.010788823,-0.00027750968,0.0755107,0.023944732,0.009562059,-0.07982488,False,False,1,1,5,False,50,100.0,2.0,2.608826431485873,2.608826431485873,84.61796912625454,184.61796912625445,False,False,
145,-0.010157013,-0.00033440828,0.065130934,-0.0025179225,0.0076462734,-0.038314775,False,False,1,1,5,False,50,100.0,2.0,1.62823416342457,1.62823416342457,86.2462032896791,186.24620328967902,False,False,
146,-0.00958519,-0.0009944821,0.057592608,-0.029333876,0.0072400034,-0.008123086,False,False,1,3,5,False,50,100.0,2.0,0.11790388186588643,0.11790388186588643,86.36410717154499,186.3641071715449,False,False,
147,-0.009104538,-0.0016854906,0.043065317,-0.03075013,0.012178361,0.098778844,True,True,1,3,5,False,50,100.0,2.0,20.685489594479648,20.685489594479648,107.04959676602464,207.04959676602454,False,False,
148,-0.0088067055,-0.002209344,0.026055757,-0.02332392,0.01587198,0.07388158,True,True,1,3,5,False,50,100.0,2.0,1.413275601656941,1.413275601656941,108.46287236768157,208.46287236768148,False,False,
149,-0.008715535,-0.0023794316,0.0080259275,-0.0075753736,0.016950607,0.021585207,True,True,1,3,5,False,50,100.0,2.0,2.260018803948595,2.260018803948595,110.72289117163017,210.72289117163007,False,False,
150,-0.008743954,-0.0022111677,-0.001543476,0.007491307,0.015672754,-0.025557753,True,True,1,3,5,False,50,100.0,2.0,0.43808791055272533,0.43808791055272533,111.16097908218289,211.1609790821828,False,False,
151,-0.008904171,-0.0017507934,-0.012442053,0.020495962,0.012147575,-0.07050338,True,True,1,3,5,False,50,100.0,2.0,-1.3158470744236552,-1.3158470744236552,109.84513200775923,209.84513200775913,False,False,
152,-0.009161186,-0.0010701919,-0.020479513,0.030281847,0.0069905138,-0.10313977,True,True,1,3,5,False,50,100.0,2.0,-0.7871726564652171,-0.7871726564652171,109.05795935129402,209.0579593512939,False,False,
153,-0.009533596,-0.00030772923,-0.031394087,0.033902254,0.0012173183,-0.11546628,True,True,1,3,25,True,51,100.0,2.0,-2.4490602484789497,-0.44906024847894943,106.60889910281507,208.60889910281495,False,False,
154,-0.009856606,-7.4269774e-05,-0.03046444,0.010376168,-0.0006019778,-0.036385477,True,True,0,3,25,False,51,100.0,2.0,1.4319528577024343,1.4319528577024343,108.0408519605175,210.0408519605174,False,False,
155,-0.010129166,-7.6129436e-05,-0.027258202,-8.29131e-05,-0.0006000042,3.877676e-05,True,True,0,1,5,True,52,100.0,2.0,-1.5345897734777445,0.4654102265222555,106.50626218703975,210.50626218703965,False,False,
156,-0.010345173,-7.7703e-05,-0.0215992,-7.095092e-05,-0.0005983245,3.3201657e-05,True,True,0,1,5,False,52,100.0,2.0,0.5444678374018466,0.5444678374018466,107.0507300244416,211.0507300244415,False,False,
157,-0.010504437,-7.7703e-05,-0.015927218,-3.957897e-07,-0.00059832167,1.8776866e-07,True,True,0,0,5,False,52,100.0,2.0,0.5512842660311321,0.5512842660311321,107.60201429047274,211.60201429047262,False,False,
158,-0.010607148,-7.7703e-05,-0.010270174,4.6944922e-07,-0.0005983392,-2.1999486e-07,True,True,0,0,5,False,52,100.0,2.0,0.555431858562141,0.555431858562141,108.15744614903488,212.15744614903477,False,False,
159,-0.010653305,-7.7703e-05,-0.004613412,4.0650438e-08,-0.0005983476,-5.2474167e-08,True,True,0,0,5,False,52,100.0,2.0,0.5610596700884329,0.5610596700884329,108.71850581912332,212.7185058191232,False,False,
160,-0.010649872,-7.7703e-05,0.00034359808,-1.12208e-07,-0.0006036262,-0.00010281261,True,True,0,0,5,False,52,100.0,2.0,0.4267968593570046,0.4267968593570046,109.14530267848033,213.14530267848022,False,False,
161,-0.010632897,-7.7703e-05,0.0017452039,-5.6539596e-07,-0.0006304372,-0.0005221468,True,True,0,0,5,False,52,100.0,2.0,-0.14114419599742334,-0.14114419599742334,109.00415848248291,213.0041584824828,False,False,
162,-0.010622787,-7.763147e-05,0.0010345175,-3.599381e-07,-0.00064632023,-0.00030951397,True,True,0,0,5,False,52,100.0,2.0,0.0704912517692442,0.0704912517692442,109.07464973425215,213.07464973425206,False,False,
163,-0.010621739,-7.763147e-05,0.00010648116,-3.182445e-08,-0.0006479534,-3.1859174e-05,True,True,0,0,5,False,52,100.0,2.0,0.09274523072379637,0.09274523072379637,109.16739496497594,213.16739496497587,False,False,
164,-0.010624314,-7.763147e-05,-0.0002700771,9.7400246e-08,-0.00064379984,8.0801336e-05,True,True,0,0,5,False,52,100.0,2.0,-0.016201719634995726,-0.016201719634995726,109.15119324534095,213.15119324534086,False,False,
165,-0.010626411,-7.763147e-05,-0.0002125819,7.531359e-08,-0.00064054044,6.3590174e-05,True,True,0,0,1,True,53,100.0,2.0,-1.9941343451235838,0.005865654876416215,107.15705890021736,213.1570589002173,False,False,
166,-0.010626888,-7.763147e-05,-5.0985767e-05,1.544839e-08,-0.0006397595,1.525269e-05,True,True,0,0,1,False,53,100.0,2.0,0.01619002320557783,0.01619002320557783,107.17324892342295,213.17324892342288,False,False,
167,-0.010626507,-7.763147e-05,3.636055e-05,-1.1641509e-08,-0.0006403195,-1.08835175e-05,True,True,0,0,1,False,53,100.0,2.0,0.0014446718462401975,0.0014446718462401975,107.17469359526919,213.1746935952691,False,False,
168,-0.010626125,-7.763147e-05,4.066744e-05,-1.4918033e-08,-0.0006409398,-1.2171272e-05,True,True,0,0,1,False,53,100.0,2.0,-0.00045457499725642947,-0.00045457499725642947,107.17423902027193,213.17423902027184,False,False,
169,-0.010625934,-7.763147e-05,1.4786002e-05,-7.02874e-09,-0.0006411689,-4.424309e-06,True,True,0,0,1,False,53,100.0,2.0,0.0025843063827011292,0.0025843063827011292,107.17682332665463,213.17682332665453,False,False,
170,-0.010625934,-7.763147e-05,-3.6498247e-06,1.6834818e-09,-0.0006411213,1.1286901e-06,True,True,0,0,1,False,53,100.0,2.0,0.0011183792057600783,0.0011183792057600783,107.17794170586039,213.1779417058603,False,False,
171,-0.01062603,-7.763147e-05,-7.2618977e-06,2.9404135e-09,-0.00064100075,2.190798e-06,True,True,0,0,1,False,53,100.0,2.0,-0.0003586889787960956,-0.0003586889787960956,107.1775830168816,213.1775830168815,False,False,
172,-0.01062603,-7.763147e-05,-3.5789144e-06,1.7477656e-09,-0.00064095465,1.105192e-06,True,True,0,0,1,False,53,100.0,2.0,0.00037290837875048055,0.00037290837875048055,107.17795592526035,213.17795592526025,False,False,
173,-0.01062603,-7.763147e-05,5.3157788e-08,-3.6217557e-10,-0.0006409507,-9.5932116e-08,True,True,0,0,1,False,53,100.0,2.0,0.0003529713927896694,0.0003529713927896694,107.17830889665314,213.17830889665305,False,False,
174,-0.01062603,-7.763147e-05,1.218425e-06,-1.436516e-10,-0.00064096117,-3.550902e-07,True,True,0,0,1,False,53,100.0,2.0,-0.00011757434063142114,-0.00011757434063142114,107.1781913223125,213.17819132231241,False,False,
175,-0.01062603,-7.763147e-05,7.935196e-07,-1.0257596e-10,-0.00064097904,-2.366805e-07,True,True,0,0,1,False,53,100.0,2.0,4.070357154262183e-05,4.070357154262183e-05,107.17823202588404,213.17823202588397,False,False,
176,-0.01062603,-7.763147e-05,1.258179e-07,-4.733079e-11,-0.00064098235,-7.7591075e-08,True,True,0,0,1,False,53,100.0,2.0,6.643838310083083e-05,6.643838310083083e-05,107.17829846426714,213.17829846426707,False,False,
177,-0.01062603,-7.763147e-05,-1.7983682e-07,-8.9171276e-10,-0.00064097735,7.352624e-08,True,True,0,0,1,False,53,100.0,2.0,-4.901525784362093e-06,-4.901525784362093e-06,107.17829356274136,213.1782935627413,False,False,
178,-0.01062603,-7.763147e-05,-1.606534e-07,1.5402103e-10,-0.00064097124,8.031758e-08,True,True,0,0,1,False,53,100.0,2.0,2.529736736534005e-06,2.529736736534005e-06,107.17829609247809,213.17829609247804,False,False,
179,-0.01062603,-7.763147e-05,-6.2755475e-08,-4.4436907e-10,-0.00064096524,9.2581494e-08,True,True,0,0,1,False,53,100.0,2.0,1.0389180840064682e-05,1.0389180840064682e-05,107.17830648165894,213.17830648165886,False,False,
180,-0.01062603,-7.763147e-05,1.6538088e-08,2.2053324e-10,-0.0006409655,-3.107893e-08,True,True,0,0,1,False,53,100.0,2.0,4.598465952909692e-06,4.598465952909692e-06,107.17831108012489,213.17831108012481,False,False,
181,-0.01062603,-7.763147e-05,5.0345886e-08,6.924981e-10,-0.00064096786,-9.01328e-08,True,True,0,0,1,False,53,100.0,2.0,-3.6197604309506914e-06,-3.6197604309506914e-06,107.17830746036445,213.17830746036438,False,False,
182,-0.01062603,-7.763147e-05,4.806713e-08,2.7434763e-10,-0.00064097135,-9.6109396e-08,True,True,0,0,1,False,53,100.0,2.0,-1.2097241608444165e-07,-1.2097241608444165e-07,107.17830733939203,213.17830733939195,False,False,
183,-0.01062603,-7.763147e-05,3.920378e-08,-8.2897567e-13,-0.00064097473,-9.3841955e-08,True,True,0,0,1,False,53,100.0,2.0,5.488088419269843e-07,5.488088419269843e-07,107.17830788820088,213.17830788820078,False,False,
184,-0.01062603,-7.763147e-05,0.0,0.0,-0.0006409783,0.0,True,True,0,0,1,False,53,100.0,2.0,100,100,207.1783078882009,313.1783078882008,True,False,
