step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.048883725,0.08479665,0.118653476,-0.26712868,-0.0066109,0.0041181264,False,False,2,3,25,False,38,75.0,2.0,1.3816344444418334,1.3816344444418334,59.45966917327626,135.45966917327624,False,False,
133,-0.04786682,0.07957536,0.102320686,-0.23206036,-0.007227613,-0.012334156,False,False,2,3,25,True,39,75.0,2.0,2.0076718975455536,4.007671897545554,61.46734107082182,139.4673410708218,False,False,
134,-0.04670639,0.07521924,0.11602463,-0.1936044,-0.0072136386,0.0002795789,False,False,2,3,25,False,39,75.0,2.0,2.9244407078124413,2.9244407078124413,64.39178177863425,142.39178177863423,False,False,
135,-0.045401953,0.07099365,0.12977383,-0.1878021,-0.0065494296,0.013283955,False,False,2,3,25,True,40,75.0,2.0,-2.0634776711972966,-0.0634776711972968,62.328304107436956,142.32830410743694,False,False,
136,-0.044069864,0.067120895,0.13242744,-0.17211853,-0.005776742,0.015453559,False,False,2,3,25,False,40,75.0,2.0,1.2857558015596602,1.2857558015596602,63.614059908996616,143.6140599089966,False,False,
137,-0.042812444,0.06415988,0.1253344,-0.13159603,-0.0053768135,0.007998493,False,False,2,3,25,True,41,75.0,2.0,1.5999631465115494,3.5999631465115494,65.21402305550816,147.21402305550816,False,False,
138,-0.041633032,0.060592614,0.11555748,-0.15853806,-0.0030194956,0.047146283,False,False,1,3,25,False,41,75.0,2.0,-0.8779531424850002,-0.8779531424850002,64.33606991302317,146.33606991302315,False,False,
139,-0.04051304,0.056417953,0.10809438,-0.18553904,0.00083201553,0.07703049,False,False,1,3,25,True,42,75.0,2.0,-3.2599641722654686,-1.2599641722654684,61.0761057407577,145.0761057407577,False,False,
140,-0.03929148,0.05250865,0.11777258,-0.1737516,0.005155519,0.086469814,False,False,2,3,25,False,42,75.0,2.0,0.13774062807851523,0.13774062807851523,61.213846368836215,145.21384636883622,False,False,
141,-0.03807955,0.048584685,0.11685058,-0.17441992,0.009443952,0.085768595,False,False,2,3,25,True,43,75.0,2.0,-2.3475022080197396,-0.3475022080197398,58.866344160816475,144.86634416081648,False,False,
142,-0.036899187,0.045483407,0.1137885,-0.1378648,0.013627009,0.08366127,False,False,2,3,25,False,43,75.0,2.0,2.7163145738008447,2.7163145738008447,61.58265873461732,147.58265873461733,False,False,
143,-0.03580437,0.042972717,0.10560276,-0.11162703,0.017465126,0.07676227,False,False,2,3,25,True,44,75.0,2.0,0.08911767790364866,2.0891176779036487,61.67177641252097,149.67177641252098,False,False,
144,-0.034709454,0.03986221,0.105602786,-0.13829492,0.021303236,0.07676218,False,False,0,3,25,False,44,75.0,2.0,-2.1100422908116165,-2.1100422908116165,59.56173412170935,147.56173412170938,False,False,
145,-0.033614635,0.036151897,0.10560282,-0.16496281,0.025141349,0.076762095,False,False,0,3,25,True,45,75.0,2.0,-4.221218715200944,-2.221218715200944,55.3405154065084,145.34051540650844,False,False,
146,-0.03243809,0.03183819,0.115841925,-0.19174977,0.0269307,0.035787154,False,False,3,3,25,False,45,75.0,2.0,-2.633273697333236,-2.633273697333236,52.707241709175165,142.7072417091752,False,False,
147,-0.031199645,0.026923308,0.12359522,-0.21844548,0.027168212,0.004750178,False,False,3,3,25,True,46,75.0,2.0,-4.325675732223408,-2.325675732223408,48.381565976951755,140.3815659769518,False,False,
148,-0.029925346,0.022056637,0.12697048,-0.2163076,0.027626378,0.009163315,False,False,2,3,25,False,46,75.0,2.0,0.07433589654229494,0.07433589654229494,48.45590187349405,140.4559018734941,False,False,
149,-0.028829288,0.017352972,0.10991353,-0.2090453,0.027325075,-0.0060261013,False,False,2,3,25,True,47,75.0,2.0,-0.4532356674075644,1.5467643325924356,48.00266620608649,142.00266620608653,False,False,
150,-0.027926063,0.01289607,0.091455445,-0.19806246,0.02620296,-0.022442134,False,False,2,3,25,False,47,75.0,2.0,1.9033171992291507,1.9033171992291507,49.90598340531564,143.90598340531568,False,False,
151,-0.026896095,0.009375653,0.10341575,-0.15645579,0.025791215,-0.008234921,False,False,2,3,25,True,48,75.0,2.0,1.0300856377270557,3.0300856377270557,50.93606904304269,146.93606904304275,False,False,
152,-0.025970269,0.0066741323,0.093366995,-0.12005442,0.025010083,-0.015622775,False,False,2,3,25,False,48,75.0,2.0,3.49086174863361,3.49086174863361,54.426930791676305,150.42693079167637,False,False,
153,-0.025049781,0.0042100046,0.09280297,-0.10950459,0.02426925,-0.014816731,False,False,2,3,25,True,49,75.0,2.0,-1.2298796995807664,0.7701203004192336,53.19705109209554,151.1970510920956,False,False,
154,-0.024063492,0.002465496,0.09896908,-0.077527046,0.023931053,-0.006763841,False,False,2,3,25,False,49,75.0,2.0,1.6370313628072253,1.6370313628072253,54.83408245490277,152.8340824549028,False,False,
155,-0.023076057,0.0016392684,0.10535234,-0.03662996,0.017407335,-0.13047425,False,True,2,3,25,True,50,75.0,2.0,9.875954371688117,11.875954371688117,64.71003682659088,164.71003682659094,False,False,0.03662996
156,-0.022132874,0.0003239131,0.10478637,-0.05836906,0.007070285,-0.20674133,False,True,0,3,25,False,50,75.0,2.0,0.2928296240553898,0.2928296240553898,65.00286645064627,165.00286645064634,False,False,
157,-0.021233177,-0.0014814639,0.10423676,-0.08023222,-0.007014658,-0.28169876,False,True,0,3,25,True,51,75.0,2.0,-3.0686563940508194,-1.0686563940508194,61.93421005659545,163.93421005659553,False,False,
158,-0.020202447,-0.002057531,0.10765128,-0.025649523,-0.011469707,-0.089012675,True,True,2,3,25,False,51,75.0,2.0,11.43970085575194,11.43970085575194,73.37391091234738,175.37391091234747,False,False,
159,-0.018997764,-0.0015231633,0.11641494,0.023761177,-0.0074115735,0.081230864,True,True,2,3,25,True,52,75.0,2.0,-2.5843966178284647,-0.584396617828465,70.78951429451892,174.789514294519,False,False,
160,-0.017854596,-0.0007156396,0.108185135,0.03589828,-0.0013209777,0.121859685,True,True,0,3,25,False,52,75.0,2.0,1.2109937792818037,1.2109937792818037,72.00050807380073,176.0005080738008,False,False,
161,-0.016760636,-0.00044005155,0.10724245,0.012247565,0.00081418554,0.04270694,True,True,0,1,5,True,53,75.0,2.0,-1.2344668009234585,0.7655331990765415,70.76604127287727,176.76604127287735,False,False,
162,-0.01571598,-0.00044169664,0.10446973,-7.286609e-05,0.0008130808,-1.8120394e-05,True,True,0,0,5,False,53,75.0,2.0,0.45151264769304333,0.45151264769304333,71.21755392057031,177.2175539205704,False,False,
163,-0.014727783,-0.00044362783,0.09881623,-8.594698e-05,0.000811827,-2.1351207e-05,True,True,0,0,5,False,53,75.0,2.0,0.6642465487220353,0.6642465487220353,71.88180046929234,177.88180046929244,False,False,
164,-0.0137963295,-0.00044362783,0.09314115,-6.728394e-07,0.0008116955,-1.5954298e-07,True,True,0,0,5,False,53,75.0,2.0,0.6606249241728754,0.6606249241728754,72.54242539346522,178.54242539346532,False,False,
165,-0.012921524,-0.00044362783,0.087483995,5.745054e-07,0.0008116064,1.3623863e-07,True,True,0,0,5,False,53,75.0,2.0,0.6531566405777944,0.6531566405777944,73.19558203404301,179.19558203404313,False,False,
166,-0.012103272,-0.00044362783,0.08182706,3.9037797e-08,0.0008115216,4.240734e-08,True,True,0,0,5,False,53,75.0,2.0,0.6474756797200065,0.6474756797200065,73.84305771376302,179.84305771376313,False,False,
167,-0.011341572,-0.00044362783,0.07617029,-4.022075e-08,0.00081144733,-4.638439e-08,True,True,0,0,5,False,53,75.0,2.0,0.6418001360169718,0.6418001360169718,74.48485784977998,180.4848578497801,False,False,
168,-0.010636425,-0.00044362783,0.07051344,-3.9204238e-08,0.00081139075,-5.1529106e-08,True,True,0,0,5,False,53,75.0,2.0,0.6361479210106129,0.6361479210106129,75.1210057707906,181.1210057707907,False,False,
169,-0.009987831,-0.00044362783,0.064856574,-1.8510447e-08,0.0008113373,9.964607e-09,True,True,0,0,5,False,53,75.0,2.0,0.6304915613771573,0.6304915613771573,75.75149733216776,181.75149733216787,False,False,
170,-0.00939579,-0.00044362783,0.059199713,-4.6992243e-10,0.000811304,8.563294e-08,True,True,0,0,5,False,53,75.0,2.0,0.6248310780280981,0.6248310780280981,76.37632841019585,182.37632841019598,False,False,
171,-0.008860397,-0.00044362783,0.053542845,5.3536646e-09,0.0008112738,1.1712806e-07,True,True,0,0,1,True,54,75.0,2.0,-1.3808340527996403,0.6191659472003597,74.99549435739621,182.99549435739635,False,False,
172,-0.008381558,-0.00044362783,0.04788599,4.2653463e-09,0.00081125036,1.02851914e-07,True,True,0,0,1,False,54,75.0,2.0,0.6135086407029213,0.6135086407029213,75.60900299809913,183.60900299809927,False,False,
173,-0.007959271,-0.00044362783,0.04222913,-1.0566749e-10,0.00081123284,7.233029e-08,True,True,0,0,1,False,54,75.0,2.0,0.607854226404509,0.607854226404509,76.21685722450364,184.21685722450377,False,False,
174,-0.0075935363,-0.00044362783,0.03657227,1.5165029e-10,0.00081121677,7.266978e-08,True,True,0,0,1,False,54,75.0,2.0,0.6022015431458723,0.6022015431458723,76.81905876764951,184.81905876764964,False,False,
175,-0.0072843553,-0.00044362783,0.03091541,2.2980875e-09,0.0008112023,1.01943876e-07,True,True,0,0,1,False,54,75.0,2.0,0.5965509401367317,0.5965509401367317,77.41560970778625,185.41560970778636,False,False,
176,-0.0070317267,-0.00044362783,0.02525855,2.3106002e-09,0.0008111955,9.3951186e-08,True,True,0,0,1,False,54,75.0,2.0,0.5909010422549983,0.5909010422549983,78.00651075004124,186.00651075004134,False,False,
177,-0.0068357466,-0.00044362783,0.019601695,1.9345445e-09,0.0008111812,9.042538e-08,True,True,0,0,1,False,54,75.0,2.0,0.5852449217804221,0.5852449217804221,78.59175567182166,186.59175567182177,False,False,
178,-0.0066963197,-0.00044362783,0.013944837,1.7669829e-09,0.0008111826,9.258882e-08,True,True,0,0,1,False,54,75.0,2.0,0.5795984807986088,0.5795984807986088,79.17135415262027,187.17135415262038,False,False,
179,-0.0066134455,-0.00044362783,0.008287987,2.0409663e-09,0.00081117696,1.0127892e-07,True,True,0,0,1,False,54,75.0,2.0,0.5739546747232538,0.5739546747232538,79.74530882734352,187.74530882734365,False,False,
180,-0.006587124,-0.00044362783,0.0026311318,2.678712e-09,0.00081117137,1.02739044e-07,True,True,0,0,1,False,54,75.0,2.0,0.5683123111234565,0.5683123111234565,80.31362113846697,188.3136211384671,False,False,
181,-0.006596851,-0.00044362783,-0.0009926491,3.0879866e-07,0.00082615635,0.0002919302,True,True,0,0,1,False,54,75.0,2.0,0.16137920513622106,0.16137920513622106,80.4750003436032,188.47500034360334,False,False,
182,-0.006611633,-0.00044362783,-0.0015133247,4.7363065e-07,0.00084902835,0.00044506765,True,True,0,0,1,False,54,75.0,2.0,-0.0558296278686683,-0.0558296278686683,80.41917071573454,188.41917071573468,False,False,
183,-0.006618214,-0.00044362783,-0.0006660854,2.1444018e-07,0.00085908256,0.00019586866,True,True,0,0,1,False,54,75.0,2.0,0.0830619506076431,0.0830619506076431,80.50223266634218,188.5022326663423,False,False,
184,-0.0066176415,-0.00044362783,5.9304195e-05,-1.943203e-08,0.0008581866,-1.7428141e-05,True,True,0,0,1,False,54,75.0,2.0,0.06082480904640164,0.06082480904640164,80.56305747538858,188.56305747538872,False,False,
185,-0.0066150664,-0.00044362783,0.0002569573,-7.830349e-08,0.0008543071,-7.558047e-05,True,True,0,0,1,False,54,75.0,2.0,-0.019120444512076062,-0.019120444512076062,80.54393703087649,188.54393703087663,False,False,
186,-0.0066135405,-0.00044362783,0.00014887254,-4.788499e-08,0.00085204444,-4.378212e-05,True,True,0,0,1,False,54,75.0,2.0,0.01118698918668315,0.01118698918668315,80.55512402006318,188.55512402006332,False,False,
187,-0.0066135405,-0.00044362783,1.33600215e-05,-4.7136437e-09,0.00085184636,-3.9243387e-06,True,True,0,0,1,False,54,75.0,2.0,0.01357106080406112,0.01357106080406112,80.56869508086723,188.56869508086737,False,False,
188,-0.006613827,-0.00044362783,-3.999979e-05,1.1914585e-08,0.0008524467,1.1768584e-05,True,True,0,0,1,False,54,75.0,2.0,-0.0027525586236016863,-0.0027525586236016863,80.56594252224363,188.56594252224377,False,False,
189,-0.0066141128,-0.00044362783,-3.0572704e-05,7.4193127e-09,0.0008529112,8.989503e-06,True,True,0,0,1,False,54,75.0,2.0,0.0008677131526688697,0.0008677131526688697,80.5668102353963,188.56681023539645,False,False,
190,-0.006614208,-0.00044362783,-6.9256685e-06,2.7843412e-09,0.00085300615,2.0540028e-06,True,True,0,0,1,False,54,75.0,2.0,0.002345694542203347,0.002345694542203347,80.5691559299385,188.56915592993866,False,False,
191,-0.0066141128,-0.00044362783,5.4774864e-06,-1.9723898e-09,0.00085291575,-1.6311072e-06,True,True,0,0,1,False,54,75.0,2.0,0.00016337322047021985,0.00016337322047021985,80.56931930315898,188.56931930315912,False,False,
192,-0.0066140173,-0.00044362783,5.8566106e-06,-2.4076532e-09,0.00085281313,-1.743523e-06,True,True,0,0,1,False,54,75.0,2.0,-1.813507238779266e-05,-1.813507238779266e-05,80.56930116808658,188.56930116808672,False,False,
193,-0.0066140173,-0.00044362783,2.0496534e-06,4.2704992e-10,0.00085277995,-5.929189e-07,True,True,0,0,1,False,54,75.0,2.0,0.00038401361009121615,0.00038401361009121615,80.56968518169667,188.56968518169683,False,False,
194,-0.0066140173,-0.00044362783,-5.814096e-07,-2.2040918e-10,0.0008527896,2.0578537e-07,True,True,0,0,1,False,54,75.0,2.0,0.00014585813942247228,0.00014585813942247228,80.56983103983609,188.56983103983626,False,False,
195,-0.0066140173,-0.00044362783,-1.0594671e-06,-1.9666663e-10,0.0008528144,3.4418025e-07,True,True,0,0,1,False,54,75.0,2.0,-5.028539582241365e-05,-5.028539582241365e-05,80.56978075444027,188.56978075444044,False,False,
196,-0.0066140173,-0.00044362783,-5.114631e-07,-2.860362e-10,0.00085283146,2.205652e-07,True,True,0,0,1,False,54,75.0,2.0,5.309491208294048e-05,5.309491208294048e-05,80.56983384935236,188.56983384935253,False,False,
197,-0.0066140173,-0.00044362783,1.8636714e-08,9.646501e-10,0.00085283414,-3.7210754e-08,True,True,0,0,1,False,54,75.0,2.0,4.901239423205084e-05,4.901239423205084e-05,80.56988286174659,188.56988286174678,False,False,
198,-0.0066140173,-0.00044362783,1.81088e-07,6.92677e-11,0.00085283024,-7.932298e-08,True,True,0,0,1,False,54,75.0,2.0,-1.5852643880265305e-05,-1.5852643880265305e-05,80.56986700910271,188.5698670091029,False,False,
199,-0.0066140173,-0.00044362783,1.1760094e-07,8.915766e-12,0.00085283146,-8.195685e-08,True,True,0,0,1,False,54,75.0,2.0,6.226471370496256e-06,6.226471370496256e-06,80.56987323557408,188.56987323557428,False,False,
200,-0.0066140173,-0.00044362783,3.9951836e-08,6.9021927e-10,0.0008528327,-9.599857e-08,True,True,0,0,1,False,54,75.0,2.0,7.642078259095797e-06,7.642078259095797e-06,80.56988087765234,188.56988087765254,False,False,
201,-0.0066140173,-0.00044362783,-1.9289953e-08,1.0756055e-09,0.00085283327,3.902814e-08,True,True,0,0,1,False,54,75.0,2.0,2.005580135744367e-06,2.005580135744367e-06,80.56988288323248,188.56988288323268,False,False,
202,-0.0066140173,-0.00044362783,-4.667391e-08,-3.110068e-10,0.00085284474,9.558428e-08,True,True,0,0,1,False,54,75.0,2.0,-3.882193972515324e-06,-3.882193972515324e-06,80.56987900103852,188.56987900103871,False,False,
203,-0.0066140173,-0.00044362783,-4.5596675e-08,-3.2758998e-10,0.00085284695,8.7580325e-08,True,True,0,0,1,False,54,75.0,2.0,-1.1347949424589387e-07,-1.1347949424589387e-07,80.56987888755901,188.5698788875592,False,False,
204,-0.0066140173,-0.00044362783,-4.023253e-08,6.916111e-10,0.0008528659,9.654498e-08,True,True,0,0,1,False,54,75.0,2.0,-1.3616316181241928e-06,-1.3616316181241928e-06,80.5698775259274,188.5698775259276,False,False,
205,-0.0066140173,-0.00044362783,0.0,0.0,0.00085286784,0.0,True,True,0,0,1,False,54,75.0,2.0,100,100,180.56987752592738,288.5698775259276,True,False,
