step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.039550208,-0.002716639,0.20600882,0.005171272,-0.010229727,0.019628009,True,True,0,0,1,False,30,30.0,2.0,0.8462789386251437,0.8462789386251437,97.04914583277531,157.0491458327753,False,False,
133,-0.037537765,-0.0025563145,0.19994058,0.007130381,-0.008923847,0.026132211,True,True,0,0,1,False,30,30.0,2.0,0.9330606233665755,0.9330606233665755,97.98220645614188,157.98220645614188,False,False,
134,-0.035583496,-0.002307012,0.19344784,0.011089414,-0.0069599333,0.0392889,True,True,0,0,1,False,30,30.0,2.0,1.023266421333929,1.023266421333929,99.00547287747581,159.00547287747582,False,False,
135,-0.03368778,-0.0019563222,0.18683858,0.015591664,-0.0042449976,0.054305404,True,True,0,0,1,False,30,30.0,2.0,1.0906019395769349,1.0906019395769349,100.09607481705274,160.09607481705277,False,False,
136,-0.03185005,-0.0015200877,0.18037578,0.019395089,-0.0008908798,0.06708598,True,True,0,0,1,False,30,30.0,2.0,1.1284830729341202,1.1284830729341202,101.22455788998685,161.2245578899869,False,False,
137,-0.030069733,-0.0010312104,0.17422405,0.021724876,0.0028613675,0.07504628,True,True,0,0,1,False,30,30.0,2.0,0.5670629720100102,0.5670629720100102,101.79162086199686,161.7916208619969,False,False,
138,-0.028338527,-0.0010275627,0.17312358,0.00016271841,0.0028632283,3.8850238e-05,True,True,0,0,1,False,30,30.0,2.0,0.41780452494351294,0.41780452494351294,102.20942538694038,162.2094253869404,False,False,
139,-0.026663208,-0.0010308528,0.16753347,-0.00014472434,0.0028612926,-3.4591485e-05,True,True,0,0,1,False,30,30.0,2.0,0.7266090119448414,0.7266090119448414,102.93603439888523,162.93603439888525,False,False,
140,-0.025044728,-0.0010309243,0.16184627,-3.0780127e-06,0.0028611312,-7.506693e-07,True,True,0,0,1,False,30,30.0,2.0,0.730461635212194,0.730461635212194,103.66649603409742,163.66649603409746,False,False,
141,-0.0234828,-0.0010309243,0.15618843,9.440097e-07,0.0028610472,2.4361972e-07,True,True,0,0,1,False,30,30.0,2.0,0.7218442264542979,0.7218442264542979,104.38834026055171,164.38834026055176,False,False,
142,-0.02197752,-0.0010309243,0.15053152,4.0245578e-08,0.0028609762,3.7094093e-08,True,True,0,0,1,False,30,30.0,2.0,0.7160712962741584,0.7160712962741584,105.10441155682588,165.1044115568259,False,False,
143,-0.020528793,-0.0010309243,0.14487483,-3.8683797e-08,0.0028608956,-4.614731e-08,True,True,0,0,1,False,30,30.0,2.0,0.7103799243557916,0.7103799243557916,105.81479148118167,165.81479148118171,False,False,
144,-0.019136619,-0.0010309243,0.13921796,-3.7260982e-08,0.0028608462,-3.370481e-08,True,True,0,0,1,False,30,30.0,2.0,0.7047206039720351,0.7047206039720351,106.5195120851537,166.51951208515374,False,False,
145,-0.017800998,-0.0010309243,0.13356107,-1.8183291e-08,0.0028607927,1.2981706e-08,True,True,0,0,1,False,30,30.0,2.0,0.6990481885417577,0.6990481885417577,107.21856027369546,167.2185602736955,False,False,
146,-0.01652193,-0.0010309243,0.12790419,-3.3113332e-09,0.0028607624,2.8779928e-08,True,True,0,0,1,False,30,30.0,2.0,0.6933679553823708,0.6933679553823708,107.91192822907783,167.91192822907786,False,False,
147,-0.015299415,-0.0010309243,0.122247316,2.7689537e-09,0.0028607333,3.525766e-08,True,True,0,0,1,False,30,30.0,2.0,0.6876856428254392,0.6876856428254392,108.59961387190327,168.5996138719033,False,False,
148,-0.014133548,-0.0010309243,0.116590455,2.8056506e-09,0.002860705,3.5667803e-08,True,True,0,0,1,False,30,30.0,2.0,0.6819902912496438,0.6819902912496438,109.28160416315292,169.28160416315293,False,False,
149,-0.013024235,-0.0010309243,0.11093358,3.880883e-10,0.0028606993,3.4535688e-08,True,True,0,0,1,False,30,30.0,2.0,0.6763005170879186,0.6763005170879186,109.95790468024084,169.95790468024086,False,False,
150,-0.011971474,-0.0010309243,0.10527672,-1.0709402e-09,0.0028606781,3.3167414e-08,True,True,0,0,1,False,30,30.0,2.0,0.670607479713416,0.670607479713416,110.62851215995425,170.62851215995428,False,False,
151,-0.010975266,-0.0010309243,0.09961985,4.3950045e-11,0.0028606765,9.582768e-08,True,True,0,0,1,False,30,30.0,2.0,0.6649067292139232,0.6649067292139232,111.29341888916818,171.2934188891682,False,False,
152,-0.01003561,-0.0010309243,0.093963,1.0215668e-09,0.0028606674,9.689948e-08,True,True,0,0,1,False,30,30.0,2.0,0.6592019818581516,0.6592019818581516,111.95262087102633,171.95262087102637,False,False,
153,-0.009152507,-0.0010309243,0.08830614,3.5316376e-09,0.0028606746,9.8017054e-08,True,True,0,0,1,False,30,30.0,2.0,0.6534892320653096,0.6534892320653096,112.60611010309164,172.60611010309168,False,False,
154,-0.008326054,-0.0010309243,0.082649276,4.2969077e-09,0.002860673,1.128661e-07,True,True,0,0,1,False,30,30.0,2.0,0.6477608664849441,0.6477608664849441,113.25387096957658,173.2538709695766,False,False,
155,-0.0075561525,-0.0010309243,0.07699242,3.969639e-09,0.0028606718,1.0702378e-07,True,True,0,0,1,False,30,30.0,2.0,0.6420337162834944,0.6420337162834944,113.89590468586007,173.8959046858601,False,False,
156,-0.006842804,-0.0010309243,0.07133557,2.8942801e-09,0.0028606697,1.0402836e-07,True,True,0,0,1,False,30,30.0,2.0,0.6362986797308547,0.6362986797308547,114.53220336559093,174.53220336559096,False,False,
157,-0.0061860085,-0.0010309243,0.065678716,4.226915e-09,0.0028606683,1.0424135e-07,True,True,0,0,1,False,30,30.0,2.0,0.630555446974034,0.630555446974034,115.16275881256496,175.162758812565,False,False,
158,-0.005585766,-0.0010309243,0.06002186,6.590496e-09,0.0028606765,1.165475e-07,True,True,0,0,1,False,30,30.0,2.0,0.6248067906524266,0.6248067906524266,115.78756560321739,175.78756560321742,False,False,
159,-0.005042076,-0.0010309243,0.054365,5.5318625e-09,0.0028606842,1.1598695e-07,True,True,0,0,1,False,30,30.0,2.0,0.6190562299102673,0.6190562299102673,116.40662183312766,176.40662183312767,False,False,
160,-0.0045550345,-0.0010309243,0.04870815,7.3918156e-09,0.0028606844,1.1681444e-07,True,True,0,0,1,False,30,30.0,2.0,0.6133006278641613,0.6133006278641613,117.01992246099182,177.01992246099184,False,False,
161,-0.004124546,-0.0010309243,0.04305129,1.0286635e-08,0.0028606907,1.222904e-07,True,True,0,0,1,False,30,30.0,2.0,0.6075657126386442,0.6075657126386442,117.62748817363047,177.62748817363047,False,False,
162,-0.0037506104,-0.0010309243,0.037394434,1.0082499e-08,0.0028606984,1.1970324e-07,True,True,0,0,1,False,30,30.0,2.0,0.6018566888894483,0.6018566888894483,118.22934486251992,178.22934486251992,False,False,
163,-0.0034332275,-0.0010309243,0.031737577,8.267054e-09,0.0028607065,1.1845178e-07,True,True,0,0,1,False,30,30.0,2.0,0.5961893552154756,0.5961893552154756,118.8255342177354,178.8255342177354,False,False,
164,-0.0031723976,-0.0010309243,0.026080722,7.3918476e-09,0.002860706,1.1955855e-07,True,True,0,0,1,False,30,30.0,2.0,0.5905823824198819,0.5905823824198819,119.41611660015528,179.41611660015528,False,False,
165,-0.0029681206,-0.0010309243,0.020423867,8.52035e-09,0.0028607135,1.1794391e-07,True,True,0,0,1,False,30,30.0,2.0,0.5850489336197242,0.5850489336197242,120.00116553377501,180.001165533775,False,False,
166,-0.0028204918,-0.0010309243,0.014767012,8.6839504e-09,0.002860721,1.17691016e-07,True,True,0,0,1,False,30,30.0,2.0,0.5795912952183961,0.5795912952183961,120.5807568289934,180.5807568289934,False,False,
167,-0.002729416,-0.0010309243,0.009110157,7.8826154e-09,0.0028607284,1.1633339e-07,True,True,0,0,1,False,30,30.0,2.0,0.5742220698572673,0.5742220698572673,121.15497889885067,181.15497889885066,False,False,
168,-0.002694893,-0.0010309243,0.0034533038,7.555459e-09,0.0028607356,1.1122451e-07,True,True,0,0,1,False,30,30.0,2.0,0.5689116363744304,0.5689116363744304,121.72389053522511,181.72389053522508,False,False,
169,-0.00270195,-0.0010309243,-0.000716796,-6.701209e-07,0.0028714675,0.00020876373,True,True,0,0,1,False,30,30.0,2.0,0.2719183239540186,0.2719183239540186,121.99580885917914,181.9958088591791,False,False,
170,-0.0027173995,-0.0010309243,-0.0015887752,-1.5005314e-06,0.0028952681,0.00046270704,True,True,0,0,1,False,30,30.0,2.0,-0.09102200001525773,-0.09102200001525773,121.90478685916388,181.90478685916383,False,False,
171,-0.002725315,-0.0010309243,-0.00079894497,-7.6552584e-07,0.002907228,0.00023266961,True,True,0,0,1,False,30,30.0,2.0,0.07704686508318304,0.07704686508318304,121.98183372424705,181.98183372424702,False,False,
172,-0.002725315,-0.0010309243,-2.9793998e-06,-1.1649865e-08,0.0029072955,9.0225456e-07,True,True,0,0,1,False,30,30.0,2.0,0.07958983658732777,0.07958983658732777,122.06142356083438,182.06142356083436,False,False,
173,-0.0027228356,-0.0010309243,0.00025745854,2.4714367e-07,0.002903453,-7.49732e-05,True,True,0,0,1,False,30,30.0,2.0,-0.024831779207367788,-0.024831779207367788,122.03659178162701,182.03659178162698,False,False,
174,-0.002721119,-0.0010309243,0.00016815246,1.610328e-07,0.0029009425,-4.896506e-05,True,True,0,0,1,False,30,30.0,2.0,0.009342206850060819,0.009342206850060819,122.04593398847707,182.04593398847703,False,False,
175,-0.0027208328,-0.0010309243,2.5603085e-05,2.4027274e-08,0.002900573,-7.457011e-06,True,True,0,0,1,False,30,30.0,2.0,0.014318648236120168,0.014318648236120168,122.06025263671319,182.06025263671316,False,False,
176,-0.0027212142,-0.0010309243,-3.796579e-05,-3.6322596e-08,0.0029011336,1.106452e-05,True,True,0,0,1,False,30,30.0,2.0,-0.0013280091892653445,-0.0013280091892653445,122.05892462752392,182.05892462752388,False,False,
177,-0.0027215004,-0.0010309243,-3.296321e-05,-3.326192e-08,0.0029016356,9.59489e-06,True,True,0,0,1,False,30,30.0,2.0,0.000423304878889752,0.000423304878889752,122.05934793240282,182.05934793240277,False,False,
178,-0.0027215958,-0.0010309243,-9.078208e-06,-8.078122e-09,0.0029017685,2.6614762e-06,True,True,0,0,1,False,30,30.0,2.0,0.002366288639798597,0.002366288639798597,122.06171422104262,182.06171422104256,False,False,
179,-0.0027215004,-0.0010309243,4.8113006e-06,4.8702673e-09,0.002901697,-1.407788e-06,True,True,0,0,1,False,30,30.0,2.0,0.0004427571002487696,0.0004427571002487696,122.06215697814287,182.0621569781428,False,False,
180,-0.0027214051,-0.0010309243,6.073702e-06,4.4345523e-09,0.002901598,-1.7626702e-06,True,True,0,0,1,True,31,30.0,2.0,-2.0001074264712173,-0.00010742647121730897,120.06204955167165,182.06204955167158,False,False,
181,-0.0027214051,-0.0010309243,2.3895614e-06,2.3225548e-09,0.0029015706,-7.2129734e-07,True,True,0,0,1,False,31,30.0,2.0,0.00037116150805616144,0.00037116150805616144,120.0624207131797,182.06242071317962,False,False,
182,-0.0027214051,-0.0010309243,-4.2938441e-07,-6.975324e-10,0.0029015772,1.8286593e-07,True,True,0,0,1,False,31,30.0,2.0,0.00019536583459967005,0.00019536583459967005,120.0626160790143,182.06261607901422,False,False,
183,-0.0027214051,-0.0010309243,-1.0627333e-06,-1.2172985e-09,0.0029015918,3.441376e-07,True,True,0,0,1,False,31,30.0,2.0,-6.480173338729855e-05,-6.480173338729855e-05,120.06255127728092,182.06255127728082,False,False,
184,-0.0027214051,-0.0010309243,-5.567209e-07,1.7924671e-10,0.0029016067,2.119856e-07,True,True,0,0,1,False,31,30.0,2.0,4.9111189110107034e-05,4.9111189110107034e-05,120.06260038847003,182.06260038846992,False,False,
185,-0.0027214051,-0.0010309243,-4.006366e-08,-3.6398584e-10,0.0029016072,9.686467e-08,True,True,0,0,1,False,31,30.0,2.0,5.16189952044499e-05,5.16189952044499e-05,120.06265200746523,182.06265200746512,False,False,
186,-0.0027214051,-0.0010309243,1.520486e-07,-7.797952e-11,0.0029016,-6.7052035e-08,True,True,0,0,1,False,31,30.0,2.0,-1.0476555388549968e-05,-1.0476555388549968e-05,120.06264153090984,182.06264153090973,False,False,
187,-0.0027214051,-0.0010309243,1.1841121e-07,-1.5390848e-10,0.0029015918,-8.428675e-08,True,True,0,0,1,False,31,30.0,2.0,4.178638121743461e-06,4.178638121743461e-06,120.06264570954797,182.06264570954784,False,False,
188,-0.0027214051,-0.0010309243,4.7196586e-08,7.49554e-10,0.0029015834,-8.90556e-08,True,True,0,0,1,False,31,30.0,2.0,7.959067470864056e-06,7.959067470864056e-06,120.06265366861544,182.0626536686153,False,False,
189,-0.0027214051,-0.0010309243,-1.0011151e-08,9.1168334e-10,0.0029015809,1.326396e-08,True,True,0,0,1,False,31,30.0,2.0,3.971109581613064e-06,3.971109581613064e-06,120.06265763972502,182.06265763972488,False,False,
190,-0.0027214051,-0.0010309243,-4.343449e-08,-6.391672e-10,0.0029015816,9.500822e-08,True,True,0,0,1,False,31,30.0,2.0,-3.4085105227177337e-06,-3.4085105227177337e-06,120.0626542312145,182.06265423121437,False,False,
191,-0.0027214051,-0.0010309243,-4.5786233e-08,6.362627e-10,0.0029015823,9.499097e-08,True,True,0,0,1,False,31,30.0,2.0,-3.04995580791001e-07,-3.04995580791001e-07,120.06265392621891,182.0626539262188,False,False,
192,-0.0027214051,-0.0010309243,-3.8183178e-08,-2.618338e-13,0.002901583,9.160638e-08,True,True,0,0,1,False,31,30.0,2.0,6.908986129872119e-07,6.908986129872119e-07,120.06265461711753,182.0626546171174,False,False,
193,-0.0027214051,-0.0010309243,0.0,0.0,0.0029015827,0.0,True,True,0,0,1,False,31,30.0,2.0,100,100,220.06265461711752,282.0626546171174,True,False,
