step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.09496164,0.025114141,0.12921739,-0.14431992,-0.01859275,0.03344787,False,False,2,3,25,False,66,25.0,2.0,0.9404623269967629,0.9404623269967629,-95.19652048792852,36.803479512071455,False,False,
132,-0.09358911,0.022466764,0.1353326,-0.11764017,-0.016696163,0.037931874,False,False,2,3,25,True,67,25.0,2.0,-0.472601164288146,1.527398835711854,-95.66912165221667,38.33087834778331,False,False,
133,-0.092343904,0.020195613,0.12324369,-0.100926265,-0.0154391695,0.025139848,False,False,2,3,25,False,67,25.0,2.0,1.999850523323201,1.999850523323201,-93.66927112889347,40.330728871106515,False,False,
134,-0.091060065,0.018861376,0.12700519,-0.05928456,-0.014076827,0.027246645,False,False,2,3,25,True,68,25.0,2.0,-0.0968941840342723,1.9031058159657277,-93.76616531292774,42.233834687072246,False,False,
135,-0.08977632,0.016927252,0.12700519,-0.085951366,-0.012714486,0.027246635,False,False,0,3,25,False,68,25.0,2.0,-1.0198036687511092,-1.0198036687511092,-94.78596898167885,41.21403101832114,False,False,
136,-0.08849249,0.014393029,0.12700519,-0.112618186,-0.011352148,0.027246634,False,False,0,3,25,True,69,25.0,2.0,-3.332358723965335,-1.332358723965335,-98.11832770564419,39.8816722943558,False,False,
137,-0.087221526,0.011855231,0.12580004,-0.11278138,-0.010070381,0.025635373,False,False,2,3,25,False,69,25.0,2.0,0.0704507568494151,0.0704507568494151,-98.04787694879478,39.95212305120522,False,False,
138,-0.085960105,0.009439239,0.124909446,-0.10737045,-0.008855556,0.024296563,False,False,2,3,25,True,70,25.0,2.0,-1.5999192257114168,0.4000807742885833,-99.6477961745062,40.3522038254938,False,False,
139,-0.084682465,0.007915637,0.12649173,-0.06770654,-0.0076071494,0.024968402,False,False,2,3,25,False,70,25.0,2.0,2.0915440822135247,2.0915440822135247,-97.55625209229267,42.443747907707326,False,False,
140,-0.08335762,0.007048533,0.13102284,-0.038531426,-0.006170088,0.028741118,False,False,2,3,25,True,71,25.0,2.0,-1.3265079886235782,0.6734920113764218,-98.88276008091624,43.11723991908375,False,False,
141,-0.082032874,0.005581436,0.13102284,-0.065198265,-0.0047330274,0.02874113,False,False,0,3,25,False,71,25.0,2.0,-0.6907521527159872,-0.6907521527159872,-99.57351223363223,42.426487766367764,False,False,
142,-0.08070803,0.0035143828,0.13102284,-0.09186511,-0.0032959846,0.028741121,False,False,0,3,25,True,72,25.0,2.0,-3.0796044519802876,-1.0796044519802876,-102.65311668561252,41.346883314387476,False,False,
143,-0.079450704,0.0021450615,0.12460587,-0.06085653,-0.0021845556,0.02222858,False,False,2,3,25,False,72,25.0,2.0,2.0762827291363637,2.0762827291363637,-100.57683395647615,43.42316604352384,False,False,
144,-0.07815657,0.0013220524,0.1281222,-0.03657807,-0.0009109071,0.025473353,False,False,2,3,25,True,73,25.0,2.0,-1.4982998034602304,0.5017001965397696,-102.07513375993638,43.924866240063615,False,False,
145,-0.076862335,-0.00010094881,0.12812218,-0.06324487,0.00036276015,0.025473356,False,False,0,3,25,False,73,25.0,2.0,-0.7786972197269364,-0.7786972197269364,-102.85383097966331,43.14616902033668,False,False,
146,-0.0755682,-0.0021239782,0.12812218,-0.08991167,0.0016364383,0.025473362,False,False,0,3,25,True,74,25.0,2.0,-3.3650370398539557,-1.3650370398539557,-106.21886801951727,41.781131980482726,False,False,
147,-0.07438707,-0.0022714997,0.1174315,-0.0065895626,0.0022639565,0.012499982,True,True,2,3,25,False,74,25.0,2.0,23.64553916058263,23.64553916058263,-82.57332885893464,65.42667114106536,False,False,0.0065895626
148,-0.07340393,-0.0009810352,0.10801526,0.05732117,-0.007348732,-0.19230627,True,True,2,3,25,True,75,25.0,2.0,-3.173979287490172,-1.1739792874901724,-85.74730814642481,64.25269185357519,False,False,
149,-0.07245521,-0.00016660929,0.09640887,0.036183227,-0.008841547,-0.029822513,True,True,1,3,25,False,75,25.0,2.0,1.8469559419727741,1.8469559419727741,-83.90035220445203,66.09964779554797,False,False,
150,-0.07157612,3.341198e-05,0.08811773,0.008886377,-0.009038785,-0.003931609,True,True,1,3,25,True,76,25.0,2.0,-0.5207421682195477,1.4792578317804523,-84.42109437267158,67.57890562732842,False,False,
151,-0.07073269,3.069401e-05,0.08434788,-0.0001226285,-0.0090410635,-3.3147495e-05,True,True,0,3,25,False,76,25.0,2.0,0.5057866414306318,0.5057866414306318,-83.91530773124094,68.08469226875906,False,False,
152,-0.069946095,2.9335022e-05,0.07867859,-6.292699e-05,-0.009042402,-1.6987184e-05,True,True,0,3,25,True,77,25.0,2.0,-1.3545393422012495,0.6454606577987505,-85.2698470734422,68.7301529265578,False,False,
153,-0.069216155,2.9406547e-05,0.07300837,-3.2222786e-08,-0.009042792,-2.8708019e-08,True,True,0,3,25,False,77,25.0,2.0,0.6399796826637925,0.6399796826637925,-84.6298673907784,69.3701326092216,False,False,
154,-0.06854276,2.9406547e-05,0.06735133,4.2137216e-07,-0.009043088,1.3432e-07,True,True,0,3,25,True,78,25.0,2.0,-1.3669865715599716,0.6330134284400284,-85.99685396233838,70.00314603766162,False,False,
155,-0.06792583,2.9406547e-05,0.061694484,3.1550034e-08,-0.009043336,1.9650907e-08,True,True,0,3,25,False,78,25.0,2.0,0.6273528505013513,0.6273528505013513,-85.36950111183702,70.63049888816298,False,False,
156,-0.06736545,2.9406547e-05,0.056037687,-3.8595953e-08,-0.009043564,-4.868557e-08,True,True,0,3,25,True,79,25.0,2.0,-1.378305250486406,0.621694749513594,-86.74780636232343,71.25219363767657,False,False,
157,-0.06686163,2.9406547e-05,0.05038085,-3.8729087e-08,-0.009043756,-3.530275e-08,True,True,0,3,25,False,79,25.0,2.0,0.6160472657594429,0.6160472657594429,-86.13175909656398,71.86824090343602,False,False,
158,-0.066414356,2.9406547e-05,0.044724,-2.3101673e-08,-0.009043918,2.277174e-09,True,True,0,3,25,True,80,25.0,2.0,-1.389603850129273,0.6103961498707271,-87.52136294669326,72.47863705330674,False,False,
159,-0.06602373,2.9406547e-05,0.03906715,-1.3177215e-08,-0.009044045,4.5133035e-08,True,True,0,3,25,False,80,25.0,2.0,0.6047348639598464,0.6047348639598464,-86.91662808273341,73.08337191726659,False,False,
160,-0.06568966,2.9406547e-05,0.0334103,-1.0322594e-08,-0.009044152,5.8426696e-08,True,True,0,3,25,True,81,25.0,2.0,-1.4009184684380553,0.5990815315619447,-88.31754655117146,73.68245344882854,False,False,
161,-0.06541214,2.9406547e-05,0.027753448,-8.188533e-09,-0.00904424,6.20969e-08,True,True,0,3,25,False,81,25.0,2.0,0.5934281060487034,0.5934281060487034,-87.72411844512276,74.27588155487724,False,False,
162,-0.06519117,2.9406547e-05,0.022096599,-1.0065198e-08,-0.009044312,6.133328e-08,True,True,0,3,25,True,82,25.0,2.0,-1.412225505715039,0.587774494284961,-89.1363439508378,74.8636560491622,False,False,
163,-0.06502676,2.9406547e-05,0.016439747,-7.62476e-09,-0.009044383,6.114485e-08,True,True,0,3,25,False,82,25.0,2.0,0.5821194482962291,0.5821194482962291,-88.55422450254157,75.44577549745843,False,False,
164,-0.0649189,2.9406547e-05,0.010782895,-5.837728e-09,-0.00904442,7.212345e-08,True,True,0,3,25,True,83,25.0,2.0,-1.4235324870666268,0.5764675129333732,-89.9777569896082,76.0222430103918,False,False,
165,-0.06486759,2.9406547e-05,0.0051260395,-4.0754617e-09,-0.00904447,7.329932e-08,True,True,0,3,25,False,83,25.0,2.0,0.5708112562395193,0.5708112562395193,-89.40694573336867,76.59305426663133,False,False,
166,-0.06486921,2.9406547e-05,-0.00017473234,-6.1161396e-09,-0.009041775,5.320424e-05,True,True,0,3,25,True,84,25.0,2.0,-1.504761903074975,0.49523809692502496,-90.91170763644365,77.08829236355635,False,False,
167,-0.06488676,2.9406547e-05,-0.0018021116,-5.823143e-08,-0.009013644,0.0005487272,True,True,0,3,25,False,84,25.0,2.0,-0.16167962681127435,-0.16167962681127435,-91.07338726325493,76.92661273674507,False,False,
168,-0.06489792,2.9406547e-05,-0.0011270024,-3.3555505e-08,-0.008996053,0.0003431166,True,True,0,3,25,True,85,25.0,2.0,-1.9318457020722377,0.06815429792776229,-93.00523296532717,76.99476703467283,False,False,
169,-0.06489935,2.9406547e-05,-0.00014852604,-7.626143e-09,-0.008993717,4.526464e-05,True,True,0,3,25,False,85,25.0,2.0,0.09793815906008874,0.09793815906008874,-92.90729480626707,77.09270519373293,False,False,
170,-0.06489668,2.9406547e-05,0.00027271913,1.10332925e-08,-0.008997974,-8.301471e-05,True,True,0,3,25,True,86,25.0,2.0,-2.0125779887031534,-0.012577988703153409,-94.91987279497023,77.08012720502977,False,False,
171,-0.06489439,2.9406547e-05,0.00022805025,9.608327e-09,-0.009001553,-6.945034e-05,True,True,0,3,25,False,86,25.0,2.0,0.004337863043883061,0.004337863043883061,-94.91553493192635,77.08446506807365,False,False,
172,-0.06489382,2.9406547e-05,6.0265644e-05,2.3262905e-09,-0.009002491,-1.8332948e-05,True,True,0,3,25,True,87,25.0,2.0,-1.9832581024285378,0.01674189757146216,-96.89879303435488,77.10120696564512,False,False,
173,-0.0648942,2.9406547e-05,-3.5332116e-05,-1.377892e-09,-0.009001935,1.0750174e-05,True,True,0,3,25,False,87,25.0,2.0,0.0025108057946354734,0.0025108057946354734,-96.89628222856024,77.10371777143976,False,False,
174,-0.064894676,2.9406547e-05,-4.3025717e-05,-1.4770725e-09,-0.009001253,1.3103959e-05,True,True,0,3,25,True,88,25.0,2.0,-2.000748870947474,-0.0007488709474738897,-98.89703109950771,77.10296890049229,False,False,
175,-0.06489487,2.9406547e-05,-1.6668962e-05,-2.7241828e-10,-0.009000984,5.08248e-06,True,True,0,3,25,False,88,25.0,2.0,0.00264351722280054,0.00264351722280054,-98.8943875822849,77.1056124177151,False,False,
176,-0.06489487,2.9406547e-05,3.1870336e-06,1.1601457e-10,-0.009001021,-1.0144237e-06,True,True,0,3,25,True,89,25.0,2.0,-1.998655532363033,0.0013444676369669395,-100.89304311464794,77.10695688535206,False,False,
177,-0.06489477,2.9406547e-05,7.57187e-06,3.035808e-10,-0.009001143,-2.3227265e-06,True,True,0,3,25,False,89,25.0,2.0,-0.0004411472414300732,-0.0004411472414300732,-100.89348426188937,77.10651573811063,False,False,
178,-0.06489477,2.9406547e-05,3.933297e-06,1.1983824e-10,-0.009001207,-1.2192635e-06,True,True,0,3,25,True,90,25.0,2.0,-1.9996424757041797,0.00035752429582025513,-102.89312673759355,77.10687326240645,False,False,
179,-0.06489477,2.9406547e-05,1.042017e-07,1.1753884e-10,-0.009001223,-7.689595e-08,True,True,0,3,25,False,90,25.0,2.0,0.00038123316168103827,0.00038123316168103827,-102.89274550443187,77.10725449556813,False,False,
180,-0.06489477,2.9406547e-05,-1.231565e-06,-8.153968e-10,-0.009001202,3.8679195e-07,True,True,0,3,25,True,91,25.0,2.0,-2.000110594304388,-0.00011059430438820073,-104.89285609873626,77.10714390126374,False,False,
181,-0.06489477,2.9406547e-05,-8.5657655e-07,-6.386453e-11,-0.0090011805,3.0914958e-07,True,True,0,3,25,False,91,25.0,2.0,3.9640908124027874e-05,3.9640908124027874e-05,-104.89281645782813,77.10718354217187,False,False,
182,-0.06489477,2.9406547e-05,-1.5513498e-07,5.64935e-10,-0.009001176,7.16642e-08,True,True,0,3,25,True,92,25.0,2.0,-1.9999293902831923,7.060971680772354e-05,-106.89274584811133,77.10725415188867,False,False,
183,-0.06489477,2.9406547e-05,1.7353645e-07,1.4212401e-10,-0.009001178,-7.6528124e-08,True,True,0,3,25,False,92,25.0,2.0,-2.0263128597264313e-06,-2.0263128597264313e-06,-106.89274787442419,77.10725212557581,False,False,
184,-0.06489477,2.9406547e-05,1.6589908e-07,-4.284363e-11,-0.009001179,-8.2723304e-08,True,True,0,3,25,True,93,25.0,2.0,-1.999999329391322,6.706086779217912e-07,-108.8927472038155,77.1072527961845,False,False,
185,-0.06489477,2.9406547e-05,6.714653e-08,2.2458313e-12,-0.009001181,-9.715444e-08,True,True,0,3,25,False,93,25.0,2.0,9.595859165045795e-06,9.595859165045795e-06,-108.89273760795633,77.10726239204367,False,False,
186,-0.06489477,2.9406547e-05,-1.5147544e-08,1.7134119e-09,-0.009001178,2.7305742e-08,True,True,0,3,25,True,94,25.0,2.0,-1.9999944372318161,5.562768183864364e-06,-110.89273204518815,77.10726795481185,False,False,
187,-0.06489477,2.9406547e-05,-5.0573657e-08,-3.7607466e-11,-0.00900117,9.3689245e-08,True,True,0,3,25,False,94,25.0,2.0,-2.787894990419204e-06,-2.787894990419204e-06,-110.89273483308314,77.10726516691686,False,False,
188,-0.06489477,2.9406547e-05,-4.801918e-08,-7.1149187e-10,-0.009001163,9.6116764e-08,True,True,0,3,25,True,95,25.0,2.0,-1.9999990000201127,9.999798873394639e-07,-112.89273383310325,77.10726616689675,False,False,
189,-0.06489477,2.9406547e-05,-3.976149e-08,1.1170262e-10,-0.009001155,9.4943864e-08,True,True,0,3,25,False,95,25.0,2.0,1.5713389043270354e-06,1.5713389043270354e-06,-112.89273226176435,77.10726773823565,False,False,
190,-0.06489477,2.9406547e-05,0.0,0.0,-0.009001149,0.0,True,True,0,3,25,True,96,25.0,2.0,100,100,-12.892732261764351,177.10726773823563,True,False,
