step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.15789166,0.107075006,0.2957057,-0.33890963,0.047659747,0.08012669,False,False,2,3,25,False,32,50.0,2.0,1.373186478067464,1.373186478067464,61.88621215078126,125.88621215078132,False,False,
133,-0.15510893,0.100165635,0.27502912,-0.3071885,0.05086726,0.06415041,False,False,2,3,25,True,33,50.0,2.0,1.7388679048914186,3.7388679048914186,63.62508005567268,129.62508005567273,False,False,
134,-0.15233059,0.09399921,0.27439153,-0.2741839,0.05426488,0.067952335,False,False,2,3,25,False,33,50.0,2.0,2.366005028566076,2.366005028566076,65.99108508423876,131.9910850842388,False,False,
135,-0.14973278,0.088749655,0.25692484,-0.23341799,0.057083186,0.056366153,False,False,2,3,25,True,34,50.0,2.0,1.9900058862202998,3.9900058862203,67.98109097045906,135.9810909704591,False,False,
136,-0.1473298,0.08388806,0.23818031,-0.21615309,0.05917661,0.041868467,False,False,2,3,25,False,34,50.0,2.0,2.491014571647196,2.491014571647196,70.47210554210626,138.47210554210628,False,False,
137,-0.14483652,0.07957858,0.24657783,-0.19164321,0.061896954,0.054406922,False,False,2,3,25,True,35,50.0,2.0,-1.209516216075886,0.7904837839241139,69.26258932603038,139.2625893260304,False,False,
138,-0.14224549,0.074676216,0.25884882,-0.21789469,0.062154938,0.0051596155,False,False,3,3,25,False,35,50.0,2.0,-2.2011169190638555,-2.2011169190638555,67.06147240696653,137.06147240696654,False,False,
139,-0.13956003,0.069193065,0.27070457,-0.2436065,0.060020804,-0.042682685,False,False,3,3,25,True,36,50.0,2.0,-3.910839515987262,-1.9108395159872618,63.15063289097927,135.1506328909793,False,False,
140,-0.13676901,0.063811764,0.2806391,-0.2391098,0.05850364,-0.030343348,False,False,2,3,25,False,36,50.0,2.0,-0.11464464690106552,-0.11464464690106552,63.035988244078204,135.03598824407823,False,False,
141,-0.13405962,0.058601342,0.27271232,-0.23150295,0.05674871,-0.035098486,False,False,2,3,25,True,37,50.0,2.0,-0.5663998503735954,1.4336001496264046,62.46958839370461,136.46958839370464,False,False,
142,-0.13129787,0.053831443,0.2775195,-0.21194865,0.055417422,-0.026625738,False,False,2,3,25,False,37,50.0,2.0,1.1259536835277018,1.1259536835277018,63.59554207723232,137.59554207723235,False,False,
143,-0.12865743,0.04984132,0.26572508,-0.17727391,0.0537626,-0.03309646,False,False,2,3,25,True,38,50.0,2.0,1.2352887507875012,3.235288750787501,64.83083082801981,140.83083082801986,False,False,
144,-0.12617035,0.046650704,0.25086036,-0.1417323,0.05163146,-0.04262243,False,False,2,3,25,False,38,50.0,2.0,3.3887202029774217,3.3887202029774217,68.21955103099724,144.21955103099728,False,False,
145,-0.12388048,0.043845043,0.23190661,-0.12459763,0.048747174,-0.057685815,False,False,2,3,25,True,39,50.0,2.0,0.7863428827227468,2.7863428827227468,69.00589391371999,147.00589391372003,False,False,
146,-0.1216711,0.040440783,0.22181341,-0.15127154,0.047881834,-0.017306838,False,False,1,3,25,False,39,50.0,2.0,-0.14661386423698872,-0.14661386423698872,68.859280049483,146.85928004948303,False,False,
147,-0.11953974,0.036422763,0.21201465,-0.17861328,0.04898879,0.022138977,False,False,1,3,25,True,40,50.0,2.0,-2.6894974911906706,-0.6894974911906704,66.16978255829234,146.16978255829235,False,False,
148,-0.11749077,0.03321348,0.20394644,-0.142665,0.04992836,0.018791094,False,False,2,3,25,False,40,50.0,2.0,2.72619056713683,2.72619056713683,68.89597312542917,148.89597312542918,False,False,
149,-0.1153595,0.030342016,0.2116498,-0.12767068,0.05139246,0.029281884,False,False,2,3,25,True,41,50.0,2.0,-1.9934513032096917,0.006548696790308395,66.90252182221947,148.90252182221948,False,False,
150,-0.11310005,0.027646933,0.22374058,-0.11985812,0.05357105,0.043571938,False,False,2,3,25,False,41,50.0,2.0,-0.8973142058214834,-0.8973142058214834,66.00520761639798,148.005207616398,False,False,
151,-0.11105003,0.025742708,0.20354183,-0.08468472,0.05501282,0.028835382,False,False,2,3,25,True,42,50.0,2.0,1.1360204155190532,3.136020415519053,67.14122803191704,151.14122803191705,False,False,
152,-0.10900001,0.023238525,0.20354185,-0.111351565,0.056454584,0.028835367,False,False,0,3,25,False,42,50.0,2.0,-1.045048944872093,-1.045048944872093,66.09617908704494,150.09617908704496,False,False,
153,-0.10695,0.020134315,0.20354187,-0.1380184,0.057896342,0.028835202,False,False,0,3,25,True,43,50.0,2.0,-3.2734713347626254,-1.2734713347626254,62.82270775228232,148.82270775228233,False,False,
154,-0.105061054,0.017073736,0.18807772,-0.136057,0.05871017,0.016276257,False,False,2,3,25,False,43,50.0,2.0,1.236818511708688,1.236818511708688,64.059526263991,150.05952626399102,False,False,
155,-0.10315571,0.01465846,0.18941021,-0.10739317,0.0598249,0.022294704,False,False,2,3,25,True,44,50.0,2.0,-0.74737621751176,1.25262378248824,63.312150046479246,151.31215004647925,False,False,
156,-0.10128746,0.012439809,0.18571614,-0.09864803,0.06091501,0.021802176,False,False,2,3,25,False,44,50.0,2.0,0.5500564276810962,0.5500564276810962,63.862206474160345,151.86220647416033,False,False,
157,-0.099436,0.010548673,0.18394752,-0.084101155,0.06210225,0.023744645,False,False,2,3,25,True,45,50.0,2.0,-1.410405843372412,0.589594156627588,62.451800630787936,152.45180063078791,False,False,
158,-0.09758453,0.008057509,0.18394753,-0.11076794,0.06328948,0.023744646,False,False,0,3,25,False,45,50.0,2.0,-1.1572063521787115,-1.1572063521787115,61.294594278609225,151.2945942786092,False,False,
159,-0.09573307,0.0049663875,0.18394755,-0.13743472,0.064476706,0.023744408,False,True,0,3,25,True,46,50.0,2.0,6.59719487038695,8.59719487038695,67.89178914899617,159.89178914899614,False,False,0.13743472
160,-0.09397326,0.001640234,0.18522777,-0.14765249,0.054594282,-0.19859503,False,True,0,3,25,False,46,50.0,2.0,0.44991908626990096,0.44991908626990096,68.34170823526607,160.34170823526603,False,False,
161,-0.09231367,-0.0017732168,0.19055268,-0.1510059,0.030258577,-0.48676223,False,True,0,3,25,True,47,50.0,2.0,-0.026255558192225692,1.9737444418077743,68.31545267707384,162.3154526770738,False,False,
162,-0.090746306,-0.0043634796,0.19318844,-0.11479577,-0.005784769,-0.7209402,True,True,2,2,25,False,47,50.0,2.0,14.136351488494203,14.136351488494203,82.45180416556803,176.451804165568,False,False,
163,-0.0889924,-0.0058164145,0.19903979,-0.06525162,-0.02758281,-0.4339717,True,True,2,2,10,True,48,50.0,2.0,-2.7870144641419925,-0.7870144641419927,79.66478970142605,175.664789701426,False,False,
164,-0.0875536,-0.006237056,0.15440369,-0.01892673,-0.03799075,-0.20817283,True,True,2,2,10,False,48,50.0,2.0,4.190217021867004,4.190217021867004,83.85500672329304,179.855006723293,False,False,
165,-0.08594246,-0.0057367347,0.16868111,0.022029528,-0.045474086,-0.14967805,False,True,2,2,10,False,48,50.0,2.0,-12.339575562324764,-12.339575562324764,71.51543116096828,167.51543116096823,False,False,
166,-0.08441611,-0.005107632,0.1570796,0.027806949,-0.049814995,-0.08675664,True,False,2,2,10,False,48,50.0,2.0,0.4813989815549505,0.4813989815549505,71.99683014252322,167.99683014252318,False,False,
167,-0.08284207,-0.00381073,0.15884969,0.057589944,-0.051232506,-0.02832425,True,False,2,2,10,False,48,50.0,2.0,-1.2221747893531216,-1.2221747893531216,70.7746553531701,166.77465535317006,False,False,
168,-0.08119917,-0.0017957473,0.16566673,0.08950472,-0.05260377,-0.027431821,True,False,2,2,10,True,49,50.0,2.0,-4.199280293537316,-2.199280293537316,66.57537505963279,164.57537505963273,False,False,
169,-0.07955799,-0.00038372516,0.1656115,0.0627039,-0.054084014,-0.029608587,True,False,0,2,10,False,49,50.0,2.0,1.1394396015181698,1.1394396015181698,67.71481466115097,165.7148146611509,False,False,
170,-0.077916816,0.00042834043,0.16561878,0.036036856,-0.05556264,-0.029576898,False,False,0,2,10,False,49,50.0,2.0,-9.224717040587208,-9.224717040587208,58.49009762056376,156.4900976205637,False,False,
171,-0.07626934,0.00070156815,0.16460827,0.012145148,-0.055412322,0.0030159403,True,False,0,2,10,False,49,50.0,2.0,10.623409334725082,10.623409334725082,69.11350695528884,167.11350695528876,False,False,
172,-0.074603364,0.00049922225,0.16298379,-0.008866383,-0.051824786,0.0717622,True,False,0,3,10,False,49,50.0,2.0,0.7085993520348133,0.7085993520348133,69.82210630732365,167.82210630732357,False,False,
173,-0.07291088,-0.00013503074,0.16089356,-0.027922994,-0.043573346,0.16503903,True,False,0,3,25,True,50,50.0,2.0,-1.0128347684166172,0.9871652315833828,68.80927153890704,168.80927153890696,False,False,
174,-0.0711895,-0.0011859202,0.15864988,-0.046369314,-0.0302447,0.26658398,True,False,0,3,25,False,50,50.0,2.0,1.3051557446027964,1.3051557446027964,70.11442728350984,170.11442728350974,False,False,
175,-0.06944084,-0.0026619576,0.15651427,-0.06533319,-0.012111555,0.36267573,True,False,0,3,25,True,51,50.0,2.0,-0.4474910399354357,1.5525089600645643,69.66693624357441,171.6669362435743,False,False,
176,-0.06776591,-0.002719679,0.1632605,-0.0025363227,-0.007935209,0.08353283,True,True,2,3,25,False,51,50.0,2.0,10.917042623918935,10.917042623918935,80.58397886749334,182.58397886749324,False,False,
177,-0.06611109,-0.0014228487,0.1696812,0.057611186,-0.012081161,-0.08290926,True,True,2,3,25,True,52,50.0,2.0,-4.136643841292069,-2.136643841292069,76.44733502620127,180.4473350262012,False,False,
178,-0.06440983,-0.00056075095,0.16794452,0.038334247,-0.009930218,0.04300897,True,True,0,3,25,False,52,50.0,2.0,1.0795846180003856,1.0795846180003856,77.52691964420166,181.52691964420157,False,False,
179,-0.06271658,-6.397009e-05,0.16545369,0.022100605,-0.006113015,0.07634103,True,True,0,1,5,True,53,50.0,2.0,-0.9146372525797908,1.0853627474202092,76.61228239162186,182.6122823916218,False,False,
180,-0.061075497,0.0001979208,0.16201186,0.011646121,-0.004037071,0.041522317,True,True,0,0,5,False,53,50.0,2.0,0.8210040479809635,0.8210040479809635,77.43328643960282,183.43328643960274,False,False,
181,-0.059487343,0.00019806385,0.15881222,7.944459e-06,-0.004036971,2.0252307e-06,True,True,0,0,5,False,53,50.0,2.0,0.5205929332055881,0.5205929332055881,77.95387937280842,183.95387937280833,False,False,
182,-0.05795498,0.00018948078,0.15324098,-0.0003806705,-0.0040424773,-0.0001071896,True,True,0,0,5,False,53,50.0,2.0,0.7097650955168966,0.7097650955168966,78.66364446832532,184.66364446832523,False,False,
183,-0.05647993,0.00018933773,0.14750353,-5.1682878e-06,-0.004042543,-1.315889e-06,True,True,0,0,5,False,53,50.0,2.0,0.7212895262095351,0.7212895262095351,79.38493399453485,185.38493399453478,False,False,
184,-0.055061437,0.00018940926,0.14184502,2.4827928e-06,-0.004042517,6.1271714e-07,True,True,0,0,5,False,53,50.0,2.0,0.7077020249445667,0.7077020249445667,80.09263601947941,186.09263601947936,False,False,
185,-0.05369959,0.00018940926,0.13618842,7.377205e-08,-0.0040425207,-3.5203993e-08,True,True,0,0,5,False,53,50.0,2.0,0.7018434956852815,0.7018434956852815,80.7944795151647,186.79447951516465,False,False,
186,-0.052394293,0.00018940926,0.13053195,-3.14669e-08,-0.004042515,-1.1280957e-08,True,True,0,0,5,False,53,50.0,2.0,0.69617601711888,0.69617601711888,81.49065553228357,187.49065553228354,False,False,
187,-0.051145554,0.00018940926,0.12487513,-3.787131e-08,-0.0040425113,-3.7636134e-08,True,True,0,0,5,False,53,50.0,2.0,0.6905563012425553,0.6905563012425553,82.18121183352612,188.1812118335261,False,False,
188,-0.049953364,0.00018940926,0.11921827,-3.7489503e-08,-0.0040425067,-3.180554e-08,True,True,0,0,5,False,53,50.0,2.0,0.6849046808182386,0.6849046808182386,82.86611651434436,188.86611651434436,False,False,
189,-0.04881773,0.00018940926,0.113561414,-3.4647915e-08,-0.004042502,-3.061745e-08,True,True,0,0,1,True,54,50.0,2.0,-1.320751798284526,0.679248201715474,81.54536471605982,189.54536471605982,False,False,
190,-0.04773865,0.00018940926,0.10790457,-2.894764e-08,-0.0040424964,-4.1148853e-09,True,True,0,0,1,False,54,50.0,2.0,0.6735930109269042,0.6735930109269042,82.21895772698673,190.21895772698673,False,False,
191,-0.046716213,0.00018940926,0.102247715,-2.3432046e-08,-0.004042498,1.1502089e-09,True,True,0,0,1,False,54,50.0,2.0,0.6679274951965191,0.6679274951965191,82.88688522218325,190.88688522218325,False,False,
192,-0.04575033,0.00018940926,0.09659086,-1.7315402e-08,-0.0040424992,-3.560043e-09,True,True,0,0,1,False,54,50.0,2.0,0.6622728142705245,0.6622728142705245,83.54915803645378,191.54915803645378,False,False,
193,-0.044841003,0.00018940926,0.090934,-1.1526032e-08,-0.004042494,-1.166928e-08,True,True,0,0,1,False,54,50.0,2.0,0.6566181930485229,0.6566181930485229,84.2057762295023,192.2057762295023,False,False,
194,-0.043988228,0.00018940926,0.08527715,-4.8247557e-09,-0.0040424876,-9.092046e-09,True,True,0,0,1,False,54,50.0,2.0,0.650963063629936,0.650963063629936,84.85673929313224,192.85673929313225,False,False,
195,-0.043192007,0.00018940926,0.07962029,3.859585e-09,-0.00404249,-5.347619e-09,True,True,0,0,1,False,54,50.0,2.0,0.6453069139623722,0.6453069139623722,85.50204620709461,193.50204620709462,False,False,
196,-0.042452335,0.00018940926,0.07396343,1.15790835e-08,-0.004042484,3.1858711e-09,True,True,0,0,1,False,54,50.0,2.0,0.6396524915840551,0.6396524915840551,86.14169869867867,194.14169869867868,False,False,
197,-0.041769315,0.00018940926,0.06830658,1.9298483e-08,-0.004042484,5.4526e-09,True,True,0,0,1,False,54,50.0,2.0,0.6339870934439844,0.6339870934439844,86.77568579212266,194.77568579212266,False,False,
198,-0.041142844,0.00018940926,0.06264972,2.7017887e-08,-0.004042478,7.587139e-09,True,True,0,0,1,False,54,50.0,2.0,0.6283324471458211,0.6283324471458211,87.40401823926848,195.40401823926848,False,False,
199,-0.04057293,0.00018940926,0.056992866,3.1531634e-08,-0.0040424825,8.63589e-08,True,True,0,0,1,False,54,50.0,2.0,0.6226761289171332,0.6226761289171332,88.02669436818562,196.02669436818562,False,False,
200,-0.040059566,0.00018940926,0.05133601,3.1700548e-08,-0.00404248,5.8630775e-08,True,True,0,0,1,False,54,50.0,2.0,0.6170215845658404,0.6170215845658404,88.64371595275145,196.64371595275145,False,False,
201,-0.039602757,0.00018940926,0.045679156,2.6707236e-08,-0.004042474,-8.022559e-11,True,True,0,0,1,False,54,50.0,2.0,0.611366420438781,0.611366420438781,89.25508237319023,197.25508237319022,False,False,
202,-0.0392025,0.00018940926,0.040022302,1.946193e-08,-0.004042468,-4.0566928e-09,True,True,0,0,1,False,54,50.0,2.0,0.6057111857910193,0.6057111857910193,89.86079355898126,197.86079355898124,False,False,
203,-0.03885889,0.00018940926,0.03436545,1.3508895e-08,-0.0040424606,5.052331e-08,True,True,0,0,1,False,54,50.0,2.0,0.6000465579007148,0.6000465579007148,90.46084011688197,198.46084011688197,False,False,
204,-0.038571835,0.00018940926,0.028708596,7.71964e-09,-0.0040424555,1.13309945e-07,True,True,0,0,1,False,54,50.0,2.0,0.5943910974382405,0.5943910974382405,91.0552312143202,199.0552312143202,False,False,
205,-0.038341332,0.00018940926,0.023051742,4.2237422e-09,-0.0040424448,9.31953e-08,True,True,0,0,1,False,54,50.0,2.0,0.5887364314915207,0.5887364314915207,91.64396764581173,199.64396764581173,False,False,
206,-0.03816738,0.00018940926,0.017394887,2.5679074e-09,-0.0040424345,9.16575e-08,True,True,0,0,1,False,54,50.0,2.0,0.5830813115982494,0.5830813115982494,92.22704895740998,200.22704895740998,False,False,
207,-0.038049985,0.00018940926,0.011738033,2.5146967e-09,-0.004042431,1.0451781e-07,True,True,0,0,1,False,54,50.0,2.0,0.5774253646886773,0.5774253646886773,92.80447432209866,200.80447432209866,False,False,
208,-0.03798914,0.00018940926,0.006081178,2.7846285e-09,-0.00404242,9.466761e-08,True,True,0,0,1,False,54,50.0,2.0,0.5717709184884434,0.5717709184884434,93.3762452405871,201.3762452405871,False,False,
209,-0.037984945,0.00018940926,0.0004243232,2.8950815e-09,-0.004042417,1.0653745e-07,True,True,0,0,1,False,54,50.0,2.0,0.5661054229347595,0.5661054229347595,93.94235066352185,201.94235066352186,False,False,
210,-0.038001917,0.00018933773,-0.0017329149,-1.7018955e-06,-0.004016058,0.00051320164,True,True,0,0,1,False,54,50.0,2.0,-0.12992086244028123,-0.12992086244028123,93.81242980108156,201.81242980108158,False,False,
211,-0.038014602,0.00018933773,-0.0012863068,-1.2887319e-06,-0.003996499,0.0003809265,True,True,0,0,1,False,54,50.0,2.0,0.04534837539627645,0.04534837539627645,93.85777817647784,201.85777817647786,False,False,
212,-0.038017273,0.00018933773,-0.00027761798,-2.743333e-07,-0.0039922735,8.2164304e-05,True,True,0,0,1,False,54,50.0,2.0,0.1010244487047256,0.1010244487047256,93.95880262518256,201.95880262518259,False,False,
213,-0.03801489,0.00018933773,0.00024167048,2.435896e-07,-0.003995944,-7.1570066e-05,True,True,0,0,1,False,54,50.0,2.0,0.0034661318151751885,0.0034661318151751885,93.96226875699773,201.96226875699776,False,False,
214,-0.038012505,0.00018933773,0.00025156516,2.5512202e-07,-0.003999769,-7.450733e-05,True,True,0,0,1,False,54,50.0,2.0,-0.0011335931572453717,-0.0011335931572453717,93.96113516384048,201.9611351638405,False,False,
215,-0.038011648,0.00018933773,8.6440814e-05,8.7386134e-08,-0.004001075,-2.5600888e-05,True,True,0,0,1,False,54,50.0,2.0,0.016467700367204685,0.016467700367204685,93.97760286420768,201.9776028642077,False,False,
216,-0.03801193,0.00018933773,-2.6009482e-05,-2.5815128e-08,-0.0040006805,7.691467e-06,True,True,0,0,1,False,54,50.0,2.0,0.006053968098306939,0.006053968098306939,93.983656832306,201.98365683230602,False,False,
217,-0.038012408,0.00018933773,-4.5772795e-05,-4.564473e-08,-0.0039999685,1.3559696e-05,True,True,0,0,1,False,54,50.0,2.0,-0.001952815913096373,-0.001952815913096373,93.9817040163929,201.98170401639294,False,False,
218,-0.0380126,0.00018933773,-2.1665997e-05,-2.2532905e-08,-0.003999652,6.417471e-06,True,True,0,0,1,False,54,50.0,2.0,0.0024232727029271928,0.0024232727029271928,93.98412728909582,201.98412728909585,False,False,
219,-0.0380126,0.00018933773,8.166835e-07,1.028188e-09,-0.003999667,-2.5687984e-07,True,True,0,0,1,False,54,50.0,2.0,0.0020834423750439868,0.0020834423750439868,93.98621073147086,201.9862107314709,False,False,
220,-0.038012505,0.00018933773,7.703975e-06,6.6609913e-09,-0.003999778,-2.2959402e-06,True,True,0,0,1,False,54,50.0,2.0,-0.0006903220815033251,-0.0006903220815033251,93.98552040938935,201.98552040938938,False,False,
221,-0.038012408,0.00018933773,4.8261168e-06,4.4059307e-09,-0.0039998647,-1.435329e-06,True,True,0,0,1,False,54,50.0,2.0,0.00028866125413884447,0.00028866125413884447,93.98580907064348,201.9858090706435,False,False,
222,-0.038012408,0.00018933773,6.4994515e-07,1.01345064e-10,-0.0039998842,-1.9712961e-07,True,True,0,0,1,False,54,50.0,2.0,0.00041566159348782605,0.00041566159348782605,93.98622473223698,201.986224732237,False,False,
223,-0.038012408,0.00018933773,-1.1741477e-06,-1.8832904e-09,-0.003999868,3.2945346e-07,True,True,0,0,1,False,54,50.0,2.0,-5.0790586280768935e-05,-5.0790586280768935e-05,93.98617394165069,201.98617394165072,False,False,
224,-0.038012408,0.00018933773,-9.988869e-07,-7.9117535e-10,-0.0039998437,3.475278e-07,True,True,0,0,1,False,54,50.0,2.0,1.994763953483414e-05,1.994763953483414e-05,93.98619388929022,201.98619388929026,False,False,
225,-0.038012408,0.00018933773,-2.753255e-07,1.897277e-10,-0.003999848,7.096507e-08,True,True,0,0,1,False,54,50.0,2.0,7.193706302466296e-05,7.193706302466296e-05,93.98626582635325,201.98626582635328,False,False,
226,-0.038012408,0.00018933773,1.5033243e-07,7.2324265e-11,-0.0039998456,-7.3824566e-08,True,True,0,0,1,False,54,50.0,2.0,1.2732143909843785e-05,1.2732143909843785e-05,93.98627855849716,201.9862785584972,False,False,
227,-0.038012408,0.00018933773,1.9162198e-07,-9.2940135e-11,-0.003999859,-7.4464886e-08,True,True,0,0,1,False,54,50.0,2.0,-5.479374127759229e-06,-5.479374127759229e-06,93.98627307912304,201.98627307912307,False,False,
228,-0.038012408,0.00018933773,8.805756e-08,1.6927772e-10,-0.0039998577,-9.348455e-08,True,True,0,0,1,False,54,50.0,2.0,1.0496126687797869e-05,1.0496126687797869e-05,93.98628357524973,201.98628357524976,False,False,
229,-0.038012408,0.00018933773,-4.847079e-09,1.5494311e-09,-0.0039998665,-1.3621219e-09,True,True,0,0,1,False,54,50.0,2.0,7.412145498264522e-06,7.412145498264522e-06,93.98629098739522,201.98629098739525,False,False,
230,-0.038012408,0.00018933773,-5.0856222e-08,-1.490339e-10,-0.0039998563,8.737305e-08,True,True,0,0,1,False,54,50.0,2.0,-3.5523186472374846e-06,-3.5523186472374846e-06,93.98628743507658,201.9862874350766,False,False,
231,-0.038012408,0.00018933773,-5.1210883e-08,-2.1891582e-10,-0.0039998605,9.092769e-08,True,True,0,0,1,False,54,50.0,2.0,-4.5458642716766917e-07,-4.5458642716766917e-07,93.98628698049015,201.98628698049018,False,False,
232,-0.038012408,0.00018933773,-4.0985874e-08,-1.6331722e-10,-0.00399985,9.8261296e-08,True,True,0,0,1,False,54,50.0,2.0,2.0935360538487657e-06,2.0935360538487657e-06,93.9862890740262,201.98628907402622,False,False,
233,-0.038012408,0.00018933773,0.0,0.0,-0.003999848,0.0,True,True,0,0,1,False,54,50.0,2.0,100,100,193.98628907402622,301.9862890740262,True,False,
