step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.16141482,0.09421013,-0.43981194,-0.3215364,-0.104906954,-0.24638288,False,False,2,2,10,False,32,75.0,2.0,1.6602341145279211,1.6602341145279211,55.26404008970787,119.26404008970788,False,False,
135,0.15691833,0.08722237,-0.43709365,-0.3114959,-0.11737457,-0.24935248,False,False,2,2,10,False,32,75.0,2.0,-0.0020666864438282917,-0.0020666864438282917,55.261973403264044,119.26197340326405,False,False,
136,0.1526186,0.080772765,-0.41794032,-0.28763855,-0.12935022,-0.23951288,False,False,2,2,10,True,33,75.0,2.0,0.12549494130295802,2.125494941302958,55.387468344567004,121.38746834456701,False,False,
137,0.14845105,0.07429026,-0.40510887,-0.2891651,-0.14094469,-0.23188941,False,False,2,2,10,False,33,75.0,2.0,0.17097595286169281,0.17097595286169281,55.5584442974287,121.55844429742871,False,False,
138,0.14434347,0.06863523,-0.39879906,-0.25251237,-0.15288326,-0.23877129,False,False,2,2,10,False,33,75.0,2.0,1.693723292355554,1.693723292355554,57.25216758978426,123.25216758978426,False,False,
139,0.14053392,0.063705765,-0.36975035,-0.2202765,-0.1640822,-0.22397867,False,False,2,2,10,False,33,75.0,2.0,3.2961181272459443,3.2961181272459443,60.548285717030204,126.54828571703021,False,False,
140,0.13676777,0.05957974,-0.36492813,-0.18471405,-0.17578985,-0.23415275,False,False,2,2,10,False,33,75.0,2.0,1.178830845282431,1.178830845282431,61.72711656231264,127.72711656231264,False,False,
141,0.13305597,0.055820283,-0.35923773,-0.16854514,-0.18777068,-0.2396169,False,False,2,3,25,True,34,75.0,2.0,-1.7887904186988692,0.21120958130113082,59.93832614361377,127.93832614361378,False,False,
142,0.12928219,0.05146967,-0.36703178,-0.19470413,-0.19818218,-0.2082299,False,False,1,3,25,False,34,75.0,2.0,-2.4238660625129556,-2.4238660625129556,57.514460081100815,125.51446008110082,False,False,
143,0.12541285,0.046553645,-0.379084,-0.21956141,-0.20609246,-0.15820524,False,False,1,3,25,True,35,75.0,2.0,-4.543318230808422,-2.543318230808423,52.97114185029239,122.9711418502924,False,False,
144,0.12145338,0.041062627,-0.39041275,-0.24482794,-0.21167374,-0.11162555,False,False,1,3,25,False,35,75.0,2.0,-2.3064777423663956,-2.3064777423663956,50.664664107925994,120.664664107926,False,False,
145,0.11742,0.035000693,-0.3997429,-0.2699393,-0.21530464,-0.07261847,False,False,1,3,25,True,36,75.0,2.0,-3.9771000355957247,-1.9771000355957244,46.68756407233027,118.68756407233028,False,False,
146,0.113614656,0.029366337,-0.3772952,-0.2508933,-0.21858269,-0.065560915,False,False,2,3,25,False,36,75.0,2.0,2.81496264907197,2.81496264907197,49.50252672140224,121.50252672140225,False,False,
147,0.11015101,0.024385152,-0.3438168,-0.2217658,-0.22115617,-0.051469367,False,False,2,3,25,True,37,75.0,2.0,2.2923268911706858,4.292326891170686,51.79485361257293,125.79485361257294,False,False,
148,0.10670481,0.019616399,-0.36269388,-0.20935479,-0.20291048,0.36492205,True,False,1,3,25,False,37,75.0,2.0,11.262442547927437,11.262442547927437,63.057296160500364,137.05729616050039,False,False,0.20935479
149,0.103381634,0.014908085,-0.37152267,-0.20436077,-0.16352604,0.78769076,True,False,1,3,25,True,38,75.0,2.0,1.7886526706720658,3.788652670672066,64.84594883117244,140.84594883117245,False,False,
150,0.10047941,0.0107994415,-0.34453586,-0.17756405,-0.10928324,1.084995,True,False,2,3,25,False,38,75.0,2.0,9.105482974544312,9.105482974544312,73.95143180571675,149.95143180571677,False,False,
151,0.097551726,0.0070042587,-0.3511279,-0.16545965,-0.051348537,1.1588577,True,False,2,3,25,True,39,75.0,2.0,3.763082442272041,5.763082442272041,77.71451424798879,155.7145142479888,False,False,
152,0.094763756,0.0037112928,-0.33631524,-0.14535941,0.0054529915,1.1360319,True,False,2,3,25,False,39,75.0,2.0,6.763726794451405,6.763726794451405,84.47824104244019,162.4782410424402,False,False,
153,0.09179487,0.00044132234,-0.35355702,-0.14648362,0.061419297,1.1193289,False,True,2,3,25,True,40,75.0,2.0,-9.224268512455051,-7.22426851245505,75.25397252998513,155.25397252998516,False,False,
154,0.088886164,-0.0026377821,-0.32873276,-0.13945684,0.09650273,0.6985186,False,True,3,3,25,False,40,75.0,2.0,-0.6902085431759974,-0.6902085431759974,74.56376398680914,154.56376398680916,False,False,
155,0.08620119,-0.005400994,-0.2845007,-0.12390445,0.11247254,0.3195191,False,True,3,3,25,True,41,75.0,2.0,1.3064422945906045,3.3064422945906045,75.87020628139975,157.87020628139976,False,False,
156,0.083405495,-0.0074298885,-0.2915347,-0.09111773,0.12438412,0.23824763,False,True,2,3,25,False,41,75.0,2.0,-0.7408220824888787,-0.7408220824888787,75.12938419891087,157.12938419891088,False,False,
157,0.0806345,-0.00840893,-0.28011256,-0.043913487,0.1264939,0.04103301,False,True,2,3,25,True,42,75.0,2.0,-0.053745571338313924,1.946254428661686,75.07563862757256,159.07563862757257,False,False,
158,0.07784395,-0.009593394,-0.26740932,-0.05170021,0.11488015,-0.23230858,False,True,3,3,25,False,42,75.0,2.0,2.5125231352193267,2.5125231352193267,77.58816176279188,161.5881617627919,False,False,
159,0.07508574,-0.011052587,-0.2524529,-0.06322588,0.09166524,-0.46433264,False,True,3,3,25,True,43,75.0,2.0,1.756433753104774,3.756433753104774,79.34459551589666,165.34459551589669,False,False,
160,0.07245989,-0.011184087,-0.252226,-0.005245247,0.08140393,-0.20523167,True,True,2,3,25,False,43,75.0,2.0,11.780754760288122,11.780754760288122,91.12535027618478,177.1253502761848,False,False,
161,0.069887444,-0.010358896,-0.25123727,0.0369917,0.07544315,-0.119216636,True,True,2,3,25,True,44,75.0,2.0,-1.6037706576104214,0.3962293423895787,89.52157961857435,177.52157961857438,False,False,
162,0.0673645,-0.009823813,-0.24832876,0.023977276,0.07152062,-0.07845568,True,True,0,3,25,False,44,75.0,2.0,1.0958812230744854,1.0958812230744854,90.61746084164884,178.61746084164886,False,False,
163,0.06489229,-0.00954186,-0.24507174,0.012631582,0.069392055,-0.042582013,True,True,0,0,1,True,45,75.0,2.0,-1.129789124501258,0.8702108754987421,89.48767171714758,179.4876717171476,False,False,
164,0.062472917,-0.009426024,-0.24099222,0.005188278,0.06844643,-0.018925842,True,True,0,0,1,False,45,75.0,2.0,0.7704676719347532,0.7704676719347532,90.25813938908233,180.25813938908237,False,False,
165,0.06010866,-0.009371056,-0.23591605,0.0024637554,0.06793471,-0.010248553,True,True,0,0,1,False,45,75.0,2.0,0.7976130907727992,0.7976130907727992,91.05575247985513,181.0557524798552,False,False,
166,0.057801723,-0.009281936,-0.22994025,0.0039930926,0.06717893,-0.015128104,True,True,0,0,1,False,45,75.0,2.0,0.9002291417513604,0.9002291417513604,91.9559816216065,181.95598162160655,False,False,
167,0.055553533,-0.009093645,-0.22334799,0.008431354,0.06571458,-0.029296314,True,True,0,0,1,False,45,75.0,2.0,1.0181528271684641,1.0181528271684641,92.97413444877496,182.97413444877503,False,False,
168,0.053364564,-0.008779469,-0.21650115,0.014065411,0.06334883,-0.04732067,True,True,0,0,1,False,45,75.0,2.0,1.1126236053794898,1.1126236053794898,94.08675805415444,184.08675805415453,False,False,
169,0.051234722,-0.008348349,-0.20973834,0.019294517,0.060142383,-0.06413118,True,True,0,0,1,False,45,75.0,2.0,1.1711551393235382,1.1711551393235382,95.25791319347798,185.25791319347806,False,False,
170,0.04916315,-0.007834723,-0.203301,0.022977455,0.056337696,-0.07609329,True,True,0,0,1,False,45,75.0,2.0,1.1960198435135574,1.1960198435135574,96.45393303699153,186.45393303699163,False,False,
171,0.04714899,-0.0072846916,-0.19729948,0.02459637,0.05226188,-0.08151406,True,True,0,0,1,False,45,75.0,2.0,1.1919533537732576,1.1919533537732576,97.64588639076479,187.64588639076487,False,False,
172,0.045191098,-0.006742456,-0.19171607,0.024238342,0.048231516,-0.080604725,True,True,0,0,1,False,45,75.0,2.0,1.1631998574385918,1.1631998574385918,98.80908624820339,188.80908624820347,False,False,
173,0.043288805,-0.0062402748,-0.18643819,0.022438178,0.044480525,-0.075017884,True,True,0,0,1,False,45,75.0,2.0,1.1164663321085122,1.1164663321085122,99.9255525803119,189.92555258031197,False,False,
174,0.041441727,-0.0057935975,-0.18130673,0.019949583,0.041123223,-0.06714547,True,True,0,0,1,False,45,75.0,2.0,1.0631428421549316,1.0631428421549316,100.98869542246683,190.9886954224669,False,False,
175,0.03965006,-0.00540128,-0.17616475,0.017515361,0.03815395,-0.059385996,True,True,0,0,1,False,45,75.0,2.0,1.0165387879671393,1.0165387879671393,102.00523421043397,192.00523421043403,False,False,
176,0.03791399,-0.005049696,-0.17089394,0.015692644,0.03547571,-0.053566404,True,True,0,0,1,False,45,75.0,2.0,0.9866133545449252,0.9866133545449252,102.9918475649789,192.99184756497894,False,False,
177,0.036234,-0.0047188546,-0.16543463,0.014762518,0.03294435,-0.050629128,True,True,0,0,1,False,45,75.0,2.0,0.9761096859664633,0.9761096859664633,103.96795725094536,193.9679572509454,False,False,
178,0.03461046,-0.0043886923,-0.15978615,0.014726747,0.030414153,-0.05060597,True,True,0,0,1,False,45,75.0,2.0,0.9811205349579417,0.9811205349579417,104.9490777859033,194.94907778590334,False,False,
179,0.03304386,-0.004043939,-0.15399338,0.015372261,0.027773172,-0.05282092,True,True,0,0,1,False,45,75.0,2.0,0.9942815998531778,0.9942815998531778,105.94335938575648,195.9433593857565,False,False,
180,0.031534098,-0.0036767267,-0.14812517,0.016372342,0.02496236,-0.056217264,True,True,0,0,1,False,45,75.0,2.0,1.0084977246170403,1.0084977246170403,106.95185711037352,196.95185711037354,False,False,
181,0.030081367,-0.0032864832,-0.14225219,0.017391631,0.021977369,-0.05969994,True,True,0,0,1,False,45,75.0,2.0,1.0188198925129655,1.0188198925129655,107.97067700288649,197.9706770028865,False,False,
182,0.028685475,-0.0028786086,-0.13643064,0.018169105,0.018856961,-0.06240802,True,True,0,0,1,False,45,75.0,2.0,1.022747020146852,1.022747020146852,108.99342402303334,198.99342402303336,False,False,
183,0.02734623,-0.002461722,-0.13068959,0.018563937,0.015663518,-0.06386825,True,True,0,0,1,False,45,75.0,2.0,1.019985143149949,1.019985143149949,110.0134091661833,200.0134091661833,False,False,
184,0.026063442,-0.0020447636,-0.12503257,0.018561633,0.012462478,-0.06402006,True,True,0,0,1,False,45,75.0,2.0,1.0112950185068996,1.0112950185068996,111.0247041846902,201.0247041846902,False,False,
185,0.024837112,-0.0016347432,-0.1194417,0.018247792,0.009305687,-0.063135065,True,True,0,0,1,False,45,75.0,2.0,0.998474659881488,0.998474659881488,112.02317884457167,202.02317884457167,False,False,
186,0.023666954,-0.0012354159,-0.113887,0.017763793,0.0062219393,-0.061674763,True,True,0,0,1,False,45,75.0,2.0,0.9838943608795141,0.9838943608795141,113.00707320545119,203.00707320545118,False,False,
187,0.022553157,-0.00084731815,-0.1083375,0.017258888,0.003215263,-0.060133606,True,True,0,0,1,False,45,75.0,2.0,0.9697220898265222,0.9697220898265222,113.97679529527771,203.9767952952777,False,False,
188,0.021490002,-0.00084481476,-0.106302574,0.000111921036,0.0032126445,-5.139267e-05,True,True,0,0,1,False,45,75.0,2.0,0.4466068957657061,0.4466068957657061,114.42340219104342,204.4234021910434,False,False,
189,0.020483112,-0.0008473897,-0.10069474,-0.00011375695,0.0032153092,5.2239746e-05,True,True,0,0,1,False,45,75.0,2.0,0.6611129169737548,0.6611129169737548,115.08451510801717,205.08451510801717,False,False,
190,0.019532967,-0.0008474612,-0.09501404,-2.3091109e-06,0.003215363,1.0400166e-06,True,True,0,0,1,False,45,75.0,2.0,0.6629999735727097,0.6629999735727097,115.74751508158988,205.74751508158988,False,False,
191,0.018639375,-0.0008474612,-0.08935656,7.4473974e-07,0.003215344,-3.6535639e-07,True,True,0,0,1,False,45,75.0,2.0,0.6550220009071257,0.6550220009071257,116.402537082497,206.40253708249702,False,False,
192,0.017802333,-0.0008474612,-0.08369971,4.093454e-08,0.0032153407,-4.4807155e-08,True,True,0,0,1,False,45,75.0,2.0,0.6492983224665156,0.6492983224665156,117.05183540496353,207.05183540496353,False,False,
193,0.017021943,-0.0008474612,-0.078043,-3.987115e-08,0.003215342,4.5817963e-08,True,True,0,0,1,False,45,75.0,2.0,0.6436174449240522,0.6436174449240522,117.69545284988757,207.69545284988757,False,False,
194,0.016298104,-0.0008474612,-0.07238617,-3.872786e-08,0.0032153362,4.8948817e-08,True,True,0,0,1,False,45,75.0,2.0,0.6379741973691662,0.6379741973691662,118.33342704725673,208.33342704725675,False,False,
195,0.015630817,-0.0008474612,-0.066729315,-2.2194097e-08,0.003215335,-6.4545147e-09,True,True,0,0,1,False,45,75.0,2.0,0.6323204771595279,0.6323204771595279,118.96574752441626,208.9657475244163,False,False,
196,0.015020085,-0.0008474612,-0.061072458,-7.613101e-09,0.003215341,-1.5506096e-08,True,True,0,0,1,False,45,75.0,2.0,0.62666515193823,0.62666515193823,119.59241267635448,209.5924126763545,False,False,
197,0.014465904,-0.0008474612,-0.0554156,5.7901772e-09,0.0032153411,-1.09776394e-07,True,True,0,0,1,False,45,75.0,2.0,0.6210122587570801,0.6210122587570801,120.21342493511156,210.2134249351116,False,False,
198,0.013968277,-0.0008474612,-0.04975874,1.8608036e-08,0.0032153341,-1.1962194e-07,True,True,0,0,1,False,45,75.0,2.0,0.6153611520803217,0.6153611520803217,120.82878608719189,210.8287860871919,False,False,
199,0.013527298,-0.0008474612,-0.044101886,2.8530906e-08,0.0032153374,-6.510554e-08,True,True,0,0,1,False,45,75.0,2.0,0.6096996367751988,0.6096996367751988,121.43848572396709,211.4384857239671,False,False,
200,0.013142872,-0.0008474612,-0.03844503,3.6941287e-08,0.0032153414,-5.2310675e-08,True,True,0,0,1,False,45,75.0,2.0,0.6040504338635451,0.6040504338635451,122.04253615783064,212.04253615783063,False,False,
201,0.012814999,-0.0008474612,-0.032788172,2.8797556e-08,0.0032153476,-4.0626578e-09,True,True,0,0,1,False,45,75.0,2.0,0.5984026422507558,0.5984026422507558,122.6409388000814,212.6409388000814,False,False,
202,0.012543678,-0.0008474612,-0.027131319,1.747902e-08,0.003215355,6.5695174e-09,True,True,0,0,1,False,45,75.0,2.0,0.5927562128443409,0.5927562128443409,123.23369501292574,213.23369501292572,False,False,
203,0.012328911,-0.0008474612,-0.021474468,7.7192395e-09,0.0032153619,3.3138058e-08,True,True,0,0,1,False,45,75.0,2.0,0.5871115574909513,0.5871115574909513,123.82080657041669,213.82080657041666,False,False,
204,0.012170697,-0.0008474612,-0.015817616,-4.298092e-09,0.003215375,1.0108655e-07,True,True,0,0,1,False,45,75.0,2.0,0.5814676081665802,0.5814676081665802,124.40227417858327,214.40227417858324,False,False,
205,0.01206913,-0.0008474612,-0.010160765,-1.47444705e-08,0.0032153865,1.3011534e-07,True,True,0,0,1,False,45,75.0,2.0,0.5758157622953952,0.5758157622953952,124.97808994087866,214.97808994087865,False,False,
206,0.012024117,-0.0008474612,-0.0045039123,-2.022739e-08,0.0032154003,1.1792184e-07,True,True,0,0,1,False,45,75.0,2.0,0.5701741664152351,0.5701741664152351,125.5482641072939,215.54826410729387,False,False,
207,0.0120277405,-0.0008474612,0.000375963,4.5813596e-07,0.003209754,-0.00010998359,True,True,0,0,1,False,45,75.0,2.0,0.41299802262787466,0.41299802262787466,125.96126212992178,215.96126212992175,False,False,
208,0.01204443,-0.0008473897,0.0017134219,2.097192e-06,0.0031839833,-0.00050128775,True,True,0,0,1,False,45,75.0,2.0,-0.132833240348333,-0.132833240348333,125.82842888957344,215.82842888957342,False,False,
209,0.012054252,-0.0008473897,0.0009930071,1.2190012e-06,0.003169077,-0.00029051426,True,True,0,0,1,False,45,75.0,2.0,0.07255230664554801,0.07255230664554801,125.90098119621899,215.90098119621896,False,False,
210,0.012055111,-0.0008473897,8.8742454e-05,1.1257639e-07,0.0031677429,-2.5956455e-05,True,True,0,0,1,False,45,75.0,2.0,0.09047431944269135,0.09047431944269135,125.99145551566168,215.99145551566164,False,False,
211,0.012052441,-0.0008473897,-0.00026542466,-3.2579615e-07,0.0031717396,7.764492e-05,True,True,0,0,1,False,45,75.0,2.0,-0.017801538063558553,-0.017801538063558553,125.97365397759813,215.97365397759808,False,False,
212,0.012050438,-0.0008473897,-0.00020166472,-2.4793005e-07,0.0031747804,5.899555e-05,True,True,0,0,1,False,45,75.0,2.0,0.00627169895637536,0.00627169895637536,125.9799256765545,215.97992567655444,False,False,
213,0.012049961,-0.0008473897,-4.4888748e-05,-5.5534315e-08,0.0031754652,1.3126293e-05,True,True,0,0,1,True,46,75.0,2.0,-1.9843432995975014,0.015656700402498558,123.995582376957,215.99558237695695,False,False,
214,0.012050343,-0.0008473897,3.6412202e-05,4.427776e-08,0.0031749122,-1.0669785e-05,True,True,0,0,1,False,46,75.0,2.0,0.000864899322319701,0.000864899322319701,123.99644727627933,215.99644727627927,False,False,
215,0.012050724,-0.0008473897,3.8312934e-05,4.680134e-08,0.0031743385,-1.12047555e-05,True,True,0,0,1,False,46,75.0,2.0,-0.00017075674330158108,-0.00017075674330158108,123.99627651953602,215.99627651953597,False,False,
216,0.01205082,-0.0008473897,1.3089423e-05,1.6940538e-08,0.0031741438,-3.828568e-06,True,True,0,0,1,False,46,75.0,2.0,0.002532304284773801,0.002532304284773801,123.9988088238208,215.99880882382075,False,False,
217,0.01205082,-0.0008473897,-3.9520637e-06,-4.6699262e-09,0.0031741976,1.178143e-06,True,True,0,0,1,False,46,75.0,2.0,0.0009083583626825487,0.0009083583626825487,123.99971718218347,215.99971718218345,False,False,
218,0.012050724,-0.0008473897,-6.83467e-06,-8.592094e-09,0.003174303,2.0128437e-06,True,True,0,0,1,False,46,75.0,2.0,-0.0002892948750492508,-0.0002892948750492508,123.99942788730843,215.9994278873084,False,False,
219,0.012050724,-0.0008473897,-3.1690129e-06,-4.4953534e-09,0.0031743601,9.794878e-07,True,True,0,0,1,False,46,75.0,2.0,0.0003608615982066965,0.0003608615982066965,123.99978874890664,215.9997887489066,False,False,
220,0.012050724,-0.0008473897,1.6180539e-07,-1.4786297e-10,0.003174354,-7.635883e-08,True,True,0,0,1,False,46,75.0,2.0,0.0003013264103088886,0.0003013264103088886,124.00009007531695,216.0000900753169,False,False,
221,0.012050724,-0.0008473897,1.145795e-06,1.3571886e-09,0.0031743334,-3.231242e-07,True,True,0,0,1,False,46,75.0,2.0,-9.632683914162499e-05,-9.632683914162499e-05,123.9999937484778,215.99999374847778,False,False,
222,0.012050724,-0.0008473897,6.998147e-07,6.0272415e-10,0.0031743192,-1.8911679e-07,True,True,0,0,1,False,46,75.0,2.0,4.601835357220807e-05,4.601835357220807e-05,124.00003976683138,216.00003976683135,False,False,
223,0.012050724,-0.0008473897,9.2501956e-08,-1.5388371e-10,0.0031743108,-7.555699e-08,True,True,0,0,1,False,46,75.0,2.0,6.156947343782804e-05,6.156947343782804e-05,124.00010133630482,216.0001013363048,False,False,
224,0.012050724,-0.0008473897,-1.6335308e-07,-1.2846153e-10,0.0031743106,7.1502356e-08,True,True,0,0,1,False,46,75.0,2.0,-7.061821840181892e-06,-7.061821840181892e-06,124.00009427448299,216.00009427448296,False,False,
225,0.012050724,-0.0008473897,-1.398644e-07,-6.533075e-11,0.003174311,8.248943e-08,True,True,0,0,1,False,46,75.0,2.0,2.302305233570223e-06,2.302305233570223e-06,124.00009657678822,216.0000965767882,False,False,
226,0.012050724,-0.0008473897,-5.550289e-08,-6.001974e-11,0.0031743129,9.2786365e-08,True,True,0,0,1,False,46,75.0,2.0,8.249884885458414e-06,8.249884885458414e-06,124.00010482667311,216.00010482667307,False,False,
227,0.012050724,-0.0008473897,1.3833782e-08,-8.5439866e-10,0.003174308,-2.398598e-08,True,True,0,0,1,False,46,75.0,2.0,4.653222589467987e-06,4.653222589467987e-06,124.0001094798957,216.00010947989566,False,False,
228,0.012050724,-0.0008473897,4.7282413e-08,-1.619937e-10,0.0031742998,-8.787906e-08,True,True,0,0,1,False,46,75.0,2.0,-2.527347568559435e-06,-2.527347568559435e-06,124.00010695254812,216.0001069525481,False,False,
229,0.012050724,-0.0008473897,4.6752312e-08,1.6525287e-10,0.0031742922,-9.645055e-08,True,True,0,0,1,False,46,75.0,2.0,8.213495696907103e-07,8.213495696907103e-07,124.0001077738977,216.00010777389767,False,False,
230,0.012050724,-0.0008473897,4.0202444e-08,-1.6313043e-10,0.0031742838,-9.690399e-08,True,True,0,0,1,False,46,75.0,2.0,1.4931735314860362e-06,1.4931735314860362e-06,124.00010926707122,216.0001092670712,False,False,
231,0.012050724,-0.0008473897,0.0,0.0,0.0031742766,0.0,True,True,0,0,1,False,46,75.0,2.0,100,100,224.00010926707122,316.0001092670712,True,False,
