step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.09471168,0.079899654,-0.26383263,-0.25176737,-0.10279953,-0.010139799,False,False,2,3,25,False,30,50.0,2.0,1.2222597160732647,1.2222597160732647,65.98388633900798,125.98388633900802,False,False,
135,0.09208898,0.07484394,-0.26146427,-0.22475313,-0.10359343,-0.015878078,False,False,2,3,25,True,31,50.0,2.0,0.13486502854858617,2.134865028548586,66.11875136755657,128.1187513675566,False,False,
136,0.08948851,0.07044233,-0.25894672,-0.19570552,-0.10468548,-0.02184103,False,False,2,3,25,False,31,50.0,2.0,2.0891576420124567,2.0891576420124567,68.20790900956902,130.20790900956905,False,False,
137,0.08681707,0.06699229,-0.26520786,-0.15346707,-0.10660382,-0.038367104,False,False,2,3,25,True,32,50.0,2.0,-0.2517946179790329,1.748205382020967,67.95611439158999,131.95611439159,False,False,
138,0.08414564,0.062942445,-0.2652079,-0.18013401,-0.108522184,-0.038367134,False,False,0,3,25,False,32,50.0,2.0,-1.1529286704714323,-1.1529286704714323,66.80318572111855,130.80318572111858,False,False,
139,0.081474304,0.05829264,-0.26520792,-0.20680098,-0.110440545,-0.03836714,False,False,0,3,25,True,33,50.0,2.0,-3.272420268008176,-1.272420268008176,63.53076545311038,129.5307654531104,False,False,
140,0.07880287,0.053042803,-0.26520795,-0.23346797,-0.11235891,-0.038367167,False,False,0,3,25,False,33,50.0,2.0,-1.3754223767347042,-1.3754223767347042,62.15534307637567,128.1553430763757,False,False,
141,0.07613154,0.047193084,-0.265208,-0.26013497,-0.114277266,-0.038367156,False,False,0,3,25,True,34,50.0,2.0,-3.4659148276144762,-1.4659148276144762,58.689428248761196,126.6894282487612,False,False,
142,0.073570535,0.041570958,-0.25438565,-0.25000474,-0.115979776,-0.034050386,False,False,2,3,25,False,34,50.0,2.0,1.5186294784522587,1.5186294784522587,60.20805772721346,128.20805772721346,False,False,
143,0.07122278,0.036196314,-0.23374562,-0.23895152,-0.117006004,-0.020524504,False,False,2,3,25,True,35,50.0,2.0,0.2987741959703145,2.2987741959703145,60.506831923183775,130.50683192318377,False,False,
144,0.06901894,0.03125597,-0.21964419,-0.21962643,-0.11774405,-0.014760922,False,False,2,3,25,False,35,50.0,2.0,2.404472643134821,2.404472643134821,62.9113045663186,132.9113045663186,False,False,
145,0.0669754,0.026581846,-0.2040408,-0.20776503,-0.11806026,-0.0063240677,False,False,2,3,25,True,36,50.0,2.0,-0.0198766368462302,1.9801233631537698,62.89142792947237,134.89142792947237,False,False,
146,0.06504078,0.021855507,-0.19344422,-0.21006133,-0.1180752,-0.00029905204,False,False,2,3,25,False,36,50.0,2.0,0.6067284088223033,0.6067284088223033,63.49815633829468,135.49815633829468,False,False,
147,0.06331892,0.017688356,-0.17273274,-0.18516216,-0.11753513,0.010801615,False,False,2,3,25,True,37,50.0,2.0,1.275239612349492,3.275239612349492,64.77339595064417,138.77339595064416,False,False,
148,0.06159706,0.012921248,-0.17273274,-0.21182886,-0.11699506,0.010801629,False,False,0,3,25,False,37,50.0,2.0,-1.675975033101281,-1.675975033101281,63.09742091754289,137.09742091754288,False,False,
149,0.059946537,0.008320258,-0.18409719,-0.2031,-0.098125614,0.37734556,True,False,0,3,25,True,38,50.0,2.0,10.049444643214649,12.049444643214649,73.14686556075753,149.14686556075753,False,False,0.2031
150,0.05845661,0.004553292,-0.18689965,-0.16537459,-0.060527407,0.75202626,True,False,2,3,25,False,38,50.0,2.0,6.104491625632922,6.104491625632922,79.25135718639045,155.25135718639046,False,False,
151,0.057116795,0.0020575856,-0.18217029,-0.10967776,-0.0128473,0.9537016,True,False,2,3,25,True,39,50.0,2.0,6.308130907367239,8.30813090736724,85.5594880937577,163.5594880937577,False,False,
152,0.055785656,0.0005112028,-0.17968242,-0.0689663,0.03312001,0.9193468,True,True,2,3,25,False,39,50.0,2.0,9.82685468957812,9.82685468957812,95.3863427833358,173.3863427833358,False,False,
153,0.054476548,0.000350914,-0.16252866,-0.008421872,0.06321282,0.60038406,False,True,2,3,25,True,40,50.0,2.0,-12.20658975841501,-10.20658975841501,83.1797530249208,163.17975302492079,False,False,
154,0.053108215,0.0002739525,-0.14648391,-0.003864736,0.07272394,0.19017677,False,True,3,3,25,False,40,50.0,2.0,0.7769464308167688,0.7769464308167688,83.95669945573756,163.95669945573755,False,False,
155,0.05169344,0.0002221322,-0.1319508,-0.0018762688,0.063278124,-0.18894668,False,True,3,3,25,True,41,50.0,2.0,0.5131570254108282,2.513157025410828,84.4698564811484,166.46985648114838,False,False,
156,0.050209712,-1.7442704e-05,-0.1272318,-0.00989298,0.042359844,-0.4183897,False,True,0,2,25,False,41,50.0,2.0,2.6750777345389736,2.6750777345389736,87.14493421568737,169.14493421568736,False,False,
157,0.048698805,-0.00067222357,-0.12497171,-0.028569104,0.01654105,-0.51640534,False,True,0,2,10,True,42,50.0,2.0,0.6745259778742039,2.674525977874204,87.81946019356158,171.81946019356155,False,False,
158,0.047249507,-0.0010773444,-0.11984289,-0.017919298,-0.008249254,-0.4958341,True,True,2,2,10,False,42,50.0,2.0,11.375393799121419,11.375393799121419,99.194853992683,183.19485399268297,False,False,
159,0.045781422,-0.0005123282,-0.13017981,0.024767555,-0.02386647,-0.3113298,True,False,2,2,10,False,42,50.0,2.0,-12.847952003413017,-12.847952003413017,86.34690198926998,170.34690198926995,False,False,
160,0.04428797,0.00089665415,-0.1426569,0.062498465,-0.030448746,-0.13162254,True,False,2,2,10,False,42,50.0,2.0,-3.1326826534634753,-3.1326826534634753,83.2142193358065,167.2142193358065,False,False,
161,0.042765044,0.0031466342,-0.1500468,0.099954136,-0.032671064,-0.044460457,True,False,2,2,10,False,42,50.0,2.0,-2.8350246160028147,-2.8350246160028147,80.37919471980369,164.37919471980368,False,False,
162,0.04130707,0.0053110695,-0.14282909,0.09613056,-0.035600603,-0.058590733,True,False,2,2,10,True,43,50.0,2.0,-1.6571202362301236,0.34287976376987644,78.72207448357356,164.72207448357355,False,False,
163,0.03984909,0.0068756198,-0.14282914,0.06946315,-0.038530137,-0.05859074,False,False,0,2,10,False,43,50.0,2.0,-8.837876242684786,-8.837876242684786,69.88419824088878,155.88419824088876,False,False,
164,0.038391113,0.007840285,-0.14282916,0.042795762,-0.041459676,-0.05859079,False,False,0,2,10,False,43,50.0,2.0,0.8046757782783338,0.8046757782783338,70.68887401916712,156.6888740191671,False,False,
165,0.036933135,0.008205102,-0.14282921,0.016128378,-0.044389218,-0.058590997,False,False,0,2,10,False,43,50.0,2.0,0.37862625576040543,0.37862625576040543,71.06750027492753,157.06750027492748,False,False,
166,0.035475157,0.007970032,-0.14282925,-0.0105390055,-0.04731876,-0.05859095,False,False,0,2,10,False,43,50.0,2.0,-0.09360017618234906,-0.09360017618234906,70.97390009874518,156.97390009874513,False,False,
167,0.034017183,0.007135079,-0.1428293,-0.037206393,-0.050248314,-0.058590878,False,False,0,1,5,True,44,50.0,2.0,-2.570580452630651,-0.5705804526306508,68.40331964611453,156.40331964611448,False,False,
168,0.032559298,0.00570024,-0.14282936,-0.063873775,-0.053177837,-0.058590673,False,False,0,3,5,False,44,50.0,2.0,-1.0091934106220783,-1.0091934106220783,67.39412623549245,155.3941262354924,False,False,
169,0.031284522,0.004123602,-0.14038956,-0.0696673,-0.040409606,0.25538212,True,False,0,3,5,False,44,50.0,2.0,11.400363877385043,11.400363877385043,78.7944901128775,166.79449011287744,False,False,
170,0.030053806,0.0020595884,-0.13981214,-0.09136918,-0.023861269,0.33098006,True,False,0,3,5,False,44,50.0,2.0,0.7684033462150381,0.7684033462150381,79.56289345909254,167.5628934590925,False,False,
171,0.028841877,-0.0004707718,-0.14147975,-0.11225984,-0.0038287078,0.40066034,True,False,0,3,5,False,44,50.0,2.0,0.7724652877766331,0.7724652877766331,80.33535874686916,168.33535874686913,False,False,
172,0.027648259,-0.0034714127,-0.14307007,-0.13346778,0.019581761,0.46821436,True,True,0,3,5,False,44,50.0,2.0,7.017441076135373,7.017441076135373,87.35279982300453,175.35279982300452,False,False,
173,0.026482392,-0.0059722685,-0.13709222,-0.11198779,0.038114533,0.36846083,True,True,0,3,5,False,44,50.0,2.0,0.08262612749473064,0.08262612749473064,87.43542595049927,175.43542595049925,False,False,
174,0.02536869,-0.008032134,-0.12719104,-0.09203443,0.053717468,0.31202152,True,True,0,3,5,False,44,50.0,2.0,0.4956646337358883,0.4956646337358883,87.93109058423515,175.93109058423514,False,False,
175,0.024317455,-0.009668674,-0.11756333,-0.073231034,0.06598686,0.24535859,True,True,0,3,5,False,44,50.0,2.0,0.6661840612958514,0.6661840612958514,88.597274645531,176.597274645531,False,False,
176,0.023329448,-0.010889723,-0.10799384,-0.054700438,0.07506939,0.18162762,True,True,0,3,5,False,44,50.0,2.0,0.8789701409603587,0.8789701409603587,89.47624478649136,177.47624478649135,False,False,
177,0.022405434,-0.011700931,-0.09846698,-0.036369275,0.081069104,0.11997573,True,True,0,3,25,True,45,50.0,2.0,-0.9442481680860482,1.0557518319139518,88.53199661840532,178.5319966184053,False,False,
178,0.021539116,-0.011081448,-0.08209731,0.027770812,0.07657174,-0.089958236,True,True,2,3,25,False,45,50.0,2.0,2.0853387796789464,2.0853387796789464,90.61733539808426,180.61733539808424,False,False,
179,0.020571899,-0.00974206,-0.08700657,0.060002778,0.06696224,-0.19217977,True,True,2,3,25,True,46,50.0,2.0,-3.0953376201231277,-1.095337620123128,87.52199777796113,179.5219977779611,False,False,
180,0.019656753,-0.008570936,-0.08294168,0.05241318,0.05849245,-0.1693869,True,True,0,1,25,False,46,50.0,2.0,1.7363680709520324,1.7363680709520324,89.25836584891317,181.25836584891314,False,False,
181,0.018791009,-0.0077087306,-0.08020597,0.038560618,0.05218971,-0.12605077,True,True,0,1,5,True,47,50.0,2.0,-0.34433051487454946,1.6556694851254505,88.91403533403863,182.9140353340386,False,False,
182,0.0179739,-0.0071912073,-0.07780945,0.023131609,0.04834359,-0.07692532,True,True,0,0,5,False,47,50.0,2.0,1.261669042259582,1.261669042259582,90.17570437629821,184.17570437629817,False,False,
183,0.01720724,-0.0069649722,-0.07490891,0.010108909,0.04659188,-0.035043813,True,True,0,0,5,False,47,50.0,2.0,0.8134480255780332,0.8134480255780332,90.98915240187625,184.9891524018762,False,False,
184,0.01649313,-0.0069206264,-0.0709756,0.0019824237,0.046153646,-0.008777646,True,True,0,0,5,False,47,50.0,2.0,0.5700025439062539,0.5700025439062539,91.55915494578251,185.55915494578244,False,False,
185,0.015834332,-0.006931641,-0.065847926,-0.0004926809,0.046116143,-0.00076421804,True,True,0,0,5,False,47,50.0,2.0,0.5792204982921394,0.5792204982921394,92.13837544407465,186.13837544407457,False,False,
186,0.015233231,-0.006888404,-0.059683017,0.0019324989,0.045685913,-0.008617249,True,True,0,0,5,False,47,50.0,2.0,0.7132478856253872,0.7132478856253872,92.85162332970005,186.85162332969995,False,False,
187,0.014691448,-0.0067198537,-0.052845724,0.007528488,0.0443492,-0.026743114,True,True,0,0,5,False,47,50.0,2.0,0.823467421285919,0.823467421285919,93.67509075098596,187.67509075098587,False,False,
188,0.01420908,-0.0064014937,-0.04577466,0.014219645,0.04192647,-0.04845932,True,True,0,0,5,False,47,50.0,2.0,0.8440417060056529,0.8440417060056529,94.51913245699161,188.5191324569915,False,False,
189,0.013786221,-0.0059501315,-0.038862146,0.020152012,0.038535852,-0.06781314,True,True,0,0,5,False,47,50.0,2.0,0.8115744193031933,0.8115744193031933,95.33070687629481,189.3307068762947,False,False,
190,0.0134216305,-0.005410578,-0.032372028,0.024080785,0.034496684,-0.08078124,True,True,0,0,5,False,47,50.0,2.0,0.8013420702306853,0.8013420702306853,96.1320489465255,190.13204894652537,False,False,
191,0.0131140705,-0.0048383023,-0.026406338,0.025527488,0.030208616,-0.085758075,True,True,0,0,1,True,48,50.0,2.0,-1.1600511341935622,0.8399488658064378,94.97199781233194,190.9719978123318,False,False,
192,0.012862587,-0.004283836,-0.020917457,0.024721835,0.026040459,-0.08335959,True,True,0,0,1,False,48,50.0,2.0,0.8933334957510688,0.8933334957510688,95.865331308083,191.8653313080829,False,False,
193,0.012652015,-0.0037824775,-0.017190592,0.022347404,0.022232449,-0.076153055,True,True,0,0,1,False,48,50.0,2.0,0.8349274348430864,0.8349274348430864,96.70025874292608,192.70025874292597,False,False,
194,0.01246891,-0.0033479237,-0.0149255395,0.019363664,0.018903462,-0.06657274,True,True,0,0,1,False,48,50.0,2.0,0.7369761629304001,0.7369761629304001,97.43723490585649,193.43723490585637,False,False,
195,0.012305832,-0.0029746317,-0.013385944,0.016629668,0.016023166,-0.05760183,True,True,0,0,1,False,48,50.0,2.0,0.6231156543665506,0.6231156543665506,98.06035056022304,194.06035056022293,False,False,
196,0.012158108,-0.002643683,-0.0121731255,0.01473451,0.013452544,-0.0514097,True,True,0,0,1,False,48,50.0,2.0,0.5023896710693467,0.5023896710693467,98.5627402312924,194.56274023129228,False,False,
197,0.012019634,-0.00233083,-0.011367628,0.013922859,0.011008832,-0.048871048,True,True,0,0,1,False,48,50.0,2.0,0.3780841711167007,0.3780841711167007,98.94082440240909,194.940824402409,False,False,
198,0.011881828,-0.0020135783,-0.01126072,0.014119268,0.008524019,-0.049691483,True,True,0,0,1,False,48,50.0,2.0,0.2591405642537019,0.2591405642537019,99.19996496666279,195.1999649666627,False,False,
199,0.01174221,-0.0016752625,-0.011300017,0.015049883,0.005893988,-0.05260096,True,True,0,0,1,False,48,50.0,2.0,0.2060069930536983,0.2060069930536983,99.40597195971648,195.4059719597164,False,False,
200,0.011599923,-0.0013090873,-0.011346738,0.016283007,0.0030539855,-0.056800127,True,True,0,0,1,False,48,50.0,2.0,0.2000948050430793,0.2000948050430793,99.60606676475956,195.60606676475948,False,False,
201,0.011455345,-0.0009166265,-0.011389718,0.017444348,1.4494251e-05,-0.06078974,True,True,0,0,1,False,48,50.0,2.0,0.22342085421214364,0.22342085421214364,99.82948761897171,195.82948761897163,False,False,
202,0.011361408,-0.00091297866,-0.009383024,0.00016357224,1.06905345e-05,-7.465811e-05,True,True,0,0,1,False,48,50.0,2.0,1.1546692405730212,1.1546692405730212,100.98415685954473,196.98415685954464,False,False,
203,0.011323738,-0.00091433764,-0.003775175,-6.132382e-05,1.5463202e-05,9.4405856e-05,True,True,0,0,1,False,48,50.0,2.0,0.5641442961350442,0.5641442961350442,101.54830115567977,197.5483011556797,False,False,
204,0.011329651,-0.00091433764,0.00059645885,-1.4272831e-06,6.486852e-06,-0.00017446963,True,True,0,0,1,False,48,50.0,2.0,0.31822951493279206,0.31822951493279206,101.86653067061256,197.8665306706125,False,False,
205,0.0113453865,-0.0009142661,0.0016175739,1.9072455e-06,-1.786019e-05,-0.00047374074,True,True,0,0,1,False,48,50.0,2.0,-0.10481668208165473,-0.10481668208165473,101.76171398853091,197.76171398853083,False,False,
206,0.011353875,-0.0009142661,0.0008578004,8.1422183e-07,-3.0759842e-05,-0.00025118838,True,True,0,0,1,False,48,50.0,2.0,0.07384143044436087,0.07384143044436087,101.83555541897528,197.8355554189752,False,False,
207,0.0113541605,-0.0009142661,3.1883486e-05,2.4545738e-08,-3.1240525e-05,-9.335545e-06,True,True,0,0,1,False,48,50.0,2.0,0.08251514589696995,0.08251514589696995,101.91807056487224,197.91807056487215,False,False,
208,0.011351585,-0.0009142661,-0.00025811786,-2.3962e-07,-2.735741e-05,7.5582124e-05,True,True,0,0,1,False,48,50.0,2.0,-0.021978473197240334,-0.021978473197240334,101.896092091675,197.89609209167492,False,False,
209,0.011349773,-0.0009142661,-0.00017818355,-1.622055e-07,-2.4658399e-05,5.2174866e-05,True,True,0,0,1,False,48,50.0,2.0,0.008443947911377592,0.008443947911377592,101.90453603958638,197.9045360395863,False,False,
210,0.011349487,-0.0009142661,-3.1941338e-05,-3.065541e-08,-2.4180052e-05,9.351603e-06,True,True,0,0,1,False,48,50.0,2.0,0.01470057924072421,0.01470057924072421,101.9192366188271,197.91923661882703,False,False,
211,0.011349869,-0.0009142661,3.7155398e-05,3.46122e-08,-2.4737963e-05,-1.0884303e-05,True,True,0,0,1,False,48,50.0,2.0,-0.000615221260474641,-0.000615221260474641,101.91862139756662,197.91862139756654,False,False,
212,0.01135025,-0.0009142661,3.453979e-05,2.9793371e-08,-2.526214e-05,-1.0106567e-05,True,True,0,0,1,False,48,50.0,2.0,0.00017111995137497615,0.00017111995137497615,101.918792517518,197.91879251751791,False,False,
213,0.011350346,-0.0009142661,1.0378398e-05,1.0042493e-08,-2.5415664e-05,-3.0447095e-06,True,True,0,0,1,False,48,50.0,2.0,0.0023912814970756813,0.0023912814970756813,101.92118379901507,197.92118379901498,False,False,
214,0.011350346,-0.0009142661,-4.4832423e-06,-3.1204157e-09,-2.534841e-05,1.3487634e-06,True,True,0,0,1,False,48,50.0,2.0,0.0005962412386217864,0.0005962412386217864,101.9217800402537,197.9217800402536,False,False,
215,0.01135025,-0.0009142661,-6.291199e-06,-5.2688773e-09,-2.523695e-05,1.8653848e-06,True,True,0,0,1,False,48,50.0,2.0,-0.00016014376879525116,-0.00016014376879525116,101.9216198964849,197.9216198964848,False,False,
216,0.01135025,-0.0009142661,-2.6386508e-06,-2.2211475e-09,-2.519798e-05,8.171204e-07,True,True,0,0,1,False,48,50.0,2.0,0.0003691519485080619,0.0003691519485080619,101.9219890484334,197.92198904843332,False,False,
217,0.01135025,-0.0009142661,3.3269976e-07,3.2758185e-10,-2.5205878e-05,-4.729575e-08,True,True,0,0,1,False,48,50.0,2.0,0.0002298053732872063,0.0002298053732872063,101.9222188538067,197.9222188538066,False,False,
218,0.01135025,-0.0009142661,1.0809733e-06,1.13193e-09,-2.522025e-05,-3.2620235e-07,True,True,0,0,1,False,48,50.0,2.0,-7.626457993836766e-05,-7.626457993836766e-05,101.92214258922675,197.92214258922667,False,False,
219,0.01135025,-0.0009142661,6.011194e-07,5.679503e-10,-2.5237005e-05,-2.10735e-07,True,True,0,0,1,False,48,50.0,2.0,4.630995196208687e-05,4.630995196208687e-05,101.9221888991787,197.92218889917862,False,False,
220,0.01135025,-0.0009142661,5.6696752e-08,-1.04108874e-10,-2.524527e-05,-8.514947e-08,True,True,0,0,1,False,48,50.0,2.0,5.3615731523848353e-05,5.3615731523848353e-05,101.92224251491024,197.92224251491015,False,False,
221,0.01135025,-0.0009142661,-1.5537414e-07,-1.2684905e-10,-2.524714e-05,7.199422e-08,True,True,0,0,1,False,48,50.0,2.0,-1.0054726715225115e-05,-1.0054726715225115e-05,101.92223246018352,197.92223246018344,False,False,
222,0.01135025,-0.0009142661,-1.2442091e-07,-1.065727e-11,-2.5247902e-05,7.946294e-08,True,True,0,0,1,False,48,50.0,2.0,3.0191125865997037e-06,3.0191125865997037e-06,101.9222354792961,197.92223547929603,False,False,
223,0.01135025,-0.0009142661,-4.937589e-08,6.873033e-10,-2.524748e-05,8.851328e-08,True,True,0,0,1,False,48,50.0,2.0,7.546224530585732e-06,7.546224530585732e-06,101.92224302552063,197.92224302552057,False,False,
224,0.01135025,-0.0009142661,1.4869545e-08,-7.481164e-10,-2.524684e-05,-2.6829284e-08,True,True,0,0,1,False,48,50.0,2.0,3.513260256937656e-06,3.513260256937656e-06,101.92224653878088,197.92224653878083,False,False,
225,0.01135025,-0.0009142661,4.553947e-08,1.1887623e-12,-2.5255213e-05,-8.7617515e-08,True,True,0,0,1,False,48,50.0,2.0,-3.90239240033452e-06,-3.90239240033452e-06,101.92224263638849,197.92224263638843,False,False,
226,0.01135025,-0.0009142661,4.5722533e-08,1.11593096e-10,-2.5258896e-05,-9.8905375e-08,True,True,0,0,1,False,48,50.0,2.0,-3.866653983664037e-07,-3.866653983664037e-07,101.9222422497231,197.92224224972304,False,False,
227,0.01135025,-0.0009142661,3.7161136e-08,-1.9870383e-09,-2.5282165e-05,-8.854154e-08,True,True,0,0,1,False,48,50.0,2.0,-1.4760065027985547e-06,-1.4760065027985547e-06,101.9222407737166,197.92224077371654,False,False,
228,0.01135025,-0.0009142661,0.0,0.0,-2.528325e-05,0.0,True,True,0,0,1,False,48,50.0,2.0,100,100,201.9222407737166,297.92224077371657,True,False,
