step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
130,-0.08469496,0.03582495,0.16287732,-0.10293073,0.018688679,0.035167906,False,False,2,4,50,True,131,30000.0,2.0,-1.715057867555614,0.284942132444386,-130.7152582896572,131.28474171034273,False,False,
131,-0.08310356,0.03374227,0.15756954,-0.09258282,0.020239558,0.031017413,False,False,2,4,50,True,132,30000.0,2.0,-1.2363944209865416,0.7636055790134584,-131.95165271064374,132.0483472893562,False,False,
132,-0.08142128,0.031887684,0.1661807,-0.082454406,0.022262178,0.040452294,False,False,2,4,50,True,133,30000.0,2.0,-2.552915470968773,-0.5529154709687731,-134.5045681816125,131.49543181838743,False,False,
133,-0.079739094,0.02943314,0.16618073,-0.10912141,0.024284791,0.04045228,False,False,0,4,50,True,134,30000.0,2.0,-3.2870698985338933,-1.2870698985338933,-137.7916380801464,130.20836191985353,False,False,
134,-0.07813301,0.02728723,0.15883943,-0.09540291,0.026022261,0.03474944,False,False,2,4,50,True,135,30000.0,2.0,-0.8983375167190453,1.1016624832809547,-138.68997559686545,131.3100244031345,False,False,
135,-0.07663517,0.02540246,0.14845498,-0.083792046,0.02732807,0.026116405,False,False,2,4,50,True,136,30000.0,2.0,-0.7462320564362692,1.2537679435637308,-139.43620765330172,132.56379234669822,False,False,
136,-0.07502003,0.02418717,0.15953662,-0.054051988,0.029283283,0.03910414,False,False,2,4,50,True,137,30000.0,2.0,-2.101696251460498,-0.10169625146049838,-141.53790390476223,132.4620960952377,False,False,
137,-0.07340479,0.02237185,0.15953663,-0.080718964,0.031238474,0.03910412,False,False,0,4,50,True,138,30000.0,2.0,-3.0220767966617217,-1.0220767966617217,-144.55998070142397,131.44001929857598,False,False,
138,-0.071789645,0.019956574,0.15953664,-0.10738595,0.033193678,0.039104104,False,False,0,4,50,True,139,30000.0,2.0,-3.3245684353248137,-1.3245684353248137,-147.88454913674877,130.11545086325117,False,False,
139,-0.07009983,0.017983042,0.1665431,-0.0877697,0.03560014,0.04812928,False,False,2,4,50,True,140,30000.0,2.0,-1.9208370077907155,0.07916299220928452,-149.80538614453948,130.19461385546046,False,False,
140,-0.06841011,0.015409551,0.16654314,-0.11443685,0.038006604,0.04812925,False,False,0,4,50,True,141,30000.0,2.0,-3.397573268034236,-1.397573268034236,-153.2029594125737,128.79704058742624,False,False,
141,-0.066605374,0.013704167,0.17732543,-0.07587901,0.04111583,0.06218468,False,False,2,4,50,True,142,30000.0,2.0,-1.4793376186816716,0.5206623813183284,-154.6822970312554,129.31770296874456,False,False,
142,-0.06480064,0.0113988975,0.17732547,-0.10254649,0.044225063,0.06218465,False,False,0,4,50,True,143,30000.0,2.0,-3.2867862137047545,-1.2867862137047545,-157.96908324496013,128.0309167550398,False,False,
143,-0.06299591,0.008493778,0.17732552,-0.12921397,0.047334295,0.06218462,False,False,0,4,50,True,144,30000.0,2.0,-3.544756198031884,-1.5447561980318838,-161.513839442992,126.48616055700793,False,False,
144,-0.061127186,0.0064720726,0.18320265,-0.08997372,0.050954882,0.07241186,False,False,2,4,50,True,145,30000.0,2.0,-0.9217963922222225,1.0782036077777775,-162.43563583521424,127.56436416478572,False,False,
145,-0.059258558,0.003850553,0.18320273,-0.11664149,0.054575477,0.07241179,False,True,0,4,50,True,146,30000.0,2.0,6.53857776546316,8.53857776546316,-155.8970580697511,136.10294193024887,False,False,0.11664149
146,-0.05745077,0.0021450256,0.1846253,-0.07583473,0.05015054,-0.089311495,False,True,2,4,50,True,147,30000.0,2.0,0.09076174734075426,2.0907617473407543,-155.80629632241033,138.19370367758964,False,False,
147,-0.05578203,0.00015411139,0.18260776,-0.088040754,0.03456578,-0.31173316,False,True,0,4,50,True,148,30000.0,2.0,-0.5836965836973924,1.4163034163026076,-156.38999290610772,139.61000709389225,False,False,
148,-0.054290008,-0.00070154906,0.17215745,-0.037667383,0.011861331,-0.45413557,False,True,2,4,50,True,149,30000.0,2.0,2.7685509435212774,4.768550943521277,-153.62144196258643,144.37855803741354,False,False,
149,-0.052899458,-0.002088716,0.16270557,-0.061640218,-0.011522322,-0.46771556,True,True,1,4,50,True,150,30000.0,2.0,8.363261698861594,10.363261698861594,-145.25818026372482,154.74181973627515,False,False,
150,-0.051407337,-0.0025995874,0.16211124,-0.023078319,-0.02344635,-0.23743907,True,True,2,4,50,True,151,30000.0,2.0,-2.3211816913352186,-0.32118169133521873,-147.57936195506005,154.42063804493992,False,False,
151,-0.049917888,-0.0032328034,0.14500603,-0.028096141,-0.019520167,0.07856708,True,False,1,4,50,True,152,30000.0,2.0,-9.888042466542593,-7.888042466542593,-157.46740442160265,146.53259557839732,False,False,
152,-0.048505116,-0.0035969757,0.13713482,-0.016148135,-0.015433318,0.081731975,True,True,0,4,50,True,153,30000.0,2.0,9.509160584068766,11.509160584068766,-147.95824383753387,158.04175616246607,False,False,
153,-0.047210027,-0.003552916,0.12782264,0.0019638904,-0.0137589695,0.03348711,True,True,0,4,50,True,154,30000.0,2.0,-0.6786308938378198,1.3213691061621802,-148.63687473137168,159.36312526862827,False,False,
154,-0.04603405,-0.0030466581,0.11799697,0.022489669,-0.014159911,-0.008015739,True,True,0,4,50,True,155,30000.0,2.0,-1.1475508536006416,0.8524491463993584,-149.78442558497233,160.21557441502762,False,False,
155,-0.04487629,-0.0023699189,0.11059208,0.030114451,-0.009051081,0.10216726,True,True,0,4,50,True,156,30000.0,2.0,-0.8193056139938086,1.1806943860061914,-150.60373119896613,161.3962688010338,False,False,
156,-0.04377737,-0.0015686536,0.10375937,0.03563968,-0.0030034906,0.12093909,True,True,0,4,50,True,157,30000.0,2.0,-0.790975946888846,1.209024053111154,-151.39470714585497,162.60529285414498,False,False,
157,-0.042734623,-0.00077486277,0.098171495,0.035282884,0.0030141731,0.12034041,True,True,0,4,50,True,158,30000.0,2.0,-1.355661311577629,0.644338688422371,-152.7503684574326,163.24963154256736,False,False,
158,-0.04174137,-0.0005116129,0.097237416,0.01169425,0.0050621694,0.04095262,True,True,0,4,50,True,159,30000.0,2.0,-1.4669610074418973,0.5330389925581027,-154.2173294648745,163.78267053512545,False,False,
159,-0.0407979,-0.0005133295,0.09433715,-7.549524e-05,0.0050615296,-1.8432853e-05,True,True,0,4,50,True,160,30000.0,2.0,-1.5455074289099464,0.4544925710900536,-155.76283689378445,164.2371631062155,False,False,
160,-0.03991108,-0.0005151892,0.088681966,-8.1223116e-05,0.0050607705,-1.9798079e-05,True,True,0,4,50,True,161,30000.0,2.0,-1.3457334553232752,0.6542665446767248,-157.10857034910774,164.8914296508922,False,False,
161,-0.039081,-0.0005151892,0.08300787,-5.887586e-07,0.0050609875,-1.7709098e-07,True,True,0,4,50,True,162,30000.0,2.0,-1.3496078334499924,0.6503921665500076,-158.45817818255773,165.5418218174422,False,False,
162,-0.038307477,-0.0005151892,0.077350736,5.3875425e-07,0.005061184,1.2239559e-07,True,True,0,4,50,True,163,30000.0,2.0,-1.3569603390563216,0.6430396609436784,-159.81513852161405,166.1848614783859,False,False,
163,-0.037590504,-0.0005151892,0.07169379,3.9108095e-08,0.005061344,4.941385e-08,True,True,0,4,50,True,164,30000.0,2.0,-1.3626307730400171,0.6373692269599829,-161.17776929465407,166.82223070534587,False,False,
164,-0.03693018,-0.0005151892,0.066037014,-3.9844977e-08,0.0050614653,-4.7447838e-08,True,True,0,4,50,True,165,30000.0,2.0,-1.3683081744406387,0.6316918255593613,-162.5460774690947,167.45392253090523,False,False,
165,-0.03632641,-0.0005151892,0.06038017,-3.7060556e-08,0.0050615706,-3.0948687e-08,True,True,0,4,50,True,166,30000.0,2.0,-1.3739549370529005,0.6260450629470995,-163.9200324061476,168.07996759385233,False,False,
166,-0.03577919,-0.0005151892,0.054723315,-1.1121241e-08,0.0050616534,-1.2161021e-07,True,True,0,4,50,True,167,30000.0,2.0,-1.379607009258054,0.6203929907419461,-165.29963941540566,168.70036058459428,False,False,
167,-0.035288524,-0.0005151892,0.049066454,1.6493183e-09,0.0050617163,-6.762614e-08,True,True,0,4,50,True,168,30000.0,2.0,-1.3852586734739472,0.6147413265260528,-166.6848980888796,169.31510191112034,False,False,
168,-0.034854412,-0.0005151892,0.043409593,4.110476e-09,0.005061776,-6.736808e-08,True,True,0,4,50,True,169,30000.0,2.0,-1.3909134609304203,0.6090865390695797,-168.07581154981003,169.92418845018992,False,False,
169,-0.034476854,-0.0005151892,0.03775274,2.3408464e-10,0.0050618197,-7.148639e-08,True,True,0,4,50,True,170,30000.0,2.0,-1.3965669501833418,0.6034330498166582,-169.47237849999337,170.52762150000657,False,False,
170,-0.034155942,-0.0005151892,0.032095883,-3.6987668e-09,0.005061861,-1.01370134e-07,True,True,0,4,50,True,171,30000.0,2.0,-1.4022309897347505,0.5977690102652495,-170.87460948972813,171.1253905102718,False,False,
171,-0.03389158,-0.0005151892,0.026439035,-4.1936215e-09,0.005061894,-1.136597e-07,True,True,0,4,50,True,172,30000.0,2.0,-1.407885748518412,0.592114251481588,-172.28249523824655,171.7175047617534,False,False,
172,-0.033683777,-0.0005151892,0.02078218,-3.6991572e-09,0.00506192,-9.288085e-08,True,True,0,4,50,True,173,30000.0,2.0,-1.4135389322569818,0.5864610677430182,-173.69603417050354,172.3039658294964,False,False,
173,-0.033532523,-0.0005151892,0.015125322,-2.8978382e-09,0.0050619356,-9.185965e-08,True,True,0,4,50,True,174,30000.0,2.0,-1.4191923065527927,0.5808076934472073,-175.11522647705632,172.88477352294362,False,False,
174,-0.033437826,-0.0005151892,0.009468463,-1.6589367e-09,0.005061953,-9.563248e-08,True,True,0,4,50,True,175,30000.0,2.0,-1.4248469297706716,0.5751530702293284,-176.540073406827,173.45992659317295,False,False,
175,-0.03339968,-0.0005151892,0.0038116083,-3.3677756e-09,0.005061961,-1.03193074e-07,True,True,0,4,50,True,176,30000.0,2.0,-1.4305010667422877,0.5694989332577123,-177.9705744735693,174.02942552643066,False,False,
176,-0.03340559,-0.0005151892,-0.0006044127,-1.1019241e-06,0.005071123,0.00017818852,True,True,0,4,50,True,177,30000.0,2.0,-1.680787988335819,0.319212011664181,-179.6513624619051,174.34863753809483,False,False,
177,-0.033421613,-0.0005152607,-0.0016437288,-3.0096694e-06,0.0050960383,0.0004846058,True,True,0,4,50,True,178,30000.0,2.0,-2.108025401763907,-0.10802540176390707,-181.75938786366902,174.24061213633092,False,False,
178,-0.033430196,-0.0005153322,-0.00087725685,-1.6327457e-06,0.0051093404,0.0002586401,True,True,0,4,50,True,179,30000.0,2.0,-1.9255412036393977,0.07445879636060226,-183.68492906730842,174.31507093269153,False,False,
179,-0.033430576,-0.0005153322,-3.6235786e-05,-6.782374e-08,0.00510992,1.0711211e-05,True,True,0,4,50,True,180,30000.0,2.0,-1.9159938624268342,0.08400613757316577,-185.60092292973525,174.3990770702647,False,False,
180,-0.033428002,-0.0005153322,0.0002631298,4.889575e-07,0.005105959,-7.7536926e-05,True,True,0,4,50,True,181,30000.0,2.0,-2.0220358413621646,-0.022035841362164632,-187.62295877109742,174.37704122890253,False,False,
181,-0.033426188,-0.0005153322,0.00018392068,3.4130116e-07,0.0051031895,-5.4208078e-05,True,True,0,4,50,True,182,30000.0,2.0,-1.9916209684120183,0.0083790315879817,-189.61457973950942,174.38542026049052,False,False,
182,-0.033425808,-0.0005153322,3.4246194e-05,6.34371e-08,0.00510268,-1.0101129e-05,True,True,0,4,50,True,183,30000.0,2.0,-1.9849434397629864,0.015056560237013628,-191.5995231792724,174.40047682072753,False,False,
183,-0.033426188,-0.0005153322,-3.773436e-05,-6.992881e-08,0.005103267,1.1131933e-05,True,True,0,4,50,True,184,30000.0,2.0,-2.000445633050184,-0.0004456330501838579,-193.5999688123226,174.40003118767734,False,False,
184,-0.03342657,-0.0005153322,-3.5869893e-05,-6.691383e-08,0.0051038084,1.0562764e-05,True,True,0,4,50,True,185,30000.0,2.0,-1.9999058519045505,9.414809544949776e-05,-195.59987466422714,174.4001253357728,False,False,
185,-0.033426665,-0.0005153322,-1.1117319e-05,-2.137103e-08,0.005103975,3.2793032e-06,True,True,0,4,50,True,186,30000.0,2.0,-1.9975509448179594,0.002449055182040638,-197.5974256090451,174.40257439095484,False,False,
186,-0.033426665,-0.0005153322,4.4638095e-06,8.732277e-09,0.0051039155,-1.3440754e-06,True,True,0,4,50,True,187,30000.0,2.0,-1.9993286873728877,0.000671312627112286,-199.596754296418,174.40324570358194,False,False,
187,-0.03342657,-0.0005153322,6.5563763e-06,1.332447e-08,0.0051038098,-1.9271522e-06,True,True,0,4,50,True,188,30000.0,2.0,-2.0001891510650935,-0.00018915106509354018,-201.59694344748308,174.40305655251686,False,False,
188,-0.03342657,-0.0005153322,2.8368072e-06,4.5710213e-09,0.005103783,-8.686535e-07,True,True,0,4,50,True,189,30000.0,2.0,-1.99962538782367,0.00037461217632994703,-203.59656883530675,174.4034311646932,False,False,
189,-0.03342657,-0.0005153322,-2.9267053e-07,-8.1189744e-10,0.0051037916,5.9630736e-08,True,True,0,4,50,True,190,30000.0,2.0,-1.9997464242768785,0.0002535757231214575,-205.59631525958363,174.4036847404163,False,False,
190,-0.03342657,-0.0005153322,-1.1247557e-06,-1.6116146e-09,0.0051038074,3.3621984e-07,True,True,0,4,50,True,191,30000.0,2.0,-2.000084791770977,-8.479177097697743e-05,-207.5964000513546,174.40359994864534,False,False,
191,-0.03342657,-0.0005153322,-6.4451933e-07,-1.4503438e-09,0.0051038167,2.0143868e-07,True,True,0,4,50,True,192,30000.0,2.0,-1.9999529077308331,4.7092269166881806e-05,-209.59635295908544,174.4036470409145,False,False,
192,-0.03342657,-0.0005153322,-6.659515e-08,-5.7647012e-11,0.005103819,8.462443e-08,True,True,0,4,50,True,193,30000.0,2.0,-1.9999424402513526,5.755974864740665e-05,-211.59629539933678,174.40370460066316,False,False,
193,-0.03342657,-0.0005153322,1.6440855e-07,9.980544e-10,0.0051038195,-7.290313e-08,True,True,0,4,50,True,194,30000.0,2.0,-2.000009828206963,-9.828206962936292e-06,-213.59630522754375,174.4036947724562,False,False,
194,-0.03342657,-0.0005153322,1.3271293e-07,2.8268257e-10,0.005103812,-8.104426e-08,True,True,0,4,50,True,195,30000.0,2.0,-1.9999960851062255,3.9148937744926116e-06,-215.59630131264998,174.40369868734996,False,False,
195,-0.03342657,-0.0005153322,5.2000424e-08,6.4110073e-10,0.005103805,-9.5747666e-08,True,True,0,4,50,True,196,30000.0,2.0,-1.9999912306232375,8.769376762529646e-06,-217.59629254327322,174.40370745672672,False,False,
196,-0.03342657,-0.0005153322,-1.2909432e-08,-1.106282e-10,0.005103803,2.1008294e-08,True,True,0,4,50,True,197,30000.0,2.0,-1.9999958577225385,4.1422774614829905e-06,-219.59628840099577,174.40371159900417,False,False,
197,-0.03342657,-0.0005153322,-4.6413415e-08,-5.295196e-10,0.0051038046,9.6114185e-08,True,True,0,4,50,True,198,30000.0,2.0,-2.0000035369175926,-3.536917592583677e-06,-221.59629193791338,174.40370806208657,False,False,
198,-0.03342657,-0.0005153322,-4.6771042e-08,-4.3981635e-10,0.005103807,9.613134e-08,True,True,0,4,50,True,199,30000.0,2.0,-2.0000002684978533,-2.684978532840887e-07,-223.59629220641122,174.40370779358872,False,False,
199,-0.03342657,-0.0005153322,-4.0279318e-08,-5.4231557e-11,0.0051038084,9.6752146e-08,True,True,0,4,50,True,200,30000.0,2.0,-1.999999490322942,5.096770578916221e-07,-225.59629169673417,174.40370830326577,False,False,
200,-0.03342657,-0.0005153322,0.0,0.0,0.0051038098,0.0,True,True,0,4,50,True,201,30000.0,2.0,100,100,-125.59629169673417,274.4037083032658,True,False,
