step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.03552561,-0.0010477686,0.09869353,5.299648e-09,-0.0018359701,1.1537115e-07,True,True,0,0,1,False,44,75.0,2.0,0.46703328496430885,0.46703328496430885,89.7987635334903,177.79876353349033,False,False,
133,0.03645601,-0.0010477686,0.09303667,4.3877226e-09,-0.001835965,1.06543894e-07,True,True,0,0,1,False,44,75.0,2.0,0.4726850838995631,0.4726850838995631,90.27144861738986,178.2714486173899,False,False,
134,0.03732977,-0.0010477686,0.08737981,3.1163896e-09,-0.0018359598,1.10521704e-07,True,True,0,0,1,False,44,75.0,2.0,0.4783457223870293,0.4783457223870293,90.7497943397769,178.7497943397769,False,False,
135,0.038146973,-0.0010477686,0.08172296,4.224286e-09,-0.0018359604,1.13842e-07,True,True,0,0,1,False,44,75.0,2.0,0.48399610557941664,0.48399610557941664,91.23379044535632,179.23379044535633,False,False,
136,0.038907625,-0.0010477686,0.07606611,4.7723128e-09,-0.0018359551,1.14692284e-07,True,True,0,0,1,False,44,75.0,2.0,0.48964921767136893,0.48964921767136893,91.72343966302769,179.7234396630277,False,False,
137,0.03961172,-0.0010477686,0.07040925,7.2294957e-09,-0.0018359488,1.1605728e-07,True,True,0,0,1,False,44,75.0,2.0,0.49530154730027753,0.49530154730027753,92.21874121032796,180.21874121032798,False,False,
138,0.040259264,-0.0010477686,0.06475239,9.065729e-09,-0.0018359416,1.2062998e-07,True,True,0,0,1,False,44,75.0,2.0,0.5009541425445807,0.5009541425445807,92.71969535287255,180.71969535287255,False,False,
139,0.04085026,-0.0010477686,0.05909554,1.0672398e-08,-0.0018359352,1.2205369e-07,True,True,0,0,1,False,44,75.0,2.0,0.5066067880829124,0.5066067880829124,93.22630214095545,181.22630214095545,False,False,
140,0.0413846,-0.0010477686,0.053438682,7.4097763e-09,-0.001835929,1.1554111e-07,True,True,0,0,1,False,44,75.0,2.0,0.5122692159887894,0.5122692159887894,93.73857135694425,181.73857135694425,False,False,
141,0.04186239,-0.0010477686,0.04778183,8.995812e-09,-0.0018359226,1.1998179e-07,True,True,0,0,1,False,44,75.0,2.0,0.517922019915181,0.517922019915181,94.25649337685942,182.25649337685942,False,False,
142,0.04228363,-0.0010477686,0.042124975,1.221782e-08,-0.0018359162,1.2165158e-07,True,True,0,0,1,False,44,75.0,2.0,0.5235752341460014,0.5235752341460014,94.78006861100542,182.78006861100542,False,False,
143,0.042648315,-0.0010477686,0.036468122,1.4311256e-08,-0.0018359091,1.2135052e-07,True,True,0,0,1,False,44,75.0,2.0,0.5292286315816259,0.5292286315816259,95.30929724258705,183.30929724258704,False,False,
144,0.04295645,-0.0010477686,0.030811269,1.6351434e-08,-0.0018359028,1.1828915e-07,True,True,0,0,1,False,44,75.0,2.0,0.5348819714037916,0.5348819714037916,95.84417921399084,183.84417921399083,False,False,
145,0.043208025,-0.0010477686,0.025154416,1.8281188e-08,-0.001835896,1.1444233e-07,True,True,0,0,1,False,44,75.0,2.0,0.5405355154340477,0.5405355154340477,96.38471472942489,184.38471472942487,False,False,
146,0.04340296,-0.0010477686,0.01949756,2.021118e-08,-0.001835889,1.2145117e-07,True,True,0,0,1,False,44,75.0,2.0,0.5461987909910082,0.5461987909910082,96.9309135204159,184.93091352041588,False,False,
147,0.043541335,-0.0010477686,0.013840705,2.2140908e-08,-0.0018358828,1.16335265e-07,True,True,0,0,1,False,44,75.0,2.0,0.5518523010221514,0.5518523010221514,97.48276582143805,185.48276582143802,False,False,
148,0.04362316,-0.0010477686,0.00818385,2.2468026e-08,-0.0018358765,1.0376249e-07,True,True,0,0,1,False,44,75.0,2.0,0.5575059474781021,0.5575059474781021,98.04027176891616,186.0402717689161,False,False,
149,0.043648433,-0.0010477686,0.0025269962,2.3963988e-08,-0.0018358718,7.298203e-08,True,True,0,0,1,False,44,75.0,2.0,0.5631593632794996,0.5631593632794996,98.60343113219565,186.60343113219562,False,False,
150,0.04363842,-0.0010477686,-0.0010204574,1.13959565e-07,-0.0018208936,0.00029137084,True,True,0,0,1,False,44,75.0,2.0,0.15315278862811432,0.15315278862811432,98.75658392082377,186.75658392082374,False,False,
151,0.043623924,-0.0010477686,-0.0014879996,1.6303457e-07,-0.001799038,0.00042485344,True,True,0,0,1,False,44,75.0,2.0,-0.04311950307281798,-0.04311950307281798,98.71346441775096,186.7134644177509,False,False,
152,0.04361763,-0.0010477686,-0.0006363237,6.8546555e-08,-0.001789696,0.00018167237,True,True,0,0,1,False,44,75.0,2.0,0.086731033568622,0.086731033568622,98.80019545131958,186.80019545131952,False,False,
153,0.0436183,-0.0010477686,7.0056565e-05,-1.36455585e-08,-0.0017907183,-2.0001517e-05,True,True,0,0,1,False,44,75.0,2.0,0.05645774973148221,0.05645774973148221,98.85665320105106,186.85665320105102,False,False,
154,0.043620683,-0.0010477686,0.00025263423,-2.4900935e-08,-0.0017944336,-7.212935e-05,True,True,0,0,1,False,44,75.0,2.0,-0.018867645334523786,-0.018867645334523786,98.83778555571654,186.8377855557165,False,False,
155,0.043622114,-0.0010477686,0.00014161375,-1.2396231e-08,-0.0017965127,-4.0402705e-05,True,True,0,0,1,False,44,75.0,2.0,0.010751120851782758,0.010751120851782758,98.84853667656832,186.84853667656827,False,False,
156,0.043622207,-0.0010477686,9.960815e-06,-1.4466953e-09,-0.0017966549,-2.8515644e-06,True,True,0,0,1,False,44,75.0,2.0,0.01314154581589122,0.01314154581589122,98.8616782223842,186.86167822238417,False,False,
157,0.043621827,-0.0010477686,-3.9593426e-05,4.1363744e-09,-0.0017960748,1.1301822e-05,True,True,0,0,1,False,44,75.0,2.0,-0.0028671152049035697,-0.0028671152049035697,98.85881110717929,186.85881110717926,False,False,
158,0.04362154,-0.0010477686,-2.900924e-05,2.3170894e-09,-0.0017956577,8.285796e-06,True,True,0,0,1,False,44,75.0,2.0,0.0011287320222663766,0.0011287320222663766,98.85993983920156,186.85993983920153,False,False,
159,0.043621443,-0.0010477686,-5.996313e-06,9.415696e-10,-0.0017955526,1.723304e-06,True,True,0,0,1,False,44,75.0,2.0,0.0023213389963832043,0.0023213389963832043,98.86226117819794,186.8622611781979,False,False,
160,0.04362154,-0.0010477686,5.538121e-06,-1.0050475e-09,-0.0017956429,-1.602576e-06,True,True,0,0,1,False,44,75.0,2.0,2.7251391305327388e-05,2.7251391305327388e-05,98.86228842958924,186.86228842958923,False,False,
161,0.043621637,-0.0010477686,5.5577952e-06,-1.3341094e-09,-0.001795734,-1.6051102e-06,True,True,0,0,1,False,44,75.0,2.0,-2.0616738838796778e-05,-2.0616738838796778e-05,98.8622678128504,186.86226781285038,False,False,
162,0.043621637,-0.0010477686,1.823033e-06,-1.68536e-11,-0.0017957543,-5.878618e-07,True,True,0,0,1,False,44,75.0,2.0,0.00037145060341359226,0.00037145060341359226,98.86263926345381,186.8626392634538,False,False,
163,0.043621637,-0.0010477686,-6.2645995e-07,-3.544411e-10,-0.0017957474,1.9467657e-07,True,True,0,0,1,False,44,75.0,2.0,0.00012034414702100094,0.00012034414702100094,98.86275960760084,186.86275960760082,False,False,
164,0.043621637,-0.0010477686,-1.0080871e-06,-1.8963592e-10,-0.0017957332,3.4111966e-07,True,True,0,0,1,False,44,75.0,2.0,-3.674244084095335e-05,-3.674244084095335e-05,98.86272286516,186.86272286515998,False,False,
165,0.043621637,-0.0010477686,-4.626705e-07,6.308601e-10,-0.0017957275,2.0318437e-07,True,True,0,0,1,False,44,75.0,2.0,5.511205442587652e-05,5.511205442587652e-05,98.86277797721442,186.86277797721442,False,False,
166,0.043621637,-0.0010477686,4.5744194e-08,2.744452e-10,-0.0017957357,-9.054686e-08,True,True,0,0,1,False,44,75.0,2.0,4.0877684643447765e-05,4.0877684643447765e-05,98.86281885489906,186.86281885489907,False,False,
167,0.043621637,-0.0010477686,1.8203934e-07,-9.331395e-11,-0.001795744,-8.046944e-08,True,True,0,0,1,False,44,75.0,2.0,-1.4467625462089018e-05,-1.4467625462089018e-05,98.8628043872736,186.86280438727363,False,False,
168,0.043621637,-0.0010477686,1.0994137e-07,-1.0285513e-10,-0.0017957529,-9.0242025e-08,True,True,0,0,1,False,44,75.0,2.0,6.325038693688612e-06,6.325038693688612e-06,98.8628107123123,186.86281071231232,False,False,
169,0.043621637,-0.0010477686,3.6211667e-08,8.006097e-10,-0.0017957607,-8.602511e-08,True,True,0,0,1,False,44,75.0,2.0,6.592107510527967e-06,6.592107510527967e-06,98.8628173044198,186.86281730441982,False,False,
170,0.043621637,-0.0010477686,-1.9960554e-08,9.1205626e-10,-0.0017957629,4.076006e-08,True,True,0,0,1,False,44,75.0,2.0,1.4027243189218552e-06,1.4027243189218552e-06,98.86281870714413,186.86281870714413,False,False,
171,0.043621637,-0.0010477686,-4.5807276e-08,-6.38123e-10,-0.0017957626,9.4242736e-08,True,True,0,0,1,False,44,75.0,2.0,-2.548109316435898e-06,-2.548109316435898e-06,98.86281615903481,186.86281615903482,False,False,
172,0.043621637,-0.0010477686,-4.359241e-08,-5.0210855e-13,-0.0017957627,8.2857355e-08,True,True,0,0,1,False,44,75.0,2.0,2.1028932017941315e-07,2.1028932017941315e-07,98.86281636932412,186.86281636932415,False,False,
173,0.043621637,-0.0010477686,-3.305238e-08,6.3451696e-13,-0.0017957631,7.714205e-08,True,True,0,0,1,False,44,75.0,2.0,1.0074367651213834e-06,1.0074367651213834e-06,98.86281737676089,186.86281737676092,False,False,
174,0.043621637,-0.0010477686,0.0,0.0,-0.0017957634,0.0,True,True,0,0,1,False,44,75.0,2.0,100,100,198.8628173767609,286.8628173767609,True,False,
