step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,0.007116699,-0.00061650516,-0.043645486,-7.935051e-09,-0.0043130987,1.197777e-07,True,True,0,0,1,False,34,50.0,2.0,0.6091812508812069,0.6091812508812069,101.78093603244308,169.78093603244304,False,False,
133,0.006736851,-0.00061650516,-0.037988633,-7.8287075e-09,-0.004313099,1.1750804e-07,True,True,0,0,1,False,34,50.0,2.0,0.6035204604748419,0.6035204604748419,102.38445649291792,170.38445649291788,False,False,
134,0.0064135552,-0.00061650516,-0.032331776,-6.753373e-09,-0.0043130983,1.1775571e-07,True,True,0,0,1,False,34,50.0,2.0,0.5978740183351938,0.5978740183351938,102.98233051125311,170.98233051125308,False,False,
135,0.0061468123,-0.00061650516,-0.02667492,-6.3198238e-09,-0.004313091,1.15726166e-07,True,True,0,0,1,False,34,50.0,2.0,0.5922329843639691,0.5922329843639691,103.57456349561708,171.57456349561704,False,False,
136,0.0059366226,-0.00061650516,-0.02101807,-7.554736e-09,-0.0043130904,1.1582485e-07,True,True,0,0,1,False,34,50.0,2.0,0.5865955967968439,0.5865955967968439,104.16115909241393,172.1611590924139,False,False,
137,0.0057829856,-0.00061650516,-0.015361215,-9.374107e-09,-0.004313082,1.1905304e-07,True,True,0,0,1,False,34,50.0,2.0,0.5809655183487692,0.5809655183487692,104.74212461076269,172.74212461076266,False,False,
138,0.0056859017,-0.00061650516,-0.009704361,-1.3290863e-08,-0.0043130806,1.3349059e-07,True,True,0,0,1,False,34,50.0,2.0,0.5753383224633595,0.5753383224633595,105.31746293322604,173.317462933226,False,False,
139,0.005645466,-0.00061650516,-0.004047507,-1.4108975e-08,-0.004313072,1.2432183e-07,True,True,0,0,1,False,34,50.0,2.0,0.5697060949033208,0.5697060949033208,105.88716902812936,173.88716902812934,False,False,
140,0.005650616,-0.00061650516,0.0005264763,6.931914e-08,-0.0043210196,-0.0001547944,True,True,0,0,1,False,34,50.0,2.0,0.35079638892984377,0.35079638892984377,106.2379654170592,174.23796541705917,False,False,
141,0.0056668282,-0.00061650516,0.0016679378,2.1352146e-07,-0.004346217,-0.0004904098,True,True,0,0,1,False,34,50.0,2.0,-0.11827760442479018,-0.11827760442479018,106.11968781263441,174.11968781263437,False,False,
142,0.005675888,-0.00061650516,0.00091738545,1.0446456e-07,-0.00436007,-0.0002697167,True,True,0,0,1,False,34,50.0,2.0,0.07276926010188234,0.07276926010188234,106.19245707273629,174.19245707273626,False,False,
143,0.0056764605,-0.00061650516,5.4493292e-05,7.3047812e-09,-0.0043609235,-1.600949e-05,True,True,0,0,1,False,34,50.0,2.0,0.08614697242787628,0.08614697242787628,106.27860404516417,174.27860404516414,False,False,
144,0.00567379,-0.00061650516,-0.00026396973,-2.8787236e-08,-0.004356941,7.7613266e-05,True,True,0,0,1,False,34,50.0,2.0,-0.02028394452648996,-0.02028394452648996,106.25832010063769,174.25832010063766,False,False,
145,0.0056718825,-0.00061650516,-0.00019019257,-2.0566253e-08,-0.004354073,5.591942e-05,True,True,0,0,1,False,34,50.0,2.0,0.007854136637948983,0.007854136637948983,106.26617423727564,174.2661742372756,False,False,
146,0.0056715966,-0.00061650516,-3.8020917e-05,-5.234339e-09,-0.0043535125,1.1176536e-05,True,True,0,0,1,False,34,50.0,2.0,0.01530167344430211,0.01530167344430211,106.28147591071993,174.2814759107199,False,False,
147,0.0056718825,-0.00061650516,3.7272162e-05,3.828753e-09,-0.0043540862,-1.0971441e-05,True,True,0,0,1,False,34,50.0,2.0,-1.0937015577638931e-05,-1.0937015577638931e-05,106.28146497370436,174.28146497370432,False,False,
148,0.005672264,-0.00061650516,3.6754835e-05,4.0865036e-09,-0.004354657,-1.0826969e-05,True,True,0,0,1,False,34,50.0,2.0,-4.328076441950657e-05,-4.328076441950657e-05,106.28142169293994,174.2814216929399,False,False,
149,0.0056723594,-0.00061650516,1.1832875e-05,1.2331062e-09,-0.0043548387,-3.4937577e-06,True,True,0,0,1,False,34,50.0,2.0,0.0024645542432146783,0.0024645542432146783,106.28388624718316,174.2838862471831,False,False,
150,0.0056723594,-0.00061650516,-4.2793677e-06,-3.7982584e-10,-0.0043547843,1.2557427e-06,True,True,0,0,1,False,34,50.0,2.0,0.0007607990166569323,0.0007607990166569323,106.28464704619982,174.28464704619975,False,False,
151,0.005672264,-0.00061650516,-6.660498e-06,-5.657654e-10,-0.004354692,1.9712156e-06,True,True,0,0,1,False,34,50.0,2.0,-0.00021941205939413067,-0.00021941205939413067,106.28442763414043,174.28442763414034,False,False,
152,0.005672264,-0.00061650516,-2.95794e-06,-9.98952e-11,-0.004354652,8.541695e-07,True,True,0,0,1,False,34,50.0,2.0,0.0003742605099041896,0.0003742605099041896,106.28480189465033,174.28480189465026,False,False,
153,0.005672264,-0.00061650516,2.4421098e-07,7.9188217e-10,-0.0043546613,-5.481588e-08,True,True,0,0,1,False,34,50.0,2.0,0.00027044144782806256,0.00027044144782806256,106.28507233609815,174.2850723360981,False,False,
154,0.005672264,-0.00061650516,1.130517e-06,2.0408517e-10,-0.0043546855,-3.3602487e-07,True,True,0,0,1,False,34,50.0,2.0,-9.105191416836078e-05,-9.105191416836078e-05,106.28498128418398,174.2849812841839,False,False,
155,0.005672264,-0.00061650516,6.642409e-07,3.2454583e-10,-0.004354702,-2.0035341e-07,True,True,0,0,1,False,34,50.0,2.0,4.4997794528711665e-05,4.4997794528711665e-05,106.28502628197852,174.28502628197845,False,False,
156,0.005672264,-0.00061650516,7.854176e-08,-3.2728267e-10,-0.0043547126,-9.0068504e-08,True,True,0,0,1,False,34,50.0,2.0,5.749882915750959e-05,5.749882915750959e-05,106.28508378080767,174.2850837808076,False,False,
157,0.005672264,-0.00061650516,-1.6189338e-07,1.4889083e-10,-0.0043547065,7.983657e-08,True,True,0,0,1,False,34,50.0,2.0,-7.729740950424002e-06,-7.729740950424002e-06,106.28507605106671,174.28507605106665,False,False,
158,0.005672264,-0.00061650516,-1.3475204e-07,4.5896265e-10,-0.0043547074,8.0820826e-08,True,True,0,0,1,False,34,50.0,2.0,2.6209298447099627e-06,2.6209298447099627e-06,106.28507867199656,174.2850786719965,False,False,
159,0.005672264,-0.00061650516,-5.317802e-08,5.1654563e-11,-0.004354708,9.140735e-08,True,True,0,0,1,False,34,50.0,2.0,8.110911885239602e-06,8.110911885239602e-06,106.28508678290845,174.2850867829084,False,False,
160,0.005672264,-0.00061650516,1.32663285e-08,-2.0170455e-13,-0.004354715,-2.2232431e-08,True,True,0,0,1,False,34,50.0,2.0,3.29267957255297e-06,3.29267957255297e-06,106.28509007558802,174.28509007558796,False,False,
161,0.005672264,-0.00061650516,4.6932573e-08,1.6792019e-10,-0.004354733,-9.6494205e-08,True,True,0,0,1,False,34,50.0,2.0,-5.182733442410381e-06,-5.182733442410381e-06,106.28508489285457,174.2850848928545,False,False,
162,0.005672264,-0.00061650516,4.6192387e-08,3.514161e-13,-0.0043547363,-9.207092e-08,True,True,0,0,1,False,34,50.0,2.0,-2.5191420505166207e-07,-2.5191420505166207e-07,106.28508464094037,174.2850846409403,False,False,
163,0.005672264,-0.00061650516,4.002643e-08,-8.719944e-13,-0.0043547465,-9.616228e-08,True,True,0,0,1,False,34,50.0,2.0,-4.078589199707494e-07,-4.078589199707494e-07,106.28508423308145,174.2850842330814,False,False,
164,0.005672264,-0.00061650516,0.0,0.0,-0.0043547577,0.0,True,True,0,0,1,False,34,50.0,2.0,100,100,206.28508423308145,274.2850842330814,True,False,
