step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.0030973435,-0.0066196467,0.015517627,0.018972429,0.04122096,-0.06374147,True,True,0,0,1,False,29,30.0,2.0,0.3319666857346153,0.3319666857346153,121.21052442967074,179.21052442967087,False,False,
133,-0.0029748916,-0.00619364,0.015491234,0.019020012,0.038018823,-0.06404265,True,True,0,0,1,False,29,30.0,2.0,0.3619361994732486,0.3619361994732486,121.57246062914399,179.57246062914413,False,False,
134,-0.0028521537,-0.0057734274,0.015477014,0.018754173,0.034852073,-0.063334934,True,True,0,0,1,False,29,30.0,2.0,0.38128776880655657,0.38128776880655657,121.95374839795055,179.95374839795068,False,False,
135,-0.002728939,-0.0053632283,0.015470834,0.018301643,0.031751167,-0.062018383,True,True,0,0,1,False,29,30.0,2.0,0.38741107717782697,0.38741107717782697,122.34115947512838,180.3411594751285,False,False,
136,-0.002604866,-0.0049640085,0.015468021,0.017804038,0.028723832,-0.060546495,True,True,0,0,1,False,29,30.0,2.0,0.381864484192878,0.381864484192878,122.72302395932125,180.72302395932138,False,False,
137,-0.0024802207,-0.004574194,0.015464522,0.017380651,0.025758527,-0.059305865,True,True,0,0,1,False,29,30.0,2.0,0.3688199616098462,0.3688199616098462,123.0918439209311,181.09184392093124,False,False,
138,-0.0023552894,-0.0041903877,0.015457849,0.01710521,0.022831561,-0.05853927,True,True,0,0,1,False,29,30.0,2.0,0.35328854073732074,0.35328854073732074,123.44513246166842,181.44513246166855,False,False,
139,-0.002230358,-0.003808906,0.015447207,0.016998738,0.019915571,-0.05831983,True,True,0,0,1,False,29,30.0,2.0,0.33951071716276005,0.33951071716276005,123.78464317883117,181.78464317883132,False,False,
140,-0.002105713,-0.003426423,0.015433369,0.017036732,0.016986955,-0.058572523,True,True,0,0,1,False,29,30.0,2.0,0.3301906616715691,0.3301906616715691,124.11483384050274,182.11483384050288,False,False,
141,-0.001981449,-0.0030408644,0.01541809,0.017165732,0.014030641,-0.0591262,True,True,0,0,1,False,29,30.0,2.0,0.32630384598244433,0.32630384598244433,124.44113768648518,182.44113768648532,False,False,
142,-0.0018576622,-0.0026516938,0.015403485,0.01732291,0.011041779,-0.059777103,True,True,0,0,1,False,29,30.0,2.0,0.3273207651306276,0.3273207651306276,124.7684584516158,182.76845845161594,False,False,
143,-0.0017343521,-0.0022594475,0.015391441,0.0174534,0.008024506,-0.06034522,True,True,0,0,1,False,29,30.0,2.0,0.33168694503766716,0.33168694503766716,125.10014539665346,183.1001453966536,False,False,
144,-0.0016112328,-0.0018655205,0.015383196,0.017521786,0.0049888864,-0.060712583,True,True,0,0,1,False,29,30.0,2.0,0.3373071043724565,0.3373071043724565,125.43745250102592,183.43745250102606,False,False,
145,-0.0014882088,-0.0014715577,0.01537918,0.017516026,0.0019470097,-0.060837496,True,True,0,0,1,False,29,30.0,2.0,0.3420951627734361,0.3420951627734361,125.77954766379935,183.7795476637995,False,False,
146,-0.0013651848,-0.0010790611,0.015379133,0.017444985,-0.0010903211,-0.06074676,True,True,0,0,1,False,29,30.0,2.0,0.12628181167980657,0.12628181167980657,125.90582947547915,183.9058294754793,False,False,
147,-0.0012332916,-0.0010751986,0.013193977,0.0001728481,-0.001088195,4.0894043e-05,True,True,0,0,1,False,29,30.0,2.0,1.0167067281392335,1.0167067281392335,126.92253620361839,184.92253620361853,False,False,
148,-0.0011572838,-0.0010778451,0.0076000197,-0.00011750329,-0.0010896561,-2.7998114e-05,True,True,0,0,1,False,29,30.0,2.0,0.5647419536698237,0.5647419536698237,127.48727815728822,185.48727815728836,False,False,
149,-0.001138115,-0.0010779166,0.0019185949,-2.775697e-06,-0.0010896798,-6.369029e-07,True,True,0,0,1,False,29,30.0,2.0,0.5696231300468568,0.5696231300468568,128.05690128733508,186.05690128733522,False,False,
150,-0.0011501312,-0.0010779166,-0.0012238014,-2.7676361e-07,-0.0010714546,0.00035460378,True,True,0,0,1,False,29,30.0,2.0,0.07042745486437951,0.07042745486437951,128.12732874219947,186.1273287421996,False,False,
151,-0.0011640548,-0.0010779166,-0.0014185371,-1.2103432e-06,-0.001050314,0.00041109222,True,True,0,0,1,False,29,30.0,2.0,-0.018378341656855923,-0.018378341656855923,128.1089504005426,186.10895040054277,False,False,
152,-0.0011692047,-0.0010779166,-0.0005237093,-4.704274e-07,-0.0010425111,0.0001517906,True,True,0,0,1,False,29,30.0,2.0,0.08988486317020516,0.08988486317020516,128.1988352637128,186.19883526371297,False,False,
153,-0.0011679649,-0.0010779166,0.00012045262,1.0859368e-07,-0.0010443156,-3.4899673e-05,True,True,0,0,1,False,29,30.0,2.0,0.04023635586173668,0.04023635586173668,128.23907161957453,186.2390716195747,False,False,
154,-0.0011654854,-0.0010779166,0.0002482002,2.2137974e-07,-0.0010480153,-7.194218e-05,True,True,0,0,1,False,29,30.0,2.0,-0.01296260725668219,-0.01296260725668219,128.22610901231786,186.22610901231803,False,False,
155,-0.001164341,-0.0010779166,0.00012204129,1.08480876e-07,-0.0010498447,-3.536078e-05,True,True,0,0,1,False,29,30.0,2.0,0.01251695999369673,0.01251695999369673,128.23862597231155,186.23862597231172,False,False,
156,-0.001164341,-0.0010779166,-1.3416168e-06,-1.2117444e-09,-0.0010498274,4.580889e-07,True,True,0,0,1,False,29,30.0,2.0,0.012071695055940523,0.012071695055940523,128.2506976673675,186.25069766736766,False,False,
157,-0.001164627,-0.0010779166,-4.0486204e-05,-3.6905067e-08,-0.0010492299,1.1731053e-05,True,True,0,0,1,False,29,30.0,2.0,-0.0038757002775895444,-0.0038757002775895444,128.2468219670899,186.24682196709006,False,False,
158,-0.0011649132,-0.0010779166,-2.5848145e-05,-2.3053879e-08,-0.0010488459,7.494091e-06,True,True,0,0,1,False,29,30.0,2.0,0.0014812021714014634,0.0014812021714014634,128.24830316926128,186.24830316926145,False,False,
159,-0.0011649132,-0.0010779166,-3.6430083e-06,-3.268375e-09,-0.0010487953,1.0992529e-06,True,True,0,0,1,False,29,30.0,2.0,0.002225578618151758,0.002225578618151758,128.25052874787943,186.2505287478796,False,False,
160,-0.0011648178,-0.0010779166,6.0266516e-06,5.3318248e-09,-0.0010488993,-1.7602135e-06,True,True,0,0,1,False,29,30.0,2.0,-0.00024176064284375798,-0.00024176064284375798,128.2502869872366,186.25028698723676,False,False,
161,-0.0011647225,-0.0010779166,5.098281e-06,4.344719e-09,-0.0010489883,-1.4957456e-06,True,True,0,0,1,False,29,30.0,2.0,9.093079396294002e-05,9.093079396294002e-05,128.25037791803055,186.25037791803072,False,False,
162,-0.0011647225,-0.0010779166,1.3624197e-06,1.156932e-09,-0.001049008,-4.6574274e-07,True,True,0,0,1,False,29,30.0,2.0,0.00037161881622438386,0.00037161881622438386,128.25074953684677,186.25074953684694,False,False,
163,-0.0011647225,-0.0010779166,-7.783976e-07,-8.416734e-12,-0.0010489973,2.0438151e-07,True,True,0,0,1,False,29,30.0,2.0,5.9473271907251046e-05,5.9473271907251046e-05,128.25080901011867,186.25080901011884,False,False,
164,-0.0011647225,-0.0010779166,-9.554827e-07,-1.2041751e-09,-0.0010489711,3.5045244e-07,True,True,0,0,1,False,29,30.0,2.0,-1.5089247813904194e-05,-1.5089247813904194e-05,128.25079392087085,186.25079392087102,False,False,
165,-0.0011647225,-0.0010779166,-3.7854517e-07,-7.139684e-10,-0.0010489675,1.0637514e-07,True,True,0,0,1,False,29,30.0,2.0,5.8054656076222955e-05,5.8054656076222955e-05,128.25085197552693,186.2508519755271,False,False,
166,-0.0011647225,-0.0010779166,7.746102e-08,2.786311e-10,-0.0010489725,-9.294473e-08,True,True,0,0,1,False,29,30.0,2.0,2.9607845299040036e-05,2.9607845299040036e-05,128.25088158337223,186.2508815833724,False,False,
167,-0.0011647225,-0.0010779166,1.7411665e-07,9.450404e-10,-0.0010489778,-7.108737e-08,True,True,0,0,1,False,29,30.0,2.0,-1.0201279689425746e-05,-1.0201279689425746e-05,128.25087138209255,186.25087138209273,False,False,
168,-0.0011647225,-0.0010779166,9.6636015e-08,4.9394727e-10,-0.0010489813,-8.009566e-08,True,True,0,0,1,False,29,30.0,2.0,7.398946930692318e-06,7.398946930692318e-06,128.2508787810395,186.25087878103966,False,False,
169,-0.0011647225,-0.0010779166,2.377399e-08,1.9297521e-09,-0.0010489871,-8.036526e-08,True,True,0,0,1,False,29,30.0,2.0,6.696433164421478e-06,6.696433164421478e-06,128.25088547747265,186.25088547747282,False,False,
170,-0.0011647225,-0.0010779166,-3.9840913e-08,-3.10407e-10,-0.0010489827,9.627745e-08,True,True,0,0,1,False,29,30.0,2.0,-1.1566157489539819e-06,-1.1566157489539819e-06,128.2508843208569,186.25088432085707,False,False,
171,-0.0011647225,-0.0010779166,-5.290562e-08,-3.2947062e-10,-0.0010489793,8.9396835e-08,True,True,0,0,1,False,29,30.0,2.0,-9.68847899684988e-07,-9.68847899684988e-07,128.250883352009,186.25088335200917,False,False,
172,-0.0011647225,-0.0010779166,-4.260327e-08,1.09320414e-10,-0.0010489826,9.09303e-08,True,True,0,0,1,False,29,30.0,2.0,7.043609002721496e-07,7.043609002721496e-07,128.2508840563699,186.25088405637007,False,False,
173,-0.0011647225,-0.0010779166,0.0,0.0,-0.001048981,0.0,True,True,0,0,1,False,29,30.0,2.0,100,100,228.2508840563699,286.25088405637007,True,False,
