step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.084029675,-0.0013007188,0.14280173,-0.058445435,0.0044420417,-0.5158139,False,True,2,2,10,True,40,50.0,2.0,1.3813432231148939,3.381343223114894,85.48191752231673,165.48191752231668,False,False,
133,-0.082925126,-0.0023811127,0.1213387,-0.04802744,-0.0063031944,-0.21492311,True,True,1,2,10,False,40,50.0,2.0,12.272040566997292,12.272040566997292,97.75395808931403,177.75395808931398,False,False,
134,-0.08193655,-0.003083422,0.100022934,-0.031222738,-0.0074741407,-0.023442801,True,True,1,2,10,False,40,50.0,2.0,2.5208908963019225,2.5208908963019225,100.27484898561595,180.2748489856159,False,False,
135,-0.08111582,-0.0032689238,0.07969968,-0.008236091,-0.0051463624,0.046534292,True,True,1,2,10,False,40,50.0,2.0,2.749941509095185,2.749941509095185,103.02479049471113,183.02479049471108,False,False,
136,-0.080489255,-0.0029168392,0.058938205,0.015654918,-0.0014843406,0.073231295,True,True,1,2,10,False,40,50.0,2.0,2.314383053141803,2.314383053141803,105.33917354785292,185.33917354785288,False,False,
137,-0.08007183,-0.0020901107,0.03842885,0.036743578,0.001772912,0.06512917,True,True,1,2,10,True,41,50.0,2.0,-1.233200655745258,0.766799344254742,104.10597289210766,186.10597289210762,False,False,
138,-0.07967615,-0.0009134078,0.038055196,0.05229949,0.0032612898,0.029758286,True,True,0,2,10,False,41,50.0,2.0,-1.2581845019492022,-1.2581845019492022,102.84778839015846,184.84778839015843,False,False,
139,-0.07928352,-0.00036916972,0.037947483,0.024186578,0.0045529897,0.025834193,True,True,0,2,10,False,41,50.0,2.0,1.8784756737450437,1.8784756737450437,104.7262640639035,186.72626406390347,False,False,
140,-0.07890739,-0.00038433314,0.037741415,-0.0006735088,0.0044350675,-0.0023588785,False,True,0,2,10,False,41,50.0,2.0,-9.2253429672461,-9.2253429672461,95.50092109665741,177.50092109665738,False,False,
141,-0.07857542,-0.0008896613,0.037184045,-0.02245273,0.0005034795,-0.0786316,False,True,0,1,10,False,41,50.0,2.0,-0.14301735784237657,-0.14301735784237657,95.35790373881503,177.357903738815,False,False,
142,-0.07831202,-0.0009320045,0.026667451,-0.0018809013,0.00017632317,-0.0065431343,True,True,0,0,1,True,42,50.0,2.0,9.729341155964478,11.729341155964478,105.0872448947795,189.08724489477947,False,False,
143,-0.07810621,-0.0009290719,0.020584526,0.00013024,0.00017790242,3.0392224e-05,True,True,0,0,1,False,42,50.0,2.0,0.6353007983002819,0.6353007983002819,105.72254569307978,189.72254569307975,False,False,
144,-0.07795668,-0.0009287143,0.014952378,1.4568593e-05,0.00017807783,3.4175507e-06,True,True,0,0,1,False,42,50.0,2.0,0.5781906498038936,0.5781906498038936,106.30073634288368,190.30073634288365,False,False,
145,-0.07786369,-0.0009287143,0.0092988005,-6.923022e-07,0.00017807022,-1.6264055e-07,True,True,0,0,1,False,42,50.0,2.0,0.5746568620503822,0.5746568620503822,106.87539320493406,190.87539320493403,False,False,
146,-0.07782726,-0.0009287143,0.0036418189,-1.1415445e-07,0.00017806691,-7.643361e-08,True,True,0,0,1,False,42,50.0,2.0,0.5693412934587307,0.5693412934587307,107.44473449839279,191.44473449839276,False,False,
147,-0.07783375,-0.0009287143,-0.0006581921,-6.150369e-07,0.0001877437,0.00018814723,True,True,0,0,1,False,42,50.0,2.0,0.2967465169774677,0.2967465169774677,107.74148101537025,191.74148101537023,False,False,
148,-0.07784958,-0.0009287143,-0.0016186048,-1.532281e-06,0.00021153857,0.00046266167,True,True,0,0,1,False,42,50.0,2.0,-0.10000378428117962,-0.10000378428117962,107.64147723108907,191.64147723108906,False,False,
149,-0.07785778,-0.0009287143,-0.0008406993,-8.058785e-07,0.00022388226,0.00024029682,True,True,0,0,1,False,42,50.0,2.0,0.07573610665660802,0.07573610665660802,107.71721333774568,191.71721333774568,False,False,
150,-0.07785797,-0.0009287143,-2.048815e-05,-2.035038e-08,0.00022417594,5.8616215e-06,True,True,0,0,1,False,42,50.0,2.0,0.08197271320494437,0.08197271320494437,107.79918605095062,191.79918605095062,False,False,
151,-0.07785549,-0.0009287143,0.00026067678,2.499297e-07,0.0002203608,-7.450558e-05,True,True,0,0,1,False,42,50.0,2.0,-0.023389424110405344,-0.023389424110405344,107.77579662684022,191.77579662684022,False,False,
152,-0.07785368,-0.0009287143,0.00017662355,1.702802e-07,0.00021775013,-5.0477276e-05,True,True,0,0,1,False,42,50.0,2.0,0.00884758095266669,0.00884758095266669,107.78464420779288,191.7846442077929,False,False,
153,-0.0778534,-0.0009287143,3.0178122e-05,2.9398707e-08,0.00021730282,-8.626291e-06,True,True,0,0,1,False,42,50.0,2.0,0.01471788834589205,0.01471788834589205,107.79936209613876,191.7993620961388,False,False,
154,-0.07785378,-0.0009287143,-3.7895148e-05,-3.5143884e-08,0.00021785784,1.0822465e-05,True,True,0,0,1,False,42,50.0,2.0,-0.0008653495327699545,-0.0008653495327699545,107.79849674660599,191.79849674660602,False,False,
155,-0.07785416,-0.0009287143,-3.4543482e-05,-3.121513e-08,0.00021836215,9.868115e-06,True,True,0,0,1,False,42,50.0,2.0,0.0002465915394882501,0.0002465915394882501,107.79874333814548,191.7987433381455,False,False,
156,-0.07785425,-0.0009287143,-1.016758e-05,-8.5064435e-09,0.00021850195,2.9102116e-06,True,True,0,0,1,False,42,50.0,2.0,0.0024140751933821036,0.0024140751933821036,107.80115741333887,191.80115741333887,False,False,
157,-0.07785425,-0.0009287143,4.6344467e-06,4.115292e-09,0.00021842578,-1.3463343e-06,True,True,0,0,1,False,42,50.0,2.0,0.000560931394236519,0.000560931394236519,107.8017183447331,191.8017183447331,False,False,
158,-0.07785416,-0.0009287143,6.337199e-06,5.4376708e-09,0.00021832401,-1.832281e-06,True,True,0,0,1,False,42,50.0,2.0,-0.00015056306581939793,-0.00015056306581939793,107.80156778166729,191.80156778166727,False,False,
159,-0.07785416,-0.0009287143,2.627051e-06,1.940065e-09,0.00021828563,-7.880496e-07,True,True,0,0,1,False,42,50.0,2.0,0.00037485376901003065,0.00037485376901003065,107.80194263543629,191.8019426354363,False,False,
160,-0.07785416,-0.0009287143,-3.5922173e-07,-2.7652441e-10,0.00021828662,6.153233e-08,True,True,0,0,1,False,42,50.0,2.0,0.00022668402340286775,0.00022668402340286775,107.8021693194597,191.8021693194597,False,False,
161,-0.07785416,-0.0009287143,-1.096621e-06,-6.429128e-10,0.00021830069,3.2333048e-07,True,True,0,0,1,False,42,50.0,2.0,-7.514710116041101e-05,-7.514710116041101e-05,107.80209417235854,191.80209417235852,False,False,
162,-0.07785416,-0.0009287143,-6.044785e-07,-8.4201496e-10,0.00021830866,2.0172713e-07,True,True,0,0,1,False,42,50.0,2.0,4.8416765130454564e-05,4.8416765130454564e-05,107.80214258912366,191.80214258912366,False,False,
163,-0.07785416,-0.0009287143,-5.441521e-08,2.1839204e-10,0.00021830977,9.3702745e-08,True,True,0,0,1,False,42,50.0,2.0,5.48957456611987e-05,5.48957456611987e-05,107.80219748486932,191.8021974848693,False,False,
164,-0.07785416,-0.0009287143,1.5775606e-07,-2.0657323e-10,0.00021830229,-7.829434e-08,True,True,0,0,1,False,42,50.0,2.0,-9.5860864899322e-06,-9.5860864899322e-06,107.80218789878283,191.80218789878282,False,False,
165,-0.07785416,-0.0009287143,1.2530083e-07,3.4173323e-10,0.00021829561,-7.711772e-08,True,True,0,0,1,False,42,50.0,2.0,3.9134237201921e-06,3.9134237201921e-06,107.80219181220656,191.80219181220653,False,False,
166,-0.07785416,-0.0009287143,4.9594245e-08,5.2972443e-10,0.0002182876,-8.929521e-08,True,True,0,0,1,False,42,50.0,2.0,8.370776813038106e-06,8.370776813038106e-06,107.80220018298337,191.80220018298334,False,False,
167,-0.07785416,-0.0009287143,-1.5251292e-08,9.076981e-10,0.00021828547,2.7883434e-08,True,True,0,0,1,False,42,50.0,2.0,3.6457926402277963e-06,3.6457926402277963e-06,107.80220382877602,191.802203828776,False,False,
168,-0.07785416,-0.0009287143,-4.6878277e-08,-4.9213267e-10,0.00021828627,8.665429e-08,True,True,0,0,1,False,42,50.0,2.0,-3.240293722228671e-06,-3.240293722228671e-06,107.8022005884823,191.80220058848226,False,False,
169,-0.07785416,-0.0009287143,-4.6034806e-08,-5.560632e-11,0.00021828742,7.928847e-08,True,True,0,0,1,False,42,50.0,2.0,-3.035778206594841e-08,-3.035778206594841e-08,107.80220055812451,191.80220055812447,False,False,
170,-0.07785416,-0.0009287143,-3.627864e-08,-8.0136664e-10,0.00021828819,8.612982e-08,True,True,0,0,1,False,42,50.0,2.0,8.976099099555768e-07,8.976099099555768e-07,107.80220145573442,191.80220145573438,False,False,
171,-0.07785416,-0.0009287143,0.0,0.0,0.00021828976,0.0,True,True,0,0,1,False,42,50.0,2.0,100,100,207.8022014557344,291.80220145573435,True,False,
