step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
132,-0.042790413,0.030396733,0.17892471,-0.12279018,-0.0028675874,0.0706439,False,False,0,3,25,True,40,100.0,2.0,-2.7262888491417137,-0.7262888491417137,51.15902292717904,131.15902292717897,False,False,
133,-0.040996075,0.027697787,0.17600372,-0.11995049,0.00051657954,0.0676833,False,False,2,3,25,False,40,100.0,2.0,0.6377305931368304,0.6377305931368304,51.79675352031587,131.7967535203158,False,False,
134,-0.039310075,0.025894843,0.1656861,-0.08013754,0.0034023146,0.05771438,False,False,2,3,25,True,41,100.0,2.0,0.5460379641252588,2.546037964125259,52.34279148444113,134.34279148444105,False,False,
135,-0.03759451,0.024946341,0.16847406,-0.042164665,0.006439122,0.06073633,False,False,2,3,25,False,41,100.0,2.0,0.6295751003567325,0.6295751003567325,52.97236658479786,134.97236658479778,False,False,
136,-0.03576269,0.024598584,0.17953852,-0.015475717,0.010037812,0.071973875,False,False,2,3,25,True,42,100.0,2.0,-3.1420057312289087,-1.142005731228909,49.830360853568955,133.83036085356886,False,False,
137,-0.03393078,0.023651013,0.17953852,-0.04214347,0.013636509,0.071973816,False,False,0,3,25,False,42,100.0,2.0,-0.5767316872980466,-0.5767316872980466,49.25362916627091,133.25362916627083,False,False,
138,-0.03209896,0.02210363,0.17953855,-0.068811215,0.017235199,0.07197373,False,False,0,3,25,True,43,100.0,2.0,-2.9066723756955994,-0.9066723756955994,46.34695679057531,132.34695679057523,False,False,
139,-0.030267144,0.019956432,0.17953856,-0.095478974,0.020833882,0.07197364,False,False,0,3,25,False,43,100.0,2.0,-1.1953896691507495,-1.1953896691507495,45.15156712142456,131.15156712142448,False,False,
140,-0.028435325,0.01720935,0.17953858,-0.12214672,0.024432566,0.07197361,False,False,0,3,25,True,44,100.0,2.0,-3.4383803968171094,-1.4383803968171094,41.71318672460745,129.71318672460737,False,False,
141,-0.026497174,0.014452896,0.18963154,-0.12258294,0.028567543,0.08269951,False,False,2,3,25,False,44,100.0,2.0,-1.2732856047986154,-1.2732856047986154,40.43990111980884,128.43990111980875,False,False,
142,-0.024700832,0.01257299,0.17598398,-0.0836235,0.032176647,0.072181955,False,False,2,3,25,True,45,100.0,2.0,0.6817563333888801,2.68175633338888,41.12165745319772,131.12165745319763,False,False,
143,-0.022904396,0.010093269,0.17598403,-0.11029125,0.03578574,0.07218191,False,False,0,3,25,False,45,100.0,2.0,-1.3769116163745174,-1.3769116163745174,39.7447458368232,129.7447458368231,False,False,
144,-0.021108055,0.0070137717,0.17598407,-0.136959,0.03939484,0.07218185,False,False,0,3,25,True,46,100.0,2.0,-3.6131789717675566,-1.6131789717675566,36.131566865055646,128.13156686505556,False,False,
145,-0.019195747,0.0049001193,0.1868396,-0.094059326,0.04372969,0.08669723,False,False,2,3,25,False,46,100.0,2.0,0.8914978522109152,0.8914978522109152,37.023064717266564,129.02306471726646,False,False,
146,-0.017448997,0.0033510185,0.18725066,-0.068529405,0.031307388,-0.24844615,False,True,2,3,25,True,47,100.0,2.0,10.124873530409502,12.124873530409502,47.147938247676066,141.14793824767597,False,False,0.068529405
147,-0.015836239,0.0013577795,0.17730469,-0.08833167,0.015472076,-0.31670645,False,True,1,3,25,False,47,100.0,2.0,1.8716186132203003,1.8716186132203003,49.019556860896365,143.01955686089627,False,False,
148,-0.014381123,-0.001072445,0.16485444,-0.10792136,-0.0036110615,-0.3816629,False,True,1,3,25,True,48,100.0,2.0,-0.5914326377949972,1.4085673622050028,48.42812422310137,144.42812422310126,False,False,
149,-0.0131257055,-0.0025666142,0.13728377,-0.06648098,-0.01518111,-0.2313818,True,True,2,3,25,False,48,100.0,2.0,13.098101336437978,13.098101336437978,61.52622555953935,157.52622555953923,False,False,
150,-0.011951828,-0.0030729438,0.12133278,-0.02255163,-0.019069653,-0.07775528,True,True,2,2,10,True,49,100.0,2.0,0.32682149433113583,2.326821494331136,61.85304705387048,159.85304705387037,False,False,
151,-0.0108417515,-0.0031304501,0.11145618,-0.0025640328,-0.019510938,-0.0088128755,True,True,0,3,10,False,49,100.0,2.0,1.253972078358121,1.253972078358121,63.1070191322286,161.1070191322285,False,False,
152,-0.009795761,-0.0027393126,0.101580665,0.017418211,-0.01651903,0.059848808,True,True,0,2,10,False,49,100.0,2.0,1.2527442991701339,1.2527442991701339,64.35976343139873,162.35976343139862,False,False,
153,-0.008812809,-0.002006247,0.092700794,0.03263335,-0.011008817,0.11020291,True,True,0,2,10,False,49,100.0,2.0,1.1429690413180413,1.1429690413180413,65.50273247271677,163.50273247271667,False,False,
154,-0.007889748,-0.0010985875,0.08539756,0.040378153,-0.0041895173,0.1363784,True,True,0,2,10,False,49,100.0,2.0,1.1706373128222456,1.1706373128222456,66.67336978553902,164.6733697855389,False,False,
155,-0.007022953,-0.00018702984,0.07970136,0.040523544,0.0026930135,0.1376401,True,True,0,2,10,True,50,100.0,2.0,-1.2512476205270442,0.7487523794729558,65.42212216501198,165.42212216501187,False,False,
156,-0.0062063215,0.0001875496,0.07871162,0.016638186,0.0056043956,0.058228172,True,True,0,0,10,False,50,100.0,2.0,0.6865764265575205,0.6865764265575205,66.1086985915695,166.10869859156938,False,False,
157,-0.0054367064,0.00018661976,0.076963425,-4.2671898e-05,0.005603839,-1.0717939e-05,True,True,0,0,10,False,50,100.0,2.0,0.4257275571601902,0.4257275571601902,66.5344261487297,166.53442614872958,False,False,
158,-0.0047234534,0.00018404484,0.07132258,-0.000114464885,0.0056023495,-2.8741615e-05,True,True,0,0,10,False,50,100.0,2.0,0.635512097568947,0.635512097568947,67.16993824629864,167.16993824629853,False,False,
159,-0.0040670396,0.00018404484,0.06564142,-1.2488383e-06,0.0056023314,-2.9672407e-07,True,True,0,0,10,False,50,100.0,2.0,0.6337109170215882,0.6337109170215882,67.80364916332023,167.80364916332013,False,False,
160,-0.0034671784,0.00018404484,0.059984136,7.492668e-07,0.0056023384,1.7333757e-07,True,True,0,0,1,True,51,100.0,2.0,-1.3743579540379756,0.6256420459620244,66.42929120928225,168.42929120928216,False,False,
161,-0.00292387,0.00018404484,0.054327298,3.8790954e-08,0.005602331,3.7202284e-08,True,True,0,0,1,False,51,100.0,2.0,0.6199248747689836,0.6199248747689836,67.04921608405124,169.04921608405112,False,False,
162,-0.0024372102,0.00018404484,0.048670534,-3.946708e-08,0.0056023337,-5.253807e-08,True,True,0,0,1,False,51,100.0,2.0,0.6142268649945279,0.6142268649945279,67.66344294904576,169.66344294904565,False,False,
163,-0.002007103,0.00018404484,0.043013696,-4.0915108e-08,0.005602329,-5.5463254e-08,True,True,0,0,1,False,51,100.0,2.0,0.6085468849848912,0.6085468849848912,68.27198983403065,170.27198983403053,False,False,
164,-0.0016335488,0.00018404484,0.037356842,-2.6327374e-08,0.005602324,-6.316607e-08,True,True,0,0,1,False,51,100.0,2.0,0.6028498092086938,0.6028498092086938,68.87483964323934,170.87483964323923,False,False,
165,-0.0013165474,0.00018404484,0.03169998,-6.6078782e-09,0.0056023244,6.390479e-08,True,True,0,0,1,False,51,100.0,2.0,0.5971393329031578,0.5971393329031578,69.4719789761425,171.4719789761424,False,False,
166,-0.001056099,0.00018404484,0.026043123,1.1962636e-08,0.005602328,1.159264e-07,True,True,0,0,1,False,51,100.0,2.0,0.5914189235752936,0.5914189235752936,70.06339789971778,172.0633978997177,False,False,
167,-0.00085220335,0.00018404484,0.020386267,2.3976048e-08,0.0056023253,-4.0407837e-09,True,True,0,0,1,False,51,100.0,2.0,0.5857022833009502,0.5857022833009502,70.64910018301873,172.64910018301865,False,False,
168,-0.00070495607,0.00018404484,0.014729413,2.9675663e-08,0.005602325,2.5485756e-08,True,True,0,0,1,False,51,100.0,2.0,0.5800121038633534,0.5800121038633534,71.22911228688208,173.229112286882,False,False,
169,-0.0006142616,0.00018404484,0.009072559,2.4266091e-08,0.005602327,1.0294792e-07,True,True,0,0,1,False,51,100.0,2.0,0.5744195483482386,0.5744195483482386,71.80353183523033,173.80353183523025,False,False,
170,-0.0005801201,0.00018404484,0.003415707,1.5074272e-08,0.005602331,1.1145089e-07,True,True,0,0,1,False,51,100.0,2.0,0.5689474671302861,0.5689474671302861,72.37247930236062,174.37247930236055,False,False,
171,-0.0005874634,0.00018404484,-0.000741862,-8.5680136e-07,0.005613646,0.00022039787,True,True,0,0,1,False,51,100.0,2.0,0.265552604103533,0.265552604103533,72.63803190646415,174.63803190646408,False,False,
172,-0.000603199,0.00018397332,-0.0016209458,-1.8826187e-06,0.005638372,0.00048152258,True,True,0,0,1,False,51,100.0,2.0,-0.09188231073731146,-0.09188231073731146,72.54614959572683,174.54614959572677,False,False,
173,-0.0006114006,0.00018397332,-0.00082611694,-9.783073e-07,0.0056509706,0.0002454081,True,True,0,0,1,False,51,100.0,2.0,0.07743815032067403,0.07743815032067403,72.6235877460475,174.62358774604746,False,False,
174,-0.000611496,0.00018397332,-1.0359507e-05,-1.3739839e-08,0.0056511327,3.0642739e-06,True,True,0,0,1,False,51,100.0,2.0,0.08155046211993522,0.08155046211993522,72.70513820816744,174.7051382081674,False,False,
175,-0.0006088257,0.00018397332,0.0002661198,3.1454755e-07,0.0056470744,-7.9042184e-05,True,True,0,0,1,False,51,100.0,2.0,-0.024914564450099874,-0.024914564450099874,72.68022364371734,174.68022364371728,False,False,
176,-0.0006070137,0.00018397332,0.00017929525,2.12825e-07,0.0056443345,-5.3269534e-05,True,True,0,0,1,False,51,100.0,2.0,0.009129887537547177,0.009129887537547177,72.68935353125488,174.68935353125482,False,False,
177,-0.0006067276,0.00018397332,3.055996e-05,3.5658566e-08,0.0056438716,-9.083121e-06,True,True,0,0,1,False,51,100.0,2.0,0.01494720649004222,0.01494720649004222,72.70430073774492,174.70430073774486,False,False,
178,-0.00060710905,0.00018397332,-3.9047067e-05,-4.657368e-08,0.005644462,1.1606519e-05,True,True,0,0,1,False,51,100.0,2.0,-0.0009442639222996263,-0.0009442639222996263,72.70335647382262,174.70335647382257,False,False,
179,-0.00060749054,0.00018397332,-3.5902867e-05,-4.2901707e-08,0.0056450004,1.0669867e-05,True,True,0,0,1,False,51,100.0,2.0,0.00022408126700668163,0.00022408126700668163,72.70358055508963,174.70358055508956,False,False,
180,-0.0006075859,0.00018397332,-1.0825124e-05,-1.19403865e-08,0.005645165,3.2285054e-06,True,True,0,0,1,False,51,100.0,2.0,0.0024821643219077316,0.0024821643219077316,72.70606271941153,174.70606271941148,False,False,
181,-0.0006075859,0.00018397332,4.712077e-06,5.805548e-09,0.0056450935,-1.4013033e-06,True,True,0,0,1,False,51,100.0,2.0,0.0006184761612821887,0.0006184761612821887,72.70668119557281,174.70668119557277,False,False,
182,-0.00060749054,0.00018397332,6.6925977e-06,9.000222e-09,0.0056449906,-2.0034063e-06,True,True,0,0,1,False,51,100.0,2.0,-0.00017863373787108117,-0.00017863373787108117,72.70650256183494,174.7065025618349,False,False,
183,-0.00060749054,0.00018397332,2.8709753e-06,3.757226e-09,0.0056449473,-8.8593106e-07,True,True,0,0,1,False,51,100.0,2.0,0.00038649322512540607,0.00038649322512540607,72.70688905506006,174.70688905506003,False,False,
184,-0.00060749054,0.00018397332,-3.1733015e-07,-3.7918785e-10,0.005644955,5.5872125e-08,True,True,0,0,1,False,51,100.0,2.0,0.00025457311986087916,0.00025457311986087916,72.70714362817992,174.7071436281799,False,False,
185,-0.00060749054,0.00018397332,-1.1662679e-06,-1.4681915e-09,0.005644978,3.2938365e-07,True,True,0,0,1,False,51,100.0,2.0,-8.717558257487212e-05,-8.717558257487212e-05,72.70705645259734,174.70705645259733,False,False,
186,-0.00060749054,0.00018397332,-6.721181e-07,-4.6644744e-10,0.005644994,2.0830919e-07,True,True,0,0,1,False,51,100.0,2.0,4.783180321510372e-05,4.783180321510372e-05,72.70710428440056,174.70710428440054,False,False,
187,-0.00060749054,0.00018397332,-7.27903e-08,-6.0698685e-10,0.0056450027,8.5292996e-08,True,True,0,0,1,False,51,100.0,2.0,5.9047789740418466e-05,5.9047789740418466e-05,72.7071633321903,174.70716333219028,False,False,
188,-0.00060749054,0.00018397332,1.6934129e-07,1.597872e-11,0.005645004,-7.774732e-08,True,True,0,0,1,False,51,100.0,2.0,-9.794545075436645e-06,-9.794545075436645e-06,72.70715353764523,174.7071535376452,False,False,
189,-0.00060749054,0.00018397332,1.3777944e-07,1.994783e-10,0.005645006,-6.8157085e-08,True,True,0,0,1,False,51,100.0,2.0,2.969907612282441e-06,2.969907612282441e-06,72.70715650755284,174.70715650755284,False,False,
190,-0.00060749054,0.00018397332,5.3416198e-08,-5.4212634e-11,0.0056450064,-9.0510675e-08,True,True,0,0,1,False,51,100.0,2.0,8.389768915151308e-06,8.389768915151308e-06,72.70716489732175,174.70716489732175,False,False,
191,-0.00060749054,0.00018397332,-1.557583e-08,8.011241e-10,0.005645013,2.8315535e-08,True,True,0,0,1,False,51,100.0,2.0,3.1300549068191685e-06,3.1300549068191685e-06,72.70716802737665,174.70716802737667,False,False,
192,-0.00060749054,0.00018397332,-4.895665e-08,1.6062089e-10,0.005645015,8.801165e-08,True,True,0,0,1,False,51,100.0,2.0,-3.5223140102402795e-06,-3.5223140102402795e-06,72.70716450506265,174.70716450506265,False,False,
193,-0.00060749054,0.00018397332,-4.4911808e-08,-1.7871582e-12,0.0056450246,8.787897e-08,True,True,0,0,1,False,51,100.0,2.0,-5.733782302286272e-07,-5.733782302286272e-07,72.70716393168442,174.70716393168442,False,False,
194,-0.00060749054,0.00018397332,-4.0001286e-08,-8.019712e-10,0.005645034,9.581227e-08,True,True,0,0,1,False,51,100.0,2.0,-4.4107402175086463e-07,-4.4107402175086463e-07,72.7071634906104,174.7071634906104,False,False,
195,-0.00060749054,0.00018397332,0.0,0.0,0.0056450367,0.0,True,True,0,0,1,False,51,100.0,2.0,100,100,172.7071634906104,274.7071634906104,True,False,
