step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
131,-0.15493688,0.17334874,0.47633845,-0.33815247,0.04728129,0.22925344,False,False,2,3,25,True,32,50.0,2.0,-1.2311768847405518,0.7688231152594482,51.29238541554962,115.29238541554965,False,False,
132,-0.15001288,0.16663808,0.4803775,-0.2986717,0.059167575,0.23772562,False,False,2,3,25,False,32,50.0,2.0,1.1902693605203012,1.1902693605203012,52.48265477606992,116.48265477606995,False,False,
133,-0.14506254,0.16080616,0.48262438,-0.25973117,0.07144536,0.24555576,False,False,2,3,25,True,33,50.0,2.0,-1.005032061663971,0.994967938336029,51.47762271440595,117.47762271440598,False,False,
134,-0.14003468,0.1543851,0.4923653,-0.285911,0.08176405,0.20637366,False,False,3,3,25,False,33,50.0,2.0,-2.3766710156315995,-2.3766710156315995,49.10095169877435,115.10095169877438,False,False,
135,-0.1349144,0.14737351,0.50395554,-0.31208852,0.089754194,0.15980324,False,False,3,3,25,True,34,50.0,2.0,-4.306574289207218,-2.306574289207218,44.79437740956713,112.79437740956716,False,False,
136,-0.13005047,0.14116266,0.47913712,-0.27648905,0.09695226,0.14396113,False,False,2,3,25,False,34,50.0,2.0,3.724203305219757,3.724203305219757,48.51858071478689,116.51858071478692,False,False,
137,-0.1254137,0.13582757,0.4570272,-0.23756169,0.10354561,0.1318671,False,False,2,3,25,True,35,50.0,2.0,1.5579517087887043,3.5579517087887043,50.0765324235756,120.07653242357563,False,False,
138,-0.12089892,0.13107613,0.445019,-0.21163726,0.10995566,0.12820128,False,False,2,3,25,False,35,50.0,2.0,1.9445439778730218,1.9445439778730218,52.021076401448624,122.02107640144865,False,False,
139,-0.116512775,0.1263078,0.43255386,-0.21238609,0.11597201,0.12032719,False,False,2,3,25,True,36,50.0,2.0,-1.163986480820671,0.836013519179329,50.857089920627956,122.85708992062798,False,False,
140,-0.11211224,0.1222051,0.43348628,-0.1828662,0.122506715,0.13069384,False,False,2,3,25,False,36,50.0,2.0,0.7867553524619211,0.7867553524619211,51.64384527308988,123.64384527308991,False,False,
141,-0.107764915,0.11837569,0.42807454,-0.1707543,0.12912598,0.13238522,False,False,2,3,25,True,37,50.0,2.0,-1.42548496033952,0.5745150396604799,50.21836031275036,124.21836031275039,False,False,
142,-0.10333757,0.113963276,0.43815026,-0.19651458,0.1337001,0.09148255,False,False,3,3,25,False,37,50.0,2.0,-1.795878183165853,-1.795878183165853,48.42248212958451,122.42248212958454,False,False,
143,-0.09883108,0.108968936,0.44808283,-0.22220135,0.13625346,0.051067494,False,False,3,3,25,True,38,50.0,2.0,-3.6076402864967596,-1.6076402864967594,44.81484184308775,120.81484184308778,False,False,
144,-0.0943739,0.10419639,0.44303575,-0.21236055,0.13892539,0.053438604,False,False,2,3,25,False,38,50.0,2.0,0.9707179895321303,0.9707179895321303,45.78555983261988,121.78555983261991,False,False,
145,-0.090035915,0.0997387,0.4312706,-0.19835645,0.14144231,0.05033862,False,False,2,3,25,True,39,50.0,2.0,-0.26985283070846156,1.7301471692915384,45.51570700191142,123.51570700191145,False,False,
146,-0.08578996,0.09620305,0.42182478,-0.15740444,0.14419974,0.055149026,False,False,2,3,25,False,39,50.0,2.0,2.4173452557128288,2.4173452557128288,47.933052257624254,125.93305225762428,False,False,
147,-0.081515886,0.093338594,0.42394695,-0.12764971,0.1476493,0.068991065,False,False,2,3,25,True,40,50.0,2.0,-1.3985471609171782,0.6014528390828218,46.53450509670708,126.53450509670711,False,False,
148,-0.0772419,0.08987425,0.42394716,-0.15431736,0.15109885,0.06899101,False,False,0,3,25,False,40,50.0,2.0,-0.6444554526670743,-0.6444554526670743,45.890049644040005,125.89004964404003,False,False,
149,-0.07296791,0.085810095,0.4239474,-0.18098502,0.15454839,0.06899095,False,False,0,3,25,True,41,50.0,2.0,-2.738653218198124,-0.7386532181981238,43.15139642584188,125.15139642584191,False,False,
150,-0.06869392,0.08114606,0.42394763,-0.20765267,0.15799794,0.0689909,False,False,0,3,25,False,41,50.0,2.0,-0.8236123617304685,-0.8236123617304685,42.32778406411141,124.32778406411144,False,False,
151,-0.06441994,0.07588214,0.42394787,-0.23432033,0.16144748,0.068990834,False,False,0,3,25,True,42,50.0,2.0,-2.8993575467115136,-0.8993575467115136,39.4284265173999,123.42842651739993,False,False,
152,-0.060194872,0.07101139,0.41878352,-0.21688828,0.1651659,0.07436852,False,False,2,3,25,False,42,50.0,2.0,1.2508919794727802,1.2508919794727802,40.67931849687268,124.67931849687271,False,False,
153,-0.056073666,0.06657809,0.408352,-0.19745703,0.16893712,0.07542441,False,False,2,3,25,True,43,50.0,2.0,-0.26970081727533857,1.7302991827246614,40.409617679597346,126.40961767959737,False,False,
154,-0.052031897,0.06238297,0.40034324,-0.18689018,0.17278121,0.07688196,False,False,2,3,25,False,43,50.0,2.0,1.07363135468523,1.07363135468523,41.48324903428258,127.48324903428261,False,False,
155,-0.048193645,0.059119903,0.38010642,-0.14546092,0.1765108,0.07459182,False,False,2,3,25,True,44,50.0,2.0,1.3058684648985066,3.3058684648985066,42.78911749918109,130.78911749918112,False,False,
156,-0.044355392,0.055257093,0.38010675,-0.17212874,0.1802404,0.07459172,False,False,0,3,25,False,44,50.0,2.0,-0.8587966421759035,-0.8587966421759035,41.930320857005185,129.9303208570052,False,False,
157,-0.04051714,0.050794467,0.38010707,-0.19879654,0.18396996,0.074591644,False,False,0,3,25,True,45,50.0,2.0,-2.9536729202203134,-0.9536729202203134,38.97664793678487,128.9766479367849,False,False,
158,-0.036584567,0.045763787,0.39199847,-0.22374168,0.18523926,0.025385985,False,False,3,3,25,False,45,50.0,2.0,-1.758735880522109,-1.758735880522109,37.21791205626276,127.21791205626279,False,False,
159,-0.03258791,0.04014524,0.40002003,-0.24966751,0.18487817,-0.007221566,False,False,3,3,25,True,46,50.0,2.0,-3.3239111538747173,-1.323911153874717,33.89400090238804,125.89400090238807,False,False,
160,-0.02866068,0.034667667,0.39298302,-0.24341518,0.18462218,-0.0051203715,False,False,2,3,25,False,46,50.0,2.0,1.3259487480948422,1.3259487480948422,35.21994965048289,127.21994965048292,False,False,
161,-0.024982262,0.029991899,0.36843008,-0.20773894,0.18402886,-0.01186654,False,False,2,3,25,True,47,50.0,2.0,2.2841842901412095,4.2841842901412095,37.5041339406241,131.50413394062411,False,False,
162,-0.02127037,0.025600944,0.37113568,-0.19515917,0.18408729,0.0011682423,False,False,2,3,25,False,47,50.0,2.0,0.6332815279714097,0.6332815279714097,38.13741546859551,132.13741546859552,False,False,
163,-0.017650127,0.021871243,0.36166775,-0.16580911,0.18444072,0.0070686257,False,False,2,3,25,True,48,50.0,2.0,0.3280854784827101,2.32808547848271,38.465500947078226,134.46550094707823,False,False,
164,-0.014237213,0.018142257,0.34154326,-0.16570133,0.18419228,-0.004969063,False,True,2,3,25,False,48,50.0,2.0,12.053959267982915,12.053959267982915,50.519460215061144,146.51946021506114,False,False,0.16570133
165,-0.011037064,0.015750943,0.33781356,-0.10455904,0.16530202,-0.37924817,False,True,2,3,25,True,49,50.0,2.0,2.5710493072957066,4.571049307295707,53.090509522356854,151.09050952235685,False,False,
166,-0.008228684,0.013951502,0.31421295,-0.07663712,0.1318897,-0.66836447,False,True,2,3,25,False,49,50.0,2.0,6.364898332372587,6.364898332372587,59.455407854729444,157.45540785472943,False,False,
167,-0.0055433274,0.0126207685,0.3062105,-0.056268938,0.09435775,-0.7507585,False,True,2,3,25,True,50,50.0,2.0,2.9031219947404567,4.903121994740457,62.3585298494699,162.35852984946987,False,False,
168,-0.0028995513,0.010660682,0.29869032,-0.08530052,0.06037523,-0.67965066,False,True,1,3,25,False,50,50.0,2.0,3.7124834456463005,3.7124834456463005,66.0710132951162,166.0710132951162,False,False,
169,-0.0003414154,0.008110652,0.2880342,-0.11234307,0.028534032,-0.6368247,False,False,1,2,10,True,51,50.0,2.0,-8.406462224077757,-6.406462224077756,57.664551071038446,159.66455107103843,False,False,
170,0.002140522,0.004974291,0.27852097,-0.1390871,-0.0013996649,-0.59867454,False,False,1,3,10,False,51,50.0,2.0,2.7386207692839526,2.7386207692839526,60.4031718403224,162.4031718403224,False,False,
171,0.00456295,0.0012510633,0.27104053,-0.16574958,-0.029833186,-0.56867063,True,False,1,3,10,False,51,50.0,2.0,6.5564722591664735,6.5564722591664735,66.95964409948887,168.95964409948886,False,False,
172,0.006970501,-0.002342882,0.24928796,-0.16012564,-0.037552476,-0.1534758,True,False,1,3,10,False,51,50.0,2.0,1.0777612919359154,1.0777612919359154,68.03740539142478,170.03740539142478,False,False,
173,0.009434032,-0.005878391,0.23324367,-0.1568518,-0.024616154,0.25870225,True,True,1,3,10,False,51,50.0,2.0,12.408081358525562,12.408081358525562,80.44548674995035,182.44548674995033,False,False,
174,0.01173954,-0.008873382,0.21485893,-0.1330777,-0.010234971,0.2862361,True,True,1,3,25,True,52,50.0,2.0,1.8826341263587572,3.882634126358757,82.3281208763091,186.3281208763091,False,False,
175,0.013961601,-0.009945336,0.20821337,-0.04761613,0.0035568534,0.27581996,True,True,2,3,25,False,52,50.0,2.0,4.039673210137022,4.039673210137022,86.36779408644612,190.3677940864461,False,False,
176,0.016139125,-0.009187701,0.20831971,0.033621002,0.012844879,0.18572633,True,True,2,3,25,True,53,50.0,2.0,-3.114416862530674,-1.114416862530674,83.25337722391545,189.25337722391544,False,False,
177,0.018159961,-0.008111813,0.19995418,0.047797717,0.014918297,0.04144723,True,True,0,3,25,False,53,50.0,2.0,0.20359923618089226,0.20359923618089226,83.45697646009634,189.4569764600963,False,False,
178,0.02006178,-0.00680758,0.19232357,0.057985432,0.012794658,-0.04248069,True,True,0,3,25,True,54,50.0,2.0,-1.445942006069739,0.554057993930261,82.0110344540266,190.01103445402657,False,False,
179,0.021891307,-0.0053866887,0.1856072,0.063172914,0.01016967,-0.0525058,True,True,0,1,25,False,54,50.0,2.0,0.6077378470914212,0.6077378470914212,82.61877230111801,190.61877230111799,False,False,
180,0.02367792,-0.0039662267,0.17990808,0.063141376,0.00893517,-0.024699092,True,True,0,0,1,True,55,50.0,2.0,-1.4832225338709684,0.5167774661290316,81.13554976724704,191.13554976724703,False,False,
181,0.025431443,-0.0026491904,0.17515251,0.058537953,0.00911909,0.003666034,True,True,0,0,1,False,55,50.0,2.0,0.4245787304950035,0.4245787304950035,81.56012849774204,191.56012849774203,False,False,
182,0.027118301,-0.0018151664,0.17401338,0.037090626,0.0038595875,-0.10518797,True,True,0,0,1,False,55,50.0,2.0,1.0402852746388085,1.0402852746388085,82.60041377238085,192.60041377238085,False,False,
183,0.028792953,-0.0013079429,0.17138085,0.022547456,-1.0590443e-05,-0.07740931,True,True,0,0,1,False,55,50.0,2.0,0.7270003482451273,0.7270003482451273,83.32741412062597,193.32741412062597,False,False,
184,0.030493641,-0.0012963557,0.17016633,0.0005140936,-9.9829755e-05,-0.0017867533,True,True,0,0,1,False,55,50.0,2.0,0.0902820775961608,0.0902820775961608,83.41769619822213,193.41769619822213,False,False,
185,0.032143116,-0.0013256096,0.16488479,-0.0013028494,-3.7902195e-05,0.0012417121,True,True,0,0,1,False,55,50.0,2.0,0.36898337261010283,0.36898337261010283,83.78667957083223,193.78667957083223,False,False,
186,0.033732794,-0.001326468,0.15896496,-3.6820944e-05,-3.826206e-05,-8.491974e-06,True,True,0,0,1,False,55,50.0,2.0,0.4336194187572353,0.4336194187572353,84.22029898958947,194.22029898958948,False,False,
187,0.035265826,-0.0013262534,0.1532984,8.452011e-06,-3.8097365e-05,1.959214e-06,True,True,0,0,1,False,55,50.0,2.0,0.4134843691763592,0.4134843691763592,84.63378335876583,194.63378335876584,False,False,
188,0.03674221,-0.0013262534,0.14764306,3.6941512e-07,-3.8030183e-05,9.407622e-08,True,True,0,0,1,False,55,50.0,2.0,0.41800216471033025,0.41800216471033025,85.05178552347616,195.05178552347616,False,False,
189,0.03816204,-0.0013262534,0.14198662,-5.4229076e-08,-3.799545e-05,1.4464779e-08,True,True,0,0,1,False,55,50.0,2.0,0.42375272368600747,0.42375272368600747,85.47553824716216,195.47553824716215,False,False,
190,0.03952532,-0.0013262534,0.13632986,-3.8532182e-08,-3.795744e-05,-3.942828e-08,True,True,0,0,1,False,55,50.0,2.0,0.42943097277535713,0.42943097277535713,85.90496921993753,195.9049692199375,False,False,
191,0.040832043,-0.0013262534,0.13067302,-1.478306e-08,-3.7940652e-05,-1.4970868e-07,True,True,0,0,1,False,55,50.0,2.0,0.4350854080157447,0.4350854080157447,86.34005462795326,196.34005462795324,False,False,
192,0.042082213,-0.0013262534,0.12501615,4.5344137e-09,-3.7917915e-05,-3.0596222e-08,True,True,0,0,1,False,55,50.0,2.0,0.4407352715750257,0.4407352715750257,86.78078989952829,196.78078989952826,False,False,
193,0.043275833,-0.0013262534,0.1193593,1.0062731e-08,-3.790225e-05,-2.1742352e-08,True,True,0,0,1,False,55,50.0,2.0,0.44638232388248866,0.44638232388248866,87.22717222341078,197.22717222341075,False,False,
194,0.0444129,-0.0013262534,0.11370245,5.875785e-09,-3.7887505e-05,-2.5718254e-08,True,True,0,0,1,False,55,50.0,2.0,0.4520319138666231,0.4520319138666231,87.6792041372774,197.67920413727737,False,False,
195,0.045493316,-0.0013262534,0.1080456,-1.1122417e-09,-3.7873928e-05,-3.3882234e-08,True,True,0,0,1,False,55,50.0,2.0,0.45769162565590804,0.45769162565590804,88.1368957629333,198.13689576293328,False,False,
196,0.046517182,-0.0013262534,0.102388754,-7.1393162e-09,-3.7866586e-05,-3.8141344e-08,True,True,0,0,1,False,55,50.0,2.0,0.46334181731828394,0.46334181731828394,88.60023758025159,198.60023758025156,False,False,
197,0.047484495,-0.0013262534,0.0967319,-9.395712e-09,-3.786481e-05,-1.204127e-07,True,True,0,0,1,False,55,50.0,2.0,0.4689925169354119,0.4689925169354119,89.069230097187,199.06923009718696,False,False,
198,0.048395254,-0.0013262534,0.09107505,-9.976206e-09,-3.786228e-05,-1.1968707e-07,True,True,0,0,1,False,55,50.0,2.0,0.4746442253347638,0.4746442253347638,89.54387432252176,199.54387432252173,False,False,
199,0.04924946,-0.0013262534,0.085418195,-8.9048715e-09,-3.7860358e-05,-1.17382044e-07,True,True,0,0,1,False,55,50.0,2.0,0.4802967156293114,0.4802967156293114,90.02417103815107,200.02417103815105,False,False,
200,0.05004711,-0.0013262534,0.07976134,-6.173722e-09,-3.786446e-05,-1.1780185e-07,True,True,0,0,1,False,55,50.0,2.0,0.4859477498115048,0.4859477498115048,90.51011878796257,200.51011878796257,False,False,
201,0.050788116,-0.0013262534,0.07410449,-4.439818e-09,-3.7862614e-05,-1.04306835e-07,True,True,0,0,1,False,55,50.0,2.0,0.491610946083215,0.491610946083215,91.00172973404578,201.0017297340458,False,False,
202,0.051472567,-0.0013262534,0.068447635,-3.532056e-09,-3.7865833e-05,-1.0020618e-07,True,True,0,0,1,False,55,50.0,2.0,0.4972631170909665,0.4972631170909665,91.49899285113675,201.49899285113676,False,False,
203,0.05210047,-0.0013262534,0.062790774,-5.4089013e-09,-3.7871356e-05,-1.17101294e-07,True,True,0,0,1,False,55,50.0,2.0,0.5029157423381712,0.5029157423381712,92.00190859347492,202.00190859347492,False,False,
204,0.052671812,-0.0013262534,0.057133924,-8.520519e-09,-3.78689e-05,-1.2167172e-07,True,True,0,0,1,False,55,50.0,2.0,0.5085689528665309,0.5085689528665309,92.51047754634145,202.51047754634146,False,False,
205,0.053186607,-0.0013262534,0.051477075,-1.14684635e-08,-3.7882106e-05,-1.2177269e-07,True,True,0,0,1,False,55,50.0,2.0,0.5142205272737357,0.5142205272737357,93.02469807361518,203.02469807361518,False,False,
206,0.053644847,-0.0013262534,0.04582022,-9.776142e-09,-3.7881084e-05,-1.217601e-07,True,True,0,0,1,False,55,50.0,2.0,0.5198755015444974,0.5198755015444974,93.54457357515969,203.5445735751597,False,False,
207,0.05404644,-0.0013262534,0.040163368,-8.414216e-09,-3.788236e-05,-6.1858515e-08,True,True,0,0,1,False,55,50.0,2.0,0.5255381549744769,0.5255381549744769,94.07011173013416,204.07011173013416,False,False,
208,0.05439148,-0.0013262534,0.034506515,-5.736247e-09,-3.7885045e-05,-6.095013e-08,True,True,0,0,1,False,55,50.0,2.0,0.5311914446506592,0.5311914446506592,94.60130317478482,204.60130317478482,False,False,
209,0.054679967,-0.0013262534,0.028849661,-3.806464e-09,-3.788798e-05,-6.587881e-08,True,True,0,0,1,False,55,50.0,2.0,0.5368449171759373,0.5368449171759373,95.13814809196076,205.13814809196074,False,False,
210,0.0549119,-0.0013262534,0.023192808,-4.28052e-09,-3.789233e-05,-9.475772e-08,True,True,0,0,1,False,55,50.0,2.0,0.5424983281997307,0.5424983281997307,95.68064642016049,205.68064642016049,False,False,
211,0.05508728,-0.0013262534,0.017535955,-5.57254e-09,-3.7888105e-05,-8.665567e-08,True,True,0,0,1,False,55,50.0,2.0,0.5481527803132966,0.5481527803132966,96.22879920047379,206.2287992004738,False,False,
212,0.05520611,-0.0013262534,0.0118791,-7.666004e-09,-3.7891303e-05,-7.146027e-08,True,True,0,0,1,False,55,50.0,2.0,0.5538057394683964,0.5538057394683964,96.78260493994219,206.7826049399422,False,False,
213,0.055268288,-0.0013262534,0.006222247,-9.595943e-09,-3.7899128e-05,-2.935305e-08,True,True,0,0,1,False,55,50.0,2.0,0.5594684215141772,0.5594684215141772,97.34207336145637,207.34207336145636,False,False,
214,0.055273913,-0.0013262534,0.00056539354,-1.152571e-08,-3.789635e-05,-7.249717e-08,True,True,0,0,1,False,55,50.0,2.0,0.5651231131351722,0.5651231131351722,97.90719647459154,207.90719647459153,False,False,
215,0.055257894,-0.0013263249,-0.0016526956,-1.9239062e-06,-1.3685368e-05,0.00047094532,True,True,0,0,1,False,55,50.0,2.0,-0.10470768005786901,-0.10470768005786901,97.80248879453367,207.80248879453367,False,False,
216,0.055245496,-0.0013263249,-0.0012542977,-1.490493e-06,4.7096305e-06,0.00035744414,True,True,0,0,1,False,55,50.0,2.0,0.04197680784104563,0.04197680784104563,97.84446560237473,207.84446560237473,False,False,
217,0.05524273,-0.0013263249,-0.0002772816,-3.3643602e-07,8.796894e-06,7.903489e-05,True,True,0,0,1,False,55,50.0,2.0,0.09756943776524629,0.09756943776524629,97.94203504013997,207.94203504013998,False,False,
218,0.05524502,-0.0013263249,0.00022666229,2.6911613e-07,5.4756447e-06,-6.4583575e-05,True,True,0,0,1,False,55,50.0,2.0,0.005165244886986997,0.005165244886986997,97.94720028502695,207.94720028502698,False,False,
219,0.055247307,-0.0013263249,0.00023668469,2.809737e-07,2.0088996e-06,-6.744787e-05,True,True,0,0,1,False,55,50.0,2.0,-0.0008843825611535294,-0.0008843825611535294,97.9463159024658,207.9463159024658,False,False,
220,0.05524807,-0.0013263249,7.9927624e-05,9.593682e-08,8.5191834e-07,-2.2779244e-05,True,True,0,0,1,False,55,50.0,2.0,0.015715143751222627,0.015715143751222627,97.96203104621702,207.96203104621702,False,False,
221,0.055247784,-0.0013263249,-2.4884279e-05,-2.8975318e-08,1.2286937e-06,7.0991796e-06,True,True,0,0,1,False,55,50.0,2.0,0.005495262928306488,0.005495262928306488,97.96752630914533,207.96752630914534,False,False,
222,0.055247404,-0.0013263249,-4.201204e-05,-4.944866e-08,1.8396203e-06,1.1963074e-05,True,True,0,0,1,False,55,50.0,2.0,-0.001735734034536307,-0.001735734034536307,97.96579057511079,207.96579057511082,False,False,
223,0.05524721,-0.0013263249,-1.9156927e-05,-2.2434692e-08,2.1324217e-06,5.4587176e-06,True,True,0,0,1,False,55,50.0,2.0,0.0022753007324745056,0.0022753007324745056,97.96806587584327,207.96806587584328,False,False,
224,0.05524721,-0.0013263249,1.2064477e-06,1.5831451e-09,2.1210321e-06,-3.2426183e-07,True,True,0,0,1,False,55,50.0,2.0,0.0017961881077823705,0.0017961881077823705,97.96986206395104,207.96986206395107,False,False,
225,0.055247307,-0.0013263249,6.990654e-06,8.602213e-09,2.0244297e-06,-1.9921608e-06,True,True,0,0,1,False,55,50.0,2.0,-0.0005782948368029395,-0.0005782948368029395,97.96928376911424,207.96928376911427,False,False,
226,0.055247307,-0.0013263249,4.140874e-06,4.9575717e-09,1.971341e-06,-1.2107553e-06,True,True,0,0,1,False,55,50.0,2.0,0.0002902871625636294,0.0002902871625636294,97.9695740562768,207.96957405627683,False,False,
227,0.055247307,-0.0013263249,4.3045557e-07,5.939391e-11,1.9653407e-06,-1.778157e-07,True,True,0,0,1,False,55,50.0,2.0,0.0003716421277637494,0.0003716421277637494,97.96994569840456,207.9699456984046,False,False,
228,0.055247307,-0.0013263249,-1.069046e-06,-1.435461e-09,1.980048e-06,3.279094e-07,True,True,0,0,1,False,55,50.0,2.0,-6.532985982055095e-05,-6.532985982055095e-05,97.96988036854474,207.96988036854478,False,False,
229,0.055247307,-0.0013263249,-8.4265355e-07,-1.5263666e-09,1.9924696e-06,2.825936e-07,True,True,0,0,1,False,55,50.0,2.0,2.1397035167680656e-05,2.1397035167680656e-05,97.9699017655799,207.96990176557995,False,False,
230,0.055247307,-0.0013263249,-2.0027005e-07,-8.942346e-10,1.998694e-06,6.7733275e-08,True,True,0,0,1,True,56,50.0,2.0,-1.9999363841448137,6.361585518632751e-05,95.96996538143509,207.96996538143514,False,False,
231,0.055247307,-0.0013263249,1.4385824e-07,4.7144405e-10,1.991728e-06,-7.612512e-08,True,True,0,0,1,False,56,50.0,2.0,6.3379078003578115e-06,6.3379078003578115e-06,95.9699717193429,207.96997171934294,False,False,
232,0.055247307,-0.0013263249,1.594242e-07,-3.169136e-10,1.9837466e-06,-8.214159e-08,True,True,0,0,1,False,56,50.0,2.0,-7.584228089996259e-07,-7.584228089996259e-07,95.96997096092008,207.96997096092014,False,False,
233,0.055247307,-0.0013263249,7.083453e-08,1.15283796e-10,1.975325e-06,-9.121176e-08,True,True,0,0,1,False,56,50.0,2.0,9.701158724340075e-06,9.701158724340075e-06,95.9699806620788,207.96998066207885,False,False,
234,0.055247307,-0.0013263249,-4.2682515e-09,-1.6359797e-10,1.9720742e-06,-2.4435372e-09,True,True,0,0,1,False,56,50.0,2.0,6.9813997871648326e-06,6.9813997871648326e-06,95.96998764347859,207.96998764347865,False,False,
235,0.055247307,-0.0013263249,-4.6366374e-08,2.7265354e-10,1.9730257e-06,9.6156704e-08,True,True,0,0,1,False,56,50.0,2.0,-4.304735009341698e-06,-4.304735009341698e-06,95.96998333874357,207.96998333874365,False,False,
236,0.055247307,-0.0013263249,-4.8020816e-08,6.8838885e-10,1.9736217e-06,8.9085276e-08,True,True,0,0,1,False,56,50.0,2.0,-2.2545176747712503e-07,-2.2545176747712503e-07,95.9699831132918,207.96998311329187,False,False,
237,0.055247307,-0.0013263249,-4.000523e-08,1.6342644e-10,1.9746035e-06,9.682981e-08,True,True,0,0,1,False,56,50.0,2.0,7.038384790547525e-07,7.038384790547525e-07,95.96998381713028,207.96998381713036,False,False,
238,0.055247307,-0.0013263249,0.0,0.0,1.975825e-06,0.0,True,True,0,0,1,False,56,50.0,2.0,100,100,195.9699838171303,307.96998381713036,True,False,
