step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
133,-0.062256716,0.03840266,0.18982384,-0.089540735,0.047149636,0.030921888,False,False,2,3,25,True,42,100.0,2.0,-2.92727694235474,-0.9272769423547402,51.76963098984653,135.76963098984646,False,False,
134,-0.060342886,0.035789046,0.18982387,-0.1162076,0.04869574,0.030921862,False,False,0,3,25,False,42,100.0,2.0,-1.1243041752552614,-1.1243041752552614,50.64532681459127,134.64532681459121,False,False,
135,-0.05842905,0.03257562,0.18982388,-0.14287446,0.050241847,0.030921873,False,False,0,3,25,True,43,100.0,2.0,-3.3299009434589095,-1.3299009434589095,47.31542587113236,133.3154258711323,False,False,
136,-0.056467913,0.030302748,0.19409294,-0.10108314,0.052244354,0.04005013,False,False,2,3,25,False,43,100.0,2.0,1.655548992807465,1.655548992807465,48.97097486393983,134.97097486393977,False,False,
137,-0.0545866,0.028107844,0.18636607,-0.09761471,0.053986553,0.034844063,False,False,2,3,25,True,44,100.0,2.0,-1.36008194629662,0.63991805370338,47.61089291764321,135.61089291764316,False,False,
138,-0.052705288,0.02531291,0.1863661,-0.12428163,0.055728752,0.034844078,False,False,0,3,25,False,44,100.0,2.0,-1.2434802095797295,-1.2434802095797295,46.36741270806348,134.36741270806343,False,False,
139,-0.050823975,0.021918092,0.18636611,-0.15094855,0.057470944,0.034844063,False,False,0,3,25,True,45,100.0,2.0,-3.4445852369166374,-1.4445852369166374,42.922827471146846,132.92282747114677,False,False,
140,-0.049164392,0.018988475,0.16504185,-0.13024053,0.0583775,0.018130884,False,False,2,3,25,False,45,100.0,2.0,2.8325634945537432,2.8325634945537432,45.75539096570059,135.7553909657005,False,False,
141,-0.047686957,0.01625484,0.14753613,-0.12150579,0.05858586,0.004167212,False,False,2,3,25,True,46,100.0,2.0,-0.17740871604838593,1.822591283951614,45.57798224965221,137.57798224965214,False,False,
142,-0.04628191,0.014210067,0.14039913,-0.09088345,0.058691964,0.002121969,False,False,2,3,25,False,46,100.0,2.0,2.2743087946787783,2.2743087946787783,47.85229104433099,139.8522910443309,False,False,
143,-0.045079708,0.012306843,0.12092928,-0.0845635,0.057995237,-0.013934475,False,False,2,3,25,True,47,100.0,2.0,-0.09340858943925245,1.9065914105607475,47.75888245489174,141.75888245489165,False,False,
144,-0.04402399,0.010357556,0.106863044,-0.08658294,0.056720708,-0.025490593,False,False,2,3,25,False,47,100.0,2.0,0.9804478028258827,0.9804478028258827,48.739330257717626,142.73933025771754,False,False,
145,-0.042841244,0.008549211,0.11883432,-0.08034942,0.05616162,-0.011181913,False,False,2,3,25,True,48,100.0,2.0,-2.681328640229995,-0.6813286402299952,46.05800161748763,142.05800161748755,False,False,
146,-0.04167948,0.0074491478,0.11661661,-0.048875082,0.055731982,-0.008592801,False,False,2,3,25,False,48,100.0,2.0,1.5780208036341967,1.5780208036341967,47.63602242112183,143.63602242112174,False,False,
147,-0.0405673,0.0064998246,0.11174697,-0.042170517,0.05520129,-0.010613733,False,False,2,3,25,True,49,100.0,2.0,-1.420888365624726,0.579111634375274,46.2151340554971,144.215134055497,False,False,
148,-0.03956871,0.005233965,0.11023369,-0.055906303,0.044947572,-0.20507431,False,True,0,3,25,False,49,100.0,2.0,10.726423596367095,10.726423596367095,56.9415576518642,154.9415576518641,False,False,0.055906303
149,-0.038614847,0.0034814095,0.10964575,-0.07752407,0.030862195,-0.2817075,False,True,0,3,25,True,50,100.0,2.0,-1.5456555939164183,0.45434440608358173,55.39590205794778,155.39590205794767,False,False,
150,-0.03761654,0.0016881919,0.11427122,-0.07946268,0.01660571,-0.28512985,False,True,2,3,25,False,50,100.0,2.0,0.7473312811705106,0.7473312811705106,56.14323333911829,156.14323333911818,False,False,
151,-0.036473464,0.00036132097,0.12802526,-0.0588765,0.0030733629,-0.27064714,False,True,2,3,25,True,51,100.0,2.0,-1.0018901120572814,0.9981098879427186,55.14134322706101,157.1413432270609,False,False,
152,-0.035240747,-0.0007653141,0.13655074,-0.050095875,-0.010037598,-0.26221934,False,False,2,2,25,False,51,100.0,2.0,-11.327347353005681,-11.327347353005681,43.81399587405532,145.81399587405522,False,False,
153,-0.033914186,-0.0011709714,0.1295032,-0.018024577,-0.0068713166,0.06338149,True,False,2,2,10,True,52,100.0,2.0,9.617939660253992,11.617939660253992,53.43193553430932,157.43193553430922,False,False,
154,-0.032710742,-0.0010527754,0.11932174,0.0052447934,-0.005816801,0.021146322,True,True,0,3,10,False,52,100.0,2.0,11.357581640402284,11.357581640402284,64.7895171747116,168.7895171747115,False,False,
155,-0.031563856,-0.0010481263,0.11472213,0.00020073816,-0.005816159,4.852363e-05,True,True,0,3,10,False,52,100.0,2.0,0.5861713773523807,0.5861713773523807,65.37568855206399,169.37568855206388,False,False,
156,-0.030472945,-0.0010486984,0.109115615,-3.317614e-05,-0.0058181374,-7.954782e-06,True,True,0,1,10,False,52,100.0,2.0,0.6694978080313962,0.6694978080313962,66.04518636009539,170.04518636009527,False,False,
157,-0.02943859,-0.0010486268,0.10345199,-1.8433244e-06,-0.0058194418,-4.4519166e-07,True,True,0,1,10,False,52,100.0,2.0,0.6696046398426727,0.6696046398426727,66.71479099993806,170.71479099993795,False,False,
158,-0.028461361,-0.00095471385,0.09692355,0.004171564,-0.0050017894,0.016383082,True,True,0,1,5,True,53,100.0,2.0,-1.1763747902855535,0.8236252097144465,65.53841620965251,171.53841620965238,False,False,
159,-0.027540207,-0.0009533548,0.092129536,5.7092817e-05,-0.00500196,1.3699918e-05,True,True,0,0,5,False,53,100.0,2.0,0.5804227248924114,0.5804227248924114,66.11883893454493,172.11883893454478,False,False,
160,-0.026675414,-0.00095392705,0.08649095,-2.775868e-05,-0.0050030574,-6.6553243e-06,True,True,0,0,5,False,53,100.0,2.0,0.6501734160493573,0.6501734160493573,66.76901235059428,172.76901235059415,False,False,
161,-0.025867367,-0.0009538555,0.080828294,-7.799355e-07,-0.0050036875,-1.9022264e-07,True,True,0,0,5,False,53,100.0,2.0,0.6469554800252837,0.6469554800252837,67.41596783061956,173.41596783061942,False,False,
162,-0.025115777,-0.000953784,0.07517112,1.8061448e-07,-0.005004186,6.131737e-08,True,True,0,0,5,False,53,100.0,2.0,0.6407741197668209,0.6407741197668209,68.05674195038638,174.05674195038625,False,False,
163,-0.024421215,-0.0008602643,0.06864722,0.0041513094,-0.0041888007,0.016324934,True,True,0,0,5,False,53,100.0,2.0,0.7911391568664321,0.7911391568664321,68.84788110725282,174.84788110725268,False,False,
164,-0.023782825,-0.00085897685,0.06384914,5.6703317e-05,-0.0041884384,1.3631792e-05,True,True,0,0,5,False,53,100.0,2.0,0.5561852097067757,0.5561852097067757,69.40406631695959,175.40406631695944,False,False,
165,-0.023200799,-0.0008596206,0.05821053,-2.7566184e-05,-0.00418907,-6.5990025e-06,True,True,0,0,5,False,53,100.0,2.0,0.6219619347655438,0.6219619347655438,70.02602825172514,176.026028251725,False,False,
166,-0.022675324,-0.0008596206,0.052547943,-7.714158e-07,-0.004189321,-1.9043219e-07,True,True,0,0,5,False,53,100.0,2.0,0.6187445726946095,0.6187445726946095,70.64477282441975,176.6447728244196,False,False,
167,-0.022206401,-0.0008596206,0.046890844,1.8063766e-07,-0.004189532,5.5500607e-08,True,True,0,0,5,False,53,100.0,2.0,0.6125467703627905,0.6125467703627905,71.25731959478253,177.2573195947824,False,False,
168,-0.021794032,-0.0008596206,0.041233946,3.9709512e-08,-0.0041897087,5.56965e-08,True,True,0,0,1,True,54,100.0,2.0,-1.3931224608424184,0.6068775391575816,69.86419713394011,177.86419713393997,False,False,
169,-0.021438217,-0.0008596206,0.03557711,-3.9096832e-08,-0.0041898573,-5.073923e-08,True,True,0,0,1,False,54,100.0,2.0,0.6012218758274894,0.6012218758274894,70.4654190097676,178.46541900976746,False,False,
170,-0.02113905,-0.0008596206,0.029920261,-4.0111292e-08,-0.004189982,-4.8023672e-08,True,True,0,0,1,False,54,100.0,2.0,0.5955649564803309,0.5955649564803309,71.06098396624793,179.0609839662478,False,False,
171,-0.020896435,-0.0008596206,0.024263408,-2.182619e-08,-0.0041900785,4.823326e-09,True,True,0,0,1,False,54,100.0,2.0,0.5899170488266048,0.5899170488266048,71.65090101507454,179.6509010150744,False,False,
172,-0.020710373,-0.0008596206,0.018606555,-9.6316475e-09,-0.004190156,6.1589894e-08,True,True,0,0,1,False,54,100.0,2.0,0.5842679233047612,0.5842679233047612,72.2351689383793,180.23516893837916,False,False,
173,-0.020580864,-0.0008596206,0.0129497005,-4.422484e-09,-0.0041902238,6.743867e-08,True,True,0,0,1,False,54,100.0,2.0,0.5786182187810684,0.5786182187810684,72.81378715716038,180.81378715716022,False,False,
174,-0.020507907,-0.0008596206,0.0072928504,-5.551011e-09,-0.0041902764,7.496209e-08,True,True,0,0,1,False,54,100.0,2.0,0.5729690022602121,0.5729690022602121,73.38675615942059,181.38675615942043,False,False,
175,-0.020491505,-0.0008596206,0.001635995,-5.4208997e-09,-0.0041903276,6.957794e-08,True,True,0,0,1,False,54,100.0,2.0,0.5673192939893639,0.5673192939893639,73.95407545340996,181.95407545340979,False,False,
176,-0.020504475,-0.0008596206,-0.0013143381,6.5352674e-07,-0.004170974,0.0003769388,True,True,0,0,1,False,54,100.0,2.0,0.03280520025492706,0.03280520025492706,73.98688065366488,181.9868806536647,False,False,
177,-0.020518208,-0.0008596206,-0.0013923442,6.960382e-07,-0.004150466,0.00039926358,True,True,0,0,1,False,54,100.0,2.0,-0.007121942912505119,-0.007121942912505119,73.97975871075238,181.9797587107522,False,False,
178,-0.020522881,-0.0008596563,-0.0004797107,2.410367e-07,-0.0041433964,0.00013753487,True,True,0,0,1,False,54,100.0,2.0,0.09150329618516295,0.09150329618516295,74.07126200693754,182.07126200693736,False,False,
179,-0.02052145,-0.0008596563,0.00014121775,-6.680275e-08,-0.0041454807,-4.0540763e-05,True,True,0,0,1,False,54,100.0,2.0,0.033783795285561524,0.033783795285561524,74.1050458022231,182.10504580222292,False,False,
180,-0.020519067,-0.0008596563,0.00024863202,-1.2130394e-07,-0.0041491482,-7.1296075e-05,True,True,0,0,1,False,54,100.0,2.0,-0.010869972947169515,-0.010869972947169515,74.09417582927594,182.09417582927574,False,False,
181,-0.020517921,-0.0008596206,0.000116156254,-5.8426334e-08,-0.004150862,-3.3308323e-05,True,True,0,0,1,False,54,100.0,2.0,0.013190705456906926,0.013190705456906926,74.10736653473285,182.10736653473265,False,False,
182,-0.020518016,-0.0008596206,-5.3265403e-06,3.345651e-09,-0.00415078,1.5439779e-06,True,True,0,0,1,False,54,100.0,2.0,0.011081639723403924,0.011081639723403924,74.11844817445625,182.11844817445606,False,False,
183,-0.020518398,-0.0008596563,-4.1370102e-05,2.0524718e-08,-0.0041501755,1.1857201e-05,True,True,0,0,1,False,54,100.0,2.0,-0.003582177050770241,-0.003582177050770241,74.11486599740547,182.1148659974053,False,False,
184,-0.020518685,-0.0008596563,-2.5257124e-05,1.31571065e-08,-0.004149792,7.241808e-06,True,True,0,0,1,False,54,100.0,2.0,0.0016210832796232921,0.0016210832796232921,74.11648708068509,182.11648708068492,False,False,
185,-0.020518685,-0.0008596563,-2.9892494e-06,2.8612954e-09,-0.0041497564,8.5245784e-07,True,True,0,0,1,False,54,100.0,2.0,0.0022303267598822174,0.0022303267598822174,74.11871740744498,182.1187174074448,False,False,
186,-0.02051859,-0.0008596563,6.2895365e-06,-3.2285177e-09,-0.0041498654,-1.8225528e-06,True,True,0,0,1,False,54,100.0,2.0,-0.0003313967238689486,-0.0003313967238689486,74.11838601072111,182.1183860107209,False,False,
187,-0.020518493,-0.0008596563,5.081113e-06,-2.1652737e-09,-0.0041499566,-1.4830923e-06,True,True,0,0,1,False,54,100.0,2.0,0.00012124376511479795,0.00012124376511479795,74.11850725448622,182.11850725448602,False,False,
188,-0.020518493,-0.0008596563,1.2734106e-06,-7.880132e-10,-0.0041499804,-3.9966022e-07,True,True,0,0,1,False,54,100.0,2.0,0.0003783954197551509,0.0003783954197551509,74.11888564990598,182.11888564990576,False,False,
189,-0.020518493,-0.0008596563,-8.371634e-07,3.7544262e-10,-0.0041499757,2.771029e-07,True,True,0,0,1,False,54,100.0,2.0,4.409040007047338e-05,4.409040007047338e-05,74.11892974030604,182.11892974030584,False,False,
190,-0.020518493,-0.0008596563,-9.70194e-07,3.3311902e-11,-0.0041499515,3.5006641e-07,True,True,0,0,1,False,54,100.0,2.0,-1.0881613711433147e-05,-1.0881613711433147e-05,74.11891885869233,182.11891885869213,False,False,
191,-0.020518493,-0.0008596563,-3.6954592e-07,6.8925465e-10,-0.0041499566,8.294536e-08,True,True,0,0,1,False,54,100.0,2.0,5.955251880607193e-05,5.955251880607193e-05,74.11897841121113,182.11897841121095,False,False,
192,-0.020518493,-0.0008596563,8.6833936e-08,7.166316e-10,-0.0041499557,-8.231962e-08,True,True,0,0,1,False,54,100.0,2.0,2.8364097975241975e-05,2.8364097975241975e-05,74.1190067753091,182.11900677530892,False,False,
193,-0.020518493,-0.0008596563,1.7693914e-07,1.9867047e-10,-0.0041499613,-6.503366e-08,True,True,0,0,1,False,54,100.0,2.0,-9.569028751599262e-06,-9.569028751599262e-06,74.11899720628035,182.11899720628017,False,False,
194,-0.020518493,-0.0008596563,9.6308966e-08,6.122124e-12,-0.004149968,-7.827617e-08,True,True,0,0,1,False,54,100.0,2.0,7.411102608045894e-06,7.411102608045894e-06,74.11900461738296,182.11900461738279,False,False,
195,-0.020518493,-0.0008596563,2.5105824e-09,9.6072605e-14,-0.004149971,7.474613e-09,True,True,0,0,1,False,54,100.0,2.0,9.053875217546192e-06,9.053875217546192e-06,74.11901367125817,182.11901367125802,False,False,
196,-0.020518493,-0.0008596563,-4.8819224e-08,5.5861916e-11,-0.0041499767,8.006556e-08,True,True,0,0,1,False,54,100.0,2.0,-5.1896610742119265e-06,-5.1896610742119265e-06,74.11900848159709,182.11900848159695,False,False,
197,-0.020518493,-0.0008596563,-5.165777e-08,-2.219811e-10,-0.004149975,9.333553e-08,True,True,0,0,1,False,54,100.0,2.0,-9.763441255472571e-08,-9.763441255472571e-08,74.11900838396268,182.11900838396252,False,False,
198,-0.020518493,-0.0008596563,-4.000329e-08,6.9215295e-10,-0.0041499725,9.6485074e-08,True,True,0,0,1,False,54,100.0,2.0,1.397727697138862e-06,1.397727697138862e-06,74.11900978169038,182.1190097816902,False,False,
199,-0.020518493,-0.0008596563,0.0,0.0,-0.0041499715,0.0,True,True,0,0,1,False,54,100.0,2.0,100,100,174.11900978169038,282.11900978169024,True,False,
