step,x,y,vx,vy,angle,angular_velocity,left_leg_contact,right_leg_contact,navigation_action,sensing_action,current_fps,fresh_observation,frame_count,budget,frame_cost,instant_reward,instant_nav_reward,cumulative_reward,cumulative_nav_reward,terminated,truncated,vy_at_touchdown
134,0.18820858,0.05044242,-0.38080952,-0.5028486,-0.26990786,-0.18005726,False,False,1,2,10,False,27,30.0,2.0,-2.9288234561648765,-2.9288234561648765,45.61566110794208,99.6156611079421,False,False,
135,0.184233,0.03859621,-0.39083436,-0.5277574,-0.2767986,-0.1378146,False,False,1,2,10,True,28,30.0,2.0,-4.651940308018025,-2.6519403080180255,40.963720799924054,96.96372079992408,False,False,
136,0.18054743,0.027208338,-0.3622341,-0.5073381,-0.2832914,-0.12985596,False,False,2,2,10,False,28,30.0,2.0,2.9489952412785643,2.9489952412785643,43.91271604120262,99.91271604120264,False,False,
137,0.17703971,0.016457973,-0.34420305,-0.4790865,-0.2900614,-0.13540016,True,False,2,2,10,False,28,30.0,2.0,-100.0,-100,-56.08728395879738,-0.08728395879735729,False,False,0.4790865
138,0.17382737,0.0073954677,-0.3318347,-0.40085772,-0.27867866,0.22833113,True,False,2,2,10,False,28,30.0,2.0,8.173052453322565,8.173052453322565,-47.91423150547482,8.085768494525208,False,False,
139,0.170957,-0.0002639556,-0.31659442,-0.33503887,-0.24865036,0.6003117,True,False,2,3,10,False,28,30.0,2.0,8.94824238716286,8.94824238716286,-38.96598911831195,17.03401088168807,False,False,
140,0.16856766,-0.007155695,-0.28819695,-0.29874477,-0.19877654,0.9974281,True,False,2,3,25,True,29,30.0,2.0,7.497294130788486,9.497294130788486,-31.468694987523467,26.531305012476555,False,False,
141,0.16637154,-0.013594034,-0.2840992,-0.27881506,-0.13411577,1.2933207,True,False,2,3,25,False,29,30.0,2.0,8.049371745098835,8.049371745098835,-23.419323242424632,34.58067675757539,False,False,
142,0.1644105,-0.018977227,-0.2663229,-0.2344718,-0.06427629,1.3969882,True,True,2,3,25,True,30,30.0,2.0,19.149054199472,21.149054199472,-4.270269042952631,55.729730957047394,False,False,
143,0.16242151,-0.02326565,-0.25201708,-0.18971749,-0.015079854,0.979809,True,True,2,3,25,False,30,30.0,2.0,8.700534613718414,8.700534613718414,4.430265570765783,64.43026557076581,False,False,
144,0.16014786,-0.026269294,-0.2564917,-0.13346891,0.013642113,0.5744065,False,True,2,3,25,True,31,30.0,2.0,-9.346627093138057,-7.346627093138056,-4.916361522372274,57.08363847762776,False,False,
145,0.15772685,-0.028538909,-0.2517003,-0.1009867,0.023118002,0.18951727,False,True,2,3,25,False,31,30.0,2.0,0.7460657780806244,0.7460657780806244,-4.170295744291649,57.829704255708386,False,False,
146,0.15537643,-0.030050065,-0.23728971,-0.06718303,0.02533973,0.044432756,True,True,2,3,25,True,32,30.0,2.0,10.139709718160422,12.139709718160422,5.969413973868773,69.96941397386881,False,False,
147,0.15309839,-0.030495312,-0.2295408,-0.019808585,0.027054137,0.034285657,True,True,2,3,25,False,32,30.0,2.0,1.3658349368139369,1.3658349368139369,7.33524891068271,71.33524891068275,False,False,
148,0.15103617,-0.029904082,-0.20940904,0.026221149,0.0302047,0.06301303,True,True,2,3,25,True,33,30.0,2.0,-0.4663054309469985,1.5336945690530015,6.868943479735711,72.86894347973575,False,False,
149,0.1491375,-0.02892157,-0.19383638,0.04358815,0.034129985,0.078509524,True,True,0,3,25,False,33,30.0,2.0,1.0494398051915184,1.0494398051915184,7.91838328492723,73.91838328492727,False,False,
150,0.14738016,-0.027578643,-0.17895858,0.05961225,0.03732877,0.063981816,True,True,0,3,25,True,34,30.0,2.0,-1.117042806717805,0.8829571932821949,6.801340478209425,74.80134047820947,False,False,
151,0.14574805,-0.025951471,-0.16531822,0.07226715,0.03941602,0.04175716,True,True,0,1,25,False,34,30.0,2.0,0.8013144430561425,0.8013144430561425,7.602654921265567,75.60265492126561,False,False,
152,0.14422885,-0.024148168,-0.1533058,0.080113605,0.040791087,0.027518693,True,True,0,1,5,True,35,30.0,2.0,-1.212398797673245,0.7876012023267549,6.390256123592322,76.39025612359237,False,False,
153,0.14280958,-0.022289397,-0.14309624,0.08258383,0.041968208,0.0235609,True,True,0,1,5,False,35,30.0,2.0,0.8280328083727966,0.8280328083727966,7.218288931965119,77.21828893196516,False,False,
154,0.14147596,-0.020489886,-0.13462196,0.07994531,0.04323495,0.025352389,True,True,0,1,5,False,35,30.0,2.0,0.8966154104970343,0.8966154104970343,8.114904342462154,78.1149043424622,False,False,
155,0.14021435,-0.01884308,-0.12758133,0.07315259,0.044641256,0.028141225,True,True,0,1,5,False,35,30.0,2.0,0.9575796932498832,0.9575796932498832,9.072484035712037,79.07248403571208,False,False,
156,0.13901424,-0.017410532,-0.12149737,0.06362415,0.046126734,0.02972067,True,True,0,1,5,False,35,30.0,2.0,0.9806443951778121,0.9806443951778121,10.05312843088985,80.0531284308899,False,False,
157,0.13787127,-0.016217377,-0.115810335,0.052983582,0.047628082,0.030033892,True,True,0,1,5,False,35,30.0,2.0,0.9570397205529702,0.9570397205529702,11.01016815144282,81.01016815144287,False,False,
158,0.13678646,-0.015253249,-0.10997649,0.042802274,0.049115557,0.029752722,True,True,0,1,5,False,35,30.0,2.0,0.904288098580043,0.904288098580043,11.914456250022862,81.91445625002291,False,False,
159,0.13570586,-0.01460891,-0.105993345,0.028703885,0.04706977,-0.04091121,True,True,0,0,5,False,35,30.0,2.0,1.1391081198406283,1.1391081198406283,13.05356436986349,83.05356436986354,False,False,
160,0.13470164,-0.014151683,-0.09938962,0.020352475,0.046050977,-0.020377228,True,True,0,0,5,False,35,30.0,2.0,1.0424889866403184,1.0424889866403184,14.096053356503809,84.09605335650386,False,False,
161,0.13377886,-0.013818374,-0.09188604,0.014823912,0.045652114,-0.007981857,True,True,0,0,5,False,35,30.0,2.0,0.9729134801660209,0.9729134801660209,15.06896683666983,85.06896683666989,False,False,
162,0.13294296,-0.013535597,-0.08333741,0.012574402,0.045398347,-0.005081267,True,True,0,0,1,True,36,30.0,2.0,-1.0092444526920445,0.9907555473079555,14.059722383977785,86.05972238397784,False,False,
163,0.1321991,-0.013237765,-0.07385619,0.013253497,0.044865184,-0.010668552,True,True,0,0,1,False,36,30.0,2.0,1.054797545180051,1.054797545180051,15.114519929157836,87.1145199291579,False,False,
164,0.1315506,-0.012879529,-0.063733295,0.015951471,0.04375981,-0.022110913,True,True,0,0,1,False,36,30.0,2.0,1.1122772201265931,1.1122772201265931,16.22679714928443,88.2267971492845,False,False,
165,0.130999,-0.012441614,-0.053337544,0.019514792,0.04195605,-0.036076486,True,True,0,0,1,False,36,30.0,2.0,1.129860805742723,1.129860805742723,17.356657955027153,89.35665795502722,False,False,
166,0.13054371,-0.011929061,-0.04301914,0.022847733,0.039485794,-0.04940375,True,True,0,0,1,False,36,30.0,2.0,1.105654512227673,1.105654512227673,18.462312467254826,90.46231246725489,False,False,
167,0.13018313,-0.011365154,-0.033037174,0.025138222,0.0364984,-0.059744556,True,True,0,0,1,False,36,30.0,2.0,1.0593065707665126,1.0593065707665126,19.52161903802134,91.5216190380214,False,False,
168,0.12991457,-0.010782506,-0.023522353,0.025975335,0.033203334,-0.065896854,True,True,0,0,1,False,36,30.0,2.0,1.0082656632349192,1.0082656632349192,20.529884701256258,92.52988470125632,False,False,
169,0.1297121,-0.010214164,-0.016822198,0.02533657,0.029825518,-0.067541584,True,True,0,0,1,False,36,30.0,2.0,0.8255907983906283,0.8255907983906283,21.355475499646886,93.35547549964696,False,False,
170,0.12954684,-0.00968255,-0.013302458,0.023688275,0.02664015,-0.06370571,True,True,0,0,1,False,36,30.0,2.0,0.6635655988850679,0.6635655988850679,22.019041098531954,94.01904109853203,False,False,
171,0.12941857,-0.009199467,-0.009830841,0.021520635,0.023685943,-0.059083275,True,True,0,0,1,False,36,30.0,2.0,0.662533752847505,0.662533752847505,22.68157485137946,94.68157485137954,False,False,
172,0.1293273,-0.008764412,-0.0063586347,0.0193772,0.020957412,-0.05457022,True,True,0,0,1,False,36,30.0,2.0,0.6115621708016832,0.6115621708016832,23.293137022181142,95.29313702218121,False,False,
173,0.12927285,-0.008367731,-0.0028498066,0.017662965,0.018395057,-0.05124732,True,True,0,0,1,False,36,30.0,2.0,0.514535220189714,0.514535220189714,23.807672242370856,95.80767224237093,False,False,
174,0.12925482,-0.007994869,0.0007146868,0.016600953,0.015907463,-0.04975222,True,True,0,0,1,False,36,30.0,2.0,0.38041905203778015,0.38041905203778015,24.188091294408636,96.18809129440871,False,False,
175,0.12927274,-0.00763041,0.004337481,0.016223954,0.013398091,-0.050188027,True,True,0,0,1,False,36,30.0,2.0,0.2336032132139625,0.2336032132139625,24.421694507622597,96.42169450762268,False,False,
176,0.12932643,-0.007261696,0.008007778,0.01640787,0.010787423,-0.052213777,True,True,0,0,1,False,36,30.0,2.0,0.11143492820351142,0.11143492820351142,24.53312943582611,96.53312943582618,False,False,
177,0.1294156,-0.0068811085,0.0117066335,0.016932344,0.008026741,-0.05521367,True,True,0,0,1,False,36,30.0,2.0,0.03649146145680682,0.03649146145680682,24.569620897282917,96.56962089728299,False,False,
178,0.12954006,-0.0064865733,0.0154129,0.017549578,0.00510221,-0.058490355,True,True,0,0,1,False,36,30.0,2.0,0.00488513778052635,0.00488513778052635,24.574506035063443,96.57450603506351,False,False,
179,0.1297001,-0.0060807015,0.019108342,0.018044723,0.0020304227,-0.06143545,True,True,0,0,1,False,36,30.0,2.0,0.0006562113040882167,0.0006562113040882167,24.575162246367533,96.5751622463676,False,False,
180,0.12989569,-0.0056695365,0.022781141,0.018276103,-0.0011517996,-0.06364404,True,True,0,0,1,False,36,30.0,2.0,-0.2222336649321459,-0.2222336649321459,24.352928581435386,96.35292858143545,False,False,
181,0.13011475,-0.005247643,0.025244847,0.018742109,-0.0044431677,-0.065821104,True,True,0,0,1,False,36,30.0,2.0,-0.5727950134694915,-0.5727950134694915,23.780133567965894,95.78013356796596,False,False,
182,0.13034382,-0.004812732,0.02635166,0.019311305,-0.00784164,-0.06796201,True,True,0,0,1,False,36,30.0,2.0,-0.4839188335084934,-0.4839188335084934,23.2962147344574,95.29621473445746,False,False,
183,0.13057394,-0.0043702032,0.02651451,0.01964367,-0.011299769,-0.06915677,True,True,0,0,1,False,36,30.0,2.0,-0.4000805242153085,-0.4000805242153085,22.896134210242092,94.89613421024215,False,False,
184,0.13080025,-0.003929713,0.02611883,0.019547258,-0.014745707,-0.06891468,True,True,0,0,1,False,36,30.0,2.0,-0.32832063961211233,-0.32832063961211233,22.56781357062998,94.56781357063004,False,False,
185,0.13101979,-0.0035001303,0.02537026,0.019053033,-0.01811448,-0.067372635,True,True,0,0,1,False,36,30.0,2.0,-0.2680632889089125,-0.2680632889089125,22.299750281721067,94.29975028172112,False,False,
186,0.13127156,-0.0035318874,0.025464365,-0.0014153066,-0.018393464,-0.005580195,True,True,0,0,1,False,36,30.0,2.0,0.5692852864164202,0.5692852864164202,22.869035568137488,94.86903556813753,False,False,
187,0.13150969,-0.0035712982,0.02408273,-0.0017546143,-0.018660385,-0.005337761,True,True,0,0,1,False,36,30.0,2.0,0.08510713598731101,0.08510713598731101,22.9541427041248,94.95414270412485,False,False,
188,0.1317338,-0.0036040568,0.022667382,-0.0014591137,-0.018910173,-0.0049959235,True,True,0,0,1,False,36,30.0,2.0,0.0957556130453554,0.0957556130453554,23.049898317170154,95.0498983171702,False,False,
189,0.13194409,-0.0036345983,0.021263039,-0.0013606789,-0.019144427,-0.004685118,True,True,0,0,1,False,36,30.0,2.0,0.09624669392546537,0.09624669392546537,23.14614501109562,95.14614501109567,False,False,
190,0.13214044,-0.0036631727,0.0198599,-0.0012729132,-0.01936323,-0.00437609,True,True,0,0,1,False,36,30.0,2.0,0.09899996598845462,0.09899996598845462,23.245144977084074,95.24514497708412,False,False,
191,0.13232298,-0.0036897087,0.018457253,-0.0011833546,-0.019566584,-0.0040670834,True,True,0,0,1,False,36,30.0,2.0,0.10189509356062132,0.10189509356062132,23.347040070644695,95.34704007064474,False,False,
192,0.13249159,-0.003714242,0.017055148,-0.0010935758,-0.019754484,-0.0037580964,True,True,0,0,1,False,36,30.0,2.0,0.10478459567385556,0.10478459567385556,23.45182466631855,95.4518246663186,False,False,
193,0.13264628,-0.0037368082,0.015653549,-0.0010037982,-0.019926928,-0.003449068,True,True,0,0,1,False,36,30.0,2.0,0.10767685685149075,0.10767685685149075,23.55950152317004,95.5595015231701,False,False,
194,0.13278723,-0.0037573362,0.014252424,-0.0009140611,-0.020083938,-0.003140303,True,True,0,0,1,False,36,30.0,2.0,0.11055095482999633,0.11055095482999633,23.670052478000038,95.67005247800009,False,False,
195,0.13291435,-0.0037758255,0.012851721,-0.0008243182,-0.020225521,-0.002831641,True,True,0,0,1,False,36,30.0,2.0,0.11343940453332024,0.11343940453332024,23.783491882533358,95.78349188253341,False,False,
196,0.13302755,-0.0037923122,0.011451393,-0.0007345732,-0.02035167,-0.0025230793,True,True,0,0,1,False,36,30.0,2.0,0.11634267289926825,0.11634267289926825,23.899834555432626,95.89983455543268,False,False,
197,0.13312693,-0.0038067962,0.010051402,-0.0006448192,-0.020462409,-0.002214592,True,True,0,0,1,False,36,30.0,2.0,0.11923813092740687,0.11923813092740687,24.019072686360033,96.01907268636009,False,False,
198,0.13321248,-0.0038192773,0.008651718,-0.00055506534,-0.020557716,-0.0019061824,True,True,0,0,1,False,36,30.0,2.0,0.12213848566177887,0.12213848566177887,24.141211172021812,96.14121117202187,False,False,
199,0.13328418,-0.00382972,0.0072522922,-0.0004653081,-0.020637615,-0.0015978354,True,True,0,0,1,False,36,30.0,2.0,0.12504163614310215,0.12504163614310215,24.266252808164914,96.26625280816498,False,False,
200,0.13334207,-0.0038381242,0.005853083,-0.00037555312,-0.020702092,-0.0012895532,True,True,0,0,1,False,36,30.0,2.0,0.1279502119554632,0.1279502119554632,24.39420302012038,96.39420302012044,False,False,
201,0.13338614,-0.0038445615,0.004454046,-0.00028579778,-0.020751156,-0.0009813372,True,True,0,0,1,False,36,30.0,2.0,0.13086222809080894,0.13086222809080894,24.525065248211188,96.52506524821125,False,False,
202,0.13341627,-0.0038489604,0.00305514,-0.00019604215,-0.020784814,-0.00067313894,True,True,0,0,1,False,36,30.0,2.0,0.1337874197147002,0.1337874197147002,24.65885266792589,96.65885266792594,False,False,
203,0.13343267,-0.0038513208,0.0016563261,-0.00010628348,-0.020803068,-0.0003649811,True,True,0,0,1,False,36,30.0,2.0,0.1366972377737401,0.1366972377737401,24.79554990569963,96.79554990569969,False,False,
204,0.13343525,-0.0038516785,0.0002575603,-1.6522952e-05,-0.020805908,-5.682394e-05,True,True,0,0,1,False,36,30.0,2.0,0.13962181466973256,0.13962181466973256,24.93517172036936,96.93517172036942,False,False,
205,0.13343143,-0.0038514638,-0.00039416063,1.0193667e-05,-0.020799696,0.00012116802,True,True,0,0,1,False,36,30.0,2.0,-0.012617144304547523,-0.012617144304547523,24.92255457606481,96.92255457606488,False,False,
206,0.13342781,-0.003851249,-0.00035866548,8.962312e-06,-0.020794047,0.00011023765,True,True,0,0,1,False,36,30.0,2.0,0.004479302890109338,0.004479302890109338,24.927033878954923,96.92703387895499,False,False,
207,0.13342667,-0.0038511776,-0.00011053876,2.722088e-06,-0.020792281,3.397847e-05,True,True,0,0,1,False,36,30.0,2.0,0.025111695043589677,0.025111695043589677,24.952145573998514,96.95214557399858,False,False,
208,0.13342714,-0.0038511776,4.706398e-05,-1.1642416e-06,-0.02079302,-1.4487127e-05,True,True,0,0,1,False,36,30.0,2.0,0.00622777837798516,0.00622777837798516,24.958373352376498,96.95837335237657,False,False,
209,0.13342781,-0.003851249,7.0004055e-05,-1.7249572e-06,-0.020794123,-2.1531456e-05,True,True,0,0,1,False,36,30.0,2.0,-0.0024718970389940864,-0.0024718970389940864,24.955901455337504,96.95590145533757,False,False,
210,0.1334281,-0.003851249,3.179624e-05,-7.868081e-07,-0.020794632,-9.794758e-06,True,True,0,0,1,False,36,30.0,2.0,0.0037424844434941207,0.0037424844434941207,24.959643939780996,96.95964393978106,False,False,
211,0.1334281,-0.003851249,-2.1969654e-06,6.690217e-08,-0.02079459,7.1278225e-07,True,True,0,0,1,False,36,30.0,2.0,0.0029650830804044404,0.0029650830804044404,24.9626090228614,96.96260902286147,False,False,
212,0.133428,-0.003851249,-1.2384738e-05,3.0744877e-07,-0.020794403,3.7870632e-06,True,True,0,0,1,True,37,30.0,2.0,-2.000990897731345,-0.0009908977313450862,22.961618125130055,96.96161812513013,False,False,
213,0.1334279,-0.003851249,-7.722023e-06,1.9464733e-07,-0.020794295,2.3412997e-06,True,True,0,0,1,False,37,30.0,2.0,0.0004867439131750473,0.0004867439131750473,22.96210486904323,96.9621048690433,False,False,
214,0.1334279,-0.003851249,-1.0584615e-06,3.6578967e-08,-0.020794269,4.013976e-07,True,True,0,0,1,False,37,30.0,2.0,0.0006691459077288187,0.0006691459077288187,22.96277401495096,96.96277401495104,False,False,
215,0.1334279,-0.003851249,1.9249662e-06,-4.843135e-08,-0.020794298,-5.253256e-07,True,True,0,0,1,False,37,30.0,2.0,-8.962844087889721e-05,-8.962844087889721e-05,22.96268438651008,96.96268438651016,False,False,
216,0.1334279,-0.003851249,1.6848437e-06,-4.348808e-08,-0.02079433,-5.3577577e-07,True,True,0,0,1,False,37,30.0,2.0,2.085056513045913e-05,2.085056513045913e-05,22.962705237075212,96.9627052370753,False,False,
217,0.1334279,-0.003851249,4.988261e-07,-5.565004e-09,-0.020794345,-2.147345e-07,True,True,0,0,1,False,37,30.0,2.0,0.000117164650895063,0.000117164650895063,22.962822401726108,96.96282240172619,False,False,
218,0.1334279,-0.003851249,-2.3778341e-07,2.3662912e-08,-0.020794341,1.4411225e-07,True,True,0,0,1,False,37,30.0,2.0,2.6362452187456142e-05,2.6362452187456142e-05,22.962848764178297,96.96284876417837,False,False,
219,0.1334279,-0.003851249,-3.4360477e-07,2.1156602e-08,-0.020794338,1.6619597e-07,True,True,0,0,1,False,37,30.0,2.0,-1.0157227009699454e-05,-1.0157227009699454e-05,22.962838606951287,96.96283860695137,False,False,
220,0.1334279,-0.003851249,-1.6578372e-07,2.2852422e-08,-0.020794334,1.5879723e-07,True,True,0,0,1,False,37,30.0,2.0,1.8062941338214955e-05,1.8062941338214955e-05,22.962856669892624,96.9628566698927,False,False,
221,0.1334279,-0.003851249,2.7641418e-09,2.1331005e-08,-0.020794336,5.323354e-08,True,True,0,0,1,False,37,30.0,2.0,1.4397935208521062e-05,1.4397935208521062e-05,22.962871067827834,96.9628710678279,False,False,
222,0.1334279,-0.003851249,7.182628e-08,-1.4613476e-08,-0.020794347,-1.4312823e-07,True,True,0,0,1,False,37,30.0,2.0,-6.296432442098876e-06,-6.296432442098876e-06,22.96286477139539,96.96286477139546,False,False,
223,0.1334279,-0.003851249,7.444106e-08,-1.9032088e-08,-0.020794358,-1.6003665e-07,True,True,0,0,1,False,37,30.0,2.0,-1.4713551621525767e-06,-1.4713551621525767e-06,22.96286330004023,96.9628633000403,False,False,
224,0.1334279,-0.003851249,6.009976e-08,-1.834469e-08,-0.02079437,-1.5930856e-07,True,True,0,0,1,False,37,30.0,2.0,2.8224577874880197e-07,2.8224577874880197e-07,22.96286358228601,96.96286358228608,False,False,
225,0.1334279,-0.003851249,4.6482672e-08,-1.46260675e-08,-0.02079438,-1.4586993e-07,True,True,0,0,1,False,37,30.0,2.0,2.9318238148334785e-07,2.9318238148334785e-07,22.96286387546839,96.96286387546846,False,False,
226,0.1334279,-0.003851249,3.2825987e-08,-1.15904e-08,-0.02079439,-1.2755532e-07,True,True,0,0,1,False,37,30.0,2.0,4.6041315471256894e-07,4.6041315471256894e-07,22.962864335881545,96.96286433588162,False,False,
227,0.1334279,-0.003851249,0.0,0.0,-0.0207944,0.0,True,True,0,0,1,False,37,30.0,2.0,100,100,122.96286433588155,196.96286433588162,True,False,
